"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 15:47)"
 599.0  -3.6013E-02  -3.6688E-01
 601.0  -4.4162E-02  -4.1804E-01
 603.0  -5.0709E-02  -4.6151E-01
 605.0  -5.6894E-02  -5.0434E-01
 607.0  -5.8037E-02  -5.0687E-01
 609.0  -5.9159E-02  -5.0941E-01
 611.0  -5.8523E-02  -5.0969E-01
 613.0  -5.6043E-02  -5.0757E-01
 615.0  -5.3450E-02  -5.0533E-01
 617.0  -5.1227E-02  -5.0769E-01
 619.0  -4.8873E-02  -5.0995E-01
 621.0  -4.7298E-02  -5.1427E-01
 623.0  -4.6538E-02  -5.2072E-01
 625.0  -4.5713E-02  -5.2714E-01
 627.0  -4.4640E-02  -5.3378E-01
 629.0  -4.3598E-02  -5.4036E-01
 631.0  -4.2463E-02  -5.4773E-01
 633.0  -4.1313E-02  -5.5589E-01
 635.0  -4.0054E-02  -5.6400E-01
 637.0  -3.9070E-02  -5.7715E-01
 639.0  -3.7975E-02  -5.9023E-01
 641.0  -3.7077E-02  -5.9822E-01
 643.0  -3.6554E-02  -6.0118E-01
 645.0  -3.6034E-02  -6.0410E-01
 647.0  -3.4856E-02  -6.1977E-01
 649.0  -3.3579E-02  -6.3537E-01
 651.0  -2.9076E-02  -6.5518E-01
 653.0  -2.0824E-02  -6.7884E-01
 655.0  -1.1658E-02  -7.0208E-01
 657.0   1.3862E-02  -7.1776E-01
 659.0   4.2363E-02  -7.3042E-01
 661.0   7.4259E-02  -7.2895E-01
 663.0   1.0940E-01  -7.1081E-01
 665.0   1.4779E-01  -6.8341E-01
 667.0   1.7072E-01  -6.6308E-01
 669.0   1.9489E-01  -6.3776E-01
 671.0   2.0780E-01  -6.2280E-01
 673.0   2.0841E-01  -6.2268E-01
 675.0   2.0903E-01  -6.2251E-01
 677.0   1.9594E-01  -6.6722E-01
 679.0   1.8311E-01  -7.0862E-01
 681.0   1.5808E-01  -7.6792E-01
 683.0   1.2243E-01  -8.3605E-01
 685.0   8.9001E-02  -8.9263E-01
 687.0   2.2799E-02  -9.8416E-01
 689.0  -3.5276E-02  -1.0523E+00
 691.0  -9.5272E-02  -1.1209E+00
 693.0  -1.5482E-01  -1.1890E+00
 695.0  -2.0644E-01  -1.2460E+00
 697.0  -2.4308E-01  -1.3133E+00
 699.0  -2.7550E-01  -1.3760E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.465
 401.0   7.2125E-01   8.5886E-01
 403.0   7.1685E-01   8.5462E-01
 405.0   7.1262E-01   8.5055E-01
 407.0   7.0527E-01   8.4310E-01
 409.0   6.9809E-01   8.3579E-01
 411.0   6.9171E-01   8.2938E-01
 413.0   6.8616E-01   8.2384E-01
 415.0   6.8075E-01   8.1845E-01
 417.0   6.7368E-01   8.1140E-01
 419.0   6.6675E-01   8.0451E-01
 421.0   6.5956E-01   7.9722E-01
 423.0   6.5215E-01   7.8955E-01
 425.0   6.4485E-01   7.8204E-01
 427.0   6.3861E-01   7.7547E-01
 429.0   6.3250E-01   7.6903E-01
 431.0   6.2615E-01   7.6221E-01
 433.0   6.1964E-01   7.5503E-01
 435.0   6.1321E-01   7.4795E-01
 437.0   6.0542E-01   7.3922E-01
 439.0   5.9772E-01   7.3061E-01
 441.0   5.8934E-01   7.2129E-01
 443.0   5.8027E-01   7.1130E-01
 445.0   5.7130E-01   7.0139E-01
 447.0   5.6309E-01   6.9222E-01
 449.0   5.5497E-01   6.8316E-01
 451.0   5.4722E-01   6.7449E-01
 453.0   5.3983E-01   6.6619E-01
 455.0   5.3252E-01   6.5797E-01
 457.0   5.2625E-01   6.5086E-01
 459.0   5.2004E-01   6.4376E-01
 461.0   5.1408E-01   6.3692E-01
 463.0   5.0839E-01   6.3031E-01
 465.0   5.0278E-01   6.2377E-01
 467.0   4.9625E-01   6.1612E-01
 469.0   4.8982E-01   6.0858E-01
 471.0   4.8324E-01   6.0073E-01
 473.0   4.7652E-01   5.9262E-01
 475.0   4.6988E-01   5.8457E-01
 477.0   4.6343E-01   5.7665E-01
 479.0   4.5704E-01   5.6877E-01
 481.0   4.5120E-01   5.6153E-01
 483.0   4.4590E-01   5.5491E-01
 485.0   4.4065E-01   5.4837E-01
 487.0   4.3562E-01   5.4201E-01
 489.0   4.3067E-01   5.3574E-01
 491.0   4.2534E-01   5.2900E-01
 493.0   4.1963E-01   5.2175E-01
 495.0   4.1398E-01   5.1460E-01
 497.0   4.0812E-01   5.0710E-01
 499.0   4.0231E-01   4.9966E-01
 501.0   3.9795E-01   4.9376E-01
 503.0   3.9505E-01   4.8942E-01
 505.0   3.9220E-01   4.8515E-01
 507.0   3.8955E-01   4.8120E-01
 509.0   3.8693E-01   4.7732E-01
 511.0   3.8441E-01   4.7366E-01
 513.0   3.8198E-01   4.7020E-01
 515.0   3.7959E-01   4.6679E-01
 517.0   3.7278E-01   4.5873E-01
 519.0   3.6602E-01   4.5072E-01
 521.0   3.6044E-01   4.4398E-01
 523.0   3.5604E-01   4.3848E-01
 525.0   3.5166E-01   4.3304E-01
 527.0   3.4716E-01   4.2749E-01
 529.0   3.4271E-01   4.2199E-01
 531.0   3.3834E-01   4.1653E-01
 533.0   3.3404E-01   4.1110E-01
 535.0   3.2978E-01   4.0571E-01
 537.0   3.2576E-01   4.0053E-01
 539.0   3.2177E-01   3.9539E-01
 541.0   3.1815E-01   3.9059E-01
 543.0   3.1493E-01   3.8615E-01
 545.0   3.1172E-01   3.8175E-01
 547.0   3.0936E-01   3.7801E-01
 549.0   3.0702E-01   3.7430E-01
 551.0   3.0418E-01   3.6997E-01
 553.0   3.0085E-01   3.6501E-01
 555.0   2.9754E-01   3.6010E-01
 557.0   2.9393E-01   3.5468E-01
 559.0   2.9034E-01   3.4930E-01
 561.0   2.8714E-01   3.4429E-01
 563.0   2.8432E-01   3.3965E-01
 565.0   2.8152E-01   3.3505E-01
 567.0   2.8148E-01   3.3350E-01
 569.0   2.8145E-01   3.3199E-01
 571.0   2.8174E-01   3.3108E-01
 573.0   2.8235E-01   3.3077E-01
 575.0   2.8298E-01   3.3049E-01
 577.0   2.8840E-01   3.3577E-01
 579.0   2.9382E-01   3.4107E-01
 581.0   2.9959E-01   3.4686E-01
 583.0   3.0571E-01   3.5314E-01
 585.0   3.1183E-01   3.5944E-01
 587.0   3.2208E-01   3.7003E-01
 589.0   3.3232E-01   3.8063E-01
 591.0   3.4267E-01   3.9115E-01
 593.0   3.5312E-01   4.0161E-01
 595.0   3.6356E-01   4.1208E-01
 597.0   3.8622E-01   4.3523E-01
 599.0   4.0879E-01   4.5836E-01
 601.0   4.2840E-01   4.7844E-01
 603.0   4.4509E-01   4.9548E-01
 605.0   4.6174E-01   5.1252E-01
 607.0   4.6214E-01   5.1273E-01
 609.0   4.6254E-01   5.1296E-01
 611.0   4.6310E-01   5.1362E-01
 613.0   4.6382E-01   5.1470E-01
 615.0   4.6455E-01   5.1579E-01
 617.0   4.6725E-01   5.1892E-01
 619.0   4.6996E-01   5.2206E-01
 621.0   4.7307E-01   5.2550E-01
 623.0   4.7657E-01   5.2923E-01
 625.0   4.8008E-01   5.3297E-01
 627.0   4.8379E-01   5.3693E-01
 629.0   4.8751E-01   5.4090E-01
 631.0   4.9156E-01   5.4520E-01
 633.0   4.9595E-01   5.4986E-01
 635.0   5.0035E-01   5.5451E-01
 637.0   5.0676E-01   5.6123E-01
 639.0   5.1317E-01   5.6796E-01
 641.0   5.1713E-01   5.7206E-01
 643.0   5.1865E-01   5.7354E-01
 645.0   5.2018E-01   5.7503E-01
 647.0   5.2756E-01   5.8270E-01
 649.0   5.3495E-01   5.9038E-01
 651.0   5.4580E-01   6.0192E-01
 653.0   5.6011E-01   6.1733E-01
 655.0   5.7443E-01   6.3272E-01
 657.0   5.9385E-01   6.5453E-01
 659.0   6.1332E-01   6.7631E-01
 661.0   6.2929E-01   6.9446E-01
 663.0   6.4179E-01   7.0900E-01
 665.0   6.5430E-01   7.2350E-01
 667.0   6.6119E-01   7.3132E-01
 669.0   6.6810E-01   7.3913E-01
 671.0   6.7159E-01   7.4289E-01
 673.0   6.7167E-01   7.4261E-01
 675.0   6.7176E-01   7.4235E-01
 677.0   6.7612E-01   7.4592E-01
 679.0   6.8048E-01   7.4950E-01
 681.0   6.8462E-01   7.5232E-01
 683.0   6.8856E-01   7.5439E-01
 685.0   6.9249E-01   7.5647E-01
 687.0   6.9945E-01   7.5968E-01
 689.0   7.0641E-01   7.6290E-01
 691.0   7.1747E-01   7.6968E-01
 693.0   7.3262E-01   7.8001E-01
 695.0   7.4773E-01   7.9039E-01
 697.0   7.7291E-01   8.1187E-01
 699.0   7.9804E-01   8.3339E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.470
 401.0   1.2985E+01   9.6347E+00   3.3530E+00
 403.0   1.3067E+01   9.7230E+00   3.4012E+00
 405.0   1.2678E+01   9.4581E+00   3.3247E+00
 407.0   1.2348E+01   9.2443E+00   3.2827E+00
 409.0   1.2987E+01   9.7559E+00   3.4987E+00
 411.0   1.3553E+01   1.0215E+01   3.6950E+00
 413.0   1.3963E+01   1.0554E+01   3.8456E+00
 415.0   1.4338E+01   1.0870E+01   3.9890E+00
 417.0   1.4311E+01   1.0886E+01   4.0300E+00
 419.0   1.3520E+01   1.0317E+01   3.8528E+00
 421.0   1.4235E+01   1.0900E+01   4.1092E+00
 423.0   1.3950E+01   1.0717E+01   4.0820E+00
 425.0   1.4101E+01   1.0870E+01   4.1824E+00
 427.0   1.3825E+01   1.0690E+01   4.1509E+00
 429.0   1.2069E+01   9.3596E+00   3.6669E+00
 431.0   1.1640E+01   9.0574E+00   3.5842E+00
 433.0   1.4689E+01   1.1464E+01   4.5862E+00
 435.0   1.4884E+01   1.1655E+01   4.7128E+00
 437.0   1.5653E+01   1.2300E+01   5.0402E+00
 439.0   1.4773E+01   1.1650E+01   4.8370E+00
 441.0   1.6031E+01   1.2689E+01   5.3413E+00
 443.0   1.6615E+01   1.3202E+01   5.6373E+00
 445.0   1.6464E+01   1.3133E+01   5.6875E+00
 447.0   1.6931E+01   1.3555E+01   5.9473E+00
 449.0   1.7948E+01   1.4420E+01   6.4090E+00
 451.0   1.8777E+01   1.5138E+01   6.8106E+00
 453.0   1.7732E+01   1.4343E+01   6.5273E+00
 455.0   1.8315E+01   1.4863E+01   6.8410E+00
 457.0   1.8580E+01   1.5121E+01   7.0279E+00
 459.0   1.8336E+01   1.4965E+01   7.0225E+00
 461.0   1.8543E+01   1.5177E+01   7.1888E+00
 463.0   1.8506E+01   1.5188E+01   7.2596E+00
 465.0   1.8490E+01   1.5215E+01   7.3383E+00
 467.0   1.8641E+01   1.5385E+01   7.5004E+00
 469.0   1.8833E+01   1.5590E+01   7.6809E+00
 471.0   1.8726E+01   1.5549E+01   7.7481E+00
 473.0   1.8898E+01   1.5743E+01   7.9395E+00
 475.0   1.9245E+01   1.6084E+01   8.2084E+00
 477.0   1.9555E+01   1.6396E+01   8.4690E+00
 479.0   1.9606E+01   1.6492E+01   8.6208E+00
 481.0   1.9616E+01   1.6550E+01   8.7459E+00
 483.0   1.9608E+01   1.6589E+01   8.8538E+00
 485.0   1.7932E+01   1.5213E+01   8.1987E+00
 487.0   1.7444E+01   1.4840E+01   8.0746E+00
 489.0   1.9100E+01   1.6292E+01   8.9488E+00
 491.0   1.9187E+01   1.6414E+01   9.1095E+00
 493.0   1.9192E+01   1.6474E+01   9.2450E+00
 495.0   2.0026E+01   1.7246E+01   9.7856E+00
 497.0   1.9495E+01   1.6850E+01   9.6752E+00
 499.0   1.9038E+01   1.6516E+01   9.5953E+00
 501.0   1.8791E+01   1.6352E+01   9.5942E+00
 503.0   1.8880E+01   1.6469E+01   9.7408E+00
 505.0   1.9709E+01   1.7234E+01   1.0275E+01
 507.0   1.9950E+01   1.7483E+01   1.0498E+01
 509.0   1.9774E+01   1.7368E+01   1.0502E+01
 511.0   2.0222E+01   1.7798E+01   1.0832E+01
 513.0   1.9700E+01   1.7371E+01   1.0633E+01
 515.0   1.9564E+01   1.7285E+01   1.0640E+01
 517.0   1.7848E+01   1.5836E+01   9.8545E+00
 519.0   1.8684E+01   1.6651E+01   1.0473E+01
 521.0   1.9862E+01   1.7768E+01   1.1278E+01
 523.0   2.0038E+01   1.7982E+01   1.1503E+01
 525.0   2.0206E+01   1.8189E+01   1.1724E+01
 527.0   1.8976E+01   1.7138E+01   1.1131E+01
 529.0   2.0552E+01   1.8621E+01   1.2186E+01
 531.0   2.0843E+01   1.8948E+01   1.2495E+01
 533.0   1.9732E+01   1.7999E+01   1.1961E+01
 535.0   2.0552E+01   1.8812E+01   1.2596E+01
 537.0   2.0791E+01   1.9095E+01   1.2882E+01
 539.0   2.0647E+01   1.9028E+01   1.2932E+01
 541.0   1.9955E+01   1.8451E+01   1.2631E+01
 543.0   2.0744E+01   1.9241E+01   1.3263E+01
 545.0   2.0928E+01   1.9474E+01   1.3515E+01
 547.0   2.0636E+01   1.9261E+01   1.3460E+01
 549.0   2.0535E+01   1.9225E+01   1.3526E+01
 551.0   2.0905E+01   1.9642E+01   1.3926E+01
 553.0   2.1121E+01   1.9929E+01   1.4249E+01
 555.0   2.1167E+01   2.0058E+01   1.4462E+01
 557.0   2.0819E+01   1.9827E+01   1.4430E+01
 559.0   2.0479E+01   1.9602E+01   1.4398E+01
 561.0   2.0970E+01   2.0170E+01   1.4947E+01
 563.0   2.1047E+01   2.0341E+01   1.5203E+01
 565.0   2.0912E+01   2.0307E+01   1.5306E+01
 567.0   2.0894E+01   2.0333E+01   1.5402E+01
 569.0   2.1125E+01   2.0599E+01   1.5683E+01
 571.0   2.1101E+01   2.0601E+01   1.5741E+01
 573.0   2.1837E+01   2.1325E+01   1.6332E+01
 575.0   2.1473E+01   2.0976E+01   1.6102E+01
 577.0   2.1496E+01   2.0893E+01   1.5971E+01
 579.0   2.1496E+01   2.0790E+01   1.5825E+01
 581.0   2.1790E+01   2.0960E+01   1.5872E+01
 583.0   2.1958E+01   2.1000E+01   1.5806E+01
 585.0   2.1525E+01   2.0471E+01   1.5312E+01
 587.0   2.1111E+01   1.9910E+01   1.4743E+01
 589.0   1.9413E+01   1.8164E+01   1.3310E+01
 591.0   1.9788E+01   1.8379E+01   1.3336E+01
 593.0   2.0258E+01   1.8687E+01   1.3435E+01
 595.0   2.0439E+01   1.8732E+01   1.3340E+01
 597.0   2.0684E+01   1.8714E+01   1.3041E+01
 599.0   2.0583E+01   1.8403E+01   1.2542E+01
 601.0   2.0577E+01   1.8223E+01   1.2174E+01
 603.0   2.0836E+01   1.8311E+01   1.2024E+01
 605.0   2.1258E+01   1.8548E+01   1.1968E+01
 607.0   2.1100E+01   1.8399E+01   1.1861E+01
 609.0   2.0903E+01   1.8216E+01   1.1731E+01
 611.0   2.0829E+01   1.8134E+01   1.1648E+01
 613.0   2.0396E+01   1.7732E+01   1.1341E+01
 615.0   2.0146E+01   1.7491E+01   1.1138E+01
 617.0   2.0312E+01   1.7598E+01   1.1134E+01
 619.0   2.1009E+01   1.8164E+01   1.1416E+01
 621.0   2.1030E+01   1.8145E+01   1.1331E+01
 623.0   2.0565E+01   1.7708E+01   1.0989E+01
 625.0   2.0278E+01   1.7427E+01   1.0746E+01
 627.0   2.0302E+01   1.7412E+01   1.0665E+01
 629.0   2.0279E+01   1.7359E+01   1.0561E+01
 631.0   2.0155E+01   1.7218E+01   1.0401E+01
 633.0   2.0227E+01   1.7245E+01   1.0338E+01
 635.0   2.0346E+01   1.7311E+01   1.0299E+01
 637.0   2.0584E+01   1.7469E+01   1.0291E+01
 639.0   2.0679E+01   1.7506E+01   1.0211E+01
 641.0   2.0371E+01   1.7217E+01   9.9749E+00
 643.0   2.0408E+01   1.7233E+01   9.9492E+00
 645.0   2.0195E+01   1.7039E+01   9.8022E+00
 647.0   1.9586E+01   1.6484E+01   9.3779E+00
 649.0   1.9364E+01   1.6257E+01   9.1459E+00
 651.0   1.9509E+01   1.6322E+01   9.0241E+00
 653.0   1.9848E+01   1.6533E+01   8.9261E+00
 655.0   1.8536E+01   1.5377E+01   8.1051E+00
 657.0   1.7903E+01   1.4768E+01   7.4851E+00
 659.0   1.9802E+01   1.6248E+01   7.9136E+00
