"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 00:12)"
 595.0   7.6042E-01  -1.2152E+00
 597.0   7.6994E-01  -1.2617E+00
 599.0   7.7954E-01  -1.3071E+00
 601.0   8.1084E-01  -1.4011E+00
 603.0   8.6438E-01  -1.5424E+00
 605.0   9.1860E-01  -1.6816E+00
 607.0   8.9945E-01  -1.6387E+00
 609.0   8.8040E-01  -1.5957E+00
 611.0   8.7630E-01  -1.5812E+00
 613.0   8.8718E-01  -1.5949E+00
 615.0   8.9826E-01  -1.6082E+00
 617.0   9.1111E-01  -1.6267E+00
 619.0   9.2403E-01  -1.6450E+00
 621.0   9.4234E-01  -1.6780E+00
 623.0   9.6618E-01  -1.7259E+00
 625.0   9.9009E-01  -1.7736E+00
 627.0   1.0145E+00  -1.8213E+00
 629.0   1.0389E+00  -1.8686E+00
 631.0   1.0637E+00  -1.9168E+00
 633.0   1.0891E+00  -1.9657E+00
 635.0   1.1145E+00  -2.0144E+00
 637.0   1.1213E+00  -2.0253E+00
 639.0   1.1281E+00  -2.0361E+00
 641.0   1.1275E+00  -2.0311E+00
 643.0   1.1195E+00  -2.0101E+00
 645.0   1.1115E+00  -1.9889E+00
 647.0   1.1504E+00  -2.0686E+00
 649.0   1.1895E+00  -2.1478E+00
 651.0   1.2322E+00  -2.2275E+00
 653.0   1.2784E+00  -2.3073E+00
 655.0   1.3249E+00  -2.3862E+00
 657.0   1.4085E+00  -2.5020E+00
 659.0   1.4926E+00  -2.6111E+00
 661.0   1.5899E+00  -2.7307E+00
 663.0   1.7006E+00  -2.8555E+00
 665.0   1.8119E+00  -2.9612E+00
 667.0   1.8853E+00  -3.0297E+00
 669.0   1.9590E+00  -3.0873E+00
 671.0   1.9691E+00  -3.0577E+00
 673.0   1.9157E+00  -2.9506E+00
 675.0   1.8624E+00  -2.8427E+00
 677.0   1.8240E+00  -2.8357E+00
 679.0   1.7856E+00  -2.8230E+00
 681.0   1.7252E+00  -2.8059E+00
 683.0   1.6429E+00  -2.7673E+00
 685.0   1.5609E+00  -2.7068E+00
 687.0   1.4604E+00  -2.6742E+00
 689.0   1.3604E+00  -2.5963E+00
 691.0   1.2861E+00  -2.5548E+00
 693.0   1.2371E+00  -2.5474E+00
 695.0   1.1882E+00  -2.5172E+00
 697.0   1.1599E+00  -2.5083E+00
 699.0   1.1317E+00  -2.4903E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.085
 401.0   3.0471E+00   3.4512E+00
 403.0   3.1524E+00   3.5573E+00
 405.0   3.2578E+00   3.6628E+00
 407.0   3.2923E+00   3.4646E+01
 409.0   3.3269E+00   3.7340E+00
 411.0   3.3735E+00   2.4380E+01
 413.0   3.4323E+00   3.8404E+00
 415.0   3.4911E+00   6.7707E+01
 417.0   3.5143E+00   6.0829E+01
 419.0   3.5377E+00   6.3058E+01
 421.0   3.5549E+00   9.9979E+01
 423.0   3.5663E+00   4.3862E+01
 425.0   3.5777E+00   1.1359E+01
 427.0   3.6124E+00   3.0969E+01
 429.0   3.6473E+00   6.3386E+01
 431.0   3.6761E+00   5.4468E+01
 433.0   3.6992E+00   9.9703E+01
 435.0   3.7222E+00   1.3178E+02
 437.0   3.7102E+00   1.2335E+02
 439.0   3.6982E+00   1.2674E+02
 441.0   3.6688E+00   4.4489E+01
 443.0   3.6220E+00   2.3589E+01
 445.0   3.5753E+00   7.5197E+00
 447.0   3.5297E+00   8.1395E+01
 449.0   3.4842E+00   1.2197E+01
 451.0   3.4450E+00   3.8600E+00
 453.0   3.4120E+00   3.8261E+00
 455.0   3.3791E+00   3.7174E+01
 457.0   3.3588E+00   3.4585E+01
 459.0   3.3387E+00   3.7519E+00
 461.0   3.3189E+00   3.7315E+00
 463.0   3.2995E+00   3.7113E+00
 465.0   3.2802E+00   3.6904E+00
 467.0   3.2377E+00   3.6476E+00
 469.0   3.1953E+00   3.6035E+00
 471.0   3.1472E+00   3.5548E+00
 473.0   3.0933E+00   1.7575E+01
 475.0   3.0395E+00   3.4433E+00
 477.0   2.9857E+00   3.3877E+00
 479.0   2.9321E+00   3.3326E+00
 481.0   2.8902E+00   3.2885E+00
 483.0   2.8601E+00   3.2566E+00
 485.0   2.8300E+00   3.2244E+00
 487.0   2.8000E+00   3.1922E+00
 489.0   2.7701E+00   3.1608E+00
 491.0   2.7287E+00   3.1171E+00
 493.0   2.6756E+00   3.0614E+00
 495.0   2.6226E+00   3.0056E+00
 497.0   2.5582E+00   2.9383E+00
 499.0   2.4938E+00   2.8713E+00
 501.0   2.4477E+00   2.8224E+00
 503.0   2.4198E+00   2.7919E+00
 505.0   2.3920E+00   2.7612E+00
 507.0   2.3532E+00   2.7197E+00
 509.0   2.3145E+00   2.6785E+00
 511.0   2.2759E+00   2.6375E+00
 513.0   2.2374E+00   2.5967E+00
 515.0   2.1989E+00   2.5558E+00
 517.0   2.1226E+00   2.4766E+00
 519.0   2.0464E+00   2.3969E+00
 521.0   1.9937E+00   2.3414E+00
 523.0   1.9646E+00   2.3101E+00
 525.0   1.9356E+00   2.2788E+00
 527.0   1.8953E+00   2.2358E+00
 529.0   1.8550E+00   2.1929E+00
 531.0   1.8149E+00   2.1500E+00
 533.0   1.7748E+00   2.1070E+00
 535.0   1.7348E+00   2.0640E+00
 537.0   1.6951E+00   2.0211E+00
 539.0   1.6553E+00   1.9781E+00
 541.0   1.6160E+00   1.9355E+00
 543.0   1.5770E+00   1.8930E+00
 545.0   1.5380E+00   1.8506E+00
 547.0   1.4999E+00   1.8084E+00
 549.0   1.4617E+00   1.7662E+00
 551.0   1.4231E+00   1.7233E+00
 553.0   1.3839E+00   1.6795E+00
 555.0   1.3448E+00   1.6358E+00
 557.0   1.3054E+00   1.5913E+00
 559.0   1.2660E+00   1.5468E+00
 561.0   1.2326E+00   1.5084E+00
 563.0   1.2052E+00   1.4763E+00
 565.0   1.1779E+00   1.4442E+00
 567.0   1.1757E+00   1.4390E+00
 569.0   1.1735E+00   1.4340E+00
 571.0   1.1662E+00   1.4239E+00
 573.0   1.1537E+00   1.4088E+00
 575.0   1.1413E+00   1.3939E+00
 577.0   1.1785E+00   1.4324E+00
 579.0   1.2158E+00   1.4710E+00
 581.0   1.2256E+00   1.4806E+00
 583.0   1.2079E+00   1.4614E+00
 585.0   1.1902E+00   1.4421E+00
 587.0   1.2103E+00   1.4627E+00
 589.0   1.2303E+00   1.4831E+00
 591.0   1.2227E+00   1.4739E+00
 593.0   1.1872E+00   1.4350E+00
 595.0   1.1518E+00   1.3960E+00
 597.0   1.1621E+00   1.4048E+00
 599.0   1.1724E+00   1.4136E+00
 601.0   1.2077E+00   1.4489E+00
 603.0   1.2681E+00   1.5108E+00
 605.0   1.3285E+00   1.5722E+00
 607.0   1.3057E+00   1.5476E+00
 609.0   1.2829E+00   1.5229E+00
 611.0   1.2770E+00   1.5165E+00
 613.0   1.2881E+00   1.5283E+00
 615.0   1.2992E+00   1.5400E+00
 617.0   1.3123E+00   1.5538E+00
 619.0   1.3254E+00   1.5675E+00
 621.0   1.3445E+00   1.5873E+00
 623.0   1.3696E+00   1.6131E+00
 625.0   1.3947E+00   1.6388E+00
 627.0   1.4201E+00   1.6646E+00
 629.0   1.4455E+00   1.6905E+00
 631.0   1.4712E+00   1.7167E+00
 633.0   1.4973E+00   1.7431E+00
 635.0   1.5233E+00   1.7695E+00
 637.0   1.5292E+00   1.7749E+00
 639.0   1.5350E+00   1.7803E+00
 641.0   1.5328E+00   1.7772E+00
 643.0   1.5226E+00   1.7659E+00
 645.0   1.5124E+00   1.7546E+00
 647.0   1.5526E+00   1.7952E+00
 649.0   1.5928E+00   1.8357E+00
 651.0   1.6365E+00   1.8799E+00
 653.0   1.6837E+00   1.9279E+00
 655.0   1.7309E+00   1.9759E+00
 657.0   1.8168E+00   2.0647E+00
 659.0   1.9027E+00   2.1532E+00
 661.0   2.0017E+00   2.2549E+00
 663.0   2.1139E+00   2.3695E+00
 665.0   2.2261E+00   2.4839E+00
 667.0   2.2992E+00   2.5570E+00
 669.0   2.3723E+00   2.6301E+00
 671.0   2.3807E+00   2.6379E+00
 673.0   2.3245E+00   2.5806E+00
 675.0   2.2682E+00   2.5234E+00
 677.0   2.2274E+00   2.4803E+00
 679.0   2.1866E+00   2.4370E+00
 681.0   2.1234E+00   2.3704E+00
 683.0   2.0376E+00   2.2802E+00
 685.0   1.9518E+00   2.1898E+00
 687.0   1.8467E+00   2.0761E+00
 689.0   1.7416E+00   1.9618E+00
 691.0   1.6629E+00   1.8726E+00
 693.0   1.6104E+00   1.8087E+00
 695.0   1.5580E+00   1.7448E+00
 697.0   1.5271E+00   1.7035E+00
 699.0   1.4962E+00   1.6624E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.090
 401.0   1.2655E+01   8.9622E+00   2.7911E-04
 403.0   1.2731E+01   9.0102E+00   2.0077E-04
 405.0   1.2347E+01   8.7339E+00   1.3928E-04
 407.0   1.2023E+01   8.5136E+00   1.2148E-04
 409.0   1.2643E+01   8.9612E+00   1.1434E-04
 411.0   1.3192E+01   9.3577E+00   1.0285E-04
 413.0   1.3588E+01   9.6429E+00   8.7890E-05
 415.0   1.3951E+01   9.9059E+00   7.4869E-05
 417.0   1.3924E+01   9.8975E+00   6.9299E-05
 419.0   1.3153E+01   9.3599E+00   6.0691E-05
 421.0   1.3847E+01   9.8666E+00   6.0411E-05
 423.0   1.3569E+01   9.6793E+00   5.7053E-05
 425.0   1.3715E+01   9.7954E+00   5.5577E-05
 427.0   1.3445E+01   9.6101E+00   4.8845E-05
 429.0   1.1735E+01   8.3942E+00   3.8311E-05
 431.0   1.1317E+01   8.1035E+00   3.3691E-05
 433.0   1.4279E+01   1.0232E+01   3.9605E-05
 435.0   1.4467E+01   1.0377E+01   3.7396E-05
 437.0   1.5213E+01   1.0926E+01   4.0938E-05
 439.0   1.4355E+01   1.0324E+01   4.0204E-05
 441.0   1.5576E+01   1.1220E+01   4.7962E-05
 443.0   1.6142E+01   1.1648E+01   5.7698E-05
 445.0   1.5994E+01   1.1562E+01   6.6344E-05
 447.0   1.6447E+01   1.1910E+01   7.8965E-05
 449.0   1.7434E+01   1.2647E+01   9.6848E-05
 451.0   1.8239E+01   1.3252E+01   1.1496E-04
 453.0   1.7224E+01   1.2533E+01   1.2081E-04
 455.0   1.7790E+01   1.2963E+01   1.3883E-04
 457.0   1.8048E+01   1.3167E+01   1.5060E-04
 459.0   1.7811E+01   1.3010E+01   1.5891E-04
 461.0   1.8014E+01   1.3173E+01   1.7168E-04
 463.0   1.7979E+01   1.3162E+01   1.8289E-04
 465.0   1.7964E+01   1.3166E+01   1.9498E-04
 467.0   1.8112E+01   1.3294E+01   2.2592E-04
 469.0   1.8299E+01   1.3451E+01   2.6231E-04
 471.0   1.8195E+01   1.3396E+01   3.0549E-04
 473.0   1.8362E+01   1.3542E+01   3.6815E-04
 475.0   1.8699E+01   1.3813E+01   4.4746E-04
 477.0   1.8998E+01   1.4058E+01   5.4305E-04
 479.0   1.9046E+01   1.4117E+01   6.5039E-04
 481.0   1.9055E+01   1.4144E+01   7.4868E-04
 483.0   1.9047E+01   1.4155E+01   8.2929E-04
 485.0   1.7417E+01   1.2959E+01   8.4018E-04
 487.0   1.6943E+01   1.2622E+01   9.0531E-04
 489.0   1.8551E+01   1.3835E+01   1.0978E-03
 491.0   1.8634E+01   1.3916E+01   1.2680E-03
 493.0   1.8636E+01   1.3943E+01   1.5149E-03
 495.0   1.9442E+01   1.4572E+01   1.8877E-03
 497.0   1.8923E+01   1.4212E+01   2.2787E-03
 499.0   1.8475E+01   1.3906E+01   2.7599E-03
 501.0   1.8232E+01   1.3746E+01   3.1866E-03
 503.0   1.8316E+01   1.3825E+01   3.5309E-03
 505.0   1.9117E+01   1.4448E+01   4.0653E-03
 507.0   1.9350E+01   1.4646E+01   4.6984E-03
 509.0   1.9178E+01   1.4539E+01   5.3192E-03
 511.0   1.9614E+01   1.4892E+01   6.2068E-03
 513.0   1.9109E+01   1.4532E+01   6.8929E-03
 515.0   1.8980E+01   1.4458E+01   7.8037E-03
 517.0   1.7312E+01   1.3227E+01   9.1799E-03
 519.0   1.8121E+01   1.3891E+01   1.2401E-02
 521.0   1.9260E+01   1.4800E+01   1.5752E-02
 523.0   1.9428E+01   1.4950E+01   1.7575E-02
 525.0   1.9586E+01   1.5094E+01   1.9598E-02
 527.0   1.8392E+01   1.4203E+01   2.1126E-02
 529.0   1.9917E+01   1.5412E+01   2.6265E-02
 531.0   2.0197E+01   1.5662E+01   3.0583E-02
 533.0   1.9116E+01   1.4857E+01   3.3245E-02
 535.0   1.9907E+01   1.5506E+01   3.9766E-02
 537.0   2.0134E+01   1.5719E+01   4.6186E-02
 539.0   1.9991E+01   1.5645E+01   5.2666E-02
 541.0   1.9317E+01   1.5155E+01   5.8410E-02
 543.0   2.0077E+01   1.5790E+01   6.9632E-02
 545.0   2.0251E+01   1.5968E+01   8.0572E-02
 547.0   1.9963E+01   1.5783E+01   9.1030E-02
 549.0   1.9859E+01   1.5745E+01   1.0380E-01
 551.0   2.0208E+01   1.6068E+01   1.2140E-01
 553.0   2.0404E+01   1.6273E+01   1.4124E-01
 555.0   2.0436E+01   1.6351E+01   1.6303E-01
 557.0   2.0082E+01   1.6123E+01   1.8513E-01
 559.0   1.9736E+01   1.5902E+01   2.1028E-01
 561.0   2.0189E+01   1.6318E+01   2.4368E-01
 563.0   2.0241E+01   1.6403E+01   2.7123E-01
 565.0   2.0089E+01   1.6324E+01   2.9886E-01
 567.0   2.0054E+01   1.6296E+01   3.0332E-01
 569.0   2.0258E+01   1.6461E+01   3.1146E-01
 571.0   2.0228E+01   1.6445E+01   3.2131E-01
 573.0   2.0936E+01   1.7040E+01   3.4920E-01
 575.0   2.0590E+01   1.6777E+01   3.6060E-01
 577.0   2.0630E+01   1.6735E+01   3.1843E-01
 579.0   2.0648E+01   1.6680E+01   2.8106E-01
 581.0   2.0964E+01   1.6914E+01   2.7649E-01
 583.0   2.1175E+01   1.7109E+01   2.9714E-01
 585.0   2.0805E+01   1.6836E+01   3.1064E-01
 587.0   2.0450E+01   1.6511E+01   2.8553E-01
 589.0   1.8846E+01   1.5182E+01   2.4609E-01
 591.0   1.9257E+01   1.5519E+01   2.5900E-01
 593.0   1.9766E+01   1.5980E+01   3.0159E-01
 595.0   1.9995E+01   1.6219E+01   3.4619E-01
 597.0   2.0303E+01   1.6445E+01   3.4161E-01
 599.0   2.0267E+01   1.6393E+01   3.3140E-01
 601.0   2.0305E+01   1.6361E+01   2.9598E-01
 603.0   2.0587E+01   1.6493E+01   2.4566E-01
 605.0   2.1031E+01   1.6762E+01   2.0568E-01
 607.0   2.0892E+01   1.6676E+01   2.2116E-01
 609.0   2.0714E+01   1.6558E+01   2.3733E-01
 611.0   2.0657E+01   1.6515E+01   2.4145E-01
 613.0   2.0243E+01   1.6164E+01   2.2751E-01
 615.0   2.0011E+01   1.5960E+01   2.1625E-01
 617.0   2.0195E+01   1.6085E+01   2.0850E-01
 619.0   2.0906E+01   1.6630E+01   2.0623E-01
 621.0   2.0944E+01   1.6633E+01   1.9363E-01
 623.0   2.0495E+01   1.6243E+01   1.7421E-01
 625.0   2.0222E+01   1.5996E+01   1.5807E-01
 627.0   2.0261E+01   1.5997E+01   1.4555E-01
 629.0   2.0252E+01   1.5962E+01   1.3372E-01
 631.0   2.0144E+01   1.5850E+01   1.2214E-01
 633.0   2.0231E+01   1.5892E+01   1.1255E-01
 635.0   2.0365E+01   1.5973E+01   1.0396E-01
 637.0   2.0625E+01   1.6168E+01   1.0340E-01
 639.0   2.0741E+01   1.6251E+01   1.0211E-01
 641.0   2.0451E+01   1.6022E+01   1.0153E-01
 643.0   2.0502E+01   1.6068E+01   1.0542E-01
 645.0   2.0303E+01   1.5916E+01   1.0811E-01
 647.0   1.9706E+01   1.5414E+01   9.2027E-02
 649.0   1.9497E+01   1.5220E+01   7.9884E-02
 651.0   1.9665E+01   1.5319E+01   6.9806E-02
 653.0   2.0034E+01   1.5575E+01   6.0848E-02
 655.0   1.8735E+01   1.4536E+01   4.8705E-02
 657.0   1.8132E+01   1.4025E+01   3.5298E-02
