"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 05:21)"
 613.0   3.2867E-01   4.9638E+02
 615.0   3.2831E-01   5.5163E+02
 617.0   3.2921E-01   5.5839E+02
 619.0   3.3020E-01   5.1180E+02
 621.0   3.3136E-01   5.2758E+02
 623.0   3.3282E-01   4.8267E+02
 625.0   3.3427E-01   5.5700E+02
 627.0   3.3593E-01   5.0900E+02
 629.0   3.3751E-01   4.8648E+02
 631.0   3.3954E-01   5.3092E+02
 633.0   3.4169E-01   5.3350E+02
 635.0   3.4397E-01   5.2956E+02
 637.0   3.4781E-01   5.3062E+02
 639.0   3.5173E-01   5.5413E+02
 641.0   3.5407E-01   5.2976E+02
 643.0   3.5488E-01   5.6145E+02
 645.0   3.5572E-01   5.1269E+02
 647.0   3.6005E-01   5.9215E+02
 649.0   3.6447E-01   5.4250E+02
 651.0   3.7140E-01   5.7013E+02
 653.0   3.8089E-01   5.4192E+02
 655.0   3.9057E-01   5.5730E+02
 657.0   4.0385E-01   5.6911E+02
 659.0   4.1742E-01   5.8808E+02
 661.0   4.2839E-01   5.6051E+02
 663.0   4.3668E-01   5.4583E+02
 665.0   4.4508E-01   5.7982E+02
 667.0   4.4956E-01   5.9122E+02
 669.0   4.5406E-01   5.6573E+02
 671.0   4.5660E-01   5.8895E+02
 673.0   4.5724E-01   5.7223E+02
 675.0   4.5791E-01   5.9026E+02
 677.0   4.6165E-01   5.6005E+02
 679.0   4.6542E-01   5.7578E+02
 681.0   4.6923E-01   5.6712E+02
 683.0   4.7317E-01   5.9119E+02
 685.0   4.7709E-01   5.6992E+02
 687.0   4.8356E-01   5.1625E+02
 689.0   4.9012E-01   5.7044E+02
 691.0   4.9976E-01   5.7082E+02
 693.0   5.1250E-01   5.6363E+02
 695.0   5.2533E-01   5.7838E+02
 697.0   5.4679E-01   5.2930E+02
 699.0   5.6849E-01   5.1046E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.325
 401.0   1.3022E+00   7.0304E+02
 403.0   1.2877E+00   7.3956E+02
 405.0   1.2736E+00   6.8911E+02
 407.0   1.2575E+00   7.0891E+02
 409.0   1.2417E+00   7.2200E+02
 411.0   1.2266E+00   7.1218E+02
 413.0   1.2122E+00   7.0334E+02
 415.0   1.1980E+00   6.7632E+02
 417.0   1.1826E+00   7.0922E+02
 419.0   1.1675E+00   6.9472E+02
 421.0   1.1521E+00   6.5406E+02
 423.0   1.1365E+00   7.0903E+02
 425.0   1.1211E+00   6.5686E+02
 427.0   1.1061E+00   6.3940E+02
 429.0   1.0913E+00   6.0433E+02
 431.0   1.0763E+00   6.4121E+02
 433.0   1.0613E+00   6.7220E+02
 435.0   1.0464E+00   6.3628E+02
 437.0   1.0307E+00   6.2718E+02
 439.0   1.0152E+00   6.2794E+02
 441.0   9.9949E-01   5.8903E+02
 443.0   9.8355E-01   6.1523E+02
 445.0   9.6776E-01   6.1696E+02
 447.0   9.5332E-01   5.9343E+02
 449.0   9.3904E-01   5.8633E+02
 451.0   9.2543E-01   5.9507E+02
 453.0   9.1248E-01   5.7009E+02
 455.0   8.9968E-01   5.7120E+02
 457.0   8.8836E-01   5.6970E+02
 459.0   8.7714E-01   5.4416E+02
 461.0   8.6642E-01   5.5702E+02
 463.0   8.5621E-01   5.2363E+02
 465.0   8.4613E-01   5.5619E+02
 467.0   8.3571E-01   5.3431E+02
 469.0   8.2543E-01   5.3697E+02
 471.0   8.1515E-01   5.1059E+02
 473.0   8.0486E-01   5.5107E+02
 475.0   7.9468E-01   5.0390E+02
 477.0   7.8460E-01   5.3918E+02
 479.0   7.7463E-01   5.2350E+02
 481.0   7.6501E-01   5.1867E+02
 483.0   7.5576E-01   5.2981E+02
 485.0   7.4659E-01   5.2966E+02
 487.0   7.3758E-01   5.0802E+02
 489.0   7.2870E-01   4.9896E+02
 491.0   7.1959E-01   5.0537E+02
 493.0   7.1026E-01   4.9263E+02
 495.0   7.0103E-01   4.8348E+02
 497.0   6.9175E-01   4.8249E+02
 499.0   6.8255E-01   5.1375E+02
 501.0   6.7458E-01   4.7463E+02
 503.0   6.6784E-01   4.7901E+02
 505.0   6.6118E-01   4.8318E+02
 507.0   6.5496E-01   4.8786E+02
 509.0   6.4878E-01   4.6846E+02
 511.0   6.4277E-01   4.6157E+02
 513.0   6.3691E-01   4.7841E+02
 515.0   6.3111E-01   4.5678E+02
 517.0   6.2144E-01   4.5754E+02
 519.0   6.1185E-01   4.6792E+02
 521.0   6.0315E-01   4.7509E+02
 523.0   5.9532E-01   4.7532E+02
 525.0   5.8753E-01   4.3755E+02
 527.0   5.7990E-01   4.4348E+02
 529.0   5.7236E-01   4.9136E+02
 531.0   5.6491E-01   4.5366E+02
 533.0   5.5759E-01   4.1459E+02
 535.0   5.5032E-01   4.4571E+02
 537.0   5.4334E-01   4.4803E+02
 539.0   5.3639E-01   4.3878E+02
 541.0   5.2984E-01   4.1992E+02
 543.0   5.2370E-01   4.2167E+02
 545.0   5.1760E-01   4.4369E+02
 547.0   5.1234E-01   4.2335E+02
 549.0   5.0711E-01   4.3170E+02
 551.0   5.0136E-01   4.2902E+02
 553.0   4.9509E-01   4.1945E+02
 555.0   4.8886E-01   4.3319E+02
 557.0   4.8232E-01   4.3487E+02
 559.0   4.7582E-01   3.9583E+02
 561.0   4.6968E-01   3.7610E+02
 563.0   4.6390E-01   3.8135E+02
 565.0   4.5815E-01   4.0787E+02
 567.0   4.5503E-01   4.2411E+02
 569.0   4.5196E-01   3.7948E+02
 571.0   4.4945E-01   3.8093E+02
 573.0   4.4759E-01   3.6855E+02
 575.0   4.4574E-01   3.8610E+02
 577.0   4.4846E-01   3.9051E+02
 579.0   4.5120E-01   4.0304E+02
 581.0   4.5491E-01   3.8589E+02
 583.0   4.5958E-01   4.0144E+02
 585.0   4.6426E-01   3.9897E+02
 587.0   4.7288E-01   4.0572E+02
 589.0   4.8147E-01   4.3867E+02
 591.0   4.9068E-01   4.2840E+02
 593.0   5.0049E-01   4.4744E+02
 595.0   5.1028E-01   4.4378E+02
 597.0   5.3213E-01   4.5853E+02
 599.0   5.5391E-01   4.9360E+02
 601.0   5.7227E-01   4.9334E+02
 603.0   5.8723E-01   4.7973E+02
 605.0   6.0218E-01   4.9657E+02
 607.0   6.0162E-01   5.0907E+02
 609.0   6.0108E-01   5.3029E+02
 611.0   6.0051E-01   4.9086E+02
 613.0   5.9990E-01   4.9711E+02
 615.0   5.9931E-01   5.5235E+02
 617.0   6.0082E-01   5.5910E+02
 619.0   6.0235E-01   5.1250E+02
 621.0   6.0421E-01   5.2828E+02
 623.0   6.0642E-01   4.8338E+02
 625.0   6.0864E-01   5.5771E+02
 627.0   6.1113E-01   5.0971E+02
 629.0   6.1364E-01   4.8720E+02
 631.0   6.1653E-01   5.3165E+02
 633.0   6.1979E-01   5.3423E+02
 635.0   6.2306E-01   5.3030E+02
 637.0   6.2875E-01   5.3137E+02
 639.0   6.3446E-01   5.5491E+02
 641.0   6.3775E-01   5.3055E+02
 643.0   6.3862E-01   5.6224E+02
 645.0   6.3951E-01   5.1348E+02
 647.0   6.4561E-01   5.9297E+02
 649.0   6.5173E-01   5.4334E+02
 651.0   6.6139E-01   5.7099E+02
 653.0   6.7459E-01   5.4281E+02
 655.0   6.8778E-01   5.5822E+02
 657.0   7.0575E-01   5.7002E+02
 659.0   7.2374E-01   5.8897E+02
 661.0   7.3791E-01   5.6133E+02
 663.0   7.4827E-01   5.4655E+02
 665.0   7.5865E-01   5.8041E+02
 667.0   7.6376E-01   5.9172E+02
 669.0   7.6888E-01   5.6612E+02
 671.0   7.7147E-01   5.8927E+02
 673.0   7.7155E-01   5.7254E+02
 675.0   7.7163E-01   5.9058E+02
 677.0   7.7588E-01   5.6049E+02
 679.0   7.8014E-01   5.7634E+02
 681.0   7.8450E-01   5.6787E+02
 683.0   7.8898E-01   5.9215E+02
 685.0   7.9347E-01   5.7106E+02
 687.0   8.0119E-01   5.1765E+02
 689.0   8.0892E-01   5.7205E+02
 691.0   8.2043E-01   5.7262E+02
 693.0   8.3571E-01   5.6560E+02
 695.0   8.5099E-01   5.8048E+02
 697.0   8.7651E-01   5.3154E+02
 699.0   9.0203E-01   5.1282E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.330
 401.0   1.2834E+01   1.0391E+01   1.2787E-05
 403.0   1.2922E+01   1.0499E+01   8.2947E-06
 405.0   1.2543E+01   1.0226E+01   7.0181E-06
 407.0   1.2222E+01   1.0003E+01   8.5682E-06
 409.0   1.2861E+01   1.0566E+01   1.0903E-05
 411.0   1.3429E+01   1.1075E+01   7.9110E-06
 413.0   1.3842E+01   1.1456E+01   1.3906E-05
 415.0   1.4222E+01   1.1814E+01   2.4992E-05
 417.0   1.4205E+01   1.1844E+01   1.4979E-05
 419.0   1.3428E+01   1.1239E+01   1.7436E-05
 421.0   1.4147E+01   1.1888E+01   3.5430E-05
 423.0   1.3873E+01   1.1702E+01   1.6245E-05
 425.0   1.4032E+01   1.1884E+01   3.6962E-05
 427.0   1.3767E+01   1.1704E+01   3.4209E-05
 429.0   1.2026E+01   1.0262E+01   7.5702E-05
 431.0   1.1607E+01   9.9448E+00   3.8588E-05
 433.0   1.4657E+01   1.2605E+01   4.0284E-05
 435.0   1.4862E+01   1.2833E+01   4.5847E-05
 437.0   1.5640E+01   1.3559E+01   1.0032E-04
 439.0   1.4770E+01   1.2858E+01   8.9826E-05
 441.0   1.6040E+01   1.4021E+01   9.2257E-05
 443.0   1.6636E+01   1.4603E+01   9.6941E-05
 445.0   1.6497E+01   1.4543E+01   1.0721E-04
 447.0   1.6977E+01   1.5025E+01   1.8857E-04
 449.0   1.8009E+01   1.6001E+01   1.6806E-04
 451.0   1.8854E+01   1.6814E+01   1.9195E-04
 453.0   1.7818E+01   1.5947E+01   2.4753E-04
 455.0   1.8416E+01   1.6541E+01   2.3290E-04
 457.0   1.8696E+01   1.6844E+01   3.1639E-04
 459.0   1.8463E+01   1.6685E+01   2.6616E-04
 461.0   1.8685E+01   1.6935E+01   3.2352E-04
 463.0   1.8660E+01   1.6958E+01   4.7968E-04
 465.0   1.8655E+01   1.7000E+01   3.8545E-04
 467.0   1.8819E+01   1.7197E+01   4.3033E-04
 469.0   1.9024E+01   1.7433E+01   5.0846E-04
 471.0   1.8927E+01   1.7392E+01   6.4313E-04
 473.0   1.9111E+01   1.7610E+01   4.2760E-04
 475.0   1.9471E+01   1.7992E+01   7.4047E-04
 477.0   1.9794E+01   1.8340E+01   5.0284E-04
 479.0   1.9854E+01   1.8447E+01   7.7796E-04
 481.0   1.9874E+01   1.8514E+01   8.1853E-04
 483.0   1.9877E+01   1.8564E+01   9.0841E-04
 485.0   1.8187E+01   1.7028E+01   7.9515E-04
 487.0   1.7702E+01   1.6615E+01   8.3587E-04
 489.0   1.9393E+01   1.8248E+01   1.3166E-03
 491.0   1.9491E+01   1.8388E+01   1.3583E-03
 493.0   1.9504E+01   1.8452E+01   1.4358E-03
 495.0   2.0360E+01   1.9315E+01   1.3177E-03
 497.0   1.9826E+01   1.8863E+01   1.5532E-03
 499.0   1.9368E+01   1.8481E+01   1.1285E-03
 501.0   1.9123E+01   1.8292E+01   1.3521E-03
 503.0   1.9219E+01   1.8419E+01   1.9063E-03
 505.0   2.0069E+01   1.9272E+01   1.4199E-03
 507.0   2.0320E+01   1.9549E+01   2.1102E-03
 509.0   2.0147E+01   1.9418E+01   2.6758E-03
 511.0   2.0611E+01   1.9902E+01   2.3123E-03
 513.0   2.0088E+01   1.9430E+01   1.6744E-03
 515.0   1.9958E+01   1.9339E+01   2.8487E-03
 517.0   1.8216E+01   1.7717E+01   3.3281E-03
 519.0   1.9079E+01   1.8627E+01   2.7869E-03
 521.0   2.0293E+01   1.9880E+01   2.4278E-03
 523.0   2.0484E+01   2.0128E+01   2.5877E-03
 525.0   2.0667E+01   2.0370E+01   6.0607E-03
 527.0   1.9419E+01   1.9199E+01   4.6692E-03
 529.0   2.1043E+01   2.0869E+01   2.8640E-03
 531.0   2.1352E+01   2.1241E+01   3.8325E-03
 533.0   2.0222E+01   2.0178E+01   4.4606E-03
 535.0   2.1072E+01   2.1091E+01   5.3297E-03
 537.0   2.1325E+01   2.1408E+01   3.8766E-03
 539.0   2.1186E+01   2.1332E+01   4.9973E-03
 541.0   2.0483E+01   2.0682E+01   5.6081E-03
 543.0   2.1298E+01   2.1560E+01   6.8852E-03
 545.0   2.1492E+01   2.1813E+01   6.2100E-03
 547.0   2.1192E+01   2.1553E+01   5.9817E-03
 549.0   2.1087E+01   2.1491E+01   9.3110E-03
 551.0   2.1465E+01   2.1930E+01   5.8383E-03
 553.0   2.1681E+01   2.2214E+01   8.7018E-03
 555.0   2.1724E+01   2.2322E+01   6.5247E-03
 557.0   2.1357E+01   2.2014E+01   7.7546E-03
 559.0   2.0999E+01   2.1712E+01   1.0872E-02
 561.0   2.1490E+01   2.2286E+01   1.2744E-02
 563.0   2.1555E+01   2.2416E+01   1.5580E-02
 565.0   2.1403E+01   2.2318E+01   1.2011E-02
 567.0   2.1374E+01   2.2305E+01   1.1852E-02
 569.0   2.1598E+01   2.2555E+01   1.6170E-02
 571.0   2.1568E+01   2.2528E+01   1.2250E-02
 573.0   2.2318E+01   2.3307E+01   1.8064E-02
 575.0   2.1945E+01   2.2911E+01   1.4581E-02
 577.0   2.1981E+01   2.2859E+01   1.4020E-02
 579.0   2.1993E+01   2.2783E+01   1.3607E-02
 581.0   2.2304E+01   2.3000E+01   1.5700E-02
 583.0   2.2486E+01   2.3066E+01   1.2671E-02
 585.0   2.2054E+01   2.2506E+01   1.1678E-02
 587.0   2.1636E+01   2.1907E+01   8.6716E-03
 589.0   1.9903E+01   1.9999E+01   6.2839E-03
 591.0   2.0289E+01   2.0229E+01   6.1014E-03
 593.0   2.0765E+01   2.0541E+01   5.5925E-03
 595.0   2.0948E+01   2.0564E+01   4.3428E-03
 597.0   2.1192E+01   2.0511E+01   3.3034E-03
 599.0   2.1085E+01   2.0142E+01   2.5698E-03
 601.0   2.1080E+01   1.9927E+01   2.0696E-03
 603.0   2.1350E+01   2.0012E+01   1.9384E-03
 605.0   2.1787E+01   2.0260E+01   1.7710E-03
 607.0   2.1633E+01   2.0091E+01   1.1849E-03
 609.0   2.1438E+01   1.9885E+01   1.0971E-03
 611.0   2.1373E+01   1.9800E+01   1.4359E-03
 613.0   2.0945E+01   1.9379E+01   1.2081E-03
 615.0   2.0704E+01   1.9132E+01   7.9056E-04
 617.0   2.0890E+01   1.9262E+01   7.5629E-04
 619.0   2.1621E+01   1.9895E+01   1.1923E-03
 621.0   2.1657E+01   1.9883E+01   1.1399E-03
 623.0   2.1189E+01   1.9408E+01   2.0600E-03
 625.0   2.0904E+01   1.9103E+01   5.8635E-04
 627.0   2.0940E+01   1.9090E+01   1.3008E-03
 629.0   2.0928E+01   1.9033E+01   1.1706E-03
 631.0   2.0811E+01   1.8880E+01   9.6148E-04
 633.0   2.0895E+01   1.8909E+01   8.6622E-04
 635.0   2.1028E+01   1.8981E+01   8.4824E-04
 637.0   2.1283E+01   1.9146E+01   8.1338E-04
 639.0   2.1389E+01   1.9178E+01   5.3760E-04
 641.0   2.1079E+01   1.8855E+01   5.7033E-04
 643.0   2.1125E+01   1.8865E+01   4.9114E-04
 645.0   2.0913E+01   1.8645E+01   6.2209E-04
 647.0   2.0291E+01   1.8030E+01   3.3579E-04
 649.0   2.0068E+01   1.7774E+01   5.3550E-04
 651.0   2.0230E+01   1.7841E+01   3.8337E-04
 653.0   2.0594E+01   1.8068E+01   3.8373E-04
 655.0   1.9244E+01   1.6799E+01   2.9594E-04
 657.0   1.8610E+01   1.6149E+01   2.2797E-04
 659.0   2.0606E+01   1.7778E+01   2.1920E-04
 661.0   2.1035E+01   1.8067E+01   1.7495E-04
 663.0   2.1037E+01   1.8006E+01   1.5088E-04
 665.0   2.0903E+01   1.7831E+01   1.7084E-04
 667.0   2.0920E+01   1.7807E+01   1.9873E-04
 669.0   2.0994E+01   1.7833E+01   1.7658E-04
 671.0   2.0813E+01   1.7653E+01   1.9395E-04
 673.0   2.0847E+01   1.7665E+01   1.2698E-04
 675.0   2.0902E+01   1.7696E+01   1.5316E-04
