"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 19:38)"
 581.0  -4.9568E-01  -1.7462E+00
 583.0  -4.9110E-01  -1.7061E+00
 585.0  -4.8608E-01  -1.6661E+00
 587.0  -4.9568E-01  -1.7066E+00
 589.0  -5.0502E-01  -1.7469E+00
 591.0  -5.0984E-01  -1.7346E+00
 593.0  -5.0877E-01  -1.6693E+00
 595.0  -5.0575E-01  -1.6036E+00
 597.0  -5.2750E-01  -1.6396E+00
 599.0  -5.4903E-01  -1.6748E+00
 601.0  -5.7920E-01  -1.7597E+00
 603.0  -6.1637E-01  -1.8937E+00
 605.0  -6.5163E-01  -2.0263E+00
 607.0  -6.4648E-01  -1.9794E+00
 609.0  -6.4080E-01  -1.9326E+00
 611.0  -6.3573E-01  -1.9152E+00
 613.0  -6.3132E-01  -1.9272E+00
 615.0  -6.2645E-01  -1.9389E+00
 617.0  -6.2304E-01  -1.9556E+00
 619.0  -6.1916E-01  -1.9721E+00
 621.0  -6.1935E-01  -2.0031E+00
 623.0  -6.2341E-01  -2.0488E+00
 625.0  -6.2676E-01  -2.0944E+00
 627.0  -6.2911E-01  -2.1401E+00
 629.0  -6.3076E-01  -2.1856E+00
 631.0  -6.3202E-01  -2.2320E+00
 633.0  -6.3292E-01  -2.2791E+00
 635.0  -6.3308E-01  -2.3262E+00
 637.0  -6.3265E-01  -2.3343E+00
 639.0  -6.3222E-01  -2.3424E+00
 641.0  -6.3066E-01  -2.3347E+00
 643.0  -6.2812E-01  -2.3112E+00
 645.0  -6.2539E-01  -2.2877E+00
 647.0  -6.3003E-01  -2.3658E+00
 649.0  -6.3320E-01  -2.4436E+00
 651.0  -6.2805E-01  -2.5222E+00
 653.0  -6.1330E-01  -2.6013E+00
 655.0  -5.9504E-01  -2.6796E+00
 657.0  -5.2140E-01  -2.7987E+00
 659.0  -4.3021E-01  -2.9114E+00
 661.0  -3.0644E-01  -3.0363E+00
 663.0  -1.4099E-01  -3.1687E+00
 665.0   5.6355E-02  -3.2832E+00
 667.0   1.8898E-01  -3.3572E+00
 669.0   3.3407E-01  -3.4216E+00
 671.0   3.8696E-01  -3.3934E+00
 673.0   3.4012E-01  -3.2809E+00
 675.0   2.9573E-01  -3.1681E+00
 677.0   1.9402E-01  -3.1542E+00
 679.0   9.7171E-02  -3.1346E+00
 681.0  -5.7788E-02  -3.1073E+00
 683.0  -2.5163E-01  -3.0554E+00
 685.0  -4.1626E-01  -2.9823E+00
 687.0  -6.6958E-01  -2.9312E+00
 689.0  -8.4935E-01  -2.8354E+00
 691.0  -1.0002E+00  -2.7773E+00
 693.0  -1.1293E+00  -2.7552E+00
 695.0  -1.2172E+00  -2.7116E+00
 697.0  -1.2812E+00  -2.6909E+00
 699.0  -1.3278E+00  -2.6619E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.425
 401.0   4.2285E+00   4.5614E+00
 403.0   4.3151E+00   4.6504E+00
 405.0   4.4025E+00   4.7402E+00
 407.0   4.4145E+00   4.7534E+00
 409.0   4.4274E+00   4.7675E+00
 411.0   4.4538E+00   4.7953E+00
 413.0   4.4940E+00   4.8370E+00
 415.0   4.5348E+00   4.8795E+00
 417.0   4.5380E+00   4.8839E+00
 419.0   4.5419E+00   4.8891E+00
 421.0   4.5399E+00   4.8881E+00
 423.0   4.5321E+00   4.8810E+00
 425.0   4.5249E+00   4.8745E+00
 427.0   4.5433E+00   4.8936E+00
 429.0   4.5624E+00   4.9134E+00
 431.0   4.5755E+00   4.9268E+00
 433.0   4.5829E+00   4.9342E+00
 435.0   4.5908E+00   4.9420E+00
 437.0   4.5614E+00   4.9117E+00
 439.0   4.5326E+00   4.8820E+00
 441.0   4.4855E+00   4.8337E+00
 443.0   4.4202E+00   4.7668E+00
 445.0   4.3554E+00   4.7003E+00
 447.0   4.2922E+00   4.6353E+00
 449.0   4.2295E+00   4.5708E+00
 451.0   4.1739E+00   4.5134E+00
 453.0   4.1254E+00   4.4632E+00
 455.0   4.0774E+00   4.4134E+00
 457.0   4.0433E+00   4.3777E+00
 459.0   4.0097E+00   4.3425E+00
 461.0   3.9768E+00   4.3079E+00
 463.0   3.9446E+00   4.2739E+00
 465.0   3.9129E+00   4.2403E+00
 467.0   3.8566E+00   4.1812E+00
 469.0   3.8006E+00   4.1226E+00
 471.0   3.7388E+00   4.0576E+00
 473.0   3.6712E+00   3.9862E+00
 475.0   3.6039E+00   3.9153E+00
 477.0   3.5369E+00   3.8443E+00
 479.0   3.4703E+00   3.7738E+00
 481.0   3.4166E+00   3.7164E+00
 483.0   3.3757E+00   3.6723E+00
 485.0   3.3351E+00   3.6285E+00
 487.0   3.2948E+00   3.5850E+00
 489.0   3.2549E+00   3.5418E+00
 491.0   3.2028E+00   3.4859E+00
 493.0   3.1384E+00   3.4171E+00
 495.0   3.0743E+00   3.3486E+00
 497.0   2.9982E+00   3.2673E+00
 499.0   2.9224E+00   3.1862E+00
 501.0   2.8663E+00   3.1255E+00
 503.0   2.8299E+00   3.0852E+00
 505.0   2.7938E+00   3.0452E+00
 507.0   2.7460E+00   2.9933E+00
 509.0   2.6984E+00   2.9416E+00
 511.0   2.6512E+00   2.8904E+00
 513.0   2.6042E+00   2.8397E+00
 515.0   2.5574E+00   2.7892E+00
 517.0   2.4705E+00   2.6968E+00
 519.0   2.3837E+00   2.6045E+00
 521.0   2.3224E+00   2.5387E+00
 523.0   2.2865E+00   2.4995E+00
 525.0   2.2507E+00   2.4604E+00
 527.0   2.2030E+00   2.4088E+00
 529.0   2.1555E+00   2.3574E+00
 531.0   2.1083E+00   2.3061E+00
 533.0   2.0613E+00   2.2550E+00
 535.0   2.0144E+00   2.2040E+00
 537.0   1.9680E+00   2.1532E+00
 539.0   1.9217E+00   2.1027E+00
 541.0   1.8760E+00   2.0525E+00
 543.0   1.8307E+00   2.0027E+00
 545.0   1.7856E+00   1.9530E+00
 547.0   1.7415E+00   1.9038E+00
 549.0   1.6975E+00   1.8548E+00
 551.0   1.6532E+00   1.8052E+00
 553.0   1.6085E+00   1.7549E+00
 555.0   1.5640E+00   1.7048E+00
 557.0   1.5193E+00   1.6541E+00
 559.0   1.4748E+00   1.6035E+00
 561.0   1.4369E+00   1.5598E+00
 563.0   1.4054E+00   1.5229E+00
 565.0   1.3741E+00   1.4861E+00
 567.0   1.3696E+00   1.4782E+00
 569.0   1.3652E+00   1.4703E+00
 571.0   1.3552E+00   1.4571E+00
 573.0   1.3396E+00   1.4386E+00
 575.0   1.3240E+00   1.4202E+00
 577.0   1.3612E+00   1.4588E+00
 579.0   1.3984E+00   1.4975E+00
 581.0   1.4061E+00   1.5052E+00
 583.0   1.3843E+00   1.4819E+00
 585.0   1.3626E+00   1.4588E+00
 587.0   1.3813E+00   1.4780E+00
 589.0   1.3999E+00   1.4973E+00
 591.0   1.3890E+00   1.4848E+00
 593.0   1.3485E+00   1.4405E+00
 595.0   1.3081E+00   1.3963E+00
 597.0   1.3161E+00   1.4025E+00
 599.0   1.3241E+00   1.4087E+00
 601.0   1.3591E+00   1.4437E+00
 603.0   1.4211E+00   1.5074E+00
 605.0   1.4830E+00   1.5711E+00
 607.0   1.4569E+00   1.5432E+00
 609.0   1.4309E+00   1.5153E+00
 611.0   1.4228E+00   1.5071E+00
 613.0   1.4327E+00   1.5184E+00
 615.0   1.4427E+00   1.5298E+00
 617.0   1.4547E+00   1.5433E+00
 619.0   1.4668E+00   1.5568E+00
 621.0   1.4854E+00   1.5768E+00
 623.0   1.5105E+00   1.6034E+00
 625.0   1.5355E+00   1.6299E+00
 627.0   1.5609E+00   1.6568E+00
 629.0   1.5863E+00   1.6837E+00
 631.0   1.6122E+00   1.7109E+00
 633.0   1.6384E+00   1.7386E+00
 635.0   1.6646E+00   1.7662E+00
 637.0   1.6691E+00   1.7708E+00
 639.0   1.6737E+00   1.7754E+00
 641.0   1.6699E+00   1.7713E+00
 643.0   1.6578E+00   1.7583E+00
 645.0   1.6456E+00   1.7453E+00
 647.0   1.6869E+00   1.7884E+00
 649.0   1.7283E+00   1.8314E+00
 651.0   1.7730E+00   1.8784E+00
 653.0   1.8211E+00   1.9293E+00
 655.0   1.8693E+00   1.9801E+00
 657.0   1.9579E+00   2.0753E+00
 659.0   2.0466E+00   2.1704E+00
 661.0   2.1498E+00   2.2805E+00
 663.0   2.2674E+00   2.4056E+00
 665.0   2.3853E+00   2.5304E+00
 667.0   2.4620E+00   2.6108E+00
 669.0   2.5389E+00   2.6911E+00
 671.0   2.5467E+00   2.6993E+00
 673.0   2.4856E+00   2.6356E+00
 675.0   2.4245E+00   2.5718E+00
 677.0   2.3800E+00   2.5236E+00
 679.0   2.3355E+00   2.4755E+00
 681.0   2.2672E+00   2.4016E+00
 683.0   2.1752E+00   2.3018E+00
 685.0   2.0834E+00   2.2020E+00
 687.0   1.9720E+00   2.0769E+00
 689.0   1.8611E+00   1.9518E+00
 691.0   1.7790E+00   1.8543E+00
 693.0   1.7255E+00   1.7847E+00
 695.0   1.6724E+00   1.7152E+00
 697.0   1.6412E+00   1.6698E+00
 699.0   1.6101E+00   1.6245E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.430
 401.0   1.2659E+01   8.7888E+00   1.4822E+00
 403.0   1.2737E+01   8.8489E+00   1.4341E+00
 405.0   1.2354E+01   8.5889E+00   1.3372E+00
 407.0   1.2031E+01   8.3780E+00   1.2962E+00
 409.0   1.2652E+01   8.8242E+00   1.3561E+00
 411.0   1.3202E+01   9.2211E+00   1.3992E+00
 413.0   1.3599E+01   9.5091E+00   1.4159E+00
 415.0   1.3963E+01   9.7753E+00   1.4280E+00
 417.0   1.3936E+01   9.7715E+00   1.4227E+00
 419.0   1.3165E+01   9.2448E+00   1.3411E+00
 421.0   1.3861E+01   9.7490E+00   1.4135E+00
 423.0   1.3582E+01   9.5674E+00   1.3908E+00
 425.0   1.3728E+01   9.6856E+00   1.4112E+00
 427.0   1.3458E+01   9.5067E+00   1.3736E+00
 429.0   1.1747E+01   8.3074E+00   1.1900E+00
 431.0   1.1329E+01   8.0230E+00   1.1433E+00
 433.0   1.4295E+01   1.0134E+01   1.4412E+00
 435.0   1.4483E+01   1.0281E+01   1.4589E+00
 437.0   1.5229E+01   1.0827E+01   1.5595E+00
 439.0   1.4371E+01   1.0233E+01   1.4956E+00
 441.0   1.5593E+01   1.1123E+01   1.6622E+00
 443.0   1.6160E+01   1.1549E+01   1.7783E+00
 445.0   1.6011E+01   1.1465E+01   1.8185E+00
 447.0   1.6465E+01   1.1812E+01   1.9286E+00
 449.0   1.7453E+01   1.2543E+01   2.1078E+00
 451.0   1.8258E+01   1.3145E+01   2.2658E+00
 453.0   1.7242E+01   1.2434E+01   2.1911E+00
 455.0   1.7809E+01   1.2863E+01   2.3169E+00
 457.0   1.8067E+01   1.3068E+01   2.3907E+00
 459.0   1.7830E+01   1.2914E+01   2.3993E+00
 461.0   1.8033E+01   1.3079E+01   2.4671E+00
 463.0   1.7998E+01   1.3071E+01   2.5028E+00
 465.0   1.7984E+01   1.3077E+01   2.5415E+00
 467.0   1.8131E+01   1.3206E+01   2.6347E+00
 469.0   1.8319E+01   1.3364E+01   2.7367E+00
 471.0   1.8215E+01   1.3311E+01   2.8069E+00
 473.0   1.8383E+01   1.3458E+01   2.9316E+00
 475.0   1.8720E+01   1.3731E+01   3.0892E+00
 477.0   1.9021E+01   1.3977E+01   3.2492E+00
 479.0   1.9070E+01   1.4039E+01   3.3716E+00
 481.0   1.9080E+01   1.4069E+01   3.4698E+00
 483.0   1.9073E+01   1.4084E+01   3.5458E+00
 485.0   1.7442E+01   1.2898E+01   3.3143E+00
 487.0   1.6968E+01   1.2565E+01   3.2955E+00
 489.0   1.8580E+01   1.3778E+01   3.6875E+00
 491.0   1.8664E+01   1.3864E+01   3.8086E+00
 493.0   1.8669E+01   1.3895E+01   3.9413E+00
 495.0   1.9479E+01   1.4527E+01   4.2539E+00
 497.0   1.8962E+01   1.4176E+01   4.3110E+00
 499.0   1.8516E+01   1.3878E+01   4.3822E+00
 501.0   1.8276E+01   1.3726E+01   4.4622E+00
 503.0   1.8363E+01   1.3813E+01   4.5836E+00
 505.0   1.9170E+01   1.4444E+01   4.8915E+00
 507.0   1.9407E+01   1.4651E+01   5.0862E+00
 509.0   1.9239E+01   1.4554E+01   5.1784E+00
 511.0   1.9680E+01   1.4918E+01   5.4359E+00
 513.0   1.9178E+01   1.4567E+01   5.4316E+00
 515.0   1.9053E+01   1.4502E+01   5.5327E+00
 517.0   1.7384E+01   1.3280E+01   5.2724E+00
 519.0   1.8203E+01   1.3960E+01   5.7661E+00
 521.0   1.9354E+01   1.4887E+01   6.3276E+00
 523.0   1.9527E+01   1.5051E+01   6.5112E+00
 525.0   1.9692E+01   1.5208E+01   6.6961E+00
 527.0   1.8497E+01   1.4324E+01   6.4498E+00
 529.0   2.0037E+01   1.5559E+01   7.1641E+00
 531.0   2.0326E+01   1.5829E+01   7.4534E+00
 533.0   1.9246E+01   1.5033E+01   7.2394E+00
 535.0   2.0051E+01   1.5710E+01   7.7364E+00
 537.0   2.0290E+01   1.5949E+01   8.0308E+00
 539.0   2.0156E+01   1.5897E+01   8.1835E+00
 541.0   1.9487E+01   1.5423E+01   8.1171E+00
 543.0   2.0266E+01   1.6099E+01   8.6612E+00
 545.0   2.0454E+01   1.6311E+01   8.9689E+00
 547.0   2.0180E+01   1.6159E+01   9.0869E+00
 549.0   2.0092E+01   1.6159E+01   9.2906E+00
 551.0   2.0464E+01   1.6535E+01   9.7246E+00
 553.0   2.0684E+01   1.6798E+01   1.0109E+01
 555.0   2.0739E+01   1.6932E+01   1.0423E+01
 557.0   2.0407E+01   1.6760E+01   1.0561E+01
 559.0   2.0084E+01   1.6597E+01   1.0701E+01
 561.0   2.0574E+01   1.7102E+01   1.1254E+01
 563.0   2.0657E+01   1.7265E+01   1.1566E+01
 565.0   2.0532E+01   1.7258E+01   1.1766E+01
 567.0   2.0517E+01   1.7281E+01   1.1865E+01
 569.0   2.0747E+01   1.7511E+01   1.2106E+01
 571.0   2.0735E+01   1.7544E+01   1.2222E+01
 573.0   2.1479E+01   1.8226E+01   1.2802E+01
 575.0   2.1142E+01   1.7993E+01   1.2742E+01
 577.0   2.1170E+01   1.7921E+01   1.2533E+01
 579.0   2.1174E+01   1.7834E+01   1.2315E+01
 581.0   2.1495E+01   1.8082E+01   1.2450E+01
 583.0   2.1718E+01   1.8314E+01   1.2697E+01
 585.0   2.1347E+01   1.8044E+01   1.2597E+01
 587.0   2.0975E+01   1.7681E+01   1.2260E+01
 589.0   1.9322E+01   1.6244E+01   1.1186E+01
 591.0   1.9750E+01   1.6627E+01   1.1504E+01
 593.0   2.0296E+01   1.7184E+01   1.2080E+01
 595.0   2.0557E+01   1.7508E+01   1.2504E+01
 597.0   2.0885E+01   1.7784E+01   1.2711E+01
 599.0   2.0859E+01   1.7758E+01   1.2702E+01
 601.0   2.0893E+01   1.7714E+01   1.2557E+01
 603.0   2.1161E+01   1.7805E+01   1.2383E+01
 605.0   2.1595E+01   1.8041E+01   1.2307E+01
 607.0   2.1464E+01   1.7980E+01   1.2372E+01
 609.0   2.1293E+01   1.7885E+01   1.2412E+01
 611.0   2.1231E+01   1.7836E+01   1.2387E+01
 613.0   2.0789E+01   1.7420E+01   1.2014E+01
 615.0   2.0534E+01   1.7163E+01   1.1753E+01
 617.0   2.0706E+01   1.7263E+01   1.1732E+01
 619.0   2.1419E+01   1.7812E+01   1.2012E+01
 621.0   2.1441E+01   1.7776E+01   1.1876E+01
 623.0   2.0964E+01   1.7321E+01   1.1442E+01
 625.0   2.0669E+01   1.7020E+01   1.1117E+01
 627.0   2.0692E+01   1.6984E+01   1.0965E+01
 629.0   2.0667E+01   1.6912E+01   1.0791E+01
 631.0   2.0541E+01   1.6758E+01   1.0567E+01
 633.0   2.0615E+01   1.6769E+01   1.0448E+01
 635.0   2.0736E+01   1.6821E+01   1.0353E+01
 637.0   2.0995E+01   1.7017E+01   1.0439E+01
 639.0   2.1108E+01   1.7094E+01   1.0451E+01
 641.0   2.0810E+01   1.6849E+01   1.0300E+01
 643.0   2.0863E+01   1.6900E+01   1.0362E+01
