"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 04:02)"
 613.0   1.5094E+00   6.1830E+02
 615.0   1.5274E+00   6.3316E+02
 617.0   1.5476E+00   6.2176E+02
 619.0   1.5678E+00   5.9898E+02
 621.0   1.5985E+00   5.7156E+02
 623.0   1.6395E+00   5.8685E+02
 625.0   1.6810E+00   5.9439E+02
 627.0   1.7226E+00   6.1902E+02
 629.0   1.7647E+00   5.9837E+02
 631.0   1.8070E+00   5.5988E+02
 633.0   1.8500E+00   6.0475E+02
 635.0   1.8932E+00   5.3196E+02
 637.0   1.8987E+00   5.4010E+02
 639.0   1.9042E+00   5.2399E+02
 641.0   1.8973E+00   5.7884E+02
 643.0   1.8781E+00   5.5933E+02
 645.0   1.8589E+00   5.3062E+02
 647.0   1.9258E+00   5.2488E+02
 649.0   1.9930E+00   5.2828E+02
 651.0   2.0641E+00   5.5856E+02
 653.0   2.1390E+00   4.9464E+02
 655.0   2.2141E+00   4.4867E+02
 657.0   2.3558E+00   4.0107E+02
 659.0   2.4982E+00   4.3899E+02
 661.0   2.6683E+00   3.9734E+02
 663.0   2.8661E+00   3.5155E+02
 665.0   3.0646E+00   3.5153E+02
 667.0   3.1957E+00   3.0976E+02
 669.0   3.3271E+00   3.4869E+02
 671.0   3.3413E+00   2.7948E+02
 673.0   3.2381E+00   2.7726E+02
 675.0   3.1352E+00   2.8889E+02
 677.0   3.0571E+00   3.4514E+02
 679.0   2.9789E+00   3.1757E+02
 681.0   2.8594E+00   3.2238E+02
 683.0   2.6986E+00   3.5168E+02
 685.0   2.5381E+00   3.8960E+02
 687.0   2.3398E+00   3.6051E+02
 689.0   2.1428E+00   4.4605E+02
 691.0   1.9911E+00   4.4907E+02
 693.0   1.8845E+00   5.1126E+02
 695.0   1.7783E+00   4.6786E+02
 697.0   1.7029E+00   5.5376E+02
 699.0   1.6277E+00   6.0137E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.245
 401.0   7.1741E+00   1.4366E+03
 403.0   7.3033E+00   1.4456E+03
 405.0   7.4346E+00   1.4870E+03
 407.0   7.4406E+00   1.5056E+03
 409.0   7.4488E+00   1.4963E+03
 411.0   7.4799E+00   1.4219E+03
 413.0   7.5344E+00   1.4663E+03
 415.0   7.5905E+00   1.4511E+03
 417.0   7.5846E+00   1.6378E+03
 419.0   7.5805E+00   1.4261E+03
 421.0   7.5671E+00   1.4984E+03
 423.0   7.5447E+00   1.4372E+03
 425.0   7.5238E+00   1.2569E+03
 427.0   7.5462E+00   1.4966E+03
 429.0   7.5703E+00   1.4213E+03
 431.0   7.5847E+00   1.3707E+03
 433.0   7.5903E+00   1.4291E+03
 435.0   7.5970E+00   1.4844E+03
 437.0   7.5419E+00   1.4114E+03
 439.0   7.4881E+00   1.4344E+03
 441.0   7.4040E+00   1.4857E+03
 443.0   7.2897E+00   1.4434E+03
 445.0   7.1767E+00   1.4390E+03
 447.0   7.0658E+00   1.3764E+03
 449.0   6.9561E+00   1.3624E+03
 451.0   6.8583E+00   1.3717E+03
 453.0   6.7723E+00   9.2599E+02
 455.0   6.6875E+00   5.3302E+02
 457.0   6.6255E+00   3.9257E+02
 459.0   6.5645E+00   2.6296E+02
 461.0   6.5048E+00   2.3364E+02
 463.0   6.4463E+00   2.1122E+02
 465.0   6.3888E+00   2.1959E+02
 467.0   6.2902E+00   2.0441E+02
 469.0   6.1926E+00   2.1094E+02
 471.0   6.0853E+00   2.1010E+02
 473.0   5.9683E+00   2.1150E+02
 475.0   5.8522E+00   2.1964E+02
 477.0   5.7369E+00   2.5635E+02
 479.0   5.6223E+00   2.1593E+02
 481.0   5.5294E+00   2.2385E+02
 483.0   5.4582E+00   2.5627E+02
 485.0   5.3877E+00   2.6275E+02
 487.0   5.3179E+00   2.4682E+02
 489.0   5.2488E+00   2.4323E+02
 491.0   5.1594E+00   3.0844E+02
 493.0   5.0497E+00   2.5705E+02
 495.0   4.9405E+00   2.8649E+02
 497.0   4.8112E+00   2.8639E+02
 499.0   4.6825E+00   3.1834E+02
 501.0   4.5864E+00   3.1633E+02
 503.0   4.5231E+00   3.2428E+02
 505.0   4.4602E+00   3.6112E+02
 507.0   4.3776E+00   3.1915E+02
 509.0   4.2954E+00   3.1996E+02
 511.0   4.2138E+00   3.6049E+02
 513.0   4.1328E+00   3.4149E+02
 515.0   4.0522E+00   3.5617E+02
 517.0   3.9062E+00   3.5681E+02
 519.0   3.7607E+00   4.1807E+02
 521.0   3.6578E+00   4.1960E+02
 523.0   3.5973E+00   4.2062E+02
 525.0   3.5373E+00   3.7106E+02
 527.0   3.4570E+00   3.8599E+02
 529.0   3.3772E+00   4.1658E+02
 531.0   3.2977E+00   4.1973E+02
 533.0   3.2187E+00   4.9739E+02
 535.0   3.1400E+00   4.4031E+02
 537.0   3.0619E+00   4.8567E+02
 539.0   2.9841E+00   4.7022E+02
 541.0   2.9070E+00   4.9527E+02
 543.0   2.8305E+00   4.9635E+02
 545.0   2.7543E+00   4.7908E+02
 547.0   2.6792E+00   5.2163E+02
 549.0   2.6043E+00   5.1372E+02
 551.0   2.5292E+00   5.2916E+02
 553.0   2.4539E+00   5.8162E+02
 555.0   2.3787E+00   5.3819E+02
 557.0   2.3035E+00   5.3845E+02
 559.0   2.2286E+00   5.7980E+02
 561.0   2.1645E+00   5.8759E+02
 563.0   2.1112E+00   6.2155E+02
 565.0   2.0582E+00   6.2063E+02
 567.0   2.0491E+00   5.9590E+02
 569.0   2.0403E+00   6.3218E+02
 571.0   2.0218E+00   6.3304E+02
 573.0   1.9938E+00   6.6852E+02
 575.0   1.9659E+00   6.9676E+02
 577.0   2.0250E+00   6.6920E+02
 579.0   2.0844E+00   6.0193E+02
 581.0   2.0932E+00   6.7462E+02
 583.0   2.0514E+00   6.3913E+02
 585.0   2.0099E+00   6.4776E+02
 587.0   2.0342E+00   6.4213E+02
 589.0   2.0585E+00   6.3372E+02
 591.0   2.0321E+00   6.3665E+02
 593.0   1.9549E+00   6.5049E+02
 595.0   1.8778E+00   6.7959E+02
 597.0   1.8745E+00   7.1373E+02
 599.0   1.8713E+00   6.6110E+02
 601.0   1.9165E+00   6.6822E+02
 603.0   2.0100E+00   6.6200E+02
 605.0   2.1036E+00   6.4772E+02
 607.0   2.0583E+00   6.3557E+02
 609.0   2.0131E+00   5.9648E+02
 611.0   1.9989E+00   6.4773E+02
 613.0   2.0157E+00   6.2351E+02
 615.0   2.0325E+00   6.3842E+02
 617.0   2.0516E+00   6.2706E+02
 619.0   2.0707E+00   6.0433E+02
 621.0   2.1006E+00   5.7698E+02
 623.0   2.1411E+00   5.9239E+02
 625.0   2.1818E+00   6.0004E+02
 627.0   2.2228E+00   6.2479E+02
 629.0   2.2639E+00   6.0425E+02
 631.0   2.3054E+00   5.6587E+02
 633.0   2.3473E+00   6.1085E+02
 635.0   2.3894E+00   5.3819E+02
 637.0   2.3927E+00   5.4633E+02
 639.0   2.3961E+00   5.3023E+02
 641.0   2.3869E+00   5.8505E+02
 643.0   2.3651E+00   5.6548E+02
 645.0   2.3433E+00   5.3670E+02
 647.0   2.4091E+00   5.3115E+02
 649.0   2.4751E+00   5.3473E+02
 651.0   2.5446E+00   5.6520E+02
 653.0   2.6177E+00   5.0148E+02
 655.0   2.6909E+00   4.5570E+02
 657.0   2.8306E+00   4.0845E+02
 659.0   2.9704E+00   4.4670E+02
 661.0   3.1373E+00   4.0545E+02
 663.0   3.3313E+00   3.6009E+02
 665.0   3.5253E+00   3.6049E+02
 667.0   3.6524E+00   3.1896E+02
 669.0   3.7795E+00   3.5818E+02
 671.0   3.7910E+00   2.8887E+02
 673.0   3.6869E+00   2.8970E+02
 675.0   3.5828E+00   2.9762E+02
 677.0   3.5035E+00   3.5384E+02
 679.0   3.4243E+00   3.2610E+02
 681.0   3.3040E+00   3.3070E+02
 683.0   3.1428E+00   3.5973E+02
 685.0   2.9816E+00   3.9731E+02
 687.0   2.7826E+00   3.6787E+02
 689.0   2.5836E+00   4.5296E+02
 691.0   2.4295E+00   4.5566E+02
 693.0   2.3205E+00   5.1760E+02
 695.0   2.2114E+00   4.7398E+02
 697.0   2.1333E+00   5.5967E+02
 699.0   2.0552E+00   6.0708E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.250
 401.0   1.2365E+01   8.7293E+00   7.5906E-12
 403.0   1.2445E+01   8.7947E+00   2.7225E-12
 405.0   1.2074E+01   8.5416E+00   3.0084E-12
 407.0   1.1760E+01   8.3321E+00   7.2114E-13
 409.0   1.2370E+01   8.7763E+00   3.7688E-12
 411.0   1.2910E+01   9.1723E+00   3.3300E-12
 413.0   1.3301E+01   9.4609E+00   1.9980E-12
 415.0   1.3660E+01   9.7278E+00   4.4648E-12
 417.0   1.3636E+01   9.7238E+00   4.8840E-13
 419.0   1.2884E+01   9.1995E+00   3.9786E-12
 421.0   1.3567E+01   9.7007E+00   2.8869E-12
 423.0   1.3297E+01   9.5191E+00   1.9540E-12
 425.0   1.3443E+01   9.6358E+00   1.6704E-11
 427.0   1.3181E+01   9.4585E+00   2.0372E-12
 429.0   1.1508E+01   8.2660E+00   1.8478E-12
 431.0   1.1101E+01   7.9831E+00   5.5494E-12
 433.0   1.4009E+01   1.0084E+01   7.0647E-12
 435.0   1.4197E+01   1.0230E+01   3.1907E-12
 437.0   1.4931E+01   1.0771E+01   4.0592E-12
 439.0   1.4092E+01   1.0178E+01   2.8415E-12
 441.0   1.5293E+01   1.1059E+01   2.8546E-12
 443.0   1.5850E+01   1.1478E+01   7.4334E-12
 445.0   1.5707E+01   1.1389E+01   7.5509E-12
 447.0   1.6154E+01   1.1729E+01   7.0775E-12
 449.0   1.7126E+01   1.2450E+01   1.0971E-11
 451.0   1.7920E+01   1.3042E+01   1.9461E-11
 453.0   1.6925E+01   1.2333E+01   1.2223E-09
 455.0   1.7484E+01   1.2754E+01   4.3440E-08
 457.0   1.7741E+01   1.2954E+01   5.6001E-07
 459.0   1.7512E+01   1.2799E+01   2.6176E-06
 461.0   1.7714E+01   1.2960E+01   5.6139E-06
 463.0   1.7684E+01   1.2949E+01   9.5374E-06
 465.0   1.7673E+01   1.2952E+01   1.2198E-05
 467.0   1.7820E+01   1.3075E+01   1.2033E-05
 469.0   1.8007E+01   1.3226E+01   1.3585E-05
 471.0   1.7908E+01   1.3167E+01   1.1065E-05
 473.0   1.8075E+01   1.3305E+01   1.3060E-05
 475.0   1.8408E+01   1.3566E+01   1.2717E-05
 477.0   1.8706E+01   1.3801E+01   8.4600E-06
 479.0   1.8756E+01   1.3853E+01   1.1106E-05
 481.0   1.8767E+01   1.3876E+01   1.0885E-05
 483.0   1.8763E+01   1.3884E+01   1.2302E-05
 485.0   1.7161E+01   1.2710E+01   1.0265E-05
 487.0   1.6696E+01   1.2377E+01   8.8881E-06
 489.0   1.8285E+01   1.3565E+01   8.7093E-06
 491.0   1.8369E+01   1.3640E+01   1.0196E-05
 493.0   1.8374E+01   1.3659E+01   7.1249E-06
 495.0   1.9171E+01   1.4268E+01   6.7065E-06
 497.0   1.8660E+01   1.3906E+01   7.2528E-06
 499.0   1.8220E+01   1.3596E+01   3.7149E-06
 501.0   1.7983E+01   1.3434E+01   6.1708E-06
 503.0   1.8068E+01   1.3508E+01   5.1461E-06
 505.0   1.8863E+01   1.4114E+01   7.1217E-06
 507.0   1.9095E+01   1.4302E+01   6.5709E-06
 509.0   1.8928E+01   1.4191E+01   5.2392E-06
 511.0   1.9361E+01   1.4531E+01   5.5764E-06
 513.0   1.8865E+01   1.4173E+01   5.0656E-06
 515.0   1.8740E+01   1.4094E+01   4.8700E-06
 517.0   1.7093E+01   1.2878E+01   5.3912E-06
 519.0   1.7892E+01   1.3505E+01   5.6246E-06
 521.0   1.9018E+01   1.4375E+01   4.5263E-06
 523.0   1.9186E+01   1.4516E+01   4.7001E-06
 525.0   1.9345E+01   1.4650E+01   4.1169E-06
 527.0   1.8167E+01   1.3775E+01   5.2269E-06
 529.0   1.9675E+01   1.4937E+01   3.6432E-06
 531.0   1.9953E+01   1.5168E+01   3.2278E-06
 533.0   1.8886E+01   1.4376E+01   3.4763E-06
 535.0   1.9669E+01   1.4992E+01   3.0856E-06
 537.0   1.9894E+01   1.5185E+01   3.4605E-06
 539.0   1.9754E+01   1.5100E+01   2.8488E-06
 541.0   1.9089E+01   1.4613E+01   3.1901E-06
 543.0   1.9840E+01   1.5211E+01   3.3876E-06
 545.0   2.0013E+01   1.5368E+01   4.2509E-06
 547.0   1.9729E+01   1.5174E+01   4.9486E-06
 549.0   1.9627E+01   1.5121E+01   4.1980E-06
 551.0   1.9972E+01   1.5414E+01   4.4992E-06
 553.0   2.0164E+01   1.5592E+01   5.5904E-06
 555.0   2.0195E+01   1.5646E+01   5.0317E-06
 557.0   1.9845E+01   1.5406E+01   4.1142E-06
 559.0   1.9501E+01   1.5172E+01   3.2831E-06
 561.0   1.9948E+01   1.5549E+01   4.2401E-06
 563.0   2.0000E+01   1.5615E+01   2.7472E-06
 565.0   1.9849E+01   1.5524E+01   3.3899E-06
 567.0   1.9820E+01   1.5505E+01   2.8656E-06
 569.0   2.0027E+01   1.5669E+01   2.5693E-06
 571.0   2.0001E+01   1.5657E+01   3.9207E-06
 573.0   2.0705E+01   1.6222E+01   3.2666E-06
 575.0   2.0366E+01   1.5971E+01   3.6317E-06
 577.0   2.0420E+01   1.5975E+01   3.1681E-06
 579.0   2.0451E+01   1.5964E+01   3.9811E-06
 581.0   2.0772E+01   1.6208E+01   2.9055E-06
 583.0   2.0984E+01   1.6393E+01   2.3512E-06
 585.0   2.0621E+01   1.6130E+01   2.6427E-06
 587.0   2.0279E+01   1.5846E+01   2.3721E-06
 589.0   1.8698E+01   1.4595E+01   3.1246E-06
 591.0   1.9110E+01   1.4927E+01   3.0290E-06
 593.0   1.9616E+01   1.5361E+01   2.3505E-06
 595.0   1.9845E+01   1.5582E+01   2.1535E-06
 597.0   2.0160E+01   1.5828E+01   2.1806E-06
 599.0   2.0134E+01   1.5805E+01   2.0603E-06
 601.0   2.0183E+01   1.5813E+01   2.3526E-06
 603.0   2.0477E+01   1.5987E+01   3.0388E-06
 605.0   2.0932E+01   1.6290E+01   2.3671E-06
 607.0   2.0798E+01   1.6204E+01   1.8371E-06
 609.0   2.0623E+01   1.6088E+01   2.2386E-06
 611.0   2.0571E+01   1.6050E+01   2.0707E-06
 613.0   2.0165E+01   1.5721E+01   1.8199E-06
 615.0   1.9940E+01   1.5533E+01   1.9722E-06
 617.0   2.0129E+01   1.5668E+01   2.4590E-06
 619.0   2.0845E+01   1.6211E+01   1.9552E-06
 621.0   2.0890E+01   1.6228E+01   1.9352E-06
 623.0   2.0448E+01   1.5864E+01   1.7683E-06
 625.0   2.0183E+01   1.5638E+01   1.9252E-06
 627.0   2.0228E+01   1.5653E+01   2.0287E-06
 629.0   2.0226E+01   1.5633E+01   2.8280E-06
 631.0   2.0124E+01   1.5537E+01   2.6224E-06
 633.0   2.0218E+01   1.5592E+01   2.8966E-06
 635.0   2.0358E+01   1.5683E+01   2.2986E-06
 637.0   2.0622E+01   1.5883E+01   1.7496E-06
 639.0   2.0744E+01   1.5973E+01   2.0615E-06
 641.0   2.0458E+01   1.5752E+01   2.0968E-06
 643.0   2.0514E+01   1.5799E+01   1.4454E-06
 645.0   2.0318E+01   1.5653E+01   2.1097E-06
 647.0   1.9727E+01   1.5174E+01   2.1180E-06
 649.0   1.9524E+01   1.4997E+01   1.8181E-06
 651.0   1.9698E+01   1.5110E+01   2.2307E-06
 653.0   2.0075E+01   1.5378E+01   3.2394E-06
 655.0   1.8779E+01   1.4366E+01   3.1452E-06
 657.0   1.8181E+01   1.3880E+01   2.5627E-06
 659.0   2.0153E+01   1.5356E+01   3.2646E-06
 661.0   2.0589E+01   1.5657E+01   3.1491E-06
 663.0   2.0603E+01   1.5636E+01   3.7371E-06
 665.0   2.0483E+01   1.5518E+01   4.4240E-06
 667.0   2.0507E+01   1.5519E+01   3.8830E-06
 669.0   2.0588E+01   1.5565E+01   5.4531E-06
 671.0   2.0419E+01   1.5435E+01   5.3425E-06
 673.0   2.0460E+01   1.5477E+01   4.3388E-06
 675.0   2.0523E+01   1.5535E+01   3.9205E-06
