"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 06:07)"
 609.0   3.8773E-01   3.3944E-01
 611.0   3.8557E-01   3.5511E-01
 613.0   3.8361E-01   3.8581E-01
 615.0   3.8177E-01   4.1722E-01
 617.0   3.8093E-01   4.4030E-01
 619.0   3.8028E-01   4.6391E-01
 621.0   3.7950E-01   4.8049E-01
 623.0   3.7867E-01   4.8948E-01
 625.0   3.7787E-01   4.9848E-01
 627.0   3.7733E-01   5.0745E-01
 629.0   3.7684E-01   5.1647E-01
 631.0   3.7658E-01   5.2371E-01
 633.0   3.7653E-01   5.2918E-01
 635.0   3.7657E-01   5.3473E-01
 637.0   3.7821E-01   5.2683E-01
 639.0   3.7991E-01   5.1883E-01
 641.0   3.8049E-01   5.1696E-01
 643.0   3.7989E-01   5.2110E-01
 645.0   3.7932E-01   5.2530E-01
 647.0   3.8068E-01   5.1499E-01
 649.0   3.8215E-01   5.0453E-01
 651.0   3.8601E-01   4.9969E-01
 653.0   3.9252E-01   5.0110E-01
 655.0   3.9924E-01   5.0372E-01
 657.0   4.1069E-01   5.9009E-01
 659.0   4.2234E-01   6.9257E-01
 661.0   4.3189E-01   8.4321E-01
 663.0   4.3924E-01   1.0562E+00
 665.0   4.4674E-01   1.3177E+00
 667.0   4.4997E-01   1.4946E+00
 669.0   4.5325E-01   1.6974E+00
 671.0   4.5513E-01   1.8109E+00
 673.0   4.5557E-01   1.8117E+00
 675.0   4.5604E-01   1.8128E+00
 677.0   4.5679E-01   1.6120E+00
 679.0   4.5760E-01   1.4283E+00
 681.0   4.5741E-01   1.1449E+00
 683.0   4.5621E-01   8.0940E-01
 685.0   4.5512E-01   5.3439E-01
 687.0   4.5088E-01   9.2415E-02
 689.0   4.4697E-01  -2.2525E-01
 691.0   4.4338E-01  -5.1145E-01
 693.0   4.4045E-01  -7.6206E-01
 695.0   4.3836E-01  -9.5404E-01
 697.0   4.4657E-01  -1.1206E+00
 699.0   4.5612E-01  -1.2634E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.695
 401.0   3.2399E+00   3.8852E+00
 403.0   3.1745E+00   3.8213E+00
 405.0   3.1106E+00   3.7579E+00
 407.0   3.0483E+00   3.6950E+00
 409.0   2.9874E+00   3.6350E+00
 411.0   2.9278E+00   3.5753E+00
 413.0   2.8697E+00   3.5173E+00
 415.0   2.8128E+00   3.4604E+00
 417.0   2.7567E+00   3.4039E+00
 419.0   2.7018E+00   3.3489E+00
 421.0   2.6476E+00   3.2945E+00
 423.0   2.5942E+00   3.2403E+00
 425.0   2.5419E+00   3.1871E+00
 427.0   2.4898E+00   3.1340E+00
 429.0   2.4387E+00   3.0815E+00
 431.0   2.3884E+00   3.0290E+00
 433.0   2.3389E+00   2.9765E+00
 435.0   2.2903E+00   2.9253E+00
 437.0   2.2429E+00   2.8746E+00
 439.0   2.1963E+00   2.8252E+00
 441.0   2.1510E+00   2.7764E+00
 443.0   2.1068E+00   2.7294E+00
 445.0   2.0635E+00   2.6831E+00
 447.0   2.0227E+00   2.6390E+00
 449.0   1.9826E+00   2.5956E+00
 451.0   1.9440E+00   2.5535E+00
 453.0   1.9068E+00   2.5132E+00
 455.0   1.8703E+00   2.4734E+00
 457.0   1.8361E+00   2.4356E+00
 459.0   1.8024E+00   2.3988E+00
 461.0   1.7700E+00   2.3627E+00
 463.0   1.7389E+00   2.3280E+00
 465.0   1.7083E+00   2.2939E+00
 467.0   1.6789E+00   2.2605E+00
 469.0   1.6500E+00   2.2276E+00
 471.0   1.6219E+00   2.1952E+00
 473.0   1.5944E+00   2.1629E+00
 475.0   1.5674E+00   2.1313E+00
 477.0   1.5408E+00   2.0996E+00
 479.0   1.5148E+00   2.0685E+00
 481.0   1.4891E+00   2.0379E+00
 483.0   1.4637E+00   2.0077E+00
 485.0   1.4388E+00   1.9781E+00
 487.0   1.4144E+00   1.9487E+00
 489.0   1.3904E+00   1.9199E+00
 491.0   1.3669E+00   1.8914E+00
 493.0   1.3439E+00   1.8631E+00
 495.0   1.3213E+00   1.8353E+00
 497.0   1.2994E+00   1.8079E+00
 499.0   1.2779E+00   1.7809E+00
 501.0   1.2573E+00   1.7548E+00
 503.0   1.2377E+00   1.7298E+00
 505.0   1.2184E+00   1.7052E+00
 507.0   1.2003E+00   1.6821E+00
 509.0   1.1824E+00   1.6595E+00
 511.0   1.1651E+00   1.6376E+00
 513.0   1.1482E+00   1.6166E+00
 515.0   1.1315E+00   1.5959E+00
 517.0   1.1125E+00   1.5728E+00
 519.0   1.0938E+00   1.5501E+00
 521.0   1.0755E+00   1.5277E+00
 523.0   1.0575E+00   1.5057E+00
 525.0   1.0398E+00   1.4840E+00
 527.0   1.0229E+00   1.4633E+00
 529.0   1.0063E+00   1.4429E+00
 531.0   9.9008E-01   1.4226E+00
 533.0   9.7416E-01   1.4026E+00
 535.0   9.5850E-01   1.3829E+00
 537.0   9.4332E-01   1.3635E+00
 539.0   9.2836E-01   1.3444E+00
 541.0   9.1398E-01   1.3258E+00
 543.0   9.0018E-01   1.3075E+00
 545.0   8.8659E-01   1.2896E+00
 547.0   8.7400E-01   1.2720E+00
 549.0   8.6161E-01   1.2546E+00
 551.0   8.4884E-01   1.2365E+00
 553.0   8.3569E-01   1.2177E+00
 555.0   8.2272E-01   1.1991E+00
 557.0   8.0962E-01   1.1797E+00
 559.0   7.9670E-01   1.1606E+00
 561.0   7.8413E-01   1.1417E+00
 563.0   7.7190E-01   1.1231E+00
 565.0   7.5984E-01   1.1047E+00
 567.0   7.4989E-01   1.0891E+00
 569.0   7.4011E-01   1.0738E+00
 571.0   7.3136E-01   1.0603E+00
 573.0   7.2366E-01   1.0488E+00
 575.0   7.1609E-01   1.0375E+00
 577.0   7.1192E-01   1.0314E+00
 579.0   7.0789E-01   1.0255E+00
 581.0   7.0604E-01   1.0224E+00
 583.0   7.0638E-01   1.0219E+00
 585.0   7.0684E-01   1.0215E+00
 587.0   7.1043E-01   1.0242E+00
 589.0   7.1411E-01   1.0270E+00
 591.0   7.1956E-01   1.0310E+00
 593.0   7.2676E-01   1.0363E+00
 595.0   7.3405E-01   1.0418E+00
 597.0   7.5257E-01   1.0582E+00
 599.0   7.7113E-01   1.0748E+00
 601.0   7.8535E-01   1.0869E+00
 603.0   7.9528E-01   1.0947E+00
 605.0   8.0527E-01   1.1025E+00
 607.0   8.0194E-01   1.0978E+00
 609.0   7.9871E-01   1.0933E+00
 611.0   7.9494E-01   1.0889E+00
 613.0   7.9063E-01   1.0847E+00
 615.0   7.8641E-01   1.0806E+00
 617.0   7.8445E-01   1.0787E+00
 619.0   7.8259E-01   1.0769E+00
 621.0   7.8097E-01   1.0750E+00
 623.0   7.7959E-01   1.0729E+00
 625.0   7.7830E-01   1.0709E+00
 627.0   7.7741E-01   1.0695E+00
 629.0   7.7658E-01   1.0680E+00
 631.0   7.7622E-01   1.0671E+00
 633.0   7.7631E-01   1.0666E+00
 635.0   7.7647E-01   1.0661E+00
 637.0   7.7993E-01   1.0690E+00
 639.0   7.8344E-01   1.0720E+00
 641.0   7.8474E-01   1.0725E+00
 643.0   7.8382E-01   1.0706E+00
 645.0   7.8295E-01   1.0688E+00
 647.0   7.8582E-01   1.0708E+00
 649.0   7.8875E-01   1.0729E+00
 651.0   7.9527E-01   1.0794E+00
 653.0   8.0538E-01   1.0904E+00
 655.0   8.1552E-01   1.1014E+00
 657.0   8.2928E-01   1.1194E+00
 659.0   8.4309E-01   1.1373E+00
 661.0   8.5250E-01   1.1508E+00
 663.0   8.5753E-01   1.1598E+00
 665.0   8.6259E-01   1.1689E+00
 667.0   8.6357E-01   1.1712E+00
 669.0   8.6458E-01   1.1735E+00
 671.0   8.6521E-01   1.1740E+00
 673.0   8.6545E-01   1.1729E+00
 675.0   8.6573E-01   1.1718E+00
 677.0   8.6997E-01   1.1729E+00
 679.0   8.7425E-01   1.1741E+00
 681.0   8.7949E-01   1.1748E+00
 683.0   8.8568E-01   1.1749E+00
 685.0   8.9190E-01   1.1751E+00
 687.0   9.0229E-01   1.1734E+00
 689.0   9.1269E-01   1.1718E+00
 691.0   9.2620E-01   1.1712E+00
 693.0   9.4279E-01   1.1716E+00
 695.0   9.5937E-01   1.1722E+00
 697.0   9.8586E-01   1.1850E+00
 699.0   1.0123E+00   1.1979E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.700
 401.0   1.2579E+01   9.5583E+00   1.8692E-02
 403.0   1.2666E+01   9.6614E+00   2.1172E-02
 405.0   1.2295E+01   9.4143E+00   2.3064E-02
 407.0   1.1980E+01   9.2092E+00   2.5169E-02
 409.0   1.2606E+01   9.7279E+00   2.9591E-02
 411.0   1.3163E+01   1.0197E+01   3.4446E-02
 413.0   1.3568E+01   1.0552E+01   3.9484E-02
 415.0   1.3941E+01   1.0884E+01   4.5027E-02
 417.0   1.3923E+01   1.0913E+01   4.9820E-02
 419.0   1.3162E+01   1.0357E+01   5.2071E-02
 421.0   1.3867E+01   1.0955E+01   6.0624E-02
 423.0   1.3597E+01   1.0784E+01   6.5643E-02
 425.0   1.3753E+01   1.0952E+01   7.3198E-02
 427.0   1.3493E+01   1.0788E+01   7.9228E-02
 429.0   1.1787E+01   9.4619E+00   7.6217E-02
 431.0   1.1377E+01   9.1712E+00   8.1000E-02
 433.0   1.4366E+01   1.1627E+01   1.1253E-01
 435.0   1.4567E+01   1.1839E+01   1.2538E-01
 437.0   1.5329E+01   1.2509E+01   1.4478E-01
 439.0   1.4477E+01   1.1863E+01   1.4983E-01
 441.0   1.5720E+01   1.2934E+01   1.7784E-01
 443.0   1.6303E+01   1.3468E+01   2.0114E-01
 445.0   1.6165E+01   1.3410E+01   2.1721E-01
 447.0   1.6635E+01   1.3854E+01   2.4236E-01
 449.0   1.7646E+01   1.4754E+01   2.7836E-01
 451.0   1.8474E+01   1.5507E+01   3.1471E-01
 453.0   1.7459E+01   1.4711E+01   3.2034E-01
 455.0   1.8046E+01   1.5264E+01   3.5617E-01
 457.0   1.8322E+01   1.5553E+01   3.8736E-01
 459.0   1.8096E+01   1.5417E+01   4.0936E-01
 461.0   1.8316E+01   1.5659E+01   4.4240E-01
 463.0   1.8294E+01   1.5694E+01   4.7084E-01
 465.0   1.8293E+01   1.5748E+01   5.0110E-01
 467.0   1.8456E+01   1.5941E+01   5.3730E-01
 469.0   1.8659E+01   1.6170E+01   5.7670E-01
 471.0   1.8566E+01   1.6142E+01   6.0883E-01
 473.0   1.8748E+01   1.6353E+01   6.5196E-01
 475.0   1.9104E+01   1.6717E+01   7.0376E-01
 477.0   1.9423E+01   1.7051E+01   7.5786E-01
 479.0   1.9485E+01   1.7160E+01   8.0451E-01
 481.0   1.9507E+01   1.7235E+01   8.5156E-01
 483.0   1.9514E+01   1.7297E+01   8.9988E-01
 485.0   1.7858E+01   1.5880E+01   8.6915E-01
 487.0   1.7385E+01   1.5510E+01   8.9247E-01
 489.0   1.9050E+01   1.7051E+01   1.0305E+00
 491.0   1.9149E+01   1.7194E+01   1.0911E+00
 493.0   1.9165E+01   1.7265E+01   1.1497E+00
 495.0   2.0008E+01   1.8084E+01   1.2627E+00
 497.0   1.9486E+01   1.7669E+01   1.2931E+00
 499.0   1.9037E+01   1.7319E+01   1.3273E+00
 501.0   1.8800E+01   1.7158E+01   1.3747E+00
 503.0   1.8900E+01   1.7304E+01   1.4469E+00
 505.0   1.9743E+01   1.8133E+01   1.5811E+00
 507.0   1.9997E+01   1.8421E+01   1.6705E+00
 509.0   1.9833E+01   1.8325E+01   1.7272E+00
 511.0   2.0298E+01   1.8811E+01   1.8398E+00
 513.0   1.9789E+01   1.8394E+01   1.8642E+00
 515.0   1.9669E+01   1.8338E+01   1.9244E+00
 517.0   1.7952E+01   1.6797E+01   1.8328E+00
 519.0   1.8802E+01   1.7658E+01   2.0020E+00
 521.0   2.0000E+01   1.8852E+01   2.2193E+00
 523.0   2.0192E+01   1.9104E+01   2.3335E+00
 525.0   2.0376E+01   1.9350E+01   2.4510E+00
 527.0   1.9149E+01   1.8251E+01   2.3933E+00
 529.0   2.0754E+01   1.9853E+01   2.6938E+00
 531.0   2.1063E+01   2.0222E+01   2.8380E+00
 533.0   1.9952E+01   1.9225E+01   2.7896E+00
 535.0   2.0794E+01   2.0110E+01   3.0156E+00
 537.0   2.1048E+01   2.0429E+01   3.1639E+00
 539.0   2.0915E+01   2.0374E+01   3.2572E+00
 541.0   2.0225E+01   1.9771E+01   3.2606E+00
 543.0   2.1036E+01   2.0634E+01   3.5077E+00
 545.0   2.1233E+01   2.0900E+01   3.6605E+00
 547.0   2.0945E+01   2.0681E+01   3.7306E+00
 549.0   2.0849E+01   2.0653E+01   3.8352E+00
 551.0   2.1230E+01   2.1101E+01   4.0389E+00
 553.0   2.1451E+01   2.1398E+01   4.2266E+00
 555.0   2.1499E+01   2.1525E+01   4.3856E+00
 557.0   2.1143E+01   2.1249E+01   4.4721E+00
 559.0   2.0793E+01   2.0979E+01   4.5587E+00
 561.0   2.1287E+01   2.1559E+01   4.8351E+00
 563.0   2.1361E+01   2.1717E+01   5.0244E+00
 565.0   2.1219E+01   2.1655E+01   5.1663E+00
 567.0   2.1207E+01   2.1708E+01   5.3154E+00
 569.0   2.1448E+01   2.2021E+01   5.5319E+00
 571.0   2.1436E+01   2.2064E+01   5.6671E+00
 573.0   2.2201E+01   2.2898E+01   5.9929E+00
 575.0   2.1848E+01   2.2580E+01   6.0199E+00
 577.0   2.1916E+01   2.2657E+01   6.0988E+00
 579.0   2.1959E+01   2.2707E+01   6.1697E+00
 581.0   2.2298E+01   2.3039E+01   6.2913E+00
 583.0   2.2506E+01   2.3209E+01   6.3417E+00
 585.0   2.2097E+01   2.2742E+01   6.2167E+00
 587.0   2.1710E+01   2.2268E+01   6.0622E+00
 589.0   1.9998E+01   2.0441E+01   5.5410E+00
 591.0   2.0408E+01   2.0773E+01   5.5975E+00
 593.0   2.0907E+01   2.1177E+01   5.6628E+00
 595.0   2.1109E+01   2.1278E+01   5.6449E+00
 597.0   2.1383E+01   2.1349E+01   5.5265E+00
 599.0   2.1297E+01   2.1070E+01   5.3201E+00
 601.0   2.1311E+01   2.0933E+01   5.1904E+00
 603.0   2.1601E+01   2.1103E+01   5.1733E+00
 605.0   2.2059E+01   2.1436E+01   5.1943E+00
 607.0   2.1908E+01   2.1278E+01   5.1938E+00
 609.0   2.1715E+01   2.1079E+01   5.1819E+00
 611.0   2.1656E+01   2.1012E+01   5.1982E+00
 613.0   2.1228E+01   2.0589E+01   5.1220E+00
 615.0   2.0990E+01   2.0351E+01   5.0901E+00
 617.0   2.1184E+01   2.0515E+01   5.1404E+00
 619.0   2.1931E+01   2.1212E+01   5.3241E+00
 621.0   2.1973E+01   2.1226E+01   5.3384E+00
 623.0   2.1504E+01   2.0745E+01   5.2302E+00
 625.0   2.1221E+01   2.0444E+01   5.1662E+00
 627.0   2.1262E+01   2.0453E+01   5.1763E+00
 629.0   2.1254E+01   2.0414E+01   5.1737E+00
 631.0   2.1140E+01   2.0271E+01   5.1406E+00
 633.0   2.1230E+01   2.0320E+01   5.1529E+00
 635.0   2.1369E+01   2.0416E+01   5.1761E+00
 637.0   2.1629E+01   2.0603E+01   5.1955E+00
 639.0   2.1739E+01   2.0646E+01   5.1777E+00
 641.0   2.1425E+01   2.0303E+01   5.0832E+00
 643.0   2.1473E+01   2.0319E+01   5.0982E+00
 645.0   2.1258E+01   2.0086E+01   5.0501E+00
 647.0   2.0628E+01   1.9437E+01   4.8675E+00
 649.0   2.0404E+01   1.9173E+01   4.7819E+00
 651.0   2.0568E+01   1.9251E+01   4.7448E+00
 653.0   2.0936E+01   1.9496E+01   4.7118E+00
 655.0   1.9561E+01   1.8126E+01   4.2948E+00
 657.0   1.8913E+01   1.7418E+01   3.9874E+00
 659.0   2.0935E+01   1.9167E+01   4.2378E+00
 661.0   2.1368E+01   1.9475E+01   4.1857E+00
 663.0   2.1368E+01   1.9412E+01   4.0818E+00
 665.0   2.1230E+01   1.9225E+01   3.9536E+00
 667.0   2.1246E+01   1.9202E+01   3.9152E+00
 669.0   2.1321E+01   1.9233E+01   3.8871E+00
 671.0   2.1136E+01   1.9034E+01   3.8316E+00
