"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 07:40)"
 605.0   9.4519E-01  -1.8621E+00
 607.0   9.2611E-01  -1.8256E+00
 609.0   9.0707E-01  -1.7891E+00
 611.0   9.0271E-01  -1.7785E+00
 613.0   9.1306E-01  -1.7938E+00
 615.0   9.2346E-01  -1.8090E+00
 617.0   9.3578E-01  -1.8281E+00
 619.0   9.4811E-01  -1.8472E+00
 621.0   9.6572E-01  -1.8769E+00
 623.0   9.8863E-01  -1.9170E+00
 625.0   1.0116E+00  -1.9571E+00
 627.0   1.0347E+00  -1.9974E+00
 629.0   1.0580E+00  -2.0377E+00
 631.0   1.0816E+00  -2.0786E+00
 633.0   1.1056E+00  -2.1202E+00
 635.0   1.1297E+00  -2.1617E+00
 637.0   1.1363E+00  -2.1719E+00
 639.0   1.1430E+00  -2.1821E+00
 641.0   1.1424E+00  -2.1790E+00
 643.0   1.1344E+00  -2.1624E+00
 645.0   1.1265E+00  -2.1459E+00
 647.0   1.1636E+00  -2.2118E+00
 649.0   1.2008E+00  -2.2775E+00
 651.0   1.2415E+00  -2.3477E+00
 653.0   1.2859E+00  -2.4222E+00
 655.0   1.3302E+00  -2.4962E+00
 657.0   1.4097E+00   5.1053E+01
 659.0   1.4893E+00   2.2412E+01
 661.0   1.5803E+00   1.8322E+02
 663.0   1.6828E+00   7.6485E+01
 665.0   1.7855E+00   2.7607E+02
 667.0   1.8526E+00   2.5043E+02
 669.0   1.9199E+00   3.5280E+02
 671.0   1.9291E+00   3.3129E+02
 673.0   1.8802E+00   2.9483E+02
 675.0   1.8313E+00   2.4660E+02
 677.0   1.7964E+00   2.6430E+02
 679.0   1.7617E+00   2.1024E+02
 681.0   1.7064E+00   3.3979E+02
 683.0   1.6316E+00   6.6779E+01
 685.0   1.5567E+00   7.3342E+01
 687.0   1.4648E+00   4.1429E+01
 689.0   1.3732E+00   1.3896E+01
 691.0   1.3057E+00  -2.5007E+00
 693.0   1.2620E+00  -2.4515E+00
 695.0   1.2183E+00  -2.3944E+00
 697.0   1.1949E+00  -2.3664E+00
 699.0   1.1715E+00  -2.3354E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.335
 401.0   3.1642E+00   1.3150E+03
 403.0   3.2368E+00   1.3424E+03
 405.0   3.3101E+00   1.3249E+03
 407.0   3.3212E+00   1.3249E+03
 409.0   3.3332E+00   1.3502E+03
 411.0   3.3565E+00   1.4134E+03
 413.0   3.3912E+00   1.3974E+03
 415.0   3.4265E+00   1.5037E+03
 417.0   3.4310E+00   1.4297E+03
 419.0   3.4362E+00   1.4006E+03
 421.0   3.4367E+00   1.4363E+03
 423.0   3.4326E+00   1.4436E+03
 425.0   3.4291E+00   1.5088E+03
 427.0   3.4470E+00   1.4669E+03
 429.0   3.4656E+00   1.4724E+03
 431.0   3.4793E+00   1.3849E+03
 433.0   3.4885E+00   1.5072E+03
 435.0   3.4981E+00   1.5222E+03
 437.0   3.4771E+00   1.3685E+03
 439.0   3.4566E+00   1.4785E+03
 441.0   3.4210E+00   1.4704E+03
 443.0   3.3702E+00   1.3775E+03
 445.0   3.3199E+00   1.3488E+03
 447.0   3.2705E+00   1.3178E+03
 449.0   3.2217E+00   1.2840E+03
 451.0   3.1784E+00   1.3574E+03
 453.0   3.1406E+00   1.2149E+03
 455.0   3.1033E+00   1.2380E+03
 457.0   3.0770E+00   1.1675E+03
 459.0   3.0511E+00   9.6984E+02
 461.0   3.0257E+00   1.0499E+03
 463.0   3.0008E+00   9.2818E+02
 465.0   2.9762E+00   9.2810E+02
 467.0   2.9313E+00   9.2282E+02
 469.0   2.8867E+00   9.4084E+02
 471.0   2.8372E+00   8.6190E+02
 473.0   2.7830E+00   9.0754E+02
 475.0   2.7291E+00   8.4183E+02
 477.0   2.6756E+00   7.8799E+02
 479.0   2.6225E+00   8.1016E+02
 481.0   2.5800E+00   8.0059E+02
 483.0   2.5481E+00   8.3044E+02
 485.0   2.5165E+00   7.1743E+02
 487.0   2.4853E+00   6.8949E+02
 489.0   2.4545E+00   7.4611E+02
 491.0   2.4136E+00   6.8088E+02
 493.0   2.3626E+00   6.6243E+02
 495.0   2.3120E+00   6.7885E+02
 497.0   2.2514E+00   6.1375E+02
 499.0   2.1911E+00   5.8011E+02
 501.0   2.1471E+00   5.9838E+02
 503.0   2.1195E+00   5.0660E+02
 505.0   2.0922E+00   5.4682E+02
 507.0   2.0553E+00   4.8275E+02
 509.0   2.0186E+00   4.1798E+02
 511.0   1.9822E+00   4.1059E+02
 513.0   1.9460E+00   3.3682E+02
 515.0   1.9100E+00   2.9587E+02
 517.0   1.8403E+00   3.3042E+02
 519.0   1.7708E+00   2.7395E+02
 521.0   1.7222E+00   3.3412E+02
 523.0   1.6946E+00   2.4893E+02
 525.0   1.6671E+00   1.3143E+02
 527.0   1.6298E+00   2.1369E+02
 529.0   1.5927E+00   1.0479E+02
 531.0   1.5557E+00   1.4851E+02
 533.0   1.5189E+00   1.2961E+02
 535.0   1.4823E+00   1.2083E+02
 537.0   1.4459E+00   1.1185E+02
 539.0   1.4097E+00   5.4065E+01
 541.0   1.3740E+00   8.6866E+01
 543.0   1.3387E+00   8.8352E+00
 545.0   1.3035E+00   1.4240E+00
 547.0   1.2692E+00   1.3892E+00
 549.0   1.2351E+00   1.3545E+00
 551.0   1.2005E+00   1.3192E+00
 553.0   1.1655E+00   1.2835E+00
 555.0   1.1306E+00   1.2477E+00
 557.0   1.0954E+00   1.2116E+00
 559.0   1.0604E+00   1.1755E+00
 561.0   1.0307E+00   1.1446E+00
 563.0   1.0063E+00   1.1190E+00
 565.0   9.8206E-01   1.0934E+00
 567.0   9.8014E-01   1.0904E+00
 569.0   9.7830E-01   1.0874E+00
 571.0   9.7193E-01   1.0801E+00
 573.0   9.6102E-01   1.0683E+00
 575.0   9.5018E-01   1.0567E+00
 577.0   9.8336E-01   1.0895E+00
 579.0   1.0166E+00   1.1223E+00
 581.0   1.0257E+00   1.1310E+00
 583.0   1.0106E+00   1.1156E+00
 585.0   9.9560E-01   1.1004E+00
 587.0   1.0141E+00   1.1185E+00
 589.0   1.0327E+00   1.1366E+00
 591.0   1.0269E+00   1.1303E+00
 593.0   9.9664E-01   1.0995E+00
 595.0   9.6646E-01   1.0687E+00
 597.0   9.7791E-01   1.0793E+00
 599.0   9.8942E-01   1.0898E+00
 601.0   1.0226E+00   1.1221E+00
 603.0   1.0775E+00   1.1758E+00
 605.0   1.1324E+00   1.2294E+00
 607.0   1.1122E+00   1.2090E+00
 609.0   1.0920E+00   1.1887E+00
 611.0   1.0868E+00   1.1833E+00
 613.0   1.0965E+00   1.1929E+00
 615.0   1.1063E+00   1.2025E+00
 617.0   1.1181E+00   1.2140E+00
 619.0   1.1299E+00   1.2255E+00
 621.0   1.1470E+00   1.2422E+00
 623.0   1.1694E+00   1.2640E+00
 625.0   1.1918E+00   1.2859E+00
 627.0   1.2145E+00   1.3079E+00
 629.0   1.2372E+00   1.3298E+00
 631.0   1.2602E+00   1.3522E+00
 633.0   1.2836E+00   1.3748E+00
 635.0   1.3070E+00   1.3974E+00
 637.0   1.3129E+00   1.4028E+00
 639.0   1.3188E+00   1.4081E+00
 641.0   1.3173E+00   1.4063E+00
 643.0   1.3085E+00   1.3973E+00
 645.0   1.2997E+00   1.3883E+00
 647.0   1.3361E+00   1.4234E+00
 649.0   1.3725E+00   1.4585E+00
 651.0   1.4125E+00   1.4971E+00
 653.0   1.4560E+00   1.5391E+00
 655.0   1.4996E+00   1.6157E+00
 657.0   1.5779E+00   5.5333E+01
 659.0   1.6562E+00   2.6888E+01
 661.0   1.7457E+00   1.8793E+02
 663.0   1.8464E+00   8.9311E+01
 665.0   1.9471E+00   2.8127E+02
 667.0   2.0127E+00   2.5577E+02
 669.0   2.0782E+00   3.5830E+02
 671.0   2.0864E+00   3.3680E+02
 673.0   2.0372E+00   3.0019E+02
 675.0   1.9880E+00   2.6643E+02
 677.0   1.9529E+00   2.6946E+02
 679.0   1.9177E+00   2.1530E+02
 681.0   1.8627E+00   3.4476E+02
 683.0   1.7878E+00   8.5454E+01
 685.0   1.7130E+00   7.7929E+01
 687.0   1.6214E+00   4.5820E+01
 689.0   1.5298E+00   1.8079E+01
 691.0   1.4619E+00   1.5290E+00
 693.0   1.4177E+00   1.4823E+00
 695.0   1.3735E+00   1.4356E+00
 697.0   1.3495E+00   1.4085E+00
 699.0   1.3255E+00   1.3816E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.340
 401.0   1.2517E+01   8.5564E+00   1.5040E-11
 403.0   1.2596E+01   8.6213E+00   8.4258E-12
 405.0   1.2220E+01   8.3740E+00   4.5235E-12
 407.0   1.1901E+01   8.1690E+00   4.0084E-12
 409.0   1.2517E+01   8.6049E+00   3.8121E-12
 411.0   1.3062E+01   8.9937E+00   3.2856E-12
 413.0   1.3456E+01   9.2774E+00   2.5527E-12
 415.0   1.3818E+01   9.5398E+00   1.9673E-12
 417.0   1.3792E+01   9.5363E+00   3.7841E-12
 419.0   1.3030E+01   9.0224E+00   1.6983E-12
 421.0   1.3719E+01   9.5143E+00   1.7721E-12
 423.0   1.3444E+01   9.3365E+00   1.7878E-12
 425.0   1.3590E+01   9.4512E+00   2.5521E-12
 427.0   1.3324E+01   9.2778E+00   1.5682E-12
 429.0   1.1631E+01   8.1086E+00   1.1782E-12
 431.0   1.1218E+01   7.8316E+00   3.2158E-12
 433.0   1.4156E+01   9.8930E+00   2.0067E-12
 435.0   1.4343E+01   1.0037E+01   1.3416E-12
 437.0   1.5083E+01   1.0568E+01   1.3914E-12
 439.0   1.4234E+01   9.9860E+00   1.5492E-12
 441.0   1.5445E+01   1.0851E+01   2.2394E-12
 443.0   1.6006E+01   1.1261E+01   3.4902E-12
 445.0   1.5859E+01   1.1173E+01   5.1826E-12
 447.0   1.6308E+01   1.1506E+01   7.9363E-12
 449.0   1.7287E+01   1.2213E+01   1.2484E-11
 451.0   1.8085E+01   1.2793E+01   1.8545E-11
 453.0   1.7079E+01   1.2097E+01   2.3872E-11
 455.0   1.7640E+01   1.2510E+01   3.6670E-11
 457.0   1.7897E+01   1.2706E+01   8.4328E-11
 459.0   1.7664E+01   1.2554E+01   2.4453E-10
 461.0   1.7865E+01   1.2711E+01   4.8642E-10
 463.0   1.7832E+01   1.2701E+01   7.3730E-10
 465.0   1.7818E+01   1.2704E+01   9.0166E-10
 467.0   1.7964E+01   1.2823E+01   9.9147E-10
 469.0   1.8150E+01   1.2971E+01   9.8946E-10
 471.0   1.8047E+01   1.2913E+01   9.7182E-10
 473.0   1.8213E+01   1.3047E+01   1.1166E-09
 475.0   1.8546E+01   1.3302E+01   1.4344E-09
 477.0   1.8843E+01   1.3531E+01   1.9898E-09
 479.0   1.8890E+01   1.3581E+01   2.7968E-09
 481.0   1.8899E+01   1.3602E+01   3.6604E-09
 483.0   1.8892E+01   1.3610E+01   4.5284E-09
 485.0   1.7276E+01   1.2458E+01   5.1556E-09
 487.0   1.6806E+01   1.2131E+01   6.1642E-09
 489.0   1.8402E+01   1.3295E+01   8.2977E-09
 491.0   1.8483E+01   1.3368E+01   1.1362E-08
 493.0   1.8485E+01   1.3385E+01   1.6960E-08
 495.0   1.9284E+01   1.3979E+01   2.6484E-08
 497.0   1.8768E+01   1.3622E+01   4.2050E-08
 499.0   1.8322E+01   1.3316E+01   6.7204E-08
 501.0   1.8080E+01   1.3155E+01   9.5411E-08
 503.0   1.8163E+01   1.3227E+01   1.2096E-07
 505.0   1.8959E+01   1.3818E+01   1.5914E-07
 507.0   1.9189E+01   1.4000E+01   2.1947E-07
 509.0   1.9018E+01   1.3890E+01   2.9612E-07
 511.0   1.9449E+01   1.4219E+01   4.1135E-07
 513.0   1.8948E+01   1.3867E+01   5.4327E-07
 515.0   1.8819E+01   1.3787E+01   7.3059E-07
 517.0   1.7162E+01   1.2593E+01   1.1924E-06
 519.0   1.7960E+01   1.3201E+01   2.2328E-06
 521.0   1.9087E+01   1.4048E+01   3.5726E-06
 523.0   1.9252E+01   1.4183E+01   4.5615E-06
 525.0   1.9409E+01   1.4312E+01   5.8140E-06
 527.0   1.8223E+01   1.3453E+01   7.4942E-06
 529.0   1.9733E+01   1.4585E+01   1.1129E-05
 531.0   2.0008E+01   1.4806E+01   1.5464E-05
 533.0   1.8935E+01   1.4029E+01   2.0041E-05
 535.0   1.9716E+01   1.4627E+01   2.8554E-05
 537.0   1.9938E+01   1.4810E+01   3.9439E-05
 539.0   1.9793E+01   1.4722E+01   5.3438E-05
 541.0   1.9123E+01   1.4242E+01   7.0243E-05
 543.0   1.9872E+01   1.4820E+01   9.9038E-05
 545.0   2.0041E+01   1.4967E+01   1.3539E-04
 547.0   1.9752E+01   1.4772E+01   1.7997E-04
 549.0   1.9646E+01   1.4713E+01   2.4125E-04
 551.0   1.9987E+01   1.4991E+01   3.3233E-04
 553.0   2.0175E+01   1.5156E+01   4.5634E-04
 555.0   2.0201E+01   1.5200E+01   6.2135E-04
 557.0   1.9845E+01   1.4958E+01   8.3333E-04
 559.0   1.9497E+01   1.4722E+01   1.1173E-03
 561.0   1.9939E+01   1.5079E+01   1.4909E-03
 563.0   1.9986E+01   1.5136E+01   1.8638E-03
 565.0   1.9831E+01   1.5040E+01   2.3049E-03
 567.0   1.9799E+01   1.5019E+01   2.3644E-03
 569.0   2.0003E+01   1.5177E+01   2.4520E-03
 571.0   1.9974E+01   1.5162E+01   2.6093E-03
 573.0   2.0673E+01   1.5703E+01   2.9881E-03
 575.0   2.0331E+01   1.5454E+01   3.2492E-03
 577.0   2.0384E+01   1.5468E+01   2.4577E-03
 579.0   2.0415E+01   1.5467E+01   1.8573E-03
 581.0   2.0733E+01   1.5703E+01   1.7507E-03
 583.0   2.0940E+01   1.5872E+01   2.0171E-03
 585.0   2.0572E+01   1.5607E+01   2.2597E-03
 587.0   2.0230E+01   1.5334E+01   1.9018E-03
 589.0   1.8650E+01   1.4126E+01   1.5002E-03
 591.0   1.9057E+01   1.4439E+01   1.6188E-03
 593.0   1.9555E+01   1.4839E+01   2.1651E-03
 595.0   1.9775E+01   1.5030E+01   2.8536E-03
 597.0   2.0085E+01   1.5257E+01   2.6490E-03
 599.0   2.0055E+01   1.5226E+01   2.4167E-03
 601.0   2.0104E+01   1.5241E+01   1.8376E-03
 603.0   2.0399E+01   1.5430E+01   1.1760E-03
 605.0   2.0855E+01   1.5742E+01   7.5933E-04
 607.0   2.0716E+01   1.5650E+01   8.9850E-04
 609.0   2.0538E+01   1.5528E+01   1.0608E-03
 611.0   2.0483E+01   1.5491E+01   1.1076E-03
 613.0   2.0077E+01   1.5179E+01   9.9928E-04
 615.0   1.9852E+01   1.5004E+01   9.0910E-04
 617.0   2.0039E+01   1.5140E+01   8.3065E-04
 619.0   2.0751E+01   1.5672E+01   7.7835E-04
 621.0   2.0795E+01   1.5697E+01   6.7544E-04
 623.0   2.0355E+01   1.5355E+01   5.4783E-04
 625.0   2.0091E+01   1.5146E+01   4.4825E-04
 627.0   2.0135E+01   1.5171E+01   3.7175E-04
 629.0   2.0133E+01   1.5160E+01   3.0758E-04
 631.0   2.0031E+01   1.5075E+01   2.5254E-04
 633.0   2.0123E+01   1.5137E+01   2.0879E-04
 635.0   2.0262E+01   1.5234E+01   1.7308E-04
 637.0   2.0523E+01   1.5430E+01   1.6735E-04
 639.0   2.0642E+01   1.5518E+01   1.6063E-04
 641.0   2.0355E+01   1.5304E+01   1.6075E-04
 643.0   2.0408E+01   1.5348E+01   1.7396E-04
 645.0   2.0211E+01   1.5204E+01   1.8591E-04
 647.0   1.9622E+01   1.4750E+01   1.3349E-04
 649.0   1.9420E+01   1.4588E+01   9.7749E-05
 651.0   1.9593E+01   1.4708E+01   7.0782E-05
 653.0   1.9968E+01   1.4978E+01   5.0200E-05
 655.0   1.8678E+01   1.4001E+01   3.2702E-05
 657.0   1.8084E+01   1.3540E+01   1.6404E-05
 659.0   2.0045E+01   1.4993E+01   9.4346E-06
 661.0   2.0480E+01   1.5303E+01   4.5660E-06
 663.0   2.0495E+01   1.5298E+01   1.9789E-06
 665.0   2.0376E+01   1.5196E+01   8.5666E-07
