"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 01:10)"
 613.0   8.4914E-01   4.3520E+02
 615.0   8.6007E-01   4.4079E+02
 617.0   8.7291E-01   4.8225E+02
 619.0   8.8582E-01   4.5358E+02
 621.0   9.0397E-01   5.2221E+02
 623.0   9.2742E-01   4.3719E+02
 625.0   9.5096E-01   4.4727E+02
 627.0   9.7473E-01   4.9929E+02
 629.0   9.9860E-01   5.3539E+02
 631.0   1.0229E+00   5.2474E+02
 633.0   1.0475E+00   4.8947E+02
 635.0   1.0722E+00   5.4592E+02
 637.0   1.0792E+00   5.7098E+02
 639.0   1.0862E+00   5.5105E+02
 641.0   1.0859E+00   5.1676E+02
 643.0   1.0783E+00   5.2914E+02
 645.0   1.0707E+00   5.1725E+02
 647.0   1.1084E+00   4.8870E+02
 649.0   1.1463E+00   5.6797E+02
 651.0   1.1877E+00   5.5393E+02
 653.0   1.2326E+00   5.6096E+02
 655.0   1.2777E+00   6.0567E+02
 657.0   1.3581E+00   6.5988E+02
 659.0   1.4388E+00   7.2111E+02
 661.0   1.5314E+00   7.5619E+02
 663.0   1.6359E+00   7.5857E+02
 665.0   1.7406E+00   7.0255E+02
 667.0   1.8094E+00   8.0000E+02
 669.0   1.8783E+00   7.4722E+02
 671.0   1.8878E+00   7.0905E+02
 673.0   1.8380E+00   7.5145E+02
 675.0   1.7884E+00   6.7355E+02
 677.0   1.7528E+00   6.8609E+02
 679.0   1.7173E+00   6.6782E+02
 681.0   1.6612E+00   6.9045E+02
 683.0   1.5846E+00   5.9334E+02
 685.0   1.5083E+00   6.5187E+02
 687.0   1.4145E+00   5.8979E+02
 689.0   1.3210E+00   6.1178E+02
 691.0   1.2519E+00   5.4397E+02
 693.0   1.2068E+00   6.0750E+02
 695.0   1.1618E+00   4.5680E+02
 697.0   1.1370E+00   4.8898E+02
 699.0   1.1122E+00   4.2984E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.245
 401.0   2.9727E+00   1.2556E+03
 403.0   3.0615E+00   1.3218E+03
 405.0   3.1507E+00   1.2939E+03
 407.0   3.1746E+00   1.2570E+03
 409.0   3.1988E+00   1.3391E+03
 411.0   3.2345E+00   1.3608E+03
 413.0   3.2816E+00   1.3085E+03
 415.0   3.3290E+00   1.3803E+03
 417.0   3.3439E+00   1.3616E+03
 419.0   3.3591E+00   1.4315E+03
 421.0   3.3689E+00   1.3577E+03
 423.0   3.3736E+00   1.2404E+03
 425.0   3.3786E+00   1.3357E+03
 427.0   3.4055E+00   1.3266E+03
 429.0   3.4327E+00   1.4104E+03
 431.0   3.4545E+00   1.2340E+03
 433.0   3.4714E+00   1.3941E+03
 435.0   3.4883E+00   1.3640E+03
 437.0   3.4731E+00   1.3477E+03
 439.0   3.4581E+00   1.3909E+03
 441.0   3.4271E+00   1.2401E+03
 443.0   3.3801E+00   1.3373E+03
 445.0   3.3333E+00   1.3729E+03
 447.0   3.2876E+00   1.3788E+03
 449.0   3.2421E+00   1.2340E+03
 451.0   3.2024E+00   1.3423E+03
 453.0   3.1685E+00   1.3281E+03
 455.0   3.1347E+00   1.1973E+03
 457.0   3.1126E+00   1.0584E+03
 459.0   3.0906E+00   8.5304E+02
 461.0   3.0691E+00   7.2981E+02
 463.0   3.0479E+00   7.0179E+02
 465.0   3.0270E+00   7.1864E+02
 467.0   2.9847E+00   7.1998E+02
 469.0   2.9426E+00   6.8764E+02
 471.0   2.8953E+00   7.4947E+02
 473.0   2.8429E+00   6.9042E+02
 475.0   2.7906E+00   7.2611E+02
 477.0   2.7386E+00   7.5879E+02
 479.0   2.6868E+00   8.1077E+02
 481.0   2.6459E+00   7.8477E+02
 483.0   2.6160E+00   7.6688E+02
 485.0   2.5863E+00   8.3770E+02
 487.0   2.5568E+00   7.6836E+02
 489.0   2.5275E+00   8.3923E+02
 491.0   2.4876E+00   9.1043E+02
 493.0   2.4371E+00   8.7546E+02
 495.0   2.3868E+00   9.0335E+02
 497.0   2.3260E+00   9.1622E+02
 499.0   2.2654E+00   9.7224E+02
 501.0   2.2217E+00   1.0359E+03
 503.0   2.1950E+00   9.8273E+02
 505.0   2.1683E+00   9.9012E+02
 507.0   2.1317E+00   1.0200E+03
 509.0   2.0952E+00   1.0297E+03
 511.0   2.0589E+00   1.0323E+03
 513.0   2.0228E+00   1.0090E+03
 515.0   1.9867E+00   1.0353E+03
 517.0   1.9156E+00   1.1086E+03
 519.0   1.8446E+00   1.0279E+03
 521.0   1.7954E+00   1.0234E+03
 523.0   1.7680E+00   8.7351E+02
 525.0   1.7407E+00   9.6063E+02
 527.0   1.7030E+00   8.9326E+02
 529.0   1.6654E+00   8.3706E+02
 531.0   1.6280E+00   9.3919E+02
 533.0   1.5907E+00   8.0062E+02
 535.0   1.5535E+00   7.8745E+02
 537.0   1.5165E+00   7.7818E+02
 539.0   1.4797E+00   6.8667E+02
 541.0   1.4432E+00   6.8623E+02
 543.0   1.4072E+00   7.3451E+02
 545.0   1.3712E+00   6.9599E+02
 547.0   1.3361E+00   6.2137E+02
 549.0   1.3010E+00   5.7354E+02
 551.0   1.2655E+00   5.5772E+02
 553.0   1.2295E+00   5.6075E+02
 555.0   1.1935E+00   5.3920E+02
 557.0   1.1573E+00   4.5151E+02
 559.0   1.1212E+00   4.2630E+02
 561.0   1.0906E+00   4.6669E+02
 563.0   1.0655E+00   4.3860E+02
 565.0   1.0405E+00   4.0669E+02
 567.0   1.0387E+00   4.7110E+02
 569.0   1.0370E+00   3.9558E+02
 571.0   1.0305E+00   3.7188E+02
 573.0   1.0193E+00   3.7121E+02
 575.0   1.0082E+00   3.8138E+02
 577.0   1.0429E+00   3.0065E+02
 579.0   1.0776E+00   3.7939E+02
 581.0   1.0871E+00   4.1696E+02
 583.0   1.0713E+00   3.9623E+02
 585.0   1.0556E+00   4.2950E+02
 587.0   1.0748E+00   4.3675E+02
 589.0   1.0940E+00   3.9653E+02
 591.0   1.0877E+00   4.3060E+02
 593.0   1.0559E+00   3.9384E+02
 595.0   1.0242E+00   4.0962E+02
 597.0   1.0353E+00   3.9760E+02
 599.0   1.0465E+00   3.6414E+02
 601.0   1.0804E+00   4.0429E+02
 603.0   1.1370E+00   4.9989E+02
 605.0   1.1936E+00   4.7023E+02
 607.0   1.1727E+00   4.4760E+02
 609.0   1.1519E+00   4.1905E+02
 611.0   1.1466E+00   3.8183E+02
 613.0   1.1569E+00   4.3824E+02
 615.0   1.1671E+00   4.4386E+02
 617.0   1.1794E+00   4.8535E+02
 619.0   1.1917E+00   4.5671E+02
 621.0   1.2095E+00   5.2539E+02
 623.0   1.2328E+00   4.4043E+02
 625.0   1.2561E+00   4.5059E+02
 627.0   1.2797E+00   5.0267E+02
 629.0   1.3032E+00   5.3883E+02
 631.0   1.3271E+00   5.2825E+02
 633.0   1.3513E+00   4.9306E+02
 635.0   1.3756E+00   5.4957E+02
 637.0   1.3815E+00   5.7466E+02
 639.0   1.3873E+00   5.5474E+02
 641.0   1.3857E+00   5.2044E+02
 643.0   1.3765E+00   5.3280E+02
 645.0   1.3673E+00   5.2088E+02
 647.0   1.4048E+00   4.9244E+02
 649.0   1.4422E+00   5.7182E+02
 651.0   1.4832E+00   5.5789E+02
 653.0   1.5277E+00   5.6935E+02
 655.0   1.5722E+00   6.0987E+02
 657.0   1.6524E+00   6.6428E+02
 659.0   1.7327E+00   7.2572E+02
 661.0   1.8248E+00   7.6101E+02
 663.0   1.9287E+00   7.6363E+02
 665.0   2.0326E+00   7.0785E+02
 667.0   2.1002E+00   8.0545E+02
 669.0   2.1678E+00   7.5282E+02
 671.0   2.1759E+00   7.1463E+02
 673.0   2.1246E+00   7.5689E+02
 675.0   2.0733E+00   6.7883E+02
 677.0   2.0364E+00   6.9131E+02
 679.0   1.9995E+00   6.7298E+02
 681.0   1.9420E+00   6.9550E+02
 683.0   1.8639E+00   5.9823E+02
 685.0   1.7859E+00   6.5661E+02
 687.0   1.6902E+00   5.9626E+02
 689.0   1.5947E+00   6.1614E+02
 691.0   1.5235E+00   5.4818E+02
 693.0   1.4767E+00   6.1162E+02
 695.0   1.4300E+00   4.6082E+02
 697.0   1.4037E+00   4.9295E+02
 699.0   1.3774E+00   4.3375E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.250
 401.0   1.3001E+01   8.4349E+00   5.3446E-11
 403.0   1.3079E+01   8.4943E+00   8.2716E-11
 405.0   1.2684E+01   8.2466E+00   5.6736E-11
 407.0   1.2348E+01   8.0454E+00   3.3655E-11
 409.0   1.2983E+01   8.4752E+00   7.0030E-11
 411.0   1.3543E+01   8.8583E+00   4.8087E-11
 413.0   1.3948E+01   9.1367E+00   3.6756E-11
 415.0   1.4317E+01   9.3946E+00   2.5660E-11
 417.0   1.4286E+01   9.3925E+00   5.5755E-11
 419.0   1.3492E+01   8.8877E+00   1.7252E-11
 421.0   1.4200E+01   9.3741E+00   2.6266E-11
 423.0   1.3910E+01   9.2007E+00   5.5867E-11
 425.0   1.4055E+01   9.3157E+00   3.4795E-11
 427.0   1.3775E+01   9.1453E+00   4.2291E-11
 429.0   1.2020E+01   7.9931E+00   1.9002E-11
 431.0   1.1588E+01   7.7210E+00   7.3088E-11
 433.0   1.4617E+01   9.7541E+00   3.7775E-11
 435.0   1.4804E+01   9.8972E+00   1.3154E-11
 437.0   1.5562E+01   1.0424E+01   3.5917E-11
 439.0   1.4679E+01   9.8526E+00   1.2447E-11
 441.0   1.5921E+01   1.0709E+01   1.1071E-10
 443.0   1.6493E+01   1.1119E+01   2.6647E-11
 445.0   1.6335E+01   1.1038E+01   1.1674E-11
 447.0   1.6791E+01   1.1371E+01   1.6606E-11
 449.0   1.7791E+01   1.2075E+01   1.2817E-10
 451.0   1.8605E+01   1.2654E+01   6.0149E-11
 453.0   1.7562E+01   1.1969E+01   1.1737E-10
 455.0   1.8131E+01   1.2382E+01   2.7673E-10
 457.0   1.8387E+01   1.2579E+01   1.5015E-09
 459.0   1.8139E+01   1.2432E+01   2.1463E-08
 461.0   1.8337E+01   1.2591E+01   1.6625E-08
 463.0   1.8294E+01   1.2583E+01   6.5944E-08
 465.0   1.8272E+01   1.2589E+01   5.1210E-08
 467.0   1.8414E+01   1.2712E+01   1.0284E-07
 469.0   1.8596E+01   1.2863E+01   9.8512E-08
 471.0   1.8482E+01   1.2810E+01   8.1172E-08
 473.0   1.8643E+01   1.2949E+01   5.0912E-08
 475.0   1.8975E+01   1.3208E+01   5.8494E-08
 477.0   1.9270E+01   1.3441E+01   5.5437E-08
 479.0   1.9310E+01   1.3497E+01   4.0921E-08
 481.0   1.9309E+01   1.3522E+01   5.6238E-08
 483.0   1.9293E+01   1.3534E+01   4.1266E-08
 485.0   1.7635E+01   1.2392E+01   5.5960E-08
 487.0   1.7146E+01   1.2070E+01   3.9295E-08
 489.0   1.8766E+01   1.3232E+01   1.9903E-08
 491.0   1.8841E+01   1.3309E+01   3.2591E-08
 493.0   1.8834E+01   1.3332E+01   1.4940E-08
 495.0   1.9639E+01   1.3930E+01   1.3371E-08
 497.0   1.9104E+01   1.3582E+01   1.0290E-08
 499.0   1.8642E+01   1.3285E+01   1.2206E-08
 501.0   1.8388E+01   1.3131E+01   4.5171E-09
 503.0   1.8464E+01   1.3206E+01   6.5049E-09
 505.0   1.9263E+01   1.3801E+01   6.3304E-09
 507.0   1.9488E+01   1.3988E+01   8.1080E-09
 509.0   1.9305E+01   1.3883E+01   6.8943E-09
 511.0   1.9735E+01   1.4219E+01   5.5435E-09
 513.0   1.9218E+01   1.3872E+01   5.6885E-09
 515.0   1.9078E+01   1.3798E+01   1.3035E-08
 517.0   1.7391E+01   1.2615E+01   7.8454E-09
 519.0   1.8193E+01   1.3237E+01   1.2537E-08
 521.0   1.9327E+01   1.4096E+01   1.9114E-08
 523.0   1.9485E+01   1.4237E+01   2.4409E-08
 525.0   1.9635E+01   1.4372E+01   3.1975E-08
 527.0   1.8428E+01   1.3518E+01   4.4017E-08
 529.0   1.9946E+01   1.4663E+01   6.9169E-08
 531.0   2.0215E+01   1.4895E+01   1.0286E-07
 533.0   1.9123E+01   1.4122E+01   1.4349E-07
 535.0   1.9903E+01   1.4732E+01   2.1921E-07
 537.0   2.0120E+01   1.4927E+01   3.2645E-07
 539.0   1.9966E+01   1.4848E+01   4.7797E-07
 541.0   1.9282E+01   1.4375E+01   6.8213E-07
 543.0   2.0030E+01   1.4969E+01   1.0449E-06
 545.0   2.0192E+01   1.5128E+01   1.5576E-06
 547.0   1.9894E+01   1.4943E+01   2.2582E-06
 549.0   1.9780E+01   1.4896E+01   3.3066E-06
 551.0   2.0116E+01   1.5190E+01   4.9865E-06
 553.0   2.0298E+01   1.5372E+01   7.5126E-06
 555.0   2.0318E+01   1.5431E+01   1.1231E-05
 557.0   1.9954E+01   1.5202E+01   1.6565E-05
 559.0   1.9598E+01   1.4978E+01   2.4445E-05
 561.0   2.0036E+01   1.5357E+01   3.5391E-05
 563.0   2.0076E+01   1.5427E+01   4.7328E-05
 565.0   1.9913E+01   1.5341E+01   6.2642E-05
 567.0   1.9872E+01   1.5318E+01   6.4602E-05
 569.0   2.0067E+01   1.5477E+01   6.7381E-05
 571.0   2.0028E+01   1.5463E+01   7.3050E-05
 573.0   2.0721E+01   1.6020E+01   8.6328E-05
 575.0   2.0369E+01   1.5770E+01   9.6899E-05
 577.0   2.0408E+01   1.5759E+01   6.6872E-05
 579.0   2.0424E+01   1.5735E+01   4.6157E-05
 581.0   2.0731E+01   1.5967E+01   4.2543E-05
 583.0   2.0929E+01   1.6145E+01   5.1291E-05
 585.0   2.0554E+01   1.5882E+01   6.0127E-05
 587.0   2.0200E+01   1.5591E+01   4.8285E-05
 589.0   1.8611E+01   1.4351E+01   3.6362E-05
 591.0   1.9009E+01   1.4670E+01   4.0094E-05
 593.0   1.9500E+01   1.5090E+01   5.8662E-05
 595.0   1.9715E+01   1.5299E+01   8.4628E-05
 597.0   2.0013E+01   1.5522E+01   7.7020E-05
 599.0   1.9972E+01   1.5482E+01   6.8905E-05
 601.0   2.0007E+01   1.5476E+01   4.8306E-05
 603.0   2.0286E+01   1.5638E+01   2.6839E-05
 605.0   2.0724E+01   1.5927E+01   1.5075E-05
 607.0   2.0578E+01   1.5840E+01   1.8883E-05
 609.0   2.0394E+01   1.5723E+01   2.3604E-05
 611.0   2.0331E+01   1.5684E+01   2.5062E-05
 613.0   1.9918E+01   1.5361E+01   2.2084E-05
 615.0   1.9684E+01   1.5177E+01   1.9629E-05
 617.0   1.9860E+01   1.5307E+01   1.7449E-05
 619.0   2.0555E+01   1.5837E+01   1.5907E-05
 621.0   2.0588E+01   1.5853E+01   1.3251E-05
 623.0   2.0142E+01   1.5496E+01   1.0181E-05
 625.0   1.9870E+01   1.5275E+01   7.8934E-06
 627.0   1.9904E+01   1.5290E+01   6.2048E-06
 629.0   1.9891E+01   1.5270E+01   4.8690E-06
 631.0   1.9780E+01   1.5175E+01   3.7911E-06
 633.0   1.9862E+01   1.5228E+01   2.9743E-06
 635.0   1.9989E+01   1.5317E+01   2.3399E-06
 637.0   2.0238E+01   1.5510E+01   2.2474E-06
 639.0   2.0346E+01   1.5596E+01   2.1438E-06
 641.0   2.0055E+01   1.5379E+01   2.1701E-06
 643.0   2.0099E+01   1.5424E+01   2.4112E-06
 645.0   1.9897E+01   1.5279E+01   2.6473E-06
 647.0   1.9308E+01   1.4812E+01   1.7659E-06
 649.0   1.9099E+01   1.4639E+01   1.2075E-06
 651.0   1.9261E+01   1.4749E+01   8.1562E-07
 653.0   1.9619E+01   1.5009E+01   5.4502E-07
 655.0   1.8343E+01   1.4021E+01   3.4611E-07
 657.0   1.7750E+01   1.3546E+01   1.7875E-07
 659.0   1.9665E+01   1.4986E+01   1.1457E-07
 661.0   2.0081E+01   1.5281E+01   7.7728E-08
 663.0   2.0085E+01   1.5261E+01   6.0562E-08
 665.0   1.9959E+01   1.5147E+01   5.3053E-08
 667.0   1.9973E+01   1.5150E+01   5.3150E-08
 669.0   2.0042E+01   1.5195E+01   5.2140E-08
 671.0   1.9868E+01   1.5069E+01   5.4802E-08
 673.0   1.9898E+01   1.5109E+01   6.0136E-08
 675.0   1.9950E+01   1.5165E+01   6.5479E-08
