"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 02:58)"
 605.0   2.9526E-01  -3.6983E-01
 607.0   2.9553E-01  -3.7201E-01
 609.0   2.9582E-01  -3.7422E-01
 611.0   2.9618E-01  -3.7252E-01
 613.0   2.9662E-01  -3.6673E-01
 615.0   2.9706E-01  -3.6074E-01
 617.0   2.9904E-01  -3.6015E-01
 619.0   3.0105E-01  -3.5943E-01
 621.0   3.0334E-01  -3.6145E-01
 623.0   3.0589E-01  -3.6635E-01
 625.0   3.0859E-01  -3.7120E-01
 627.0   3.1139E-01  -3.7630E-01
 629.0   3.1425E-01  -3.8135E-01
 631.0   3.1738E-01  -3.8734E-01
 633.0   3.2084E-01  -3.9432E-01
 635.0   3.2433E-01  -4.0125E-01
 637.0   3.2965E-01  -4.1470E-01
 639.0   3.3507E-01  -4.2808E-01
 641.0   3.3852E-01  -4.3589E-01
 643.0   3.4005E-01  -4.3821E-01
 645.0   3.4160E-01  -4.4050E-01
 647.0   3.4771E-01  -4.5635E-01
 649.0   3.5388E-01  -4.7216E-01
 651.0   3.6305E-01  -4.9138E-01
 653.0   3.7529E-01  -5.1368E-01
 655.0   3.8771E-01  -5.3511E-01
 657.0   4.0454E-01  -5.4007E-01
 659.0   4.2157E-01  -5.4103E-01
 661.0   4.3556E-01  -5.2302E-01
 663.0   4.4646E-01  -4.8240E-01
 665.0   4.5745E-01  -4.2777E-01
 667.0   4.6360E-01  -3.8912E-01
 669.0   4.6981E-01  -3.4298E-01
 671.0   4.7342E-01  -3.1626E-01
 673.0   4.7440E-01  -3.1607E-01
 675.0   4.7538E-01  -3.1583E-01
 677.0   4.7997E-01  -3.7901E-01
 679.0   4.8459E-01  -4.3715E-01
 681.0   4.8912E-01  -5.2281E-01
 683.0   4.9357E-01  -6.2247E-01
 685.0   4.9805E-01  -7.0462E-01
 687.0   5.0525E-01  -8.3536E-01
 689.0   5.1253E-01  -9.3339E-01
 691.0   5.2340E-01  -1.0283E+00
 693.0   5.3788E-01  -1.1175E+00
 695.0   5.5243E-01  -1.1900E+00
 697.0   5.7663E-01  -1.2681E+00
 699.0   6.0098E-01  -1.3382E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.125
 401.0   1.0668E+00   2.1140E+02
 403.0   1.0526E+00   1.7684E+02
 405.0   1.0388E+00   1.0343E+02
 407.0   1.0227E+00   1.4352E+02
 409.0   1.0071E+00   1.0663E+02
 411.0   9.9231E-01   1.3711E+02
 413.0   9.7847E-01   1.0315E+02
 415.0   9.6495E-01   9.4972E+01
 417.0   9.5028E-01   1.0133E+02
 419.0   9.3593E-01   1.2160E+02
 421.0   9.2153E-01   7.5588E+01
 423.0   9.0711E-01   1.2167E+02
 425.0   8.9297E-01   1.0390E+02
 427.0   8.7978E-01   8.9872E+01
 429.0   8.6687E-01   9.0685E+01
 431.0   8.5391E-01   2.4801E+01
 433.0   8.4098E-01   6.0976E+01
 435.0   8.2827E-01   6.1421E+01
 437.0   8.1467E-01   1.8201E+01
 439.0   8.0129E-01   6.1852E+01
 441.0   7.8756E-01   6.6321E+01
 443.0   7.7347E-01   1.2148E+02
 445.0   7.5960E-01   4.7353E+01
 447.0   7.4669E-01   4.3298E+01
 449.0   7.3400E-01   2.8817E+01
 451.0   7.2179E-01   3.3058E+01
 453.0   7.1006E-01   2.2216E+01
 455.0   6.9852E-01   2.6140E+01
 457.0   6.8810E-01   4.9087E+01
 459.0   6.7784E-01   7.1749E+00
 461.0   6.6797E-01   3.6593E+01
 463.0   6.5849E-01   1.5638E+01
 465.0   6.4919E-01   8.6513E-01
 467.0   6.3930E-01   3.9469E+01
 469.0   6.2960E-01   1.1916E+01
 471.0   6.1989E-01   2.4260E+00
 473.0   6.1017E-01   8.2034E-01
 475.0   6.0061E-01   8.0915E-01
 477.0   5.9129E-01   7.9807E-01
 479.0   5.8210E-01   7.8715E-01
 481.0   5.7344E-01   7.7679E-01
 483.0   5.6527E-01   7.6701E-01
 485.0   5.5722E-01   7.5738E-01
 487.0   5.4945E-01   7.4799E-01
 489.0   5.4182E-01   7.3874E-01
 491.0   5.3398E-01   7.2919E-01
 493.0   5.2591E-01   7.1929E-01
 495.0   5.1796E-01   7.0952E-01
 497.0   5.0995E-01   6.9956E-01
 499.0   5.0206E-01   6.8975E-01
 501.0   4.9550E-01   6.8132E-01
 503.0   4.9028E-01   6.7434E-01
 505.0   4.8517E-01   6.6747E-01
 507.0   4.8042E-01   6.6114E-01
 509.0   4.7577E-01   6.5494E-01
 511.0   4.7128E-01   6.4900E-01
 513.0   4.6693E-01   6.4338E-01
 515.0   4.6268E-01   6.3784E-01
 517.0   4.5441E-01   6.2807E-01
 519.0   4.4624E-01   6.1837E-01
 521.0   4.3908E-01   6.0976E-01
 523.0   4.3291E-01   6.0223E-01
 525.0   4.2681E-01   5.9478E-01
 527.0   4.2075E-01   5.8739E-01
 529.0   4.1479E-01   5.8009E-01
 531.0   4.0893E-01   5.7285E-01
 533.0   4.0318E-01   5.6569E-01
 535.0   3.9751E-01   5.5859E-01
 537.0   3.9210E-01   5.5173E-01
 539.0   3.8676E-01   5.4493E-01
 541.0   3.8181E-01   5.3850E-01
 543.0   3.7728E-01   5.3244E-01
 545.0   3.7280E-01   5.2646E-01
 547.0   3.6915E-01   5.2111E-01
 549.0   3.6555E-01   5.1583E-01
 551.0   3.6147E-01   5.0990E-01
 553.0   3.5691E-01   5.0336E-01
 555.0   3.5240E-01   4.9686E-01
 557.0   3.4759E-01   4.8983E-01
 559.0   3.4283E-01   4.8286E-01
 561.0   3.3842E-01   4.7623E-01
 563.0   3.3436E-01   4.6993E-01
 565.0   3.3035E-01   4.6370E-01
 567.0   3.2891E-01   4.6045E-01
 569.0   3.2751E-01   4.5728E-01
 571.0   3.2656E-01   4.5486E-01
 573.0   3.2608E-01   4.5325E-01
 575.0   3.2562E-01   4.5169E-01
 577.0   3.2965E-01   4.5557E-01
 579.0   3.3370E-01   4.5951E-01
 581.0   3.3844E-01   4.6428E-01
 583.0   3.4386E-01   4.6994E-01
 585.0   3.4931E-01   4.7562E-01
 587.0   3.5862E-01   4.8537E-01
 589.0   3.6794E-01   4.9511E-01
 591.0   3.7765E-01   5.0504E-01
 593.0   3.8776E-01   5.1516E-01
 595.0   3.9788E-01   5.2529E-01
 597.0   4.1997E-01   5.4788E-01
 599.0   4.4206E-01   5.7040E-01
 601.0   4.6096E-01   5.8955E-01
 603.0   4.7669E-01   6.0536E-01
 605.0   4.9244E-01   6.2115E-01
 607.0   4.9246E-01   6.2083E-01
 609.0   4.9250E-01   6.2053E-01
 611.0   4.9259E-01   6.2057E-01
 613.0   4.9274E-01   6.2094E-01
 615.0   4.9292E-01   6.2133E-01
 617.0   4.9511E-01   6.2378E-01
 619.0   4.9732E-01   6.2625E-01
 621.0   4.9988E-01   6.2894E-01
 623.0   5.0278E-01   6.3186E-01
 625.0   5.0571E-01   6.3479E-01
 627.0   5.0885E-01   6.3797E-01
 629.0   5.1201E-01   6.4115E-01
 631.0   5.1553E-01   6.4469E-01
 633.0   5.1940E-01   6.4859E-01
 635.0   5.2329E-01   6.5249E-01
 637.0   5.2943E-01   6.5869E-01
 639.0   5.3559E-01   6.6489E-01
 641.0   5.3932E-01   6.6851E-01
 643.0   5.4064E-01   6.6958E-01
 645.0   5.4197E-01   6.7065E-01
 647.0   5.4880E-01   6.7743E-01
 649.0   5.5565E-01   6.8421E-01
 651.0   5.6606E-01   6.9491E-01
 653.0   5.8000E-01   7.0949E-01
 655.0   5.9396E-01   7.2400E-01
 657.0   6.1292E-01   7.4478E-01
 659.0   6.3191E-01   7.6553E-01
 661.0   6.4720E-01   7.8248E-01
 663.0   6.5881E-01   7.9568E-01
 665.0   6.7043E-01   8.0883E-01
 667.0   6.7659E-01   8.1554E-01
 669.0   6.8276E-01   8.2224E-01
 671.0   6.8602E-01   8.2546E-01
 673.0   6.8637E-01   8.2523E-01
 675.0   6.8673E-01   8.2501E-01
 677.0   6.9123E-01   8.2833E-01
 679.0   6.9575E-01   8.3166E-01
 681.0   7.0021E-01   8.3436E-01
 683.0   7.0462E-01   8.3642E-01
 685.0   7.0903E-01   8.3851E-01
 687.0   7.1650E-01   8.4127E-01
 689.0   7.2398E-01   8.4424E-01
 691.0   7.3536E-01   8.5034E-01
 693.0   7.5063E-01   8.5944E-01
 695.0   7.6591E-01   8.6856E-01
 697.0   7.9148E-01   8.8853E-01
 699.0   8.1704E-01   9.0828E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.130
 401.0   1.2664E+01   9.6034E+00   3.8008E-04
 403.0   1.2749E+01   9.6985E+00   4.3182E-04
 405.0   1.2373E+01   9.4416E+00   4.7209E-04
 407.0   1.2055E+01   9.2306E+00   5.2772E-04
 409.0   1.2683E+01   9.7445E+00   6.3571E-04
 411.0   1.3241E+01   1.0207E+01   7.5408E-04
 413.0   1.3646E+01   1.0553E+01   8.7602E-04
 415.0   1.4018E+01   1.0875E+01   1.0117E-03
 417.0   1.3998E+01   1.0896E+01   1.1471E-03
 419.0   1.3230E+01   1.0332E+01   1.2278E-03
 421.0   1.3936E+01   1.0921E+01   1.4666E-03
 423.0   1.3663E+01   1.0742E+01   1.6323E-03
 425.0   1.3817E+01   1.0900E+01   1.8703E-03
 427.0   1.3553E+01   1.0726E+01   2.0634E-03
 429.0   1.1836E+01   9.3964E+00   2.0221E-03
 431.0   1.1421E+01   9.0973E+00   2.1929E-03
 433.0   1.4418E+01   1.1520E+01   3.1142E-03
 435.0   1.4616E+01   1.1716E+01   3.5446E-03
 437.0   1.5378E+01   1.2367E+01   4.2269E-03
 439.0   1.4519E+01   1.1716E+01   4.5151E-03
 441.0   1.5762E+01   1.2763E+01   5.5638E-03
 443.0   1.6343E+01   1.3281E+01   6.5704E-03
 445.0   1.6202E+01   1.3213E+01   7.4055E-03
 447.0   1.6669E+01   1.3640E+01   8.5931E-03
 449.0   1.7679E+01   1.4514E+01   1.0260E-02
 451.0   1.8505E+01   1.5242E+01   1.2040E-02
 453.0   1.7484E+01   1.4446E+01   1.2702E-02
 455.0   1.8068E+01   1.4976E+01   1.4633E-02
 457.0   1.8339E+01   1.5245E+01   1.6394E-02
 459.0   1.8108E+01   1.5096E+01   1.7841E-02
 461.0   1.8324E+01   1.5318E+01   1.9835E-02
 463.0   1.8297E+01   1.5337E+01   2.1691E-02
 465.0   1.8291E+01   1.5374E+01   2.3711E-02
 467.0   1.8450E+01   1.5550E+01   2.6318E-02
 469.0   1.8649E+01   1.5762E+01   2.9234E-02
 471.0   1.8552E+01   1.5724E+01   3.1986E-02
 473.0   1.8731E+01   1.5920E+01   3.5553E-02
 475.0   1.9083E+01   1.6266E+01   3.9827E-02
 477.0   1.9397E+01   1.6579E+01   4.4446E-02
 479.0   1.9455E+01   1.6673E+01   4.8882E-02
 481.0   1.9473E+01   1.6733E+01   5.3387E-02
 483.0   1.9474E+01   1.6776E+01   5.7976E-02
 485.0   1.7816E+01   1.5386E+01   5.7530E-02
 487.0   1.7339E+01   1.5010E+01   6.0596E-02
 489.0   1.8994E+01   1.6482E+01   7.1748E-02
 491.0   1.9087E+01   1.6604E+01   7.8133E-02
 493.0   1.9098E+01   1.6658E+01   8.4952E-02
 495.0   1.9933E+01   1.7433E+01   9.6242E-02
 497.0   1.9408E+01   1.7022E+01   1.0185E-01
 499.0   1.8957E+01   1.6673E+01   1.0802E-01
 501.0   1.8714E+01   1.6497E+01   1.1434E-01
 503.0   1.8806E+01   1.6606E+01   1.2164E-01
 505.0   1.9635E+01   1.7368E+01   1.3432E-01
 507.0   1.9879E+01   1.7611E+01   1.4320E-01
 509.0   1.9707E+01   1.7487E+01   1.4938E-01
 511.0   2.0159E+01   1.7915E+01   1.6043E-01
 513.0   1.9644E+01   1.7483E+01   1.6378E-01
 515.0   1.9515E+01   1.7394E+01   1.7033E-01
 517.0   1.7808E+01   1.5928E+01   1.6909E-01
 519.0   1.8648E+01   1.6740E+01   1.9250E-01
 521.0   1.9830E+01   1.7857E+01   2.2041E-01
 523.0   2.0013E+01   1.8070E+01   2.3723E-01
 525.0   2.0187E+01   1.8276E+01   2.5501E-01
 527.0   1.8964E+01   1.7217E+01   2.5519E-01
 529.0   2.0546E+01   1.8704E+01   2.9430E-01
 531.0   2.0844E+01   1.9027E+01   3.1759E-01
 533.0   1.9736E+01   1.8065E+01   3.1964E-01
 535.0   2.0561E+01   1.8872E+01   3.5374E-01
 537.0   2.0804E+01   1.9144E+01   3.7935E-01
 539.0   2.0663E+01   1.9065E+01   3.9913E-01
 541.0   1.9973E+01   1.8473E+01   4.0722E-01
 543.0   2.0763E+01   1.9245E+01   4.4522E-01
 545.0   2.0947E+01   1.9458E+01   4.7215E-01
 547.0   2.0650E+01   1.9212E+01   4.8596E-01
 549.0   2.0543E+01   1.9143E+01   5.0448E-01
 551.0   2.0906E+01   1.9519E+01   5.3866E-01
 553.0   2.1112E+01   1.9756E+01   5.7384E-01
 555.0   2.1147E+01   1.9835E+01   6.0608E-01
 557.0   2.0785E+01   1.9546E+01   6.3079E-01
 559.0   2.0429E+01   1.9262E+01   6.5622E-01
 561.0   2.0901E+01   1.9753E+01   7.0831E-01
 563.0   2.0959E+01   1.9850E+01   7.4692E-01
 565.0   2.0804E+01   1.9745E+01   7.7932E-01
 567.0   2.0770E+01   1.9713E+01   7.9616E-01
 569.0   2.0984E+01   1.9913E+01   8.2264E-01
 571.0   2.0950E+01   1.9872E+01   8.3481E-01
 573.0   2.1676E+01   2.0542E+01   8.7253E-01
 575.0   2.1310E+01   2.0177E+01   8.6621E-01
 577.0   2.1345E+01   2.0117E+01   8.3495E-01
 579.0   2.1357E+01   2.0036E+01   8.0386E-01
 581.0   2.1663E+01   2.0221E+01   7.7875E-01
 583.0   2.1845E+01   2.0282E+01   7.4459E-01
 585.0   2.1431E+01   1.9794E+01   6.9258E-01
 587.0   2.1035E+01   1.9278E+01   6.2103E-01
 589.0   1.9359E+01   1.7613E+01   5.2235E-01
 591.0   1.9745E+01   1.7835E+01   4.8593E-01
 593.0   2.0222E+01   1.8136E+01   4.5303E-01
 595.0   2.0412E+01   1.8184E+01   4.1645E-01
 597.0   2.0673E+01   1.8190E+01   3.4348E-01
 599.0   2.0591E+01   1.7918E+01   2.7919E-01
 601.0   2.0606E+01   1.7774E+01   2.3524E-01
 603.0   2.0884E+01   1.7891E+01   2.0696E-01
 605.0   2.1328E+01   1.8153E+01   1.8361E-01
 607.0   2.1180E+01   1.8011E+01   1.8274E-01
 609.0   2.0992E+01   1.7835E+01   1.8147E-01
 611.0   2.0931E+01   1.7768E+01   1.8092E-01
 613.0   2.0514E+01   1.7397E+01   1.7690E-01
 615.0   2.0282E+01   1.7184E+01   1.7444E-01
 617.0   2.0468E+01   1.7314E+01   1.7241E-01
 619.0   2.1189E+01   1.7895E+01   1.7476E-01
 621.0   2.1229E+01   1.7899E+01   1.7104E-01
 623.0   2.0775E+01   1.7486E+01   1.6313E-01
 625.0   2.0501E+01   1.7225E+01   1.5688E-01
 627.0   2.0541E+01   1.7229E+01   1.5285E-01
 629.0   2.0534E+01   1.7193E+01   1.4857E-01
 631.0   2.0424E+01   1.7071E+01   1.4325E-01
 633.0   2.0513E+01   1.7113E+01   1.3903E-01
 635.0   2.0649E+01   1.7195E+01   1.3522E-01
 637.0   2.0906E+01   1.7368E+01   1.2968E-01
 639.0   2.1018E+01   1.7420E+01   1.2349E-01
 641.0   2.0719E+01   1.7144E+01   1.1789E-01
 643.0   2.0768E+01   1.7166E+01   1.1699E-01
 645.0   2.0563E+01   1.6979E+01   1.1467E-01
 647.0   1.9958E+01   1.6441E+01   1.0488E-01
 649.0   1.9745E+01   1.6228E+01   9.7780E-02
 651.0   1.9913E+01   1.6317E+01   8.9883E-02
 653.0   2.0282E+01   1.6559E+01   8.0741E-02
 655.0   1.8962E+01   1.5429E+01   6.6609E-02
 657.0   1.8348E+01   1.4868E+01   5.3973E-02
 659.0   2.0327E+01   1.6407E+01   5.0085E-02
 661.0   2.0760E+01   1.6705E+01   4.4248E-02
 663.0   2.0769E+01   1.6674E+01   3.9526E-02
 665.0   2.0643E+01   1.6536E+01   3.5078E-02
