"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 04:00)"
 601.0   2.5375E-01  -4.7758E-01
 603.0   2.6958E-01  -5.1603E-01
 605.0   2.8554E-01  -5.5393E-01
 607.0   2.8685E-01  -5.5674E-01
 609.0   2.8816E-01  -5.5952E-01
 611.0   2.8964E-01  -5.6129E-01
 613.0   2.9125E-01  -5.6190E-01
 615.0   2.9286E-01  -5.6248E-01
 617.0   2.9629E-01  -5.6718E-01
 619.0   2.9972E-01  -5.7191E-01
 621.0   3.0349E-01  -5.7780E-01
 623.0   3.0757E-01  -5.8492E-01
 625.0   3.1168E-01  -5.9199E-01
 627.0   3.1593E-01  -5.9934E-01
 629.0   3.2021E-01  -6.0657E-01
 631.0   3.2479E-01  -6.1439E-01
 633.0   3.2968E-01  -6.2288E-01
 635.0   3.3460E-01  -6.3128E-01
 637.0   3.4147E-01  -6.4400E-01
 639.0   3.4836E-01  -6.5656E-01
 641.0   3.5295E-01  -6.6425E-01
 643.0   3.5527E-01  -6.6758E-01
 645.0   3.5755E-01  -6.7072E-01
 647.0   3.6535E-01  -6.8449E-01
 649.0   3.7317E-01  -6.9828E-01
 651.0   3.8440E-01  -7.1683E-01
 653.0   3.9904E-01  -7.3959E-01
 655.0   4.1366E-01  -7.5926E-01
 657.0   4.3335E-01  -7.7609E-01
 659.0   4.5325E-01  -7.9345E-01
 661.0   4.6969E-01  -7.9592E-01
 663.0   4.8273E-01  -7.8377E-01
 665.0   4.9578E-01  -7.6110E-01
 667.0   5.0335E-01  -7.4266E-01
 669.0   5.1091E-01  -7.1893E-01
 671.0   5.1523E-01  -7.0214E-01
 673.0   5.1631E-01  -7.0050E-01
 675.0   5.1737E-01  -6.9891E-01
 677.0   5.2239E-01  -7.2271E-01
 679.0   5.2741E-01  -7.4388E-01
 681.0   5.3217E-01  -7.7896E-01
 683.0   5.3668E-01  -8.2273E-01
 685.0   5.4118E-01  -8.5777E-01
 687.0   5.4818E-01  -9.0157E-01
 689.0   5.5552E-01  -9.5217E-01
 691.0   5.6682E-01  -1.0054E+00
 693.0   5.8193E-01  -1.0500E+00
 695.0   5.9710E-01  -1.0879E+00
 697.0   6.2246E-01  -1.1256E+00
 699.0   6.4771E-01  -1.1477E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.795
 401.0   4.4626E-01   5.4298E-01
 403.0   4.4536E-01   5.4237E-01
 405.0   4.4459E-01   5.4187E-01
 407.0   4.4081E-01   5.3824E-01
 409.0   4.3716E-01   5.3473E-01
 411.0   4.3424E-01   5.3199E-01
 413.0   4.3207E-01   5.3000E-01
 415.0   4.2999E-01   5.2813E-01
 417.0   4.2640E-01   5.2473E-01
 419.0   4.2290E-01   5.2142E-01
 421.0   4.1918E-01   5.1782E-01
 423.0   4.1525E-01   5.1397E-01
 425.0   4.1141E-01   5.1018E-01
 427.0   4.0865E-01   5.0743E-01
 429.0   4.0599E-01   5.0477E-01
 431.0   4.0310E-01   5.0181E-01
 433.0   4.0005E-01   4.9858E-01
 435.0   3.9705E-01   4.9543E-01
 437.0   3.9273E-01   4.9080E-01
 439.0   3.8848E-01   4.8624E-01
 441.0   3.8352E-01   4.8095E-01
 443.0   3.7784E-01   4.7492E-01
 445.0   3.7223E-01   4.6896E-01
 447.0   3.6712E-01   4.6348E-01
 449.0   3.6209E-01   4.5807E-01
 451.0   3.5723E-01   4.5284E-01
 453.0   3.5256E-01   4.4779E-01
 455.0   3.4795E-01   4.4280E-01
 457.0   3.4408E-01   4.3856E-01
 459.0   3.4025E-01   4.3438E-01
 461.0   3.3656E-01   4.3033E-01
 463.0   3.3304E-01   4.2641E-01
 465.0   3.2956E-01   4.2255E-01
 467.0   3.2514E-01   4.1762E-01
 469.0   3.2079E-01   4.1273E-01
 471.0   3.1628E-01   4.0761E-01
 473.0   3.1161E-01   4.0225E-01
 475.0   3.0699E-01   3.9693E-01
 477.0   3.0259E-01   3.9179E-01
 479.0   2.9823E-01   3.8669E-01
 481.0   2.9438E-01   3.8214E-01
 483.0   2.9104E-01   3.7816E-01
 485.0   2.8773E-01   3.7421E-01
 487.0   2.8466E-01   3.7050E-01
 489.0   2.8165E-01   3.6683E-01
 491.0   2.7827E-01   3.6274E-01
 493.0   2.7455E-01   3.5824E-01
 495.0   2.7086E-01   3.5379E-01
 497.0   2.6698E-01   3.4907E-01
 499.0   2.6313E-01   3.4439E-01
 501.0   2.6065E-01   3.4116E-01
 503.0   2.5953E-01   3.3939E-01
 505.0   2.5845E-01   3.3765E-01
 507.0   2.5758E-01   3.3621E-01
 509.0   2.5674E-01   3.3479E-01
 511.0   2.5598E-01   3.3353E-01
 513.0   2.5530E-01   3.3240E-01
 515.0   2.5464E-01   3.3130E-01
 517.0   2.4971E-01   3.2566E-01
 519.0   2.4482E-01   3.2005E-01
 521.0   2.4101E-01   3.1558E-01
 523.0   2.3826E-01   3.1226E-01
 525.0   2.3554E-01   3.0897E-01
 527.0   2.3268E-01   3.0556E-01
 529.0   2.2987E-01   3.0217E-01
 531.0   2.2710E-01   2.9881E-01
 533.0   2.2438E-01   2.9548E-01
 535.0   2.2169E-01   2.9218E-01
 537.0   2.1920E-01   2.8907E-01
 539.0   2.1674E-01   2.8599E-01
 541.0   2.1462E-01   2.8325E-01
 543.0   2.1287E-01   2.8088E-01
 545.0   2.1113E-01   2.7852E-01
 547.0   2.1017E-01   2.7690E-01
 549.0   2.0922E-01   2.7530E-01
 551.0   2.0778E-01   2.7310E-01
 553.0   2.0583E-01   2.7031E-01
 555.0   2.0390E-01   2.6756E-01
 557.0   2.0163E-01   2.6434E-01
 559.0   1.9938E-01   2.6114E-01
 561.0   1.9745E-01   2.5828E-01
 563.0   1.9584E-01   2.5574E-01
 565.0   1.9425E-01   2.5323E-01
 567.0   1.9521E-01   2.5356E-01
 569.0   1.9619E-01   2.5391E-01
 571.0   1.9747E-01   2.5471E-01
 573.0   1.9906E-01   2.5597E-01
 575.0   2.0065E-01   2.5724E-01
 577.0   2.0675E-01   2.6360E-01
 579.0   2.1285E-01   2.6997E-01
 581.0   2.1934E-01   2.7679E-01
 583.0   2.2622E-01   2.8408E-01
 585.0   2.3310E-01   2.9137E-01
 587.0   2.4386E-01   3.0273E-01
 589.0   2.5461E-01   3.1405E-01
 591.0   2.6551E-01   3.2541E-01
 593.0   2.7656E-01   3.3680E-01
 595.0   2.8760E-01   3.4816E-01
 597.0   3.1058E-01   3.7188E-01
 599.0   3.3355E-01   3.9549E-01
 601.0   3.5355E-01   4.1591E-01
 603.0   3.7061E-01   4.3321E-01
 605.0   3.8766E-01   4.5044E-01
 607.0   3.8873E-01   4.5136E-01
 609.0   3.8981E-01   4.5230E-01
 611.0   3.9103E-01   4.5349E-01
 613.0   3.9238E-01   4.5493E-01
 615.0   3.9375E-01   4.5637E-01
 617.0   3.9704E-01   4.5978E-01
 619.0   4.0034E-01   4.6319E-01
 621.0   4.0399E-01   4.6690E-01
 623.0   4.0798E-01   4.7088E-01
 625.0   4.1198E-01   4.7487E-01
 627.0   4.1614E-01   4.7902E-01
 629.0   4.2031E-01   4.8317E-01
 631.0   4.2480E-01   4.8763E-01
 633.0   4.2961E-01   4.9241E-01
 635.0   4.3443E-01   4.9719E-01
 637.0   4.4129E-01   5.0401E-01
 639.0   4.4815E-01   5.1082E-01
 641.0   4.5259E-01   5.1513E-01
 643.0   4.5459E-01   5.1695E-01
 645.0   4.5659E-01   5.1877E-01
 647.0   4.6435E-01   5.2637E-01
 649.0   4.7212E-01   5.3395E-01
 651.0   4.8339E-01   5.4514E-01
 653.0   4.9817E-01   5.5987E-01
 655.0   5.1294E-01   5.7436E-01
 657.0   5.3291E-01   5.9430E-01
 659.0   5.5288E-01   6.1443E-01
 661.0   5.6931E-01   6.3078E-01
 663.0   5.8221E-01   6.4357E-01
 665.0   5.9511E-01   6.5618E-01
 667.0   6.0238E-01   6.6309E-01
 669.0   6.0965E-01   6.6997E-01
 671.0   6.1361E-01   6.7346E-01
 673.0   6.1426E-01   6.7376E-01
 675.0   6.1491E-01   6.7407E-01
 677.0   6.1967E-01   6.7786E-01
 679.0   6.2443E-01   6.8159E-01
 681.0   6.2896E-01   6.8482E-01
 683.0   6.3325E-01   6.8760E-01
 685.0   6.3754E-01   6.9026E-01
 687.0   6.4467E-01   6.9306E-01
 689.0   6.5180E-01   6.9731E-01
 691.0   6.6291E-01   7.0494E-01
 693.0   6.7801E-01   7.1465E-01
 695.0   6.9310E-01   7.2405E-01
 697.0   7.1841E-01   7.4138E-01
 699.0   7.4371E-01   7.5560E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.800
 401.0   1.3105E+01   9.2285E+00   2.2631E-02
 403.0   1.3186E+01   9.3066E+00   2.3020E-02
 405.0   1.2790E+01   9.0469E+00   2.2539E-02
 407.0   1.2455E+01   8.8373E+00   2.3036E-02
 409.0   1.3098E+01   9.3210E+00   2.5387E-02
 411.0   1.3666E+01   9.7536E+00   2.7500E-02
 413.0   1.4076E+01   1.0071E+01   2.9115E-02
 415.0   1.4451E+01   1.0366E+01   3.0696E-02
 417.0   1.4423E+01   1.0375E+01   3.2055E-02
 419.0   1.3624E+01   9.8285E+00   3.1646E-02
 421.0   1.4342E+01   1.0378E+01   3.4941E-02
 423.0   1.4052E+01   1.0198E+01   3.6022E-02
 425.0   1.4202E+01   1.0337E+01   3.8271E-02
 427.0   1.3921E+01   1.0158E+01   3.8913E-02
 429.0   1.2150E+01   8.8866E+00   3.5192E-02
 431.0   1.1715E+01   8.5925E+00   3.5295E-02
 433.0   1.4780E+01   1.0866E+01   4.6444E-02
 435.0   1.4972E+01   1.1035E+01   4.9046E-02
 437.0   1.5741E+01   1.1635E+01   5.4724E-02
 439.0   1.4851E+01   1.1010E+01   5.4759E-02
 441.0   1.6112E+01   1.1982E+01   6.3574E-02
 443.0   1.6695E+01   1.2457E+01   7.1149E-02
 445.0   1.6540E+01   1.2382E+01   7.6067E-02
 447.0   1.7005E+01   1.2771E+01   8.3872E-02
 449.0   1.8022E+01   1.3577E+01   9.5246E-02
 451.0   1.8851E+01   1.4244E+01   1.0649E-01
 453.0   1.7799E+01   1.3489E+01   1.0723E-01
 455.0   1.8380E+01   1.3970E+01   1.1800E-01
 457.0   1.8643E+01   1.4207E+01   1.2632E-01
 459.0   1.8395E+01   1.4055E+01   1.3147E-01
 461.0   1.8601E+01   1.4248E+01   1.3997E-01
 463.0   1.8561E+01   1.4253E+01   1.4680E-01
 465.0   1.8542E+01   1.4274E+01   1.5402E-01
 467.0   1.8690E+01   1.4428E+01   1.6524E-01
 469.0   1.8879E+01   1.4614E+01   1.7753E-01
 471.0   1.8767E+01   1.4569E+01   1.8826E-01
 473.0   1.8935E+01   1.4742E+01   2.0320E-01
 475.0   1.9278E+01   1.5053E+01   2.2120E-01
 477.0   1.9581E+01   1.5333E+01   2.3970E-01
 479.0   1.9626E+01   1.5410E+01   2.5616E-01
 481.0   1.9630E+01   1.5453E+01   2.7126E-01
 483.0   1.9616E+01   1.5477E+01   2.8498E-01
 485.0   1.7934E+01   1.4181E+01   2.7375E-01
 487.0   1.7439E+01   1.3821E+01   2.7894E-01
 489.0   1.9089E+01   1.5159E+01   3.1969E-01
 491.0   1.9168E+01   1.5256E+01   3.3788E-01
 493.0   1.9165E+01   1.5293E+01   3.5748E-01
 495.0   1.9988E+01   1.5990E+01   3.9432E-01
 497.0   1.9448E+01   1.5600E+01   4.0714E-01
 499.0   1.8981E+01   1.5267E+01   4.2154E-01
 501.0   1.8723E+01   1.5088E+01   4.3305E-01
 503.0   1.8799E+01   1.5164E+01   4.4452E-01
 505.0   1.9611E+01   1.5835E+01   4.7391E-01
 507.0   1.9838E+01   1.6031E+01   4.8809E-01
 509.0   1.9649E+01   1.5892E+01   4.9209E-01
 511.0   2.0083E+01   1.6255E+01   5.1100E-01
 513.0   1.9554E+01   1.5838E+01   5.0462E-01
 515.0   1.9408E+01   1.5732E+01   5.0783E-01
 517.0   1.7698E+01   1.4397E+01   4.9736E-01
 519.0   1.8518E+01   1.5120E+01   5.5884E-01
 521.0   1.9677E+01   1.6113E+01   6.2836E-01
 523.0   1.9841E+01   1.6284E+01   6.6082E-01
 525.0   1.9997E+01   1.6447E+01   6.9437E-01
 527.0   1.8770E+01   1.5475E+01   6.8067E-01
 529.0   2.0319E+01   1.6791E+01   7.6917E-01
 531.0   2.0596E+01   1.7059E+01   8.1360E-01
 533.0   1.9486E+01   1.6177E+01   8.0295E-01
 535.0   2.0283E+01   1.6877E+01   8.7160E-01
 537.0   2.0506E+01   1.7098E+01   9.1653E-01
 539.0   2.0350E+01   1.7005E+01   9.4589E-01
 541.0   1.9653E+01   1.6453E+01   9.4567E-01
 543.0   2.0413E+01   1.7115E+01   1.0122E+00
 545.0   2.0577E+01   1.7278E+01   1.0512E+00
 547.0   2.0268E+01   1.7033E+01   1.0568E+00
 549.0   2.0146E+01   1.6944E+01   1.0719E+00
 551.0   2.0484E+01   1.7250E+01   1.1206E+00
 553.0   2.0668E+01   1.7433E+01   1.1712E+00
 555.0   2.0685E+01   1.7477E+01   1.2139E+00
 557.0   2.0313E+01   1.7197E+01   1.2419E+00
 559.0   1.9949E+01   1.6922E+01   1.2701E+00
 561.0   2.0391E+01   1.7327E+01   1.3465E+00
 563.0   2.0430E+01   1.7384E+01   1.3932E+00
 565.0   2.0262E+01   1.7265E+01   1.4265E+00
 567.0   2.0212E+01   1.7203E+01   1.4165E+00
 569.0   2.0402E+01   1.7345E+01   1.4229E+00
 571.0   2.0353E+01   1.7279E+01   1.4045E+00
 573.0   2.1043E+01   1.7834E+01   1.4284E+00
 575.0   2.0673E+01   1.7492E+01   1.3802E+00
 577.0   2.0696E+01   1.7415E+01   1.2735E+00
 579.0   2.0698E+01   1.7327E+01   1.1741E+00
 581.0   2.0987E+01   1.7480E+01   1.0914E+00
 583.0   2.1159E+01   1.7535E+01   1.0030E+00
 585.0   2.0753E+01   1.7120E+01   8.9716E-01
 587.0   2.0371E+01   1.6694E+01   7.6315E-01
 589.0   1.8750E+01   1.5274E+01   6.0926E-01
 591.0   1.9126E+01   1.5496E+01   5.3919E-01
 593.0   1.9592E+01   1.5793E+01   4.7923E-01
 595.0   1.9780E+01   1.5872E+01   4.2013E-01
 597.0   2.0049E+01   1.5953E+01   3.1739E-01
 599.0   1.9984E+01   1.5789E+01   2.3643E-01
 601.0   2.0008E+01   1.5725E+01   1.8412E-01
 603.0   2.0285E+01   1.5880E+01   1.5095E-01
 605.0   2.0721E+01   1.6164E+01   1.2483E-01
 607.0   2.0570E+01   1.6047E+01   1.2253E-01
 609.0   2.0380E+01   1.5899E+01   1.2003E-01
 611.0   2.0315E+01   1.5848E+01   1.1788E-01
 613.0   1.9904E+01   1.5526E+01   1.1340E-01
 615.0   1.9671E+01   1.5344E+01   1.1004E-01
 617.0   1.9847E+01   1.5475E+01   1.0638E-01
 619.0   2.0541E+01   1.6010E+01   1.0553E-01
 621.0   2.0575E+01   1.6029E+01   1.0095E-01
 623.0   2.0130E+01   1.5676E+01   9.4002E-02
 625.0   1.9860E+01   1.5459E+01   8.8267E-02
 627.0   1.9895E+01   1.5478E+01   8.3973E-02
 629.0   1.9883E+01   1.5463E+01   7.9707E-02
 631.0   1.9773E+01   1.5370E+01   7.4988E-02
 633.0   1.9855E+01   1.5427E+01   7.0960E-02
 635.0   1.9982E+01   1.5519E+01   6.7302E-02
 637.0   2.0228E+01   1.5699E+01   6.2625E-02
 639.0   2.0334E+01   1.5770E+01   5.7871E-02
 641.0   2.0041E+01   1.5538E+01   5.4061E-02
 643.0   2.0082E+01   1.5570E+01   5.2927E-02
 645.0   1.9879E+01   1.5413E+01   5.1185E-02
 647.0   1.9291E+01   1.4947E+01   4.5208E-02
 649.0   1.9084E+01   1.4776E+01   4.0705E-02
 651.0   1.9245E+01   1.4886E+01   3.5726E-02
 653.0   1.9602E+01   1.5143E+01   3.0295E-02
 655.0   1.8326E+01   1.4141E+01   2.3611E-02
 657.0   1.7734E+01   1.3663E+01   1.7736E-02
 659.0   1.9647E+01   1.5116E+01   1.5242E-02
 661.0   2.0065E+01   1.5423E+01   1.2612E-02
 663.0   2.0071E+01   1.5418E+01   1.0664E-02
