"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 09:52)"
 603.0   7.4523E-01  -1.4913E+00
 605.0   7.9346E-01  -1.5899E+00
 607.0   7.7837E-01  -1.5599E+00
 609.0   7.6333E-01  -1.5300E+00
 611.0   7.6044E-01  -1.5214E+00
 613.0   7.6972E-01  -1.5341E+00
 615.0   7.7900E-01  -1.5468E+00
 617.0   7.9025E-01  -1.5636E+00
 619.0   8.0143E-01  -1.5803E+00
 621.0   8.1716E-01  -1.6065E+00
 623.0   8.3728E-01  -1.6421E+00
 625.0   8.5745E-01  -1.6776E+00
 627.0   8.7783E-01  -1.7133E+00
 629.0   8.9837E-01  -1.7489E+00
 631.0   9.1925E-01  -1.7852E+00
 633.0   9.4051E-01  -1.8221E+00
 635.0   9.6182E-01  -1.8590E+00
 637.0   9.6900E-01  -1.8701E+00
 639.0   9.7621E-01  -1.8811E+00
 641.0   9.7691E-01  -1.8800E+00
 643.0   9.7108E-01  -1.8667E+00
 645.0   9.6530E-01  -1.8533E+00
 647.0   9.9803E-01  -1.9121E+00
 649.0   1.0309E+00  -1.9707E+00
 651.0   1.0673E+00  -2.0333E+00
 653.0   1.1075E+00  -2.0999E+00
 655.0   1.1478E+00  -2.1659E+00
 657.0   1.2182E+00  -2.2716E+00
 659.0   1.2888E+00  -2.3739E+00
 661.0   1.3685E+00  -2.4835E+00
 663.0   1.4573E+00  -2.5938E+00
 665.0   1.5461E+00   2.3320E+01
 667.0   1.6043E+00   8.4371E+01
 669.0   1.6629E+00   9.6388E+00
 671.0   1.6723E+00   1.1896E+02
 673.0   1.6308E+00  -2.6107E+00
 675.0   1.5903E+00   7.9453E+01
 677.0   1.5621E+00   1.6425E+01
 679.0   1.5340E+00   7.3061E+01
 681.0   1.4889E+00  -2.5301E+00
 683.0   1.4270E+00  -2.4986E+00
 685.0   1.3651E+00  -2.4467E+00
 687.0   1.2895E+00  -2.3891E+00
 689.0   1.2142E+00  -2.3100E+00
 691.0   1.1596E+00  -2.2565E+00
 693.0   1.1258E+00  -2.2306E+00
 695.0   1.0920E+00  -2.1954E+00
 697.0   1.0769E+00  -2.1858E+00
 699.0   1.0619E+00  -2.1724E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.255
 401.0   2.5227E+00   6.8528E+02
 403.0   2.5905E+00   6.4251E+02
 405.0   2.6587E+00   6.2784E+02
 407.0   2.6741E+00   6.8029E+02
 409.0   2.6900E+00   6.7917E+02
 411.0   2.7152E+00   6.8003E+02
 413.0   2.7500E+00   6.6488E+02
 415.0   2.7851E+00   7.9035E+02
 417.0   2.7939E+00   7.8166E+02
 419.0   2.8032E+00   7.5691E+02
 421.0   2.8082E+00   8.2820E+02
 423.0   2.8093E+00   7.5405E+02
 425.0   2.8106E+00   8.2489E+02
 427.0   2.8299E+00   6.7599E+02
 429.0   2.8495E+00   8.0087E+02
 431.0   2.8650E+00   7.7204E+02
 433.0   2.8764E+00   7.7929E+02
 435.0   2.8880E+00   7.7210E+02
 437.0   2.8737E+00   8.2324E+02
 439.0   2.8596E+00   7.8042E+02
 441.0   2.8326E+00   7.2256E+02
 443.0   2.7927E+00   7.2685E+02
 445.0   2.7531E+00   7.8273E+02
 447.0   2.7143E+00   5.3510E+02
 449.0   2.6758E+00   7.3944E+02
 451.0   2.6420E+00   6.0783E+02
 453.0   2.6127E+00   6.8133E+02
 455.0   2.5838E+00   7.0348E+02
 457.0   2.5642E+00   5.7541E+02
 459.0   2.5448E+00   5.7549E+02
 461.0   2.5258E+00   5.7652E+02
 463.0   2.5072E+00   5.9653E+02
 465.0   2.4888E+00   5.4268E+02
 467.0   2.4531E+00   4.7593E+02
 469.0   2.4176E+00   4.8569E+02
 471.0   2.3779E+00   5.1581E+02
 473.0   2.3341E+00   4.2941E+02
 475.0   2.2905E+00   4.2086E+02
 477.0   2.2472E+00   5.6428E+02
 479.0   2.2041E+00   3.1964E+02
 481.0   2.1699E+00   3.7610E+02
 483.0   2.1447E+00   3.8499E+02
 485.0   2.1196E+00   4.0489E+02
 487.0   2.0949E+00   3.5887E+02
 489.0   2.0703E+00   3.9754E+02
 491.0   2.0373E+00   2.7004E+02
 493.0   1.9956E+00   2.7840E+02
 495.0   1.9541E+00   1.8193E+02
 497.0   1.9043E+00   2.2232E+02
 499.0   1.8545E+00   2.6244E+02
 501.0   1.8187E+00   2.3678E+02
 503.0   1.7968E+00   1.6520E+02
 505.0   1.7751E+00   2.6622E+02
 507.0   1.7454E+00   1.5933E+02
 509.0   1.7157E+00   1.4318E+02
 511.0   1.6863E+00   5.0610E+01
 513.0   1.6570E+00   1.2767E+02
 515.0   1.6278E+00   1.0433E+02
 517.0   1.5696E+00   1.6039E+01
 519.0   1.5115E+00   5.9402E+01
 521.0   1.4711E+00   9.2584E+01
 523.0   1.4485E+00   5.0370E+00
 525.0   1.4260E+00   2.5398E+01
 527.0   1.3951E+00   3.9075E+01
 529.0   1.3643E+00   8.8243E+00
 531.0   1.3337E+00   1.4781E+00
 533.0   1.3032E+00   1.4471E+00
 535.0   1.2727E+00   1.4161E+00
 537.0   1.2426E+00   1.3854E+00
 539.0   1.2125E+00   1.3547E+00
 541.0   1.1828E+00   1.3243E+00
 543.0   1.1536E+00   1.2942E+00
 545.0   1.1244E+00   1.2642E+00
 547.0   1.0961E+00   1.2348E+00
 549.0   1.0678E+00   1.2054E+00
 551.0   1.0391E+00   1.1754E+00
 553.0   1.0099E+00   1.1449E+00
 555.0   9.8081E-01   1.1143E+00
 557.0   9.5140E-01   1.0833E+00
 559.0   9.2205E-01   1.0523E+00
 561.0   8.9723E-01   1.0257E+00
 563.0   8.7692E-01   1.0037E+00
 565.0   8.5666E-01   9.8170E-01
 567.0   8.5561E-01   9.7929E-01
 569.0   8.5461E-01   9.7693E-01
 571.0   8.4986E-01   9.7097E-01
 573.0   8.4135E-01   9.6144E-01
 575.0   8.3288E-01   9.5194E-01
 577.0   8.6215E-01   9.8110E-01
 579.0   8.9146E-01   1.0103E+00
 581.0   9.0056E-01   1.0190E+00
 583.0   8.8944E-01   1.0075E+00
 585.0   8.7836E-01   9.9598E-01
 587.0   8.9611E-01   1.0135E+00
 589.0   9.1389E-01   1.0310E+00
 591.0   9.1120E-01   1.0277E+00
 593.0   8.8804E-01   1.0036E+00
 595.0   8.6491E-01   9.7952E-01
 597.0   8.7878E-01   9.9243E-01
 599.0   8.9267E-01   1.0054E+00
 601.0   9.2426E-01   1.0361E+00
 603.0   9.7354E-01   1.0846E+00
 605.0   1.0229E+00   1.1330E+00
 607.0   1.0063E+00   1.1161E+00
 609.0   9.8986E-01   1.0992E+00
 611.0   9.8594E-01   1.0950E+00
 613.0   9.9459E-01   1.1036E+00
 615.0   1.0033E+00   1.1122E+00
 617.0   1.0139E+00   1.1228E+00
 619.0   1.0246E+00   1.1333E+00
 621.0   1.0399E+00   1.1482E+00
 623.0   1.0596E+00   1.1675E+00
 625.0   1.0793E+00   1.1868E+00
 627.0   1.0993E+00   1.2062E+00
 629.0   1.1192E+00   1.2257E+00
 631.0   1.1396E+00   1.2454E+00
 633.0   1.1602E+00   1.2655E+00
 635.0   1.1809E+00   1.2855E+00
 637.0   1.1872E+00   1.2912E+00
 639.0   1.1935E+00   1.2970E+00
 641.0   1.1932E+00   1.2962E+00
 643.0   1.1863E+00   1.2890E+00
 645.0   1.1794E+00   1.2818E+00
 647.0   1.2114E+00   1.3128E+00
 649.0   1.2435E+00   1.3437E+00
 651.0   1.2791E+00   1.3782E+00
 653.0   1.3183E+00   1.4162E+00
 655.0   1.3575E+00   1.4542E+00
 657.0   1.4268E+00   1.5220E+00
 659.0   1.4960E+00   1.5896E+00
 661.0   1.5741E+00   1.6654E+00
 663.0   1.6609E+00   1.7493E+00
 665.0   1.7478E+00   2.7844E+01
 667.0   1.8041E+00   8.9026E+01
 669.0   1.8605E+00   1.4300E+01
 671.0   1.8681E+00   1.2372E+02
 673.0   1.8270E+00   1.9020E+00
 675.0   1.7859E+00   8.3973E+01
 677.0   1.7573E+00   2.0841E+01
 679.0   1.7286E+00   7.7483E+01
 681.0   1.6833E+00   1.7624E+00
 683.0   1.6212E+00   1.7020E+00
 685.0   1.5592E+00   1.6411E+00
 687.0   1.4835E+00   1.5650E+00
 689.0   1.4079E+00   1.4889E+00
 691.0   1.3529E+00   1.4316E+00
 693.0   1.3184E+00   1.3933E+00
 695.0   1.2840E+00   1.3551E+00
 697.0   1.2682E+00   1.3353E+00
 699.0   1.2524E+00   1.3156E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.260
 401.0   1.2357E+01   8.8197E+00   4.0319E-08
 403.0   1.2435E+01   8.8808E+00   2.5041E-08
 405.0   1.2065E+01   8.6208E+00   1.4951E-08
 407.0   1.1751E+01   8.4072E+00   1.3017E-08
 409.0   1.2359E+01   8.8531E+00   1.2193E-08
 411.0   1.2899E+01   9.2500E+00   1.0606E-08
 413.0   1.3289E+01   9.5382E+00   8.5229E-09
 415.0   1.3648E+01   9.8045E+00   6.8081E-09
 417.0   1.3624E+01   9.7986E+00   6.3568E-09
 419.0   1.2873E+01   9.2686E+00   5.6043E-09
 421.0   1.3555E+01   9.7719E+00   5.6704E-09
 423.0   1.3285E+01   9.5876E+00   5.5030E-09
 425.0   1.3430E+01   9.7036E+00   5.4951E-09
 427.0   1.3169E+01   9.5232E+00   4.6949E-09
 429.0   1.1497E+01   8.3210E+00   3.5626E-09
 431.0   1.1090E+01   8.0349E+00   3.0802E-09
 433.0   1.3996E+01   1.0148E+01   3.5892E-09
 435.0   1.4183E+01   1.0293E+01   3.3516E-09
 437.0   1.4917E+01   1.0837E+01   3.9069E-09
 439.0   1.4079E+01   1.0239E+01   4.0782E-09
 441.0   1.5279E+01   1.1125E+01   5.3622E-09
 443.0   1.5837E+01   1.1546E+01   7.3762E-09
 445.0   1.5694E+01   1.1456E+01   9.6837E-09
 447.0   1.6141E+01   1.1798E+01   1.3129E-08
 449.0   1.7112E+01   1.2523E+01   1.8310E-08
 451.0   1.7905E+01   1.3118E+01   2.4409E-08
 453.0   1.6912E+01   1.2404E+01   2.8428E-08
 455.0   1.7470E+01   1.2827E+01   3.6187E-08
 457.0   1.7727E+01   1.3028E+01   4.2591E-08
 459.0   1.7499E+01   1.2871E+01   4.9401E-08
 461.0   1.7701E+01   1.3031E+01   5.8602E-08
 463.0   1.7671E+01   1.3020E+01   6.7799E-08
 465.0   1.7660E+01   1.3022E+01   7.7807E-08
 467.0   1.7808E+01   1.3145E+01   1.0027E-07
 469.0   1.7995E+01   1.3297E+01   1.2924E-07
 471.0   1.7896E+01   1.3238E+01   1.6944E-07
 473.0   1.8063E+01   1.3376E+01   2.3347E-07
 475.0   1.8397E+01   1.3639E+01   3.2535E-07
 477.0   1.8695E+01   1.3875E+01   4.5260E-07
 479.0   1.8745E+01   1.3927E+01   6.2143E-07
 481.0   1.8757E+01   1.3950E+01   7.9932E-07
 483.0   1.8753E+01   1.3958E+01   9.6380E-07
 485.0   1.7152E+01   1.2776E+01   1.0627E-06
 487.0   1.6688E+01   1.2441E+01   1.2433E-06
 489.0   1.8275E+01   1.3635E+01   1.6342E-06
 491.0   1.8360E+01   1.3711E+01   2.0977E-06
 493.0   1.8365E+01   1.3730E+01   2.8526E-06
 495.0   1.9162E+01   1.4342E+01   4.0428E-06
 497.0   1.8653E+01   1.3978E+01   5.6856E-06
 499.0   1.8213E+01   1.3667E+01   8.0199E-06
 501.0   1.7977E+01   1.3504E+01   1.0348E-05
 503.0   1.8062E+01   1.3578E+01   1.2290E-05
 505.0   1.8856E+01   1.4186E+01   1.5155E-05
 507.0   1.9089E+01   1.4375E+01   1.9187E-05
 509.0   1.8922E+01   1.4262E+01   2.3775E-05
 511.0   1.9355E+01   1.4603E+01   3.0338E-05
 513.0   1.8860E+01   1.4243E+01   3.6818E-05
 515.0   1.8735E+01   1.4162E+01   4.5521E-05
 517.0   1.7089E+01   1.2941E+01   6.3882E-05
 519.0   1.7888E+01   1.3572E+01   1.0290E-04
 521.0   1.9014E+01   1.4447E+01   1.4804E-04
 523.0   1.9183E+01   1.4589E+01   1.7728E-04
 525.0   1.9342E+01   1.4723E+01   2.1215E-04
 527.0   1.8164E+01   1.3843E+01   2.5156E-04
 529.0   1.9673E+01   1.5011E+01   3.4376E-04
 531.0   1.9951E+01   1.5243E+01   4.3974E-04
 533.0   1.8885E+01   1.4447E+01   5.2491E-04
 535.0   1.9668E+01   1.5066E+01   6.8917E-04
 537.0   1.9894E+01   1.5259E+01   8.7760E-04
 539.0   1.9754E+01   1.5173E+01   1.0968E-03
 541.0   1.9089E+01   1.4683E+01   1.3309E-03
 543.0   1.9841E+01   1.5284E+01   1.7327E-03
 545.0   2.0013E+01   1.5440E+01   2.1893E-03
 547.0   1.9730E+01   1.5244E+01   2.6913E-03
 549.0   1.9628E+01   1.5189E+01   3.3380E-03
 551.0   1.9973E+01   1.5482E+01   4.2536E-03
 553.0   2.0166E+01   1.5659E+01   5.4033E-03
 555.0   2.0196E+01   1.5712E+01   6.8074E-03
 557.0   1.9846E+01   1.5470E+01   8.4475E-03
 559.0   1.9503E+01   1.5234E+01   1.0483E-02
 561.0   1.9950E+01   1.5611E+01   1.3093E-02
 563.0   2.0002E+01   1.5675E+01   1.5495E-02
 565.0   1.9851E+01   1.5581E+01   1.8148E-02
 567.0   1.9821E+01   1.5557E+01   1.8449E-02
 569.0   2.0028E+01   1.5718E+01   1.8968E-02
 571.0   2.0002E+01   1.5701E+01   1.9808E-02
 573.0   2.0705E+01   1.6262E+01   2.2029E-02
 575.0   2.0365E+01   1.6004E+01   2.3270E-02
 577.0   2.0418E+01   1.6002E+01   1.8721E-02
 579.0   2.0448E+01   1.5985E+01   1.5052E-02
 581.0   2.0768E+01   1.6221E+01   1.4308E-02
 583.0   2.0978E+01   1.6396E+01   1.5760E-02
 585.0   2.0614E+01   1.6122E+01   1.6882E-02
 587.0   2.0271E+01   1.5829E+01   1.4548E-02
 589.0   1.8688E+01   1.4572E+01   1.1755E-02
 591.0   1.9098E+01   1.4892E+01   1.2312E-02
 593.0   1.9601E+01   1.5307E+01   1.5144E-02
 595.0   1.9826E+01   1.5506E+01   1.8358E-02
 597.0   2.0137E+01   1.5729E+01   1.6918E-02
 599.0   2.0108E+01   1.5687E+01   1.5326E-02
 601.0   2.0156E+01   1.5687E+01   1.2189E-02
 603.0   2.0452E+01   1.5865E+01   8.5929E-03
 605.0   2.0907E+01   1.6170E+01   6.1126E-03
 607.0   2.0771E+01   1.6077E+01   6.8925E-03
 609.0   2.0596E+01   1.5952E+01   7.7553E-03
 611.0   2.0544E+01   1.5912E+01   7.9756E-03
 613.0   2.0139E+01   1.5588E+01   7.3239E-03
 615.0   1.9915E+01   1.5404E+01   6.7837E-03
 617.0   2.0105E+01   1.5539E+01   6.3217E-03
 619.0   2.0820E+01   1.6080E+01   6.0430E-03
 621.0   2.0866E+01   1.6101E+01   5.4103E-03
 623.0   2.0426E+01   1.5744E+01   4.5798E-03
 625.0   2.0163E+01   1.5524E+01   3.9096E-03
 627.0   2.0209E+01   1.5544E+01   3.3842E-03
 629.0   2.0208E+01   1.5528E+01   2.9229E-03
 631.0   2.0107E+01   1.5436E+01   2.5063E-03
 633.0   2.0202E+01   1.5494E+01   2.1651E-03
 635.0   2.0343E+01   1.5588E+01   1.8749E-03
 637.0   2.0607E+01   1.5785E+01   1.8176E-03
 639.0   2.0729E+01   1.5873E+01   1.7496E-03
 641.0   2.0443E+01   1.5652E+01   1.7333E-03
 643.0   2.0499E+01   1.5696E+01   1.8327E-03
 645.0   2.0303E+01   1.5548E+01   1.9139E-03
 647.0   1.9714E+01   1.5078E+01   1.4725E-03
 649.0   1.9512E+01   1.4907E+01   1.1553E-03
 651.0   1.9688E+01   1.5023E+01   8.9937E-04
 653.0   2.0065E+01   1.5293E+01   6.8831E-04
 655.0   1.8771E+01   1.4290E+01   4.8380E-04
 657.0   1.8175E+01   1.3813E+01   2.8070E-04
 659.0   2.0147E+01   1.5288E+01   1.8672E-04
 661.0   2.0585E+01   1.5597E+01   1.0750E-04
 663.0   2.0601E+01   1.5585E+01   5.6953E-05
