"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 02:45)"
 603.0   7.7417E-01  -1.4206E+00
 605.0   8.1916E-01  -1.5309E+00
 607.0   8.0389E-01  -1.4973E+00
 609.0   7.8842E-01  -1.4636E+00
 611.0   7.8479E-01  -1.4517E+00
 613.0   7.9282E-01  -1.4613E+00
 615.0   8.0095E-01  -1.4708E+00
 617.0   8.1093E-01  -1.4851E+00
 619.0   8.2095E-01  -1.4992E+00
 621.0   8.3527E-01  -1.5246E+00
 623.0   8.5394E-01  -1.5613E+00
 625.0   8.7268E-01  -1.5978E+00
 627.0   8.9182E-01  -1.6344E+00
 629.0   9.1082E-01  -1.6709E+00
 631.0   9.3034E-01  -1.7082E+00
 633.0   9.5028E-01  -1.7463E+00
 635.0   9.7030E-01  -1.7843E+00
 637.0   9.7650E-01  -1.7946E+00
 639.0   9.8270E-01  -1.8049E+00
 641.0   9.8270E-01  -1.8020E+00
 643.0   9.7646E-01  -1.7861E+00
 645.0   9.7024E-01  -1.7701E+00
 647.0   1.0013E+00  -1.8328E+00
 649.0   1.0326E+00  -1.8953E+00
 651.0   1.0672E+00  -1.9601E+00
 653.0   1.1055E+00  -2.0268E+00
 655.0   1.1440E+00  -2.0929E+00
 657.0   1.2119E+00  -2.1907E+00
 659.0   1.2801E+00  -2.2835E+00
 661.0   1.3575E+00  -2.3827E+00
 663.0   1.4441E+00  -2.4835E+00
 665.0   1.5311E+00  -2.5674E+00
 667.0   1.5880E+00  -2.6166E+00
 669.0   1.6450E+00   5.4180E+01
 671.0   1.6532E+00   3.7524E+00
 673.0   1.6125E+00  -2.5479E+00
 675.0   1.5718E+00  -2.4704E+00
 677.0   1.5434E+00   9.9975E-02
 679.0   1.5151E+00  -2.4588E+00
 681.0   1.4699E+00  -2.4487E+00
 683.0   1.4081E+00  -2.4220E+00
 685.0   1.3465E+00  -2.3775E+00
 687.0   1.2714E+00  -2.3514E+00
 689.0   1.1966E+00  -2.2922E+00
 691.0   1.1422E+00  -2.2616E+00
 693.0   1.1082E+00  -2.2583E+00
 695.0   1.0740E+00  -2.2386E+00
 697.0   1.0580E+00  -2.2402E+00
 699.0   1.0420E+00  -2.2353E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.675
 401.0   3.0180E+00   4.8969E+02
 403.0   3.0801E+00   6.8046E+02
 405.0   3.1429E+00   6.8083E+02
 407.0   3.1514E+00   7.0620E+02
 409.0   3.1606E+00   7.3195E+02
 411.0   3.1796E+00   7.4572E+02
 413.0   3.2084E+00   7.4104E+02
 415.0   3.2377E+00   6.4928E+02
 417.0   3.2400E+00   8.1034E+02
 419.0   3.2429E+00   7.8374E+02
 421.0   3.2415E+00   6.9381E+02
 423.0   3.2360E+00   7.9155E+02
 425.0   3.2309E+00   7.8638E+02
 427.0   3.2442E+00   8.4323E+02
 429.0   3.2580E+00   7.0635E+02
 431.0   3.2675E+00   7.4435E+02
 433.0   3.2730E+00   7.7333E+02
 435.0   3.2788E+00   8.4801E+02
 437.0   3.2579E+00   7.4503E+02
 439.0   3.2374E+00   7.8395E+02
 441.0   3.2038E+00   7.7243E+02
 443.0   3.1570E+00   8.4875E+02
 445.0   3.1106E+00   6.8151E+02
 447.0   3.0654E+00   6.0345E+02
 449.0   3.0206E+00   6.6745E+02
 451.0   2.9808E+00   6.0172E+02
 453.0   2.9460E+00   6.1699E+02
 455.0   2.9115E+00   6.1280E+02
 457.0   2.8870E+00   6.1680E+02
 459.0   2.8628E+00   6.0928E+02
 461.0   2.8392E+00   5.9885E+02
 463.0   2.8161E+00   5.5630E+02
 465.0   2.7932E+00   5.7972E+02
 467.0   2.7527E+00   5.1425E+02
 469.0   2.7126E+00   5.0043E+02
 471.0   2.6682E+00   5.0520E+02
 473.0   2.6196E+00   5.1953E+02
 475.0   2.5712E+00   5.1971E+02
 477.0   2.5233E+00   4.6473E+02
 479.0   2.4755E+00   4.0897E+02
 481.0   2.4370E+00   3.7586E+02
 483.0   2.4077E+00   3.8620E+02
 485.0   2.3786E+00   4.4337E+02
 487.0   2.3499E+00   3.7746E+02
 489.0   2.3214E+00   3.2285E+02
 491.0   2.2841E+00   2.8958E+02
 493.0   2.2381E+00   3.0785E+02
 495.0   2.1924E+00   3.6054E+02
 497.0   2.1380E+00   2.2233E+02
 499.0   2.0839E+00   2.2070E+02
 501.0   2.0440E+00   2.7875E+02
 503.0   2.0185E+00   1.2939E+02
 505.0   1.9931E+00   2.7502E+02
 507.0   1.9596E+00   1.9261E+02
 509.0   1.9263E+00   2.1687E+02
 511.0   1.8932E+00   1.5099E+02
 513.0   1.8603E+00   1.5492E+02
 515.0   1.8275E+00   7.9588E+01
 517.0   1.7652E+00   1.3027E+02
 519.0   1.7029E+00   1.3905E+02
 521.0   1.6590E+00   4.2593E+00
 523.0   1.6332E+00   7.5332E+01
 525.0   1.6076E+00   1.8708E+00
 527.0   1.5735E+00   1.0453E+02
 529.0   1.5395E+00   8.6622E+01
 531.0   1.5058E+00   7.6278E+01
 533.0   1.4721E+00   1.7280E+00
 535.0   1.4386E+00   1.5224E+01
 537.0   1.4055E+00   1.6571E+00
 539.0   1.3724E+00   1.6219E+00
 541.0   1.3397E+00   1.5870E+00
 543.0   1.3076E+00   1.5524E+00
 545.0   1.2755E+00   1.5178E+00
 547.0   1.2443E+00   1.4838E+00
 549.0   1.2131E+00   1.4499E+00
 551.0   1.1816E+00   1.4152E+00
 553.0   1.1496E+00   1.3800E+00
 555.0   1.1177E+00   1.3448E+00
 557.0   1.0855E+00   1.3091E+00
 559.0   1.0534E+00   1.2733E+00
 561.0   1.0260E+00   1.2423E+00
 563.0   1.0033E+00   1.2162E+00
 565.0   9.8065E-01   1.1901E+00
 567.0   9.7771E-01   1.1849E+00
 569.0   9.7484E-01   1.1799E+00
 571.0   9.6817E-01   1.1712E+00
 573.0   9.5771E-01   1.1589E+00
 575.0   9.4731E-01   1.1466E+00
 577.0   9.7562E-01   1.1758E+00
 579.0   1.0040E+00   1.2050E+00
 581.0   1.0116E+00   1.2125E+00
 583.0   9.9859E-01   1.1985E+00
 585.0   9.8562E-01   1.1846E+00
 587.0   1.0022E+00   1.2015E+00
 589.0   1.0188E+00   1.2184E+00
 591.0   1.0144E+00   1.2130E+00
 593.0   9.8907E-01   1.1854E+00
 595.0   9.6380E-01   1.1578E+00
 597.0   9.7602E-01   1.1691E+00
 599.0   9.8828E-01   1.1805E+00
 601.0   1.0188E+00   1.2110E+00
 603.0   1.0676E+00   1.2607E+00
 605.0   1.1165E+00   1.3102E+00
 607.0   1.0985E+00   1.2910E+00
 609.0   1.0806E+00   1.2719E+00
 611.0   1.0756E+00   1.2665E+00
 613.0   1.0835E+00   1.2749E+00
 615.0   1.0914E+00   1.2832E+00
 617.0   1.1013E+00   1.2936E+00
 619.0   1.1113E+00   1.3040E+00
 621.0   1.1259E+00   1.3190E+00
 623.0   1.1451E+00   1.3386E+00
 625.0   1.1644E+00   1.3582E+00
 627.0   1.1839E+00   1.3780E+00
 629.0   1.2034E+00   1.3978E+00
 631.0   1.2232E+00   1.4180E+00
 633.0   1.2435E+00   1.4384E+00
 635.0   1.2638E+00   1.4588E+00
 637.0   1.2692E+00   1.4639E+00
 639.0   1.2747E+00   1.4690E+00
 641.0   1.2735E+00   1.4673E+00
 643.0   1.2657E+00   1.4587E+00
 645.0   1.2579E+00   1.4502E+00
 647.0   1.2896E+00   1.4821E+00
 649.0   1.3214E+00   1.5140E+00
 651.0   1.3567E+00   1.5495E+00
 653.0   1.3955E+00   1.5888E+00
 655.0   1.4343E+00   1.6280E+00
 657.0   1.5036E+00   1.6992E+00
 659.0   1.5729E+00   1.7701E+00
 661.0   1.6514E+00   1.8501E+00
 663.0   1.7390E+00   1.9390E+00
 665.0   1.8266E+00   2.0274E+00
 667.0   1.8833E+00   2.0837E+00
 669.0   1.9399E+00   5.8991E+01
 671.0   1.9469E+00   8.5262E+00
 673.0   1.9041E+00   2.1027E+00
 675.0   1.8614E+00   2.0595E+00
 677.0   1.8313E+00   4.5958E+00
 679.0   1.8013E+00   1.9964E+00
 681.0   1.7542E+00   1.9473E+00
 683.0   1.6900E+00   1.8804E+00
 685.0   1.6259E+00   1.8134E+00
 687.0   1.5478E+00   1.7294E+00
 689.0   1.4697E+00   1.6451E+00
 691.0   1.4125E+00   1.5807E+00
 693.0   1.3762E+00   1.5362E+00
 695.0   1.3399E+00   1.4917E+00
 697.0   1.3223E+00   1.4668E+00
 699.0   1.3047E+00   1.4418E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.680
 401.0   1.2843E+01   8.5286E+00   7.3231E-08
 403.0   1.2921E+01   8.5909E+00   5.1610E-08
 405.0   1.2532E+01   8.3421E+00   3.4961E-08
 407.0   1.2202E+01   8.1400E+00   3.2320E-08
 409.0   1.2831E+01   8.5764E+00   3.2146E-08
 411.0   1.3386E+01   8.9654E+00   3.0018E-08
 413.0   1.3787E+01   9.2485E+00   2.6158E-08
 415.0   1.4153E+01   9.5107E+00   2.2667E-08
 417.0   1.4124E+01   9.5098E+00   2.2216E-08
 419.0   1.3340E+01   8.9998E+00   2.0561E-08
 421.0   1.4041E+01   9.4935E+00   2.1725E-08
 423.0   1.3756E+01   9.3191E+00   2.1896E-08
 425.0   1.3901E+01   9.4366E+00   2.2701E-08
 427.0   1.3625E+01   9.2648E+00   2.0601E-08
 429.0   1.1890E+01   8.0982E+00   1.6598E-08
 431.0   1.1463E+01   7.8232E+00   1.5150E-08
 433.0   1.4461E+01   9.8839E+00   1.8536E-08
 435.0   1.4647E+01   1.0030E+01   1.8183E-08
 437.0   1.5398E+01   1.0564E+01   2.1541E-08
 439.0   1.4526E+01   9.9866E+00   2.2861E-08
 441.0   1.5757E+01   1.0857E+01   3.0054E-08
 443.0   1.6324E+01   1.1274E+01   4.0659E-08
 445.0   1.6170E+01   1.1193E+01   5.2486E-08
 447.0   1.6622E+01   1.1533E+01   6.9946E-08
 449.0   1.7614E+01   1.2249E+01   9.5875E-08
 451.0   1.8421E+01   1.2838E+01   1.2613E-07
 453.0   1.7390E+01   1.2145E+01   1.4567E-07
 455.0   1.7955E+01   1.2565E+01   1.8370E-07
 457.0   1.8210E+01   1.2767E+01   2.1508E-07
 459.0   1.7965E+01   1.2619E+01   2.4499E-07
 461.0   1.8163E+01   1.2781E+01   2.8590E-07
 463.0   1.8122E+01   1.2774E+01   3.2882E-07
 465.0   1.8101E+01   1.2782E+01   3.7749E-07
 467.0   1.8243E+01   1.2908E+01   4.8310E-07
 469.0   1.8425E+01   1.3063E+01   6.1746E-07
 471.0   1.8313E+01   1.3012E+01   7.9575E-07
 473.0   1.8474E+01   1.3155E+01   1.0664E-06
 475.0   1.8805E+01   1.3420E+01   1.4408E-06
 477.0   1.9099E+01   1.3660E+01   1.9415E-06
 479.0   1.9140E+01   1.3719E+01   2.5794E-06
 481.0   1.9141E+01   1.3747E+01   3.2447E-06
 483.0   1.9127E+01   1.3761E+01   3.8731E-06
 485.0   1.7484E+01   1.2601E+01   4.2182E-06
 487.0   1.7001E+01   1.2275E+01   4.8829E-06
 489.0   1.8608E+01   1.3458E+01   6.3506E-06
 491.0   1.8683E+01   1.3539E+01   7.9813E-06
 493.0   1.8678E+01   1.3565E+01   1.0515E-05
 495.0   1.9478E+01   1.4177E+01   1.4437E-05
 497.0   1.8950E+01   1.3827E+01   1.9463E-05
 499.0   1.8494E+01   1.3528E+01   2.6305E-05
 501.0   1.8243E+01   1.3374E+01   3.3071E-05
 503.0   1.8319E+01   1.3453E+01   3.8929E-05
 505.0   1.9114E+01   1.4061E+01   4.7581E-05
 507.0   1.9339E+01   1.4254E+01   5.9110E-05
 509.0   1.9159E+01   1.4150E+01   7.1862E-05
 511.0   1.9586E+01   1.4495E+01   8.9982E-05
 513.0   1.9075E+01   1.4145E+01   1.0714E-04
 515.0   1.8938E+01   1.4073E+01   1.2998E-04
 517.0   1.7266E+01   1.2872E+01   1.7253E-04
 519.0   1.8064E+01   1.3513E+01   2.6284E-04
 521.0   1.9192E+01   1.4395E+01   3.6518E-04
 523.0   1.9351E+01   1.4543E+01   4.3212E-04
 525.0   1.9501E+01   1.4683E+01   5.1064E-04
 527.0   1.8303E+01   1.3815E+01   5.9138E-04
 529.0   1.9813E+01   1.4991E+01   7.8951E-04
 531.0   2.0083E+01   1.5233E+01   9.8683E-04
 533.0   1.9000E+01   1.4448E+01   1.1504E-03
 535.0   1.9777E+01   1.5077E+01   1.4751E-03
 537.0   1.9995E+01   1.5283E+01   1.8353E-03
 539.0   1.9844E+01   1.5208E+01   2.2406E-03
 541.0   1.9166E+01   1.4728E+01   2.6573E-03
 543.0   1.9912E+01   1.5343E+01   3.3825E-03
 545.0   2.0075E+01   1.5513E+01   4.1788E-03
 547.0   1.9781E+01   1.5329E+01   5.0279E-03
 549.0   1.9670E+01   1.5287E+01   6.1035E-03
 551.0   2.0006E+01   1.5595E+01   7.6075E-03
 553.0   2.0190E+01   1.5789E+01   9.4431E-03
 555.0   2.0212E+01   1.5858E+01   1.1626E-02
 557.0   1.9853E+01   1.5630E+01   1.4091E-02
 559.0   1.9502E+01   1.5409E+01   1.7077E-02
 561.0   1.9940E+01   1.5806E+01   2.0941E-02
 563.0   1.9983E+01   1.5884E+01   2.4462E-02
 565.0   1.9823E+01   1.5803E+01   2.8279E-02
 567.0   1.9783E+01   1.5780E+01   2.9048E-02
 569.0   1.9977E+01   1.5944E+01   3.0178E-02
 571.0   1.9940E+01   1.5931E+01   3.1682E-02
 573.0   2.0631E+01   1.6507E+01   3.5251E-02
 575.0   2.0282E+01   1.6252E+01   3.7254E-02
 577.0   2.0319E+01   1.6230E+01   3.1390E-02
 579.0   2.0333E+01   1.6194E+01   2.6429E-02
 581.0   2.0638E+01   1.6428E+01   2.5669E-02
 583.0   2.0837E+01   1.6612E+01   2.8182E-02
 585.0   2.0464E+01   1.6342E+01   3.0090E-02
 587.0   2.0110E+01   1.6034E+01   2.6767E-02
 589.0   1.8528E+01   1.4750E+01   2.2324E-02
 591.0   1.8924E+01   1.5075E+01   2.3540E-02
 593.0   1.9414E+01   1.5509E+01   2.8438E-02
 595.0   1.9629E+01   1.5726E+01   3.3856E-02
 597.0   1.9924E+01   1.5943E+01   3.2122E-02
 599.0   1.9882E+01   1.5891E+01   2.9958E-02
 601.0   1.9915E+01   1.5871E+01   2.5033E-02
 603.0   2.0189E+01   1.6021E+01   1.8923E-02
 605.0   2.0622E+01   1.6301E+01   1.4434E-02
 607.0   2.0478E+01   1.6214E+01   1.6058E-02
 609.0   2.0296E+01   1.6095E+01   1.7827E-02
 611.0   2.0233E+01   1.6055E+01   1.8362E-02
 613.0   1.9823E+01   1.5721E+01   1.7146E-02
 615.0   1.9590E+01   1.5529E+01   1.6147E-02
 617.0   1.9765E+01   1.5658E+01   1.5341E-02
 619.0   2.0456E+01   1.6196E+01   1.4950E-02
 621.0   2.0488E+01   1.6206E+01   1.3718E-02
 623.0   2.0043E+01   1.5835E+01   1.1966E-02
 625.0   1.9773E+01   1.5604E+01   1.0525E-02
 627.0   1.9805E+01   1.5613E+01   9.3885E-03
 629.0   1.9792E+01   1.5587E+01   8.3558E-03
 631.0   1.9681E+01   1.5484E+01   7.3849E-03
 633.0   1.9761E+01   1.5533E+01   6.5800E-03
 635.0   1.9887E+01   1.5618E+01   5.8759E-03
 637.0   2.0135E+01   1.5811E+01   5.7756E-03
 639.0   2.0243E+01   1.5895E+01   5.6362E-03
 641.0   1.9953E+01   1.5672E+01   5.6122E-03
 643.0   1.9997E+01   1.5716E+01   5.9140E-03
 645.0   1.9797E+01   1.5568E+01   6.1553E-03
 647.0   1.9210E+01   1.5085E+01   4.9541E-03
 649.0   1.9001E+01   1.4902E+01   4.0670E-03
 651.0   1.9161E+01   1.5006E+01   3.3298E-03
 653.0   1.9516E+01   1.5263E+01   2.6944E-03
 655.0   1.8246E+01   1.4251E+01   2.0023E-03
 657.0   1.7655E+01   1.3758E+01   1.2758E-03
 659.0   1.9558E+01   1.5211E+01   9.3191E-04
 661.0   1.9971E+01   1.5500E+01   5.9485E-04
 663.0   1.9973E+01   1.5471E+01   3.5283E-04
