"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 12:07)"
 613.0   3.2251E-01   5.3562E+02
 615.0   3.2152E-01   5.2300E+02
 617.0   3.2230E-01   4.7828E+02
 619.0   3.2316E-01   5.0530E+02
 621.0   3.2427E-01   4.6588E+02
 623.0   3.2563E-01   5.0238E+02
 625.0   3.2705E-01   4.8803E+02
 627.0   3.2869E-01   5.2416E+02
 629.0   3.3040E-01   4.6253E+02
 631.0   3.3245E-01   5.0704E+02
 633.0   3.3485E-01   4.6574E+02
 635.0   3.3732E-01   4.9568E+02
 637.0   3.4214E-01   4.7468E+02
 639.0   3.4705E-01   5.3805E+02
 641.0   3.4996E-01   4.3247E+02
 643.0   3.5088E-01   5.0199E+02
 645.0   3.5185E-01   4.5951E+02
 647.0   3.5708E-01   5.3483E+02
 649.0   3.6237E-01   4.8775E+02
 651.0   3.7091E-01   5.6292E+02
 653.0   3.8273E-01   5.0593E+02
 655.0   3.9465E-01   5.4901E+02
 657.0   4.1068E-01   4.8782E+02
 659.0   4.2691E-01   5.1648E+02
 661.0   4.3958E-01   5.3609E+02
 663.0   4.4867E-01   5.0616E+02
 665.0   4.5783E-01   5.6712E+02
 667.0   4.6249E-01   5.8427E+02
 669.0   4.6721E-01   5.3677E+02
 671.0   4.7021E-01   5.2597E+02
 673.0   4.7147E-01   5.4278E+02
 675.0   4.7277E-01   5.2760E+02
 677.0   4.7763E-01   5.2850E+02
 679.0   4.8253E-01   5.7465E+02
 681.0   4.8771E-01   5.0951E+02
 683.0   4.9318E-01   5.6313E+02
 685.0   4.9870E-01   5.9847E+02
 687.0   5.0738E-01   5.2302E+02
 689.0   5.1616E-01   5.4870E+02
 691.0   5.2829E-01   5.2309E+02
 693.0   5.4376E-01   5.1780E+02
 695.0   5.5930E-01   5.5892E+02
 697.0   5.8450E-01   5.5044E+02
 699.0   6.0980E-01   5.0933E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.515
 401.0   2.3855E+00   1.2784E+03
 403.0   2.3298E+00   1.3258E+03
 405.0   2.2755E+00   1.3797E+03
 407.0   2.2213E+00   1.3077E+03
 409.0   2.1686E+00   1.2820E+03
 411.0   2.1176E+00   1.3417E+03
 413.0   2.0684E+00   1.2793E+03
 415.0   2.0205E+00   1.2721E+03
 417.0   1.9730E+00   1.2000E+03
 419.0   1.9267E+00   1.3062E+03
 421.0   1.8815E+00   1.2612E+03
 423.0   1.8372E+00   1.2261E+03
 425.0   1.7941E+00   1.2312E+03
 427.0   1.7523E+00   1.1718E+03
 429.0   1.7118E+00   1.1785E+03
 431.0   1.6719E+00   1.2402E+03
 433.0   1.6331E+00   1.1970E+03
 435.0   1.5952E+00   1.2173E+03
 437.0   1.5577E+00   1.2018E+03
 439.0   1.5212E+00   1.2454E+03
 441.0   1.4852E+00   1.1203E+03
 443.0   1.4498E+00   1.1494E+03
 445.0   1.4153E+00   1.1596E+03
 447.0   1.3822E+00   1.1785E+03
 449.0   1.3500E+00   1.0807E+03
 451.0   1.3187E+00   1.1355E+03
 453.0   1.2883E+00   1.1085E+03
 455.0   1.2586E+00   1.1480E+03
 457.0   1.2302E+00   1.0181E+03
 459.0   1.2026E+00   9.1570E+02
 461.0   1.1758E+00   9.2782E+02
 463.0   1.1498E+00   8.8948E+02
 465.0   1.1245E+00   8.7928E+02
 467.0   1.0995E+00   8.6042E+02
 469.0   1.0751E+00   8.7890E+02
 471.0   1.0512E+00   8.4918E+02
 473.0   1.0279E+00   9.0083E+02
 475.0   1.0051E+00   8.9828E+02
 477.0   9.8296E-01   8.8848E+02
 479.0   9.6139E-01   8.6967E+02
 481.0   9.4051E-01   8.5822E+02
 483.0   9.2032E-01   9.1170E+02
 485.0   9.0060E-01   9.2293E+02
 487.0   8.8152E-01   9.8360E+02
 489.0   8.6294E-01   9.1357E+02
 491.0   8.4468E-01   9.1617E+02
 493.0   8.2671E-01   9.0126E+02
 495.0   8.0919E-01   8.6608E+02
 497.0   7.9212E-01   8.8590E+02
 499.0   7.7544E-01   9.1023E+02
 501.0   7.6009E-01   8.4764E+02
 503.0   7.4604E-01   8.2245E+02
 505.0   7.3236E-01   8.5972E+02
 507.0   7.1951E-01   8.7916E+02
 509.0   7.0699E-01   8.6504E+02
 511.0   6.9489E-01   8.1325E+02
 513.0   6.8318E-01   8.2532E+02
 515.0   6.7179E-01   8.0584E+02
 517.0   6.5726E-01   7.9727E+02
 519.0   6.4305E-01   7.4072E+02
 521.0   6.2966E-01   7.6697E+02
 523.0   6.1705E-01   7.7184E+02
 525.0   6.0473E-01   7.5143E+02
 527.0   5.9282E-01   6.9542E+02
 529.0   5.8120E-01   6.6587E+02
 531.0   5.6987E-01   6.1632E+02
 533.0   5.5883E-01   6.8512E+02
 535.0   5.4804E-01   5.8320E+02
 537.0   5.3769E-01   6.6920E+02
 539.0   5.2756E-01   6.1371E+02
 541.0   5.1798E-01   5.9593E+02
 543.0   5.0898E-01   5.5014E+02
 545.0   5.0018E-01   5.5133E+02
 547.0   4.9234E-01   5.6688E+02
 549.0   4.8471E-01   5.3605E+02
 551.0   4.7675E-01   5.4140E+02
 553.0   4.6845E-01   5.4321E+02
 555.0   4.6034E-01   4.9099E+02
 557.0   4.5206E-01   4.5986E+02
 559.0   4.4396E-01   4.3041E+02
 561.0   4.3623E-01   4.3824E+02
 563.0   4.2885E-01   4.4246E+02
 565.0   4.2162E-01   4.4353E+02
 567.0   4.1662E-01   4.1271E+02
 569.0   4.1178E-01   3.8469E+02
 571.0   4.0756E-01   4.1496E+02
 573.0   4.0397E-01   4.2660E+02
 575.0   4.0051E-01   4.0032E+02
 577.0   4.0073E-01   3.4914E+02
 579.0   4.0107E-01   3.7124E+02
 581.0   4.0266E-01   4.0657E+02
 583.0   4.0549E-01   3.7472E+02
 585.0   4.0843E-01   3.8862E+02
 587.0   4.1465E-01   3.9979E+02
 589.0   4.2097E-01   4.0014E+02
 591.0   4.2825E-01   3.9992E+02
 593.0   4.3647E-01   4.0580E+02
 595.0   4.4479E-01   3.9276E+02
 597.0   4.6443E-01   4.5128E+02
 599.0   4.8413E-01   4.8524E+02
 601.0   5.0028E-01   4.5764E+02
 603.0   5.1287E-01   5.5383E+02
 605.0   5.2555E-01   5.0493E+02
 607.0   5.2389E-01   5.3252E+02
 609.0   5.2232E-01   5.6738E+02
 611.0   5.2057E-01   5.3889E+02
 613.0   5.1863E-01   5.3684E+02
 615.0   5.1678E-01   5.2421E+02
 617.0   5.1697E-01   4.7949E+02
 619.0   5.1723E-01   5.0650E+02
 621.0   5.1779E-01   4.6709E+02
 623.0   5.1863E-01   5.0358E+02
 625.0   5.1955E-01   4.8924E+02
 627.0   5.2072E-01   5.2537E+02
 629.0   5.2195E-01   4.6374E+02
 631.0   5.2358E-01   5.0826E+02
 633.0   5.2559E-01   4.6696E+02
 635.0   5.2767E-01   4.9690E+02
 637.0   5.3240E-01   4.7592E+02
 639.0   5.3718E-01   5.3930E+02
 641.0   5.3971E-01   4.3373E+02
 643.0   5.3998E-01   5.0325E+02
 645.0   5.4030E-01   4.6077E+02
 647.0   5.4534E-01   5.3610E+02
 649.0   5.5043E-01   4.8904E+02
 651.0   5.5907E-01   5.6424E+02
 653.0   5.7125E-01   5.0728E+02
 655.0   5.8346E-01   5.5039E+02
 657.0   6.0009E-01   4.8922E+02
 659.0   6.1677E-01   5.1791E+02
 661.0   6.2953E-01   5.3752E+02
 663.0   6.3839E-01   5.0757E+02
 665.0   6.4729E-01   5.6850E+02
 667.0   6.5140E-01   5.8562E+02
 669.0   6.5554E-01   5.3810E+02
 671.0   6.5790E-01   5.2727E+02
 673.0   6.5845E-01   5.4408E+02
 675.0   6.5904E-01   5.2890E+02
 677.0   6.6354E-01   5.2985E+02
 679.0   6.6807E-01   5.7606E+02
 681.0   6.7294E-01   5.1098E+02
 683.0   6.7816E-01   5.6470E+02
 685.0   6.8340E-01   6.0010E+02
 687.0   6.9206E-01   5.2476E+02
 689.0   7.0074E-01   5.5053E+02
 691.0   7.1291E-01   5.2500E+02
 693.0   7.2855E-01   5.1981E+02
 695.0   7.4421E-01   5.6101E+02
 697.0   7.6983E-01   5.5262E+02
 699.0   7.9548E-01   5.1159E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.520
 401.0   1.3004E+01   8.4024E+00   4.7267E-11
 403.0   1.3086E+01   8.4841E+00   3.7322E-11
 405.0   1.2695E+01   8.2581E+00   3.3422E-11
 407.0   1.2361E+01   8.0695E+00   6.2598E-11
 409.0   1.2999E+01   8.5142E+00   6.8757E-11
 411.0   1.3563E+01   8.9149E+00   1.5137E-10
 413.0   1.3971E+01   9.2129E+00   1.3743E-10
 415.0   1.4344E+01   9.4914E+00   2.0288E-10
 417.0   1.4315E+01   9.5037E+00   1.8982E-10
 419.0   1.3522E+01   9.0069E+00   1.6788E-10
 421.0   1.4235E+01   9.5142E+00   1.4158E-10
 423.0   1.3947E+01   9.3519E+00   3.9411E-10
 425.0   1.4095E+01   9.4830E+00   1.5931E-10
 427.0   1.3817E+01   9.3262E+00   4.4410E-10
 429.0   1.2059E+01   8.1660E+00   1.0236E-09
 431.0   1.1628E+01   7.9020E+00   7.4344E-10
 433.0   1.4671E+01   9.9999E+00   1.0797E-09
 435.0   1.4862E+01   1.0164E+01   7.8608E-10
 437.0   1.5625E+01   1.0720E+01   2.1707E-09
 439.0   1.4742E+01   1.0147E+01   3.0934E-10
 441.0   1.5992E+01   1.1044E+01   2.2713E-09
 443.0   1.6569E+01   1.1479E+01   3.2112E-09
 445.0   1.6413E+01   1.1408E+01   2.4983E-09
 447.0   1.6874E+01   1.1766E+01   2.0776E-09
 449.0   1.7881E+01   1.2509E+01   7.3056E-09
 451.0   1.8702E+01   1.3125E+01   5.4416E-09
 453.0   1.7658E+01   1.2430E+01   1.1307E-08
 455.0   1.8233E+01   1.2876E+01   4.2522E-09
 457.0   1.8494E+01   1.3101E+01   2.5189E-08
 459.0   1.8248E+01   1.2967E+01   1.8395E-08
 461.0   1.8452E+01   1.3152E+01   8.3687E-08
 463.0   1.8413E+01   1.3163E+01   1.2875E-07
 465.0   1.8394E+01   1.3190E+01   1.2855E-07
 467.0   1.8540E+01   1.3335E+01   2.1555E-07
 469.0   1.8727E+01   1.3510E+01   1.7108E-07
 471.0   1.8615E+01   1.3471E+01   1.7633E-07
 473.0   1.8781E+01   1.3631E+01   2.8661E-07
 475.0   1.9119E+01   1.3919E+01   1.7307E-07
 477.0   1.9420E+01   1.4180E+01   2.4082E-07
 479.0   1.9463E+01   1.4254E+01   3.9425E-07
 481.0   1.9467E+01   1.4300E+01   4.2733E-07
 483.0   1.9455E+01   1.4333E+01   2.0316E-07
 485.0   1.7786E+01   1.3142E+01   1.4057E-07
 487.0   1.7297E+01   1.2820E+01   2.1151E-07
 489.0   1.8936E+01   1.4074E+01   1.9412E-07
 491.0   1.9015E+01   1.4175E+01   2.7739E-07
 493.0   1.9012E+01   1.4215E+01   4.2536E-07
 495.0   1.9828E+01   1.4870E+01   1.0593E-06
 497.0   1.9292E+01   1.4510E+01   7.6224E-07
 499.0   1.8828E+01   1.4204E+01   3.1597E-07
 501.0   1.8575E+01   1.4054E+01   8.5941E-07
 503.0   1.8656E+01   1.4153E+01   1.1103E-06
 505.0   1.9467E+01   1.4810E+01   5.7704E-07
 507.0   1.9698E+01   1.5025E+01   7.9485E-07
 509.0   1.9517E+01   1.4926E+01   1.2053E-06
 511.0   1.9954E+01   1.5301E+01   2.4583E-06
 513.0   1.9435E+01   1.4941E+01   1.5239E-06
 515.0   1.9297E+01   1.4874E+01   1.9108E-06
 517.0   1.7593E+01   1.3604E+01   2.3595E-06
 519.0   1.8406E+01   1.4279E+01   3.3136E-06
 521.0   1.9557E+01   1.5220E+01   4.6683E-06
 523.0   1.9723E+01   1.5396E+01   6.1768E-06
 525.0   1.9880E+01   1.5567E+01   8.1385E-06
 527.0   1.8662E+01   1.4658E+01   9.9363E-06
 529.0   2.0203E+01   1.5918E+01   1.3858E-05
 531.0   2.0481E+01   1.6186E+01   1.8039E-05
 533.0   1.9379E+01   1.5362E+01   2.1828E-05
 535.0   2.0174E+01   1.6041E+01   2.8859E-05
 537.0   2.0398E+01   1.6268E+01   3.6763E-05
 539.0   2.0246E+01   1.6196E+01   4.5793E-05
 541.0   1.9556E+01   1.5690E+01   5.4964E-05
 543.0   2.0317E+01   1.6346E+01   7.0100E-05
 545.0   2.0484E+01   1.6528E+01   8.6449E-05
 547.0   2.0183E+01   1.6327E+01   1.0228E-04
 549.0   2.0068E+01   1.6275E+01   1.2160E-04
 551.0   2.0411E+01   1.6598E+01   1.4906E-04
 553.0   2.0598E+01   1.6797E+01   1.8281E-04
 555.0   2.0619E+01   1.6862E+01   2.2158E-04
 557.0   2.0252E+01   1.6611E+01   2.6493E-04
 559.0   1.9892E+01   1.6363E+01   3.1563E-04
 561.0   2.0338E+01   1.6778E+01   3.8840E-04
 563.0   2.0382E+01   1.6861E+01   4.6521E-04
 565.0   2.0219E+01   1.6773E+01   5.4968E-04
 567.0   2.0183E+01   1.6776E+01   6.2161E-04
 569.0   2.0387E+01   1.6977E+01   7.0881E-04
 571.0   2.0351E+01   1.6976E+01   7.8654E-04
 573.0   2.1055E+01   1.7588E+01   8.9056E-04
 575.0   2.0699E+01   1.7313E+01   9.5525E-04
 577.0   2.0746E+01   1.7349E+01   9.5971E-04
 579.0   2.0769E+01   1.7364E+01   9.6018E-04
 581.0   2.1078E+01   1.7609E+01   9.4663E-04
 583.0   2.1267E+01   1.7744E+01   9.0224E-04
 585.0   2.0874E+01   1.7393E+01   8.3459E-04
 587.0   2.0506E+01   1.7043E+01   7.1935E-04
 589.0   1.8887E+01   1.5659E+01   5.8049E-04
 591.0   1.9275E+01   1.5938E+01   5.0909E-04
 593.0   1.9751E+01   1.6283E+01   4.3980E-04
 595.0   1.9946E+01   1.6398E+01   3.7398E-04
 597.0   2.0224E+01   1.6525E+01   2.5076E-04
 599.0   2.0161E+01   1.6382E+01   1.6568E-04
 601.0   2.0187E+01   1.6335E+01   1.1898E-04
 603.0   2.0468E+01   1.6512E+01   9.3458E-05
 605.0   2.0908E+01   1.6818E+01   7.4008E-05
 607.0   2.0757E+01   1.6702E+01   7.6798E-05
 609.0   2.0567E+01   1.6555E+01   7.9412E-05
 611.0   2.0502E+01   1.6508E+01   8.2792E-05
 613.0   2.0088E+01   1.6181E+01   8.5099E-05
 615.0   1.9854E+01   1.5999E+01   8.8045E-05
 617.0   2.0032E+01   1.6141E+01   8.9060E-05
 619.0   2.0734E+01   1.6705E+01   9.2157E-05
 621.0   2.0768E+01   1.6729E+01   9.1871E-05
 623.0   2.0320E+01   1.6365E+01   8.9053E-05
 625.0   2.0047E+01   1.6141E+01   8.6975E-05
 627.0   2.0082E+01   1.6165E+01   8.5778E-05
 629.0   2.0070E+01   1.6151E+01   8.4354E-05
 631.0   1.9959E+01   1.6055E+01   8.1885E-05
 633.0   2.0041E+01   1.6115E+01   7.9597E-05
 635.0   2.0169E+01   1.6211E+01   7.7462E-05
 637.0   2.0415E+01   1.6394E+01   7.1844E-05
 639.0   2.0521E+01   1.6463E+01   6.6096E-05
 641.0   2.0223E+01   1.6217E+01   6.2515E-05
 643.0   2.0265E+01   1.6249E+01   6.2896E-05
 645.0   2.0058E+01   1.6083E+01   6.2486E-05
 647.0   1.9464E+01   1.5592E+01   5.5556E-05
 649.0   1.9253E+01   1.5409E+01   5.0339E-05
 651.0   1.9413E+01   1.5514E+01   4.3396E-05
 653.0   1.9769E+01   1.5768E+01   3.5305E-05
 655.0   1.8480E+01   1.4712E+01   2.6854E-05
 657.0   1.7879E+01   1.4200E+01   1.9518E-05
 659.0   1.9804E+01   1.5695E+01   1.6122E-05
 661.0   2.0222E+01   1.6001E+01   1.3370E-05
 663.0   2.0226E+01   1.5988E+01   1.1736E-05
 665.0   2.0099E+01   1.5872E+01   1.0259E-05
 667.0   2.0113E+01   1.5878E+01   9.8417E-06
 669.0   2.0183E+01   1.5927E+01   9.3971E-06
 671.0   2.0006E+01   1.5785E+01   9.2421E-06
 673.0   2.0033E+01   1.5808E+01   9.3686E-06
 675.0   2.0081E+01   1.5847E+01   9.4144E-06
