"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 13:51)"
 613.0   7.2063E-01   6.0615E+02
 615.0   7.2792E-01   6.1858E+02
 617.0   7.3700E-01   5.9845E+02
 619.0   7.4616E-01   6.1859E+02
 621.0   7.5952E-01   6.1549E+02
 623.0   7.7711E-01   6.0612E+02
 625.0   7.9487E-01   6.1862E+02
 627.0   8.1303E-01   5.8366E+02
 629.0   8.3134E-01   5.9308E+02
 631.0   8.5011E-01   5.5474E+02
 633.0   8.6936E-01   5.9648E+02
 635.0   8.8875E-01   5.4397E+02
 637.0   8.9435E-01   5.2245E+02
 639.0   8.9998E-01   5.7051E+02
 641.0   8.9962E-01   5.8911E+02
 643.0   8.9325E-01   5.8880E+02
 645.0   8.8691E-01   5.8197E+02
 647.0   9.1724E-01   5.5708E+02
 649.0   9.4785E-01   5.5773E+02
 651.0   9.8180E-01   5.2177E+02
 653.0   1.0191E+00   5.0324E+02
 655.0   1.0568E+00   5.2469E+02
 657.0   1.1242E+00   5.0968E+02
 659.0   1.1923E+00   5.1723E+02
 661.0   1.2705E+00   4.8078E+02
 663.0   1.3590E+00   4.9586E+02
 665.0   1.4483E+00   4.8637E+02
 667.0   1.5071E+00   4.3326E+02
 669.0   1.5662E+00   4.2043E+02
 671.0   1.5747E+00   4.4182E+02
 673.0   1.5322E+00   3.6413E+02
 675.0   1.4899E+00   4.4109E+02
 677.0   1.4599E+00   4.3779E+02
 679.0   1.4300E+00   4.5286E+02
 681.0   1.3827E+00   4.9104E+02
 683.0   1.3182E+00   4.5220E+02
 685.0   1.2540E+00   4.3869E+02
 687.0   1.1760E+00   4.7901E+02
 689.0   1.0986E+00   5.0305E+02
 691.0   1.0421E+00   4.5645E+02
 693.0   1.0061E+00   5.0987E+02
 695.0   9.7017E-01   5.4133E+02
 697.0   9.5188E-01   5.1965E+02
 699.0   9.3362E-01   4.8769E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.075
 401.0   3.7594E+00   1.0561E+03
 403.0   3.8262E+00   1.0131E+03
 405.0   3.8934E+00   1.0260E+03
 407.0   3.9014E+00   9.8162E+02
 409.0   3.9100E+00   1.0168E+03
 411.0   3.9290E+00   1.0345E+03
 413.0   3.9587E+00   1.0352E+03
 415.0   3.9887E+00   9.9736E+02
 417.0   3.9889E+00   1.0691E+03
 419.0   3.9896E+00   1.0395E+03
 421.0   3.9852E+00   1.1412E+03
 423.0   3.9761E+00   1.0784E+03
 425.0   3.9674E+00   1.0143E+03
 427.0   3.9782E+00   1.0223E+03
 429.0   3.9894E+00   1.0627E+03
 431.0   3.9955E+00   1.0290E+03
 433.0   3.9972E+00   1.0952E+03
 435.0   3.9991E+00   1.0820E+03
 437.0   3.9718E+00   1.0506E+03
 439.0   3.9448E+00   1.0367E+03
 441.0   3.9037E+00   1.0438E+03
 443.0   3.8483E+00   1.0685E+03
 445.0   3.7932E+00   1.0114E+03
 447.0   3.7400E+00   1.0368E+03
 449.0   3.6872E+00   9.8460E+02
 451.0   3.6403E+00   9.9299E+02
 453.0   3.5993E+00   9.6635E+02
 455.0   3.5585E+00   9.0559E+02
 457.0   3.5294E+00   6.7891E+02
 459.0   3.5005E+00   5.4408E+02
 461.0   3.4724E+00   4.1214E+02
 463.0   3.4451E+00   4.1341E+02
 465.0   3.4180E+00   3.6554E+02
 467.0   3.3719E+00   3.7615E+02
 469.0   3.3260E+00   3.7945E+02
 471.0   3.2755E+00   3.9467E+02
 473.0   3.2204E+00   3.6083E+02
 475.0   3.1655E+00   3.7954E+02
 477.0   3.1108E+00   3.6540E+02
 479.0   3.0562E+00   3.6419E+02
 481.0   3.0117E+00   4.1034E+02
 483.0   2.9770E+00   3.5382E+02
 485.0   2.9426E+00   4.1847E+02
 487.0   2.9084E+00   4.0097E+02
 489.0   2.8744E+00   4.1990E+02
 491.0   2.8307E+00   4.5364E+02
 493.0   2.7774E+00   4.3469E+02
 495.0   2.7243E+00   5.3259E+02
 497.0   2.6617E+00   4.3586E+02
 499.0   2.5993E+00   4.6257E+02
 501.0   2.5524E+00   4.6640E+02
 503.0   2.5211E+00   5.0869E+02
 505.0   2.4900E+00   4.5973E+02
 507.0   2.4499E+00   4.8379E+02
 509.0   2.4099E+00   4.9338E+02
 511.0   2.3702E+00   4.9197E+02
 513.0   2.3307E+00   5.0155E+02
 515.0   2.2914E+00   4.9408E+02
 517.0   2.2199E+00   4.3830E+02
 519.0   2.1485E+00   5.5406E+02
 521.0   2.0971E+00   5.5968E+02
 523.0   2.0656E+00   5.5496E+02
 525.0   2.0343E+00   5.4277E+02
 527.0   1.9938E+00   5.8593E+02
 529.0   1.9533E+00   5.5477E+02
 531.0   1.9131E+00   5.6567E+02
 533.0   1.8731E+00   5.1586E+02
 535.0   1.8331E+00   5.4248E+02
 537.0   1.7935E+00   6.1627E+02
 539.0   1.7540E+00   5.9646E+02
 541.0   1.7150E+00   5.9304E+02
 543.0   1.6763E+00   5.9186E+02
 545.0   1.6378E+00   5.8480E+02
 547.0   1.6001E+00   5.8096E+02
 549.0   1.5624E+00   5.9275E+02
 551.0   1.5243E+00   6.0347E+02
 553.0   1.4857E+00   5.8873E+02
 555.0   1.4472E+00   5.6387E+02
 557.0   1.4084E+00   5.7282E+02
 559.0   1.3697E+00   5.6893E+02
 561.0   1.3362E+00   6.0061E+02
 563.0   1.3079E+00   6.4155E+02
 565.0   1.2796E+00   6.2918E+02
 567.0   1.2733E+00   5.9799E+02
 569.0   1.2670E+00   6.2363E+02
 571.0   1.2566E+00   5.9141E+02
 573.0   1.2422E+00   5.7623E+02
 575.0   1.2278E+00   6.5689E+02
 577.0   1.2565E+00   6.0983E+02
 579.0   1.2851E+00   6.0141E+02
 581.0   1.2909E+00   5.9610E+02
 583.0   1.2738E+00   5.9520E+02
 585.0   1.2568E+00   6.0771E+02
 587.0   1.2725E+00   5.7286E+02
 589.0   1.2882E+00   5.9178E+02
 591.0   1.2808E+00   5.7915E+02
 593.0   1.2501E+00   6.1132E+02
 595.0   1.2195E+00   6.1203E+02
 597.0   1.2295E+00   5.8517E+02
 599.0   1.2395E+00   6.1953E+02
 601.0   1.2701E+00   5.9986E+02
 603.0   1.3212E+00   6.2052E+02
 605.0   1.3722E+00   6.4769E+02
 607.0   1.3510E+00   5.7077E+02
 609.0   1.3298E+00   6.1065E+02
 611.0   1.3228E+00   5.7857E+02
 613.0   1.3302E+00   6.0881E+02
 615.0   1.3375E+00   6.2125E+02
 617.0   1.3470E+00   6.0114E+02
 619.0   1.3565E+00   6.2129E+02
 621.0   1.3711E+00   6.1823E+02
 623.0   1.3909E+00   6.0892E+02
 625.0   1.4106E+00   6.2147E+02
 627.0   1.4307E+00   5.8657E+02
 629.0   1.4508E+00   5.9606E+02
 631.0   1.4713E+00   5.5777E+02
 633.0   1.4921E+00   5.9958E+02
 635.0   1.5130E+00   5.4712E+02
 637.0   1.5174E+00   5.2561E+02
 639.0   1.5219E+00   5.7369E+02
 641.0   1.5193E+00   5.9228E+02
 643.0   1.5095E+00   5.9194E+02
 645.0   1.4998E+00   5.8507E+02
 647.0   1.5330E+00   5.6029E+02
 649.0   1.5661E+00   5.6105E+02
 651.0   1.6027E+00   5.2519E+02
 653.0   1.6428E+00   5.0676E+02
 655.0   1.6828E+00   5.2832E+02
 657.0   1.7558E+00   5.1345E+02
 659.0   1.8287E+00   5.2112E+02
 661.0   1.9119E+00   4.8478E+02
 663.0   2.0054E+00   5.0000E+02
 665.0   2.0988E+00   4.9059E+02
 667.0   2.1589E+00   4.3751E+02
 669.0   2.2191E+00   4.2470E+02
 671.0   2.2251E+00   4.4603E+02
 673.0   2.1772E+00   3.6806E+02
 675.0   2.1294E+00   4.4498E+02
 677.0   2.0950E+00   4.4171E+02
 679.0   2.0607E+00   4.5681E+02
 681.0   2.0079E+00   4.9505E+02
 683.0   1.9364E+00   4.5620E+02
 685.0   1.8650E+00   4.4267E+02
 687.0   1.7780E+00   4.8305E+02
 689.0   1.6910E+00   5.0706E+02
 691.0   1.6266E+00   4.6045E+02
 693.0   1.5847E+00   5.1392E+02
 695.0   1.5427E+00   5.4537E+02
 697.0   1.5203E+00   5.2370E+02
 699.0   1.4979E+00   4.9175E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.080
 401.0   1.3102E+01   8.9018E+00   1.2283E-08
 403.0   1.3179E+01   8.9597E+00   1.4006E-08
 405.0   1.2780E+01   8.6936E+00   2.0512E-08
 407.0   1.2442E+01   8.4819E+00   2.4636E-08
 409.0   1.3081E+01   8.9353E+00   1.3902E-08
 411.0   1.3646E+01   9.3384E+00   2.2962E-08
 413.0   1.4053E+01   9.6300E+00   2.1343E-08
 415.0   1.4425E+01   9.8997E+00   3.4457E-08
 417.0   1.4393E+01   9.8985E+00   9.0143E-09
 419.0   1.3593E+01   9.3673E+00   1.0819E-08
 421.0   1.4307E+01   9.8813E+00   4.2211E-09
 423.0   1.4016E+01   9.7003E+00   1.3342E-08
 425.0   1.4163E+01   9.8233E+00   1.4257E-08
 427.0   1.3880E+01   9.6431E+00   1.2411E-08
 429.0   1.2112E+01   8.4276E+00   1.6239E-08
 431.0   1.1676E+01   8.1406E+00   1.9885E-08
 433.0   1.4729E+01   1.0284E+01   1.1674E-08
 435.0   1.4917E+01   1.0435E+01   1.6109E-08
 437.0   1.5681E+01   1.0994E+01   2.1303E-08
 439.0   1.4793E+01   1.0395E+01   3.9261E-08
 441.0   1.6046E+01   1.1305E+01   1.7949E-08
 443.0   1.6624E+01   1.1745E+01   1.3970E-08
 445.0   1.6467E+01   1.1667E+01   3.7210E-08
 447.0   1.6928E+01   1.2027E+01   4.6405E-08
 449.0   1.7938E+01   1.2780E+01   4.0643E-08
 451.0   1.8760E+01   1.3400E+01   6.7861E-08
 453.0   1.7710E+01   1.2681E+01   7.4949E-08
 455.0   1.8286E+01   1.3124E+01   2.7180E-07
 457.0   1.8545E+01   1.3337E+01   2.5338E-06
 459.0   1.8295E+01   1.3185E+01   9.8031E-06
 461.0   1.8496E+01   1.3356E+01   2.5710E-05
 463.0   1.8454E+01   1.3351E+01   3.8537E-05
 465.0   1.8432E+01   1.3361E+01   5.5758E-05
 467.0   1.8576E+01   1.3498E+01   7.5563E-05
 469.0   1.8762E+01   1.3665E+01   6.5012E-05
 471.0   1.8649E+01   1.3617E+01   7.5657E-05
 473.0   1.8813E+01   1.3774E+01   6.7439E-05
 475.0   1.9151E+01   1.4060E+01   6.5722E-05
 477.0   1.9451E+01   1.4318E+01   7.1206E-05
 479.0   1.9494E+01   1.4388E+01   6.8090E-05
 481.0   1.9496E+01   1.4424E+01   7.0298E-05
 483.0   1.9481E+01   1.4442E+01   5.9532E-05
 485.0   1.7808E+01   1.3228E+01   7.0522E-05
 487.0   1.7316E+01   1.2890E+01   6.3275E-05
 489.0   1.8953E+01   1.4137E+01   5.3843E-05
 491.0   1.9030E+01   1.4228E+01   5.6977E-05
 493.0   1.9026E+01   1.4265E+01   5.2073E-05
 495.0   1.9843E+01   1.4920E+01   6.0903E-05
 497.0   1.9307E+01   1.4564E+01   5.1775E-05
 499.0   1.8845E+01   1.4263E+01   5.1843E-05
 501.0   1.8591E+01   1.4109E+01   5.2355E-05
 503.0   1.8669E+01   1.4198E+01   5.9007E-05
 505.0   1.9479E+01   1.4845E+01   5.1987E-05
 507.0   1.9710E+01   1.5059E+01   4.7873E-05
 509.0   1.9528E+01   1.4959E+01   5.0801E-05
 511.0   1.9965E+01   1.5333E+01   5.7446E-05
 513.0   1.9446E+01   1.4973E+01   5.6206E-05
 515.0   1.9308E+01   1.4907E+01   5.3902E-05
 517.0   1.7607E+01   1.3655E+01   4.6345E-05
 519.0   1.8426E+01   1.4358E+01   6.5659E-05
 521.0   1.9580E+01   1.5313E+01   5.5382E-05
 523.0   1.9744E+01   1.5480E+01   6.9884E-05
 525.0   1.9900E+01   1.5641E+01   6.3890E-05
 527.0   1.8681E+01   1.4730E+01   7.1288E-05
 529.0   2.0225E+01   1.5999E+01   7.9218E-05
 531.0   2.0504E+01   1.6274E+01   8.2908E-05
 533.0   1.9402E+01   1.5451E+01   7.8519E-05
 535.0   2.0200E+01   1.6142E+01   7.1448E-05
 537.0   2.0426E+01   1.6380E+01   7.1012E-05
 539.0   2.0276E+01   1.6319E+01   8.4283E-05
 541.0   1.9588E+01   1.5823E+01   7.6120E-05
 543.0   2.0354E+01   1.6504E+01   1.0647E-04
 545.0   2.0527E+01   1.6708E+01   9.7425E-05
 547.0   2.0231E+01   1.6531E+01   7.2354E-05
 549.0   2.0123E+01   1.6509E+01   9.2563E-05
 551.0   2.0473E+01   1.6867E+01   1.1625E-04
 553.0   2.0668E+01   1.7102E+01   1.1355E-04
 555.0   2.0698E+01   1.7204E+01   1.6414E-04
 557.0   2.0337E+01   1.6985E+01   1.6075E-04
 559.0   1.9985E+01   1.6773E+01   1.9561E-04
 561.0   2.0441E+01   1.7232E+01   1.7283E-04
 563.0   2.0491E+01   1.7341E+01   1.8108E-04
 565.0   2.0333E+01   1.7276E+01   1.4831E-04
 567.0   2.0292E+01   1.7254E+01   1.7071E-04
 569.0   2.0492E+01   1.7437E+01   2.0289E-04
 571.0   2.0455E+01   1.7429E+01   1.7881E-04
 573.0   2.1166E+01   1.8071E+01   2.6443E-04
 575.0   2.0811E+01   1.7803E+01   1.4588E-04
 577.0   2.0837E+01   1.7744E+01   2.0144E-04
 579.0   2.0841E+01   1.7671E+01   1.4353E-04
 581.0   2.1149E+01   1.7915E+01   1.8590E-04
 583.0   2.1356E+01   1.8130E+01   1.5135E-04
 585.0   2.0977E+01   1.7848E+01   1.4494E-04
 587.0   2.0607E+01   1.7489E+01   1.8614E-04
 589.0   1.8979E+01   1.6069E+01   2.0575E-04
 591.0   1.9385E+01   1.6426E+01   1.4209E-04
 593.0   1.9894E+01   1.6925E+01   2.2158E-04
 595.0   2.0121E+01   1.7190E+01   1.7487E-04
 597.0   2.0419E+01   1.7412E+01   2.5291E-04
 599.0   2.0370E+01   1.7340E+01   1.2331E-04
 601.0   2.0392E+01   1.7280E+01   1.9825E-04
 603.0   2.0656E+01   1.7383E+01   1.3336E-04
 605.0   2.1083E+01   1.7630E+01   8.1454E-05
 607.0   2.0938E+01   1.7547E+01   1.6060E-04
 609.0   2.0755E+01   1.7432E+01   9.2841E-05
 611.0   2.0690E+01   1.7386E+01   1.2026E-04
 613.0   2.0265E+01   1.7008E+01   9.7793E-05
 615.0   2.0023E+01   1.6785E+01   8.2019E-05
 617.0   2.0196E+01   1.6907E+01   9.7235E-05
 619.0   2.0897E+01   1.7469E+01   7.5937E-05
 621.0   2.0924E+01   1.7458E+01   7.1237E-05
 623.0   2.0462E+01   1.7033E+01   6.9830E-05
 625.0   2.0179E+01   1.6758E+01   6.7841E-05
 627.0   2.0205E+01   1.6743E+01   8.0921E-05
 629.0   2.0185E+01   1.6691E+01   6.5069E-05
 631.0   2.0065E+01   1.6557E+01   4.6652E-05
 633.0   2.0141E+01   1.6586E+01   7.2568E-05
 635.0   2.0263E+01   1.6654E+01   5.4116E-05
 637.0   2.0512E+01   1.6850E+01   4.7587E-05
 639.0   2.0619E+01   1.6928E+01   5.2853E-05
 641.0   2.0322E+01   1.6685E+01   6.1292E-05
 643.0   2.0366E+01   1.6731E+01   5.8683E-05
 645.0   2.0161E+01   1.6573E+01   6.1798E-05
 647.0   1.9556E+01   1.6029E+01   6.7586E-05
 649.0   1.9336E+01   1.5806E+01   4.8617E-05
 651.0   1.9491E+01   1.5888E+01   4.7158E-05
 653.0   1.9845E+01   1.6129E+01   4.7123E-05
 655.0   1.8547E+01   1.5033E+01   5.4824E-05
 657.0   1.7936E+01   1.4473E+01   4.8717E-05
 659.0   1.9860E+01   1.5961E+01   4.7131E-05
 661.0   2.0268E+01   1.6222E+01   4.2132E-05
 663.0   2.0261E+01   1.6149E+01   5.1762E-05
 665.0   2.0123E+01   1.5980E+01   4.4960E-05
 667.0   2.0131E+01   1.5952E+01   4.7993E-05
 669.0   2.0195E+01   1.5970E+01   4.4042E-05
 671.0   2.0018E+01   1.5829E+01   4.4336E-05
 673.0   2.0051E+01   1.5882E+01   3.7992E-05
 675.0   2.0105E+01   1.5954E+01   4.5165E-05
