"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 04:59)"
 605.0   3.0372E-01  -4.5765E-01
 607.0   3.0415E-01  -4.6000E-01
 609.0   3.0469E-01  -4.6235E-01
 611.0   3.0557E-01  -4.6278E-01
 613.0   3.0703E-01  -4.6114E-01
 615.0   3.0840E-01  -4.5935E-01
 617.0   3.1149E-01  -4.6245E-01
 619.0   3.1460E-01  -4.6542E-01
 621.0   3.1808E-01  -4.7079E-01
 623.0   3.2198E-01  -4.7864E-01
 625.0   3.2598E-01  -4.8644E-01
 627.0   3.3007E-01  -4.9446E-01
 629.0   3.3409E-01  -5.0239E-01
 631.0   3.3858E-01  -5.1114E-01
 633.0   3.4331E-01  -5.2071E-01
 635.0   3.4806E-01  -5.3022E-01
 637.0   3.5433E-01  -5.4426E-01
 639.0   3.6059E-01  -5.5821E-01
 641.0   3.6469E-01  -5.6660E-01
 643.0   3.6643E-01  -5.6955E-01
 645.0   3.6823E-01  -5.7242E-01
 647.0   3.7603E-01  -5.9017E-01
 649.0   3.8374E-01  -6.0782E-01
 651.0   3.9470E-01  -6.2971E-01
 653.0   4.0894E-01  -6.5552E-01
 655.0   4.2323E-01  -6.8057E-01
 657.0   4.4299E-01  -6.9814E-01
 659.0   4.6279E-01  -7.1304E-01
 661.0   4.7989E-01  -7.1335E-01
 663.0   4.9395E-01  -6.9662E-01
 665.0   5.0812E-01  -6.6998E-01
 667.0   5.1642E-01  -6.5023E-01
 669.0   5.2476E-01  -6.2519E-01
 671.0   5.2886E-01  -6.0918E-01
 673.0   5.2880E-01  -6.0727E-01
 675.0   5.2873E-01  -6.0533E-01
 677.0   5.3262E-01  -6.5096E-01
 679.0   5.3654E-01  -6.9300E-01
 681.0   5.3978E-01  -7.5339E-01
 683.0   5.4246E-01  -8.2253E-01
 685.0   5.4512E-01  -8.7937E-01
 687.0   5.4983E-01  -9.7125E-01
 689.0   5.5480E-01  -1.0399E+00
 691.0   5.6391E-01  -1.1095E+00
 693.0   5.7718E-01  -1.1784E+00
 695.0   5.9053E-01  -1.2355E+00
 697.0   6.1402E-01  -1.3026E+00
 699.0   6.3743E-01  -1.3644E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.105
 401.0   6.0240E-01   7.7331E-01
 403.0   6.0358E-01   7.7506E-01
 405.0   6.0484E-01   7.7690E-01
 407.0   6.0177E-01   7.7409E-01
 409.0   5.9877E-01   7.7135E-01
 411.0   5.9668E-01   7.6958E-01
 413.0   5.9551E-01   7.6879E-01
 415.0   5.9440E-01   7.6806E-01
 417.0   5.9101E-01   7.6503E-01
 419.0   5.8768E-01   7.6206E-01
 421.0   5.8394E-01   7.5854E-01
 423.0   5.7980E-01   7.5451E-01
 425.0   5.7571E-01   7.5050E-01
 427.0   5.7298E-01   7.4777E-01
 429.0   5.7032E-01   7.4513E-01
 431.0   5.6725E-01   7.4195E-01
 433.0   5.6387E-01   7.3824E-01
 435.0   5.6051E-01   7.3456E-01
 437.0   5.5516E-01   7.2860E-01
 439.0   5.4985E-01   7.2270E-01
 441.0   5.4352E-01   7.1574E-01
 443.0   5.3618E-01   7.0772E-01
 445.0   5.2888E-01   6.9973E-01
 447.0   5.2225E-01   6.9241E-01
 449.0   5.1567E-01   6.8512E-01
 451.0   5.0947E-01   6.7823E-01
 453.0   5.0367E-01   6.7174E-01
 455.0   4.9790E-01   6.6528E-01
 457.0   4.9327E-01   6.6001E-01
 459.0   4.8865E-01   6.5474E-01
 461.0   4.8423E-01   6.4965E-01
 463.0   4.8002E-01   6.4475E-01
 465.0   4.7585E-01   6.3987E-01
 467.0   4.7035E-01   6.3342E-01
 469.0   4.6490E-01   6.2703E-01
 471.0   4.5917E-01   6.2020E-01
 473.0   4.5316E-01   6.1296E-01
 475.0   4.4719E-01   6.0576E-01
 477.0   4.4137E-01   5.9859E-01
 479.0   4.3559E-01   5.9148E-01
 481.0   4.3050E-01   5.8515E-01
 483.0   4.2611E-01   5.7960E-01
 485.0   4.2174E-01   5.7408E-01
 487.0   4.1756E-01   5.6874E-01
 489.0   4.1343E-01   5.6342E-01
 491.0   4.0871E-01   5.5740E-01
 493.0   4.0338E-01   5.5066E-01
 495.0   3.9809E-01   5.4395E-01
 497.0   3.9237E-01   5.3670E-01
 499.0   3.8667E-01   5.2946E-01
 501.0   3.8266E-01   5.2404E-01
 503.0   3.8034E-01   5.2043E-01
 505.0   3.7804E-01   5.1687E-01
 507.0   3.7574E-01   5.1341E-01
 509.0   3.7345E-01   5.0998E-01
 511.0   3.7125E-01   5.0672E-01
 513.0   3.6913E-01   5.0369E-01
 515.0   3.6702E-01   5.0067E-01
 517.0   3.5999E-01   4.9234E-01
 519.0   3.5299E-01   4.8404E-01
 521.0   3.4750E-01   4.7736E-01
 523.0   3.4352E-01   4.7234E-01
 525.0   3.3956E-01   4.6733E-01
 527.0   3.3526E-01   4.6198E-01
 529.0   3.3100E-01   4.5668E-01
 531.0   3.2680E-01   4.5137E-01
 533.0   3.2264E-01   4.4608E-01
 535.0   3.1851E-01   4.4082E-01
 537.0   3.1459E-01   4.3574E-01
 539.0   3.1068E-01   4.3066E-01
 541.0   3.0712E-01   4.2592E-01
 543.0   3.0393E-01   4.2152E-01
 545.0   3.0074E-01   4.1715E-01
 547.0   2.9833E-01   4.1340E-01
 549.0   2.9593E-01   4.0968E-01
 551.0   2.9302E-01   4.0531E-01
 553.0   2.8959E-01   4.0029E-01
 555.0   2.8617E-01   3.9528E-01
 557.0   2.8243E-01   3.8974E-01
 559.0   2.7869E-01   3.8423E-01
 561.0   2.7540E-01   3.7915E-01
 563.0   2.7256E-01   3.7455E-01
 565.0   2.6973E-01   3.6994E-01
 567.0   2.6995E-01   3.6885E-01
 569.0   2.7019E-01   3.6779E-01
 571.0   2.7066E-01   3.6723E-01
 573.0   2.7138E-01   3.6716E-01
 575.0   2.7210E-01   3.6711E-01
 577.0   2.7831E-01   3.7353E-01
 579.0   2.8452E-01   3.7996E-01
 581.0   2.9061E-01   3.8636E-01
 583.0   2.9660E-01   3.9275E-01
 585.0   3.0259E-01   3.9913E-01
 587.0   3.1318E-01   4.1045E-01
 589.0   3.2376E-01   4.2175E-01
 591.0   3.3397E-01   4.3244E-01
 593.0   3.4380E-01   4.4254E-01
 595.0   3.5364E-01   4.5263E-01
 597.0   3.7611E-01   4.7610E-01
 599.0   3.9855E-01   4.9947E-01
 601.0   4.1856E-01   5.2020E-01
 603.0   4.3613E-01   5.3833E-01
 605.0   4.5371E-01   5.5640E-01
 607.0   4.5400E-01   5.5644E-01
 609.0   4.5430E-01   5.5648E-01
 611.0   4.5506E-01   5.5724E-01
 613.0   4.5629E-01   5.5870E-01
 615.0   4.5752E-01   5.6016E-01
 617.0   4.6071E-01   5.6365E-01
 619.0   4.6391E-01   5.6715E-01
 621.0   4.6757E-01   5.7102E-01
 623.0   4.7168E-01   5.7528E-01
 625.0   4.7581E-01   5.7953E-01
 627.0   4.8013E-01   5.8399E-01
 629.0   4.8444E-01   5.8845E-01
 631.0   4.8909E-01   5.9323E-01
 633.0   4.9407E-01   5.9836E-01
 635.0   4.9906E-01   6.0348E-01
 637.0   5.0568E-01   6.1026E-01
 639.0   5.1230E-01   6.1703E-01
 641.0   5.1637E-01   6.2108E-01
 643.0   5.1791E-01   6.2244E-01
 645.0   5.1944E-01   6.2379E-01
 647.0   5.2757E-01   6.3203E-01
 649.0   5.3569E-01   6.4028E-01
 651.0   5.4732E-01   6.5234E-01
 653.0   5.6244E-01   6.6822E-01
 655.0   5.7757E-01   6.8402E-01
 657.0   5.9849E-01   7.0673E-01
 659.0   6.1943E-01   7.2939E-01
 661.0   6.3715E-01   7.4870E-01
 663.0   6.5164E-01   7.6468E-01
 665.0   6.6613E-01   7.8061E-01
 667.0   6.7436E-01   7.8940E-01
 669.0   6.8259E-01   7.9818E-01
 671.0   6.8636E-01   8.0196E-01
 673.0   6.8567E-01   8.0077E-01
 675.0   6.8499E-01   7.9959E-01
 677.0   6.8866E-01   8.0236E-01
 679.0   6.9233E-01   8.0514E-01
 681.0   6.9537E-01   8.0681E-01
 683.0   6.9776E-01   8.0738E-01
 685.0   7.0016E-01   8.0796E-01
 687.0   7.0498E-01   8.0917E-01
 689.0   7.0981E-01   8.1054E-01
 691.0   7.1906E-01   8.1578E-01
 693.0   7.3271E-01   8.2484E-01
 695.0   7.4636E-01   8.3392E-01
 697.0   7.7045E-01   8.5413E-01
 699.0   7.9453E-01   8.7422E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.110
 401.0   1.3161E+01   9.8234E+00   1.3518E-01
 403.0   1.3242E+01   9.8985E+00   1.3485E-01
 405.0   1.2843E+01   9.6147E+00   1.2960E-01
 407.0   1.2507E+01   9.3898E+00   1.2896E-01
 409.0   1.3153E+01   9.9015E+00   1.3849E-01
 411.0   1.3723E+01   1.0358E+01   1.4664E-01
 413.0   1.4135E+01   1.0691E+01   1.5226E-01
 415.0   1.4512E+01   1.1000E+01   1.5753E-01
 417.0   1.4484E+01   1.1009E+01   1.6085E-01
 419.0   1.3682E+01   1.0428E+01   1.5539E-01
 421.0   1.4404E+01   1.1010E+01   1.6789E-01
 423.0   1.4114E+01   1.0820E+01   1.6937E-01
 425.0   1.4266E+01   1.0968E+01   1.7620E-01
 427.0   1.3984E+01   1.0777E+01   1.7623E-01
 429.0   1.2205E+01   9.4275E+00   1.5686E-01
 431.0   1.1769E+01   9.1152E+00   1.5484E-01
 433.0   1.4849E+01   1.1527E+01   2.0052E-01
 435.0   1.5043E+01   1.1707E+01   2.0853E-01
 437.0   1.5817E+01   1.2347E+01   2.2838E-01
 439.0   1.4925E+01   1.1687E+01   2.2443E-01
 441.0   1.6194E+01   1.2723E+01   2.5535E-01
 443.0   1.6783E+01   1.3235E+01   2.7940E-01
 445.0   1.6629E+01   1.3163E+01   2.9222E-01
 447.0   1.7099E+01   1.3582E+01   3.1578E-01
 449.0   1.8125E+01   1.4446E+01   3.5163E-01
 451.0   1.8960E+01   1.5162E+01   3.8535E-01
 453.0   1.7904E+01   1.4361E+01   3.8014E-01
 455.0   1.8491E+01   1.4878E+01   4.1004E-01
 457.0   1.8756E+01   1.5130E+01   4.3092E-01
 459.0   1.8508E+01   1.4969E+01   4.4047E-01
 461.0   1.8716E+01   1.5175E+01   4.6084E-01
 463.0   1.8676E+01   1.5179E+01   4.7519E-01
 465.0   1.8658E+01   1.5200E+01   4.9041E-01
 467.0   1.8808E+01   1.5366E+01   5.1592E-01
 469.0   1.9000E+01   1.5567E+01   5.4376E-01
 471.0   1.8890E+01   1.5522E+01   5.6554E-01
 473.0   1.9061E+01   1.5710E+01   5.9859E-01
 475.0   1.9408E+01   1.6045E+01   6.3918E-01
 477.0   1.9715E+01   1.6348E+01   6.8064E-01
 479.0   1.9763E+01   1.6437E+01   7.1502E-01
 481.0   1.9768E+01   1.6485E+01   7.4563E-01
 483.0   1.9756E+01   1.6513E+01   7.7275E-01
 485.0   1.8063E+01   1.5132E+01   7.3251E-01
 487.0   1.7566E+01   1.4750E+01   7.3781E-01
 489.0   1.9230E+01   1.6181E+01   8.3613E-01
 491.0   1.9312E+01   1.6291E+01   8.7349E-01
 493.0   1.9311E+01   1.6338E+01   9.1308E-01
 495.0   2.0143E+01   1.7092E+01   9.9537E-01
 497.0   1.9603E+01   1.6686E+01   1.0163E+00
 499.0   1.9136E+01   1.6343E+01   1.0408E+00
 501.0   1.8879E+01   1.6161E+01   1.0641E+00
 503.0   1.8958E+01   1.6250E+01   1.0938E+00
 505.0   1.9779E+01   1.6976E+01   1.1681E+00
 507.0   2.0011E+01   1.7198E+01   1.2087E+00
 509.0   1.9824E+01   1.7061E+01   1.2246E+00
 511.0   2.0265E+01   1.7462E+01   1.2786E+00
 513.0   1.9734E+01   1.7027E+01   1.2702E+00
 515.0   1.9590E+01   1.6924E+01   1.2863E+00
 517.0   1.7869E+01   1.5506E+01   1.2403E+00
 519.0   1.8703E+01   1.6304E+01   1.3724E+00
 521.0   1.9878E+01   1.7391E+01   1.5250E+00
 523.0   2.0048E+01   1.7585E+01   1.5903E+00
 525.0   2.0209E+01   1.7774E+01   1.6573E+00
 527.0   1.8973E+01   1.6737E+01   1.6124E+00
 529.0   2.0543E+01   1.8174E+01   1.8087E+00
 531.0   2.0829E+01   1.8481E+01   1.8998E+00
 533.0   1.9710E+01   1.7540E+01   1.8623E+00
 535.0   2.0522E+01   1.8317E+01   2.0084E+00
 537.0   2.0752E+01   1.8574E+01   2.1009E+00
 539.0   2.0600E+01   1.8491E+01   2.1572E+00
 541.0   1.9900E+01   1.7909E+01   2.1507E+00
 543.0   2.0675E+01   1.8650E+01   2.3007E+00
 545.0   2.0846E+01   1.8849E+01   2.3884E+00
 547.0   2.0539E+01   1.8602E+01   2.4120E+00
 549.0   2.0420E+01   1.8526E+01   2.4579E+00
 551.0   2.0769E+01   1.8883E+01   2.5737E+00
 553.0   2.0962E+01   1.9108E+01   2.6861E+00
 555.0   2.0986E+01   1.9181E+01   2.7805E+00
 557.0   2.0616E+01   1.8899E+01   2.8350E+00
 559.0   2.0254E+01   1.8623E+01   2.8902E+00
 561.0   2.0711E+01   1.9094E+01   3.0574E+00
 563.0   2.0756E+01   1.9179E+01   3.1600E+00
 565.0   2.0592E+01   1.9070E+01   3.2326E+00
 567.0   2.0543E+01   1.9009E+01   3.2460E+00
 569.0   2.0738E+01   1.9172E+01   3.2978E+00
 571.0   2.0689E+01   1.9106E+01   3.2998E+00
 573.0   2.1392E+01   1.9728E+01   3.4100E+00
 575.0   2.1016E+01   1.9355E+01   3.3483E+00
 577.0   2.1029E+01   1.9241E+01   3.2030E+00
 579.0   2.1021E+01   1.9113E+01   3.0615E+00
 581.0   2.1306E+01   1.9258E+01   2.9679E+00
 583.0   2.1473E+01   1.9303E+01   2.8617E+00
 585.0   2.1055E+01   1.8827E+01   2.6850E+00
 587.0   2.0653E+01   1.8313E+01   2.4382E+00
 589.0   1.8997E+01   1.6715E+01   2.0774E+00
 591.0   1.9367E+01   1.6923E+01   1.9705E+00
 593.0   1.9829E+01   1.7217E+01   1.8853E+00
 595.0   2.0010E+01   1.7272E+01   1.7785E+00
 597.0   2.0261E+01   1.7284E+01   1.5419E+00
 599.0   2.0176E+01   1.7035E+01   1.3168E+00
 601.0   2.0184E+01   1.6903E+01   1.1502E+00
 603.0   2.0450E+01   1.7015E+01   1.0355E+00
 605.0   2.0876E+01   1.7267E+01   9.4003E-01
 607.0   2.0723E+01   1.7135E+01   9.3245E-01
 609.0   2.0531E+01   1.6972E+01   9.2307E-01
 611.0   2.0464E+01   1.6908E+01   9.1479E-01
 613.0   2.0047E+01   1.6555E+01   8.8669E-01
 615.0   1.9811E+01   1.6350E+01   8.6692E-01
 617.0   1.9985E+01   1.6475E+01   8.5391E-01
 619.0   2.0681E+01   1.7029E+01   8.6277E-01
 621.0   2.0711E+01   1.7034E+01   8.4164E-01
 623.0   2.0260E+01   1.6641E+01   8.0019E-01
 625.0   1.9985E+01   1.6395E+01   7.6713E-01
 627.0   2.0016E+01   1.6400E+01   7.4573E-01
 629.0   2.0001E+01   1.6368E+01   7.2328E-01
 631.0   1.9887E+01   1.6254E+01   6.9652E-01
 633.0   1.9966E+01   1.6297E+01   6.7586E-01
 635.0   2.0091E+01   1.6379E+01   6.5732E-01
 637.0   2.0335E+01   1.6551E+01   6.3629E-01
 639.0   2.0437E+01   1.6610E+01   6.1165E-01
 641.0   2.0140E+01   1.6353E+01   5.8663E-01
 643.0   2.0180E+01   1.6379E+01   5.8207E-01
 645.0   1.9974E+01   1.6205E+01   5.7048E-01
 647.0   1.9380E+01   1.5697E+01   5.2444E-01
 649.0   1.9168E+01   1.5500E+01   4.9151E-01
 651.0   1.9325E+01   1.5593E+01   4.5798E-01
 653.0   1.9678E+01   1.5836E+01   4.2046E-01
 655.0   1.8393E+01   1.4765E+01   3.5447E-01
 657.0   1.7793E+01   1.4240E+01   2.9519E-01
 659.0   1.9707E+01   1.5726E+01   2.8148E-01
 661.0   2.0121E+01   1.6021E+01   2.5262E-01
 663.0   2.0124E+01   1.5996E+01   2.2663E-01
 665.0   1.9996E+01   1.5870E+01   2.0201E-01
