"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 02:00)"
 593.0   6.4031E-01  -9.6091E-01
 595.0   6.2149E-01  -9.2557E-01
 597.0   6.3313E-01  -9.7683E-01
 599.0   6.4489E-01  -1.0270E+00
 601.0   6.7134E-01  -1.1105E+00
 603.0   7.1300E-01  -1.2264E+00
 605.0   7.5517E-01  -1.3404E+00
 607.0   7.4147E-01  -1.3091E+00
 609.0   7.2781E-01  -1.2778E+00
 611.0   7.2485E-01  -1.2663E+00
 613.0   7.3263E-01  -1.2746E+00
 615.0   7.4044E-01  -1.2826E+00
 617.0   7.5016E-01  -1.2959E+00
 619.0   7.5969E-01  -1.3088E+00
 621.0   7.7330E-01  -1.3334E+00
 623.0   7.9091E-01  -1.3697E+00
 625.0   8.0862E-01  -1.4057E+00
 627.0   8.2662E-01  -1.4418E+00
 629.0   8.4472E-01  -1.4778E+00
 631.0   8.6325E-01  -1.5145E+00
 633.0   8.8217E-01  -1.5521E+00
 635.0   9.0120E-01  -1.5895E+00
 637.0   9.0757E-01  -1.6006E+00
 639.0   9.1397E-01  -1.6117E+00
 641.0   9.1451E-01  -1.6097E+00
 643.0   9.0916E-01  -1.5946E+00
 645.0   9.0384E-01  -1.5795E+00
 647.0   9.3324E-01  -1.6419E+00
 649.0   9.6287E-01  -1.7040E+00
 651.0   9.9588E-01  -1.7673E+00
 653.0   1.0324E+00  -1.8315E+00
 655.0   1.0691E+00  -1.8949E+00
 657.0   1.1336E+00  -1.9815E+00
 659.0   1.1985E+00  -2.0621E+00
 661.0   1.2719E+00  -2.1460E+00
 663.0   1.3539E+00  -2.2284E+00
 665.0   1.4364E+00  -2.2938E+00
 667.0   1.4906E+00  -2.3352E+00
 669.0   1.5447E+00  -2.3670E+00
 671.0   1.5530E+00  -2.3391E+00
 673.0   1.5151E+00  -2.2596E+00
 675.0   1.4772E+00  -2.1796E+00
 677.0   1.4511E+00  -2.1893E+00
 679.0   1.4249E+00  -2.1936E+00
 681.0   1.3831E+00  -2.2015E+00
 683.0   1.3256E+00  -2.1973E+00
 685.0   1.2683E+00  -2.1731E+00
 687.0   1.1986E+00  -2.1825E+00
 689.0   1.1292E+00  -2.1503E+00
 691.0   1.0792E+00  -2.1445E+00
 693.0   1.0482E+00  -2.1627E+00
 695.0   1.0172E+00  -2.1601E+00
 697.0   1.0036E+00  -2.1749E+00
 699.0   9.9004E-01  -2.1814E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.565
 401.0   2.6042E+00   2.9637E+00
 403.0   2.6734E+00   3.0338E+00
 405.0   2.7429E+00   3.1041E+00
 407.0   2.7606E+00   3.1225E+00
 409.0   2.7786E+00   3.1420E+00
 411.0   2.8055E+00   4.2245E+00
 413.0   2.8416E+00   9.0954E+00
 415.0   2.8778E+00   4.2377E+01
 417.0   2.8881E+00   1.8667E+01
 419.0   2.8986E+00   3.2671E+00
 421.0   2.9047E+00   3.2747E+00
 423.0   2.9067E+00   3.8093E+01
 425.0   2.9088E+00   5.2293E+00
 427.0   2.9281E+00   3.3000E+00
 429.0   2.9477E+00   9.5012E+01
 431.0   2.9628E+00   1.0037E+02
 433.0   2.9740E+00   6.0506E+01
 435.0   2.9852E+00   7.9313E+01
 437.0   2.9709E+00   6.2063E+00
 439.0   2.9567E+00   1.5852E+01
 441.0   2.9299E+00   6.6173E+01
 443.0   2.8904E+00   1.7850E+01
 445.0   2.8511E+00   4.6389E+01
 447.0   2.8130E+00   6.2962E+01
 449.0   2.7750E+00   3.1475E+00
 451.0   2.7417E+00   3.1144E+00
 453.0   2.7131E+00   2.2757E+01
 455.0   2.6847E+00   3.0561E+00
 457.0   2.6658E+00   3.0370E+00
 459.0   2.6470E+00   3.0173E+00
 461.0   2.6286E+00   4.1652E+01
 463.0   2.6107E+00   2.0237E+01
 465.0   2.5929E+00   2.9608E+00
 467.0   2.5582E+00   2.9250E+00
 469.0   2.5236E+00   2.8893E+00
 471.0   2.4850E+00   2.8494E+00
 473.0   2.4422E+00   2.8050E+00
 475.0   2.3996E+00   2.7608E+00
 477.0   2.3571E+00   2.7161E+00
 479.0   2.3148E+00   2.6716E+00
 481.0   2.2811E+00   2.6360E+00
 483.0   2.2560E+00   2.6091E+00
 485.0   2.2311E+00   2.5825E+00
 487.0   2.2063E+00   2.5557E+00
 489.0   2.1818E+00   2.5291E+00
 491.0   2.1487E+00   2.4939E+00
 493.0   2.1073E+00   2.4502E+00
 495.0   2.0660E+00   2.4064E+00
 497.0   2.0164E+00   2.3538E+00
 499.0   1.9670E+00   2.3014E+00
 501.0   1.9311E+00   2.2628E+00
 503.0   1.9087E+00   2.2379E+00
 505.0   1.8865E+00   2.2132E+00
 507.0   1.8564E+00   2.1807E+00
 509.0   1.8265E+00   2.1482E+00
 511.0   1.7967E+00   2.1161E+00
 513.0   1.7670E+00   2.0842E+00
 515.0   1.7374E+00   2.0524E+00
 517.0   1.6795E+00   1.9914E+00
 519.0   1.6216E+00   1.9304E+00
 521.0   1.5810E+00   1.8871E+00
 523.0   1.5577E+00   1.8618E+00
 525.0   1.5345E+00   1.8364E+00
 527.0   1.5032E+00   1.8026E+00
 529.0   1.4720E+00   1.7689E+00
 531.0   1.4408E+00   1.7352E+00
 533.0   1.4098E+00   1.7016E+00
 535.0   1.3789E+00   1.6678E+00
 537.0   1.3482E+00   1.6343E+00
 539.0   1.3176E+00   1.6008E+00
 541.0   1.2874E+00   1.5676E+00
 543.0   1.2576E+00   1.5346E+00
 545.0   1.2278E+00   1.5016E+00
 547.0   1.1988E+00   1.4691E+00
 549.0   1.1699E+00   1.4366E+00
 551.0   1.1405E+00   1.4033E+00
 553.0   1.1106E+00   1.3694E+00
 555.0   1.0808E+00   1.3354E+00
 557.0   1.0507E+00   1.3008E+00
 559.0   1.0206E+00   1.2662E+00
 561.0   9.9492E-01   1.2361E+00
 563.0   9.7371E-01   1.2107E+00
 565.0   9.5253E-01   1.1854E+00
 567.0   9.5023E-01   1.1804E+00
 569.0   9.4797E-01   1.1756E+00
 571.0   9.4212E-01   1.1673E+00
 573.0   9.3269E-01   1.1556E+00
 575.0   9.2329E-01   1.1440E+00
 577.0   9.5097E-01   1.1728E+00
 579.0   9.7867E-01   1.2016E+00
 581.0   9.8673E-01   1.2096E+00
 583.0   9.7515E-01   1.1969E+00
 585.0   9.6361E-01   1.1842E+00
 587.0   9.8037E-01   1.2014E+00
 589.0   9.9715E-01   1.2187E+00
 591.0   9.9401E-01   1.2144E+00
 593.0   9.7095E-01   1.1886E+00
 595.0   9.4793E-01   1.1628E+00
 597.0   9.6118E-01   1.1751E+00
 599.0   9.7445E-01   1.1873E+00
 601.0   1.0049E+00   1.2180E+00
 603.0   1.0526E+00   1.2669E+00
 605.0   1.1002E+00   1.3157E+00
 607.0   1.0836E+00   1.2975E+00
 609.0   1.0669E+00   1.2793E+00
 611.0   1.0625E+00   1.2745E+00
 613.0   1.0704E+00   1.2830E+00
 615.0   1.0782E+00   1.2915E+00
 617.0   1.0881E+00   1.3020E+00
 619.0   1.0980E+00   1.3125E+00
 621.0   1.1123E+00   1.3274E+00
 623.0   1.1311E+00   1.3467E+00
 625.0   1.1498E+00   1.3660E+00
 627.0   1.1688E+00   1.3855E+00
 629.0   1.1878E+00   1.4051E+00
 631.0   1.2071E+00   1.4249E+00
 633.0   1.2268E+00   1.4450E+00
 635.0   1.2466E+00   1.4652E+00
 637.0   1.2523E+00   1.4706E+00
 639.0   1.2581E+00   1.4760E+00
 641.0   1.2574E+00   1.4747E+00
 643.0   1.2502E+00   1.4667E+00
 645.0   1.2431E+00   1.4586E+00
 647.0   1.2738E+00   1.4898E+00
 649.0   1.3045E+00   1.5210E+00
 651.0   1.3388E+00   1.5559E+00
 653.0   1.3765E+00   1.5947E+00
 655.0   1.4142E+00   1.6334E+00
 657.0   1.4812E+00   1.7034E+00
 659.0   1.5482E+00   1.7733E+00
 661.0   1.6236E+00   1.8517E+00
 663.0   1.7076E+00   1.9385E+00
 665.0   1.7915E+00   2.0250E+00
 667.0   1.8457E+00   2.0800E+00
 669.0   1.9000E+00   2.1350E+00
 671.0   1.9068E+00   2.1414E+00
 673.0   1.8663E+00   2.0995E+00
 675.0   1.8258E+00   2.0577E+00
 677.0   1.7975E+00   2.0272E+00
 679.0   1.7693E+00   1.9966E+00
 681.0   1.7248E+00   1.9489E+00
 683.0   1.6641E+00   1.8839E+00
 685.0   1.6035E+00   1.8187E+00
 687.0   1.5297E+00   1.7368E+00
 689.0   1.4560E+00   1.6547E+00
 691.0   1.4023E+00   1.5916E+00
 693.0   1.3687E+00   1.5477E+00
 695.0   1.3350E+00   1.5039E+00
 697.0   1.3197E+00   1.4796E+00
 699.0   1.3044E+00   1.4554E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.570
 401.0   1.2761E+01   8.8721E+00   3.0324E-04
 403.0   1.2837E+01   8.9255E+00   2.3615E-04
 405.0   1.2450E+01   8.6567E+00   1.7719E-04
 407.0   1.2123E+01   8.4419E+00   1.6149E-04
 409.0   1.2748E+01   8.8892E+00   1.5879E-04
 411.0   1.3300E+01   9.2862E+00   1.4990E-04
 413.0   1.3699E+01   9.5727E+00   1.3510E-04
 415.0   1.4063E+01   9.8372E+00   1.2128E-04
 417.0   1.4035E+01   9.8320E+00   1.1631E-04
 419.0   1.3257E+01   9.3007E+00   1.0549E-04
 421.0   1.3956E+01   9.8070E+00   1.0838E-04
 423.0   1.3673E+01   9.6235E+00   1.0533E-04
 425.0   1.3819E+01   9.7416E+00   1.0551E-04
 427.0   1.3546E+01   9.5597E+00   9.6365E-05
 429.0   1.1822E+01   8.3522E+00   7.8364E-05
 431.0   1.1399E+01   8.0650E+00   7.1499E-05
 433.0   1.4382E+01   1.0186E+01   8.6760E-05
 435.0   1.4569E+01   1.0332E+01   8.4511E-05
 437.0   1.5318E+01   1.0881E+01   9.3876E-05
 439.0   1.4452E+01   1.0284E+01   9.3531E-05
 441.0   1.5680E+01   1.1179E+01   1.1220E-04
 443.0   1.6247E+01   1.1608E+01   1.3474E-04
 445.0   1.6096E+01   1.1525E+01   1.5435E-04
 447.0   1.6550E+01   1.1875E+01   1.8304E-04
 449.0   1.7540E+01   1.2612E+01   2.2357E-04
 451.0   1.8348E+01   1.3218E+01   2.6503E-04
 453.0   1.7324E+01   1.2503E+01   2.7881E-04
 455.0   1.7890E+01   1.2936E+01   3.2059E-04
 457.0   1.8147E+01   1.3141E+01   3.4983E-04
 459.0   1.7907E+01   1.2987E+01   3.7115E-04
 461.0   1.8107E+01   1.3152E+01   4.0299E-04
 463.0   1.8069E+01   1.3144E+01   4.3136E-04
 465.0   1.8052E+01   1.3150E+01   4.6197E-04
 467.0   1.8197E+01   1.3280E+01   5.3174E-04
 469.0   1.8382E+01   1.3439E+01   6.1320E-04
 471.0   1.8275E+01   1.3387E+01   7.0729E-04
 473.0   1.8439E+01   1.3535E+01   8.4142E-04
 475.0   1.8774E+01   1.3809E+01   1.0097E-03
 477.0   1.9071E+01   1.4057E+01   1.2094E-03
 479.0   1.9117E+01   1.4119E+01   1.4289E-03
 481.0   1.9122E+01   1.4148E+01   1.6312E-03
 483.0   1.9111E+01   1.4162E+01   1.8014E-03
 485.0   1.7473E+01   1.2967E+01   1.8192E-03
 487.0   1.6994E+01   1.2631E+01   1.9533E-03
 489.0   1.8604E+01   1.3848E+01   2.3596E-03
 491.0   1.8683E+01   1.3932E+01   2.7001E-03
 493.0   1.8683E+01   1.3961E+01   3.1772E-03
 495.0   1.9488E+01   1.4593E+01   3.8990E-03
 497.0   1.8964E+01   1.4237E+01   4.6090E-03
 499.0   1.8512E+01   1.3933E+01   5.4645E-03
 501.0   1.8265E+01   1.3776E+01   6.2241E-03
 503.0   1.8346E+01   1.3857E+01   6.8568E-03
 505.0   1.9145E+01   1.4483E+01   7.8468E-03
 507.0   1.9375E+01   1.4684E+01   8.9619E-03
 509.0   1.9199E+01   1.4578E+01   1.0022E-02
 511.0   1.9632E+01   1.4936E+01   1.1550E-02
 513.0   1.9124E+01   1.4577E+01   1.2667E-02
 515.0   1.8991E+01   1.4504E+01   1.4161E-02
 517.0   1.7319E+01   1.3274E+01   1.6202E-02
 519.0   1.8126E+01   1.3944E+01   2.1282E-02
 521.0   1.9263E+01   1.4860E+01   2.6573E-02
 523.0   1.9427E+01   1.5014E+01   2.9465E-02
 525.0   1.9582E+01   1.5162E+01   3.2649E-02
 527.0   1.8384E+01   1.4269E+01   3.4766E-02
 529.0   1.9906E+01   1.5488E+01   4.2687E-02
 531.0   2.0182E+01   1.5742E+01   4.9093E-02
 533.0   1.9099E+01   1.4936E+01   5.2695E-02
 535.0   1.9886E+01   1.5592E+01   6.2232E-02
 537.0   2.0110E+01   1.5810E+01   7.1345E-02
 539.0   1.9964E+01   1.5739E+01   8.0293E-02
 541.0   1.9288E+01   1.5249E+01   8.7862E-02
 543.0   2.0043E+01   1.5891E+01   1.0330E-01
 545.0   2.0214E+01   1.6074E+01   1.1790E-01
 547.0   1.9923E+01   1.5890E+01   1.3129E-01
 549.0   1.9816E+01   1.5854E+01   1.4755E-01
 551.0   2.0162E+01   1.6183E+01   1.7009E-01
 553.0   2.0354E+01   1.6393E+01   1.9510E-01
 555.0   2.0382E+01   1.6474E+01   2.2200E-01
 557.0   2.0027E+01   1.6248E+01   2.4852E-01
 559.0   1.9679E+01   1.6028E+01   2.7826E-01
 561.0   2.0127E+01   1.6451E+01   3.1873E-01
 563.0   2.0176E+01   1.6539E+01   3.5162E-01
 565.0   2.0021E+01   1.6462E+01   3.8397E-01
 567.0   1.9983E+01   1.6435E+01   3.9032E-01
 569.0   2.0182E+01   1.6602E+01   4.0145E-01
 571.0   2.0149E+01   1.6586E+01   4.1341E-01
 573.0   2.0850E+01   1.7186E+01   4.4707E-01
 575.0   2.0502E+01   1.6921E+01   4.5932E-01
 577.0   2.0537E+01   1.6874E+01   4.1240E-01
 579.0   2.0549E+01   1.6815E+01   3.7004E-01
 581.0   2.0859E+01   1.7047E+01   3.6437E-01
 583.0   2.1064E+01   1.7239E+01   3.8598E-01
 585.0   2.0691E+01   1.6959E+01   3.9770E-01
 587.0   2.0333E+01   1.6624E+01   3.6607E-01
 589.0   1.8733E+01   1.5280E+01   3.1593E-01
 591.0   1.9136E+01   1.5612E+01   3.2791E-01
 593.0   1.9637E+01   1.6066E+01   3.7079E-01
 595.0   1.9859E+01   1.6297E+01   4.1323E-01
 597.0   2.0158E+01   1.6508E+01   4.0048E-01
 599.0   2.0115E+01   1.6440E+01   3.8158E-01
 601.0   2.0147E+01   1.6399E+01   3.4053E-01
 603.0   2.0422E+01   1.6528E+01   2.8729E-01
 605.0   2.0858E+01   1.6794E+01   2.4447E-01
 607.0   2.0716E+01   1.6705E+01   2.5984E-01
 609.0   2.0536E+01   1.6585E+01   2.7560E-01
 611.0   2.0475E+01   1.6541E+01   2.7966E-01
 613.0   2.0061E+01   1.6190E+01   2.6524E-01
 615.0   1.9828E+01   1.5985E+01   2.5374E-01
 617.0   2.0006E+01   1.6110E+01   2.4597E-01
 619.0   2.0707E+01   1.6656E+01   2.4458E-01
 621.0   2.0741E+01   1.6658E+01   2.3151E-01
 623.0   2.0292E+01   1.6268E+01   2.1057E-01
 625.0   2.0019E+01   1.6021E+01   1.9316E-01
 627.0   2.0053E+01   1.6021E+01   1.7976E-01
 629.0   2.0041E+01   1.5986E+01   1.6692E-01
 631.0   1.9930E+01   1.5872E+01   1.5406E-01
 633.0   2.0012E+01   1.5914E+01   1.4341E-01
 635.0   2.0141E+01   1.5993E+01   1.3382E-01
 637.0   2.0394E+01   1.6186E+01   1.3270E-01
 639.0   2.0505E+01   1.6267E+01   1.3065E-01
 641.0   2.0214E+01   1.6036E+01   1.2931E-01
 643.0   2.0262E+01   1.6080E+01   1.3342E-01
 645.0   2.0061E+01   1.5927E+01   1.3595E-01
 647.0   1.9467E+01   1.5424E+01   1.1739E-01
 649.0   1.9257E+01   1.5227E+01   1.0338E-01
 651.0   1.9419E+01   1.5325E+01   9.1466E-02
 653.0   1.9780E+01   1.5577E+01   8.0558E-02
 655.0   1.8494E+01   1.4536E+01   6.5157E-02
 657.0   1.7895E+01   1.4022E+01   4.8434E-02
