"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 04:59)"
 613.0   3.7324E-01   4.8759E+02
 615.0   3.7269E-01   4.7416E+02
 617.0   3.7355E-01   4.6956E+02
 619.0   3.7449E-01   4.6439E+02
 621.0   3.7568E-01   4.7418E+02
 623.0   3.7722E-01   4.7666E+02
 625.0   3.7878E-01   5.2351E+02
 627.0   3.8057E-01   4.8836E+02
 629.0   3.8237E-01   4.9707E+02
 631.0   3.8432E-01   5.2174E+02
 633.0   3.8675E-01   4.8429E+02
 635.0   3.8910E-01   5.2315E+02
 637.0   3.9271E-01   4.9275E+02
 639.0   3.9636E-01   5.3606E+02
 641.0   3.9843E-01   5.6244E+02
 643.0   3.9883E-01   5.2083E+02
 645.0   3.9919E-01   5.1084E+02
 647.0   4.0378E-01   5.2074E+02
 649.0   4.0850E-01   5.4580E+02
 651.0   4.1560E-01   5.3693E+02
 653.0   4.2526E-01   5.0460E+02
 655.0   4.3505E-01   5.3881E+02
 657.0   4.4895E-01   5.5376E+02
 659.0   4.6315E-01   5.5670E+02
 661.0   4.7509E-01   5.6155E+02
 663.0   4.8490E-01   5.6999E+02
 665.0   4.9473E-01   5.2996E+02
 667.0   5.0014E-01   5.5086E+02
 669.0   5.0561E-01   5.7025E+02
 671.0   5.0798E-01   5.4441E+02
 673.0   5.0739E-01   5.3937E+02
 675.0   5.0676E-01   5.6926E+02
 677.0   5.0936E-01   5.5013E+02
 679.0   5.1200E-01   5.6318E+02
 681.0   5.1428E-01   5.6739E+02
 683.0   5.1623E-01   5.3976E+02
 685.0   5.1809E-01   5.2591E+02
 687.0   5.2203E-01   5.5094E+02
 689.0   5.2606E-01   5.1346E+02
 691.0   5.3346E-01   5.3417E+02
 693.0   5.4432E-01   5.6804E+02
 695.0   5.5521E-01   5.3073E+02
 697.0   5.7462E-01   5.4125E+02
 699.0   5.9424E-01   5.0800E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.885
 401.0   1.4072E+00   7.0106E+02
 403.0   1.3971E+00   6.7786E+02
 405.0   1.3871E+00   6.9062E+02
 407.0   1.3735E+00   6.6027E+02
 409.0   1.3600E+00   7.2269E+02
 411.0   1.3475E+00   6.7853E+02
 413.0   1.3359E+00   7.4265E+02
 415.0   1.3244E+00   6.7190E+02
 417.0   1.3107E+00   6.7888E+02
 419.0   1.2971E+00   6.3810E+02
 421.0   1.2831E+00   6.7576E+02
 423.0   1.2686E+00   6.5602E+02
 425.0   1.2542E+00   6.8267E+02
 427.0   1.2407E+00   6.7368E+02
 429.0   1.2273E+00   6.5033E+02
 431.0   1.2134E+00   6.2003E+02
 433.0   1.1993E+00   5.7918E+02
 435.0   1.1853E+00   5.9557E+02
 437.0   1.1696E+00   5.8529E+02
 439.0   1.1539E+00   6.3861E+02
 441.0   1.1377E+00   6.4436E+02
 443.0   1.1208E+00   6.1403E+02
 445.0   1.1039E+00   5.9824E+02
 447.0   1.0886E+00   5.6019E+02
 449.0   1.0734E+00   5.8733E+02
 451.0   1.0591E+00   5.7460E+02
 453.0   1.0456E+00   5.9166E+02
 455.0   1.0323E+00   5.6411E+02
 457.0   1.0208E+00   5.6082E+02
 459.0   1.0095E+00   5.6383E+02
 461.0   9.9867E-01   5.3788E+02
 463.0   9.8840E-01   5.4013E+02
 465.0   9.7820E-01   5.3493E+02
 467.0   9.6711E-01   5.3516E+02
 469.0   9.5614E-01   5.0724E+02
 471.0   9.4499E-01   5.1434E+02
 473.0   9.3366E-01   5.1069E+02
 475.0   9.2242E-01   5.3230E+02
 477.0   9.1120E-01   5.1440E+02
 479.0   9.0005E-01   5.0122E+02
 481.0   8.8952E-01   5.0699E+02
 483.0   8.7960E-01   4.9606E+02
 485.0   8.6974E-01   5.2334E+02
 487.0   8.5998E-01   5.1932E+02
 489.0   8.5032E-01   4.8248E+02
 491.0   8.4011E-01   4.6303E+02
 493.0   8.2936E-01   4.9817E+02
 495.0   8.1868E-01   4.9750E+02
 497.0   8.0764E-01   4.6700E+02
 499.0   7.9664E-01   4.7733E+02
 501.0   7.8730E-01   4.7799E+02
 503.0   7.7961E-01   4.5231E+02
 505.0   7.7198E-01   4.6908E+02
 507.0   7.6447E-01   4.5816E+02
 509.0   7.5701E-01   4.6817E+02
 511.0   7.4969E-01   4.8553E+02
 513.0   7.4251E-01   4.8516E+02
 515.0   7.3537E-01   4.3432E+02
 517.0   7.2351E-01   4.5816E+02
 519.0   7.1169E-01   4.4972E+02
 521.0   7.0134E-01   4.3460E+02
 523.0   6.9245E-01   4.4642E+02
 525.0   6.8360E-01   4.3485E+02
 527.0   6.7460E-01   4.4437E+02
 529.0   6.6566E-01   4.4407E+02
 531.0   6.5686E-01   4.3796E+02
 533.0   6.4815E-01   4.2151E+02
 535.0   6.3950E-01   4.2989E+02
 537.0   6.3112E-01   4.8010E+02
 539.0   6.2277E-01   3.9503E+02
 541.0   6.1479E-01   4.1607E+02
 543.0   6.0720E-01   4.1614E+02
 545.0   5.9967E-01   4.2440E+02
 547.0   5.9295E-01   4.3418E+02
 549.0   5.8626E-01   4.2152E+02
 551.0   5.7904E-01   4.2837E+02
 553.0   5.7128E-01   4.0610E+02
 555.0   5.6354E-01   4.0377E+02
 557.0   5.5551E-01   3.8292E+02
 559.0   5.4749E-01   4.0983E+02
 561.0   5.3999E-01   3.9349E+02
 563.0   5.3303E-01   3.9587E+02
 565.0   5.2606E-01   3.7717E+02
 567.0   5.2238E-01   3.6912E+02
 569.0   5.1872E-01   3.6799E+02
 571.0   5.1556E-01   3.4147E+02
 573.0   5.1289E-01   4.0101E+02
 575.0   5.1024E-01   4.0418E+02
 577.0   5.1345E-01   3.8242E+02
 579.0   5.1667E-01   4.0611E+02
 581.0   5.2015E-01   3.9129E+02
 583.0   5.2389E-01   3.9581E+02
 585.0   5.2762E-01   3.8571E+02
 587.0   5.3625E-01   4.0230E+02
 589.0   5.4485E-01   4.1943E+02
 591.0   5.5334E-01   4.4194E+02
 593.0   5.6171E-01   4.0021E+02
 595.0   5.7007E-01   4.6729E+02
 597.0   5.9138E-01   4.3595E+02
 599.0   6.1261E-01   4.6542E+02
 601.0   6.3116E-01   4.7176E+02
 603.0   6.4701E-01   4.7825E+02
 605.0   6.6285E-01   5.0370E+02
 607.0   6.6147E-01   4.7957E+02
 609.0   6.6011E-01   4.6260E+02
 611.0   6.5915E-01   4.8732E+02
 613.0   6.5860E-01   4.8828E+02
 615.0   6.5805E-01   4.7483E+02
 617.0   6.5962E-01   4.7022E+02
 619.0   6.6121E-01   4.6504E+02
 621.0   6.6328E-01   4.7482E+02
 623.0   6.6585E-01   4.7732E+02
 625.0   6.6842E-01   5.2416E+02
 627.0   6.7130E-01   4.8902E+02
 629.0   6.7418E-01   4.9773E+02
 631.0   6.7743E-01   5.2241E+02
 633.0   6.8107E-01   4.8497E+02
 635.0   6.8472E-01   5.2384E+02
 637.0   6.9021E-01   4.9346E+02
 639.0   6.9571E-01   5.3678E+02
 641.0   6.9866E-01   5.6318E+02
 643.0   6.9905E-01   5.2157E+02
 645.0   6.9945E-01   5.1157E+02
 647.0   7.0617E-01   5.2150E+02
 649.0   7.1290E-01   5.4659E+02
 651.0   7.2314E-01   5.3774E+02
 653.0   7.3689E-01   5.0544E+02
 655.0   7.5063E-01   5.3967E+02
 657.0   7.6996E-01   5.5460E+02
 659.0   7.8929E-01   5.5751E+02
 661.0   8.0524E-01   5.6228E+02
 663.0   8.1784E-01   5.7060E+02
 665.0   8.3044E-01   5.3041E+02
 667.0   8.3696E-01   5.5119E+02
 669.0   8.4348E-01   5.7046E+02
 671.0   8.4594E-01   5.4455E+02
 673.0   8.4435E-01   5.3948E+02
 675.0   8.4277E-01   5.6938E+02
 677.0   8.4563E-01   5.5039E+02
 679.0   8.4851E-01   5.6357E+02
 681.0   8.5094E-01   5.6800E+02
 683.0   8.5293E-01   5.4061E+02
 685.0   8.5493E-01   5.2696E+02
 687.0   8.5959E-01   5.5231E+02
 689.0   8.6426E-01   5.1507E+02
 691.0   8.7326E-01   5.3599E+02
 693.0   8.8657E-01   5.7005E+02
 695.0   8.9988E-01   5.3289E+02
 697.0   9.2365E-01   5.4356E+02
 699.0   9.4742E-01   5.1044E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.890
 401.0   1.3066E+01   1.0445E+01   1.0235E-05
 403.0   1.3152E+01   1.0548E+01   2.1066E-05
 405.0   1.2763E+01   1.0267E+01   1.5950E-05
 407.0   1.2434E+01   1.0040E+01   3.0102E-05
 409.0   1.3082E+01   1.0602E+01   1.3018E-05
 411.0   1.3656E+01   1.1108E+01   2.7154E-05
 413.0   1.4073E+01   1.1486E+01   1.2358E-05
 415.0   1.4456E+01   1.1839E+01   3.8890E-05
 417.0   1.4435E+01   1.1865E+01   2.5848E-05
 419.0   1.3642E+01   1.1256E+01   4.9549E-05
 421.0   1.4369E+01   1.1902E+01   3.4028E-05
 423.0   1.4087E+01   1.1714E+01   5.0236E-05
 425.0   1.4246E+01   1.1892E+01   3.9701E-05
 427.0   1.3973E+01   1.1707E+01   4.4609E-05
 429.0   1.2203E+01   1.0261E+01   4.0776E-05
 431.0   1.1774E+01   9.9396E+00   7.0154E-05
 433.0   1.4864E+01   1.2594E+01   9.4188E-05
 435.0   1.5067E+01   1.2816E+01   1.1011E-04
 437.0   1.5852E+01   1.3538E+01   1.6218E-04
 439.0   1.4967E+01   1.2835E+01   7.7327E-05
 441.0   1.6249E+01   1.3994E+01   1.0287E-04
 443.0   1.6849E+01   1.4575E+01   1.7845E-04
 445.0   1.6704E+01   1.4515E+01   1.2631E-04
 447.0   1.7186E+01   1.4994E+01   2.0766E-04
 449.0   1.8226E+01   1.5967E+01   2.5724E-04
 451.0   1.9077E+01   1.6777E+01   3.5013E-04
 453.0   1.8023E+01   1.5908E+01   2.4234E-04
 455.0   1.8624E+01   1.6498E+01   3.8123E-04
 457.0   1.8901E+01   1.6794E+01   4.1586E-04
 459.0   1.8660E+01   1.6631E+01   3.1787E-04
 461.0   1.8878E+01   1.6874E+01   4.4130E-04
 463.0   1.8846E+01   1.6891E+01   5.6124E-04
 465.0   1.8836E+01   1.6927E+01   4.3648E-04
 467.0   1.8996E+01   1.7119E+01   5.2700E-04
 469.0   1.9197E+01   1.7351E+01   7.4624E-04
 471.0   1.9094E+01   1.7308E+01   7.7407E-04
 473.0   1.9274E+01   1.7523E+01   5.9314E-04
 475.0   1.9633E+01   1.7903E+01   6.8491E-04
 477.0   1.9953E+01   1.8248E+01   8.1860E-04
 479.0   2.0009E+01   1.8353E+01   1.3114E-03
 481.0   2.0023E+01   1.8418E+01   1.0926E-03
 483.0   2.0020E+01   1.8463E+01   1.1616E-03
 485.0   1.8312E+01   1.6932E+01   1.0777E-03
 487.0   1.7818E+01   1.6518E+01   1.2122E-03
 489.0   1.9515E+01   1.8138E+01   1.7948E-03
 491.0   1.9608E+01   1.8275E+01   2.1455E-03
 493.0   1.9616E+01   1.8340E+01   1.2451E-03
 495.0   2.0472E+01   1.9198E+01   1.4861E-03
 497.0   1.9931E+01   1.8753E+01   1.9619E-03
 499.0   1.9466E+01   1.8377E+01   1.8517E-03
 501.0   1.9215E+01   1.8191E+01   1.6776E-03
 503.0   1.9307E+01   1.8318E+01   1.8845E-03
 505.0   2.0156E+01   1.9167E+01   1.5630E-03
 507.0   2.0404E+01   1.9446E+01   2.6157E-03
 509.0   2.0225E+01   1.9320E+01   2.5270E-03
 511.0   2.0688E+01   1.9806E+01   2.2978E-03
 513.0   2.0158E+01   1.9342E+01   2.1883E-03
 515.0   2.0024E+01   1.9257E+01   3.9246E-03
 517.0   1.8274E+01   1.7649E+01   2.6204E-03
 519.0   1.9137E+01   1.8565E+01   3.3627E-03
 521.0   2.0350E+01   1.9819E+01   4.8870E-03
 523.0   2.0537E+01   2.0066E+01   3.9810E-03
 525.0   2.0714E+01   2.0307E+01   4.3943E-03
 527.0   1.9460E+01   1.9143E+01   4.6152E-03
 529.0   2.1083E+01   2.0812E+01   4.2687E-03
 531.0   2.1389E+01   2.1187E+01   3.9496E-03
 533.0   2.0253E+01   2.0132E+01   5.0899E-03
 535.0   2.1100E+01   2.1048E+01   5.8438E-03
 537.0   2.1350E+01   2.1370E+01   2.9989E-03
 539.0   2.1206E+01   2.1301E+01   1.0063E-02
 541.0   2.0499E+01   2.0659E+01   7.6282E-03
 543.0   2.1312E+01   2.1546E+01   8.1080E-03
 545.0   2.1503E+01   2.1809E+01   6.6845E-03
 547.0   2.1200E+01   2.1561E+01   8.1450E-03
 549.0   2.1093E+01   2.1512E+01   9.2038E-03
 551.0   2.1469E+01   2.1963E+01   7.8781E-03
 553.0   2.1683E+01   2.2259E+01   1.1415E-02
 555.0   2.1724E+01   2.2380E+01   1.3074E-02
 557.0   2.1355E+01   2.2083E+01   1.7042E-02
 559.0   2.0995E+01   2.1794E+01   1.3040E-02
 561.0   2.1484E+01   2.2381E+01   1.6358E-02
 563.0   2.1546E+01   2.2520E+01   1.4955E-02
 565.0   2.1392E+01   2.2433E+01   1.8501E-02
 567.0   2.1358E+01   2.2422E+01   1.9498E-02
 569.0   2.1578E+01   2.2677E+01   2.2668E-02
 571.0   2.1545E+01   2.2658E+01   2.2956E-02
 573.0   2.2292E+01   2.3452E+01   1.2873E-02
 575.0   2.1917E+01   2.3065E+01   1.2601E-02
 577.0   2.1946E+01   2.3007E+01   1.5416E-02
 579.0   2.1950E+01   2.2925E+01   1.3445E-02
 581.0   2.2258E+01   2.3155E+01   1.7958E-02
 583.0   2.2441E+01   2.3249E+01   1.2886E-02
 585.0   2.2009E+01   2.2710E+01   1.8050E-02
 587.0   2.1590E+01   2.2118E+01   1.1878E-02
 589.0   1.9857E+01   2.0202E+01   7.3869E-03
 591.0   2.0241E+01   2.0455E+01   6.0232E-03
 593.0   2.0718E+01   2.0802E+01   7.9671E-03
 595.0   2.0901E+01   2.0855E+01   4.3235E-03
 597.0   2.1142E+01   2.0821E+01   5.2985E-03
 599.0   2.1031E+01   2.0461E+01   4.3456E-03
 601.0   2.1020E+01   2.0243E+01   3.3266E-03
 603.0   2.1281E+01   2.0321E+01   2.3355E-03
 605.0   2.1708E+01   2.0562E+01   2.2767E-03
 607.0   2.1550E+01   2.0396E+01   3.3056E-03
 609.0   2.1352E+01   2.0192E+01   2.9154E-03
 611.0   2.1283E+01   2.0107E+01   1.9311E-03
 613.0   2.0850E+01   1.9674E+01   2.2228E-03
 615.0   2.0605E+01   1.9420E+01   2.4351E-03
 617.0   2.0784E+01   1.9549E+01   2.3642E-03
 619.0   2.1505E+01   2.0187E+01   2.0298E-03
 621.0   2.1534E+01   2.0169E+01   1.6851E-03
 623.0   2.1062E+01   1.9681E+01   1.9067E-03
 625.0   2.0773E+01   1.9365E+01   1.4820E-03
 627.0   2.0802E+01   1.9346E+01   1.6461E-03
 629.0   2.0783E+01   1.9283E+01   1.3362E-03
 631.0   2.0661E+01   1.9122E+01   1.0452E-03
 633.0   2.0739E+01   1.9144E+01   1.6277E-03
 635.0   2.0864E+01   1.9212E+01   9.0242E-04
 637.0   2.1111E+01   1.9378E+01   1.5483E-03
 639.0   2.1212E+01   1.9410E+01   9.0255E-04
 641.0   2.0900E+01   1.9082E+01   9.7527E-04
 643.0   2.0941E+01   1.9093E+01   9.9952E-04
 645.0   2.0725E+01   1.8872E+01   9.6119E-04
 647.0   2.0102E+01   1.8242E+01   5.7740E-04
 649.0   1.9876E+01   1.7976E+01   5.4899E-04
 651.0   2.0029E+01   1.8036E+01   5.6834E-04
 653.0   2.0383E+01   1.8259E+01   6.1273E-04
 655.0   1.9041E+01   1.6971E+01   4.8881E-04
 657.0   1.8407E+01   1.6304E+01   3.1694E-04
 659.0   2.0373E+01   1.7938E+01   2.4357E-04
 661.0   2.0790E+01   1.8217E+01   2.5885E-04
 663.0   2.0784E+01   1.8141E+01   1.9754E-04
 665.0   2.0644E+01   1.7952E+01   2.1998E-04
 667.0   2.0654E+01   1.7919E+01   1.7347E-04
 669.0   2.0720E+01   1.7937E+01   1.9896E-04
 671.0   2.0537E+01   1.7754E+01   3.6968E-04
 673.0   2.0567E+01   1.7772E+01   2.0332E-04
 675.0   2.0619E+01   1.7809E+01   2.0831E-04
