"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 02:50)"
 569.0  -1.2182E+00  -1.5829E+00
 571.0  -1.2162E+00  -1.5778E+00
 573.0  -1.2060E+00  -1.5622E+00
 575.0  -1.1956E+00  -1.5466E+00
 577.0  -1.2456E+00  -1.6126E+00
 579.0  -1.2954E+00  -1.6785E+00
 581.0  -1.3099E+00  -1.6972E+00
 583.0  -1.2891E+00  -1.6686E+00
 585.0  -1.2682E+00  -1.6402E+00
 587.0  -1.2958E+00  -1.6765E+00
 589.0  -1.3234E+00  -1.7127E+00
 591.0  -1.3171E+00  -1.7032E+00
 593.0  -1.2769E+00  -1.6477E+00
 595.0  -1.2364E+00  -1.5922E+00
 597.0  -1.2570E+00  -1.6176E+00
 599.0  -1.2775E+00  -1.6430E+00
 601.0  -1.3289E+00  -1.7096E+00
 603.0  -1.4108E+00  -1.8174E+00
 605.0  -1.4922E+00  -1.9248E+00
 607.0  -1.4648E+00  -1.8872E+00
 609.0  -1.4373E+00  -1.8496E+00
 611.0  -1.4297E+00  -1.8393E+00
 613.0  -1.4422E+00  -1.8562E+00
 615.0  -1.4545E+00  -1.8731E+00
 617.0  -1.4697E+00  -1.8938E+00
 619.0  -1.4849E+00  -1.9145E+00
 621.0  -1.5080E+00  -1.9458E+00
 623.0  -1.5392E+00  -1.9878E+00
 625.0  -1.5703E+00  -2.0297E+00
 627.0  -1.6015E+00  -2.0719E+00
 629.0  -1.6325E+00  -2.1141E+00
 631.0  -1.6639E+00  -2.1568E+00
 633.0  -1.6957E+00  -2.2002E+00
 635.0  -1.7274E+00  -2.2436E+00
 637.0  -1.7352E+00  -2.2540E+00
 639.0  -1.7430E+00  -2.2644E+00
 641.0  -1.7408E+00  -2.2610E+00
 643.0  -1.7286E+00  -2.2440E+00
 645.0  -1.7165E+00  -2.2270E+00
 647.0  -1.7664E+00  -2.2952E+00
 649.0  -1.8162E+00  -2.3633E+00
 651.0  -1.8686E+00  -2.4362E+00
 653.0  -1.9238E+00  -2.5138E+00
 655.0  -1.9781E+00  -2.5910E+00
 657.0  -2.0667E+00  -2.7236E+00
 659.0  -2.1515E+00  -2.8541E+00
 661.0  -2.2443E+00  -3.0017E+00
 663.0  -2.3423E+00  -3.1649E+00
 665.0  -2.4301E+00  -3.3225E+00
 667.0  -2.4852E+00  -3.4247E+00
 669.0  -2.5346E+00  -3.5241E+00
 671.0  -2.5275E+00  -3.5267E+00
 673.0  -2.4682E+00  -3.4350E+00
 675.0  -2.4084E+00  -3.3433E+00
 677.0  -2.3906E+00  -3.2963E+00
 679.0  -2.3701E+00  -3.2478E+00
 681.0  -2.3375E+00  -3.1723E+00
 683.0  -2.2850E+00  -3.0650E+00
 685.0  -2.2224E+00  -2.9515E+00
 687.0  -2.1556E+00  -2.8223E+00
 689.0  -2.0698E+00  -2.6805E+00
 691.0  -2.0085E+00  -2.5786E+00
 693.0  -1.9734E+00  -2.5165E+00
 695.0  -1.9305E+00  -2.4484E+00
 697.0  -1.9091E+00  -2.4124E+00
 699.0  -1.8846E+00  -2.3742E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.145
 401.0   3.1505E+00   3.1694E+00
 403.0   3.2322E+00   3.2518E+00
 405.0   3.3145E+00   3.3348E+00
 407.0   3.3314E+00   3.3522E+00
 409.0   3.3490E+00   3.3702E+00
 411.0   3.3784E+00   3.4000E+00
 413.0   3.4196E+00   3.4417E+00
 415.0   3.4613E+00   3.4839E+00
 417.0   3.4702E+00   3.4935E+00
 419.0   3.4797E+00   3.5036E+00
 421.0   3.4843E+00   3.5087E+00
 423.0   3.4841E+00   3.5089E+00
 425.0   3.4844E+00   3.5095E+00
 427.0   3.5074E+00   3.5326E+00
 429.0   3.5309E+00   3.5563E+00
 431.0   3.5495E+00   3.5748E+00
 433.0   3.5634E+00   3.5884E+00
 435.0   3.5777E+00   3.6023E+00
 437.0   3.5598E+00   3.5838E+00
 439.0   3.5423E+00   3.5658E+00
 441.0   3.5086E+00   3.5316E+00
 443.0   3.4587E+00   3.4813E+00
 445.0   3.4092E+00   3.4314E+00
 447.0   3.3606E+00   3.3824E+00
 449.0   3.3124E+00   3.3338E+00
 451.0   3.2700E+00   3.2909E+00
 453.0   3.2333E+00   3.2539E+00
 455.0   3.1969E+00   3.2171E+00
 457.0   3.1720E+00   3.1920E+00
 459.0   3.1475E+00   3.1672E+00
 461.0   3.1235E+00   3.1428E+00
 463.0   3.0999E+00   3.1189E+00
 465.0   3.0767E+00   3.0953E+00
 467.0   3.0320E+00   3.0500E+00
 469.0   2.9876E+00   3.0050E+00
 471.0   2.9383E+00   2.9549E+00
 473.0   2.8841E+00   2.8996E+00
 475.0   2.8302E+00   2.8446E+00
 477.0   2.7768E+00   2.7900E+00
 479.0   2.7238E+00   2.7357E+00
 481.0   2.6818E+00   2.6926E+00
 483.0   2.6510E+00   2.6608E+00
 485.0   2.6204E+00   2.6292E+00
 487.0   2.5902E+00   2.5980E+00
 489.0   2.5603E+00   2.5670E+00
 491.0   2.5199E+00   2.5254E+00
 493.0   2.4690E+00   2.4732E+00
 495.0   2.4184E+00   2.4212E+00
 497.0   2.3576E+00   2.3587E+00
 499.0   2.2969E+00   2.2964E+00
 501.0   2.2536E+00   2.2514E+00
 503.0   2.2275E+00   2.2238E+00
 505.0   2.2016E+00   2.1964E+00
 507.0   2.1654E+00   2.1587E+00
 509.0   2.1293E+00   2.1213E+00
 511.0   2.0932E+00   2.0841E+00
 513.0   2.0570E+00   2.0470E+00
 515.0   2.0210E+00   2.0100E+00
 517.0   1.9491E+00   1.9374E+00
 519.0   1.8772E+00   1.8649E+00
 521.0   1.8276E+00   1.8146E+00
 523.0   1.8003E+00   1.7866E+00
 525.0   1.7730E+00   1.7587E+00
 527.0   1.7352E+00   1.7202E+00
 529.0   1.6974E+00   1.6818E+00
 531.0   1.6599E+00   1.6437E+00
 533.0   1.6226E+00   1.6057E+00
 535.0   1.5854E+00   1.5679E+00
 537.0   1.5486E+00   1.5303E+00
 539.0   1.5118E+00   1.4929E+00
 541.0   1.4756E+00   1.4560E+00
 543.0   1.4399E+00   1.4195E+00
 545.0   1.4042E+00   1.3831E+00
 547.0   1.3699E+00   1.3477E+00
 549.0   1.3356E+00   1.3125E+00
 551.0   1.3010E+00   1.2768E+00
 553.0   1.2661E+00   1.2407E+00
 555.0   1.2312E+00   1.2047E+00
 557.0   1.1963E+00   1.1686E+00
 559.0   1.1614E+00   1.1325E+00
 561.0   1.1323E+00   1.1022E+00
 563.0   1.1090E+00   1.0775E+00
 565.0   1.0857E+00   1.0530E+00
 567.0   1.0867E+00   1.0523E+00
 569.0   1.0878E+00   1.0517E+00
 571.0   1.0831E+00   1.0460E+00
 573.0   1.0728E+00   1.0351E+00
 575.0   1.0625E+00   1.0243E+00
 577.0   1.0999E+00   1.0605E+00
 579.0   1.1372E+00   1.0967E+00
 581.0   1.1473E+00   1.1066E+00
 583.0   1.1302E+00   1.0903E+00
 585.0   1.1132E+00   1.0740E+00
 587.0   1.1334E+00   1.0938E+00
 589.0   1.1538E+00   1.1137E+00
 591.0   1.1474E+00   1.1073E+00
 593.0   1.1143E+00   1.0747E+00
 595.0   1.0812E+00   1.0421E+00
 597.0   1.0948E+00   1.0542E+00
 599.0   1.1084E+00   1.0663E+00
 601.0   1.1462E+00   1.1020E+00
 603.0   1.2079E+00   1.1611E+00
 605.0   1.2695E+00   1.2201E+00
 607.0   1.2470E+00   1.1985E+00
 609.0   1.2245E+00   1.1769E+00
 611.0   1.2178E+00   1.1712E+00
 613.0   1.2270E+00   1.1812E+00
 615.0   1.2362E+00   1.1913E+00
 617.0   1.2476E+00   1.2035E+00
 619.0   1.2590E+00   1.2157E+00
 621.0   1.2766E+00   1.2336E+00
 623.0   1.3002E+00   1.2574E+00
 625.0   1.3239E+00   1.2811E+00
 627.0   1.3477E+00   1.3050E+00
 629.0   1.3714E+00   1.3290E+00
 631.0   1.3955E+00   1.3532E+00
 633.0   1.4200E+00   1.3778E+00
 635.0   1.4444E+00   1.4025E+00
 637.0   1.4498E+00   1.4083E+00
 639.0   1.4553E+00   1.4141E+00
 641.0   1.4528E+00   1.4122E+00
 643.0   1.4425E+00   1.4026E+00
 645.0   1.4322E+00   1.3930E+00
 647.0   1.4708E+00   1.4313E+00
 649.0   1.5094E+00   1.4696E+00
 651.0   1.5508E+00   1.5113E+00
 653.0   1.5952E+00   1.5563E+00
 655.0   1.6395E+00   1.6013E+00
 657.0   1.7171E+00   1.6816E+00
 659.0   1.7944E+00   1.7620E+00
 661.0   1.8832E+00   1.8542E+00
 663.0   1.9834E+00   1.9584E+00
 665.0   2.0833E+00   2.0626E+00
 667.0   2.1488E+00   2.1306E+00
 669.0   2.2143E+00   2.1986E+00
 671.0   2.2208E+00   2.2065E+00
 673.0   2.1682E+00   2.1543E+00
 675.0   2.1156E+00   2.1020E+00
 677.0   2.0806E+00   2.0652E+00
 679.0   2.0455E+00   2.0284E+00
 681.0   1.9915E+00   1.9713E+00
 683.0   1.9185E+00   1.8938E+00
 685.0   1.8453E+00   1.8164E+00
 687.0   1.7622E+00   1.7239E+00
 689.0   1.6785E+00   1.6315E+00
 691.0   1.6228E+00   1.5653E+00
 693.0   1.5952E+00   1.5253E+00
 695.0   1.5670E+00   1.4853E+00
 697.0   1.5582E+00   1.4657E+00
 699.0   1.5491E+00   1.4460E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.150
 401.0   1.2522E+01   8.9678E+00   5.9880E+00
 403.0   1.2597E+01   9.0178E+00   5.9454E+00
 405.0   1.2216E+01   8.7423E+00   5.6901E+00
 407.0   1.1896E+01   8.5216E+00   5.5292E+00
 409.0   1.2509E+01   8.9694E+00   5.8010E+00
 411.0   1.3053E+01   9.3659E+00   6.0275E+00
 413.0   1.3444E+01   9.6510E+00   6.1692E+00
 415.0   1.3803E+01   9.9135E+00   6.2940E+00
 417.0   1.3775E+01   9.9002E+00   6.2685E+00
 419.0   1.3012E+01   9.3577E+00   5.9084E+00
 421.0   1.3699E+01   9.8608E+00   6.2154E+00
 423.0   1.3424E+01   9.6721E+00   6.0927E+00
 425.0   1.3569E+01   9.7865E+00   6.1603E+00
 427.0   1.3304E+01   9.6028E+00   6.0236E+00
 429.0   1.1614E+01   8.3890E+00   5.2433E+00
 431.0   1.1203E+01   8.1017E+00   5.0521E+00
 433.0   1.4139E+01   1.0237E+01   6.3766E+00
 435.0   1.4329E+01   1.0388E+01   6.4637E+00
 437.0   1.5074E+01   1.0946E+01   6.8381E+00
 439.0   1.4230E+01   1.0351E+01   6.4920E+00
 441.0   1.5446E+01   1.1257E+01   7.1012E+00
 443.0   1.6013E+01   1.1692E+01   7.4336E+00
 445.0   1.5872E+01   1.1610E+01   7.4394E+00
 447.0   1.6327E+01   1.1966E+01   7.7258E+00
 449.0   1.7313E+01   1.2712E+01   8.2693E+00
 451.0   1.8118E+01   1.3326E+01   8.7256E+00
 453.0   1.7115E+01   1.2608E+01   8.3013E+00
 455.0   1.7683E+01   1.3047E+01   8.6373E+00
 457.0   1.7945E+01   1.3256E+01   8.8088E+00
 459.0   1.7715E+01   1.3103E+01   8.7388E+00
 461.0   1.7921E+01   1.3273E+01   8.8850E+00
 463.0   1.7893E+01   1.3269E+01   8.9154E+00
 465.0   1.7884E+01   1.3280E+01   8.9555E+00
 467.0   1.8038E+01   1.3419E+01   9.1131E+00
 469.0   1.8233E+01   1.3589E+01   9.2925E+00
 471.0   1.8139E+01   1.3548E+01   9.3397E+00
 473.0   1.8318E+01   1.3716E+01   9.5418E+00
 475.0   1.8666E+01   1.4012E+01   9.8363E+00
 477.0   1.8980E+01   1.4287E+01   1.0123E+01
 479.0   1.9043E+01   1.4376E+01   1.0279E+01
 481.0   1.9065E+01   1.4430E+01   1.0394E+01
 483.0   1.9071E+01   1.4465E+01   1.0479E+01
 485.0   1.7451E+01   1.3266E+01   9.6637E+00
 487.0   1.6988E+01   1.2944E+01   9.4818E+00
 489.0   1.8614E+01   1.4215E+01   1.0471E+01
 491.0   1.8713E+01   1.4331E+01   1.0632E+01
 493.0   1.8734E+01   1.4396E+01   1.0775E+01
 495.0   1.9565E+01   1.5087E+01   1.1390E+01
 497.0   1.9065E+01   1.4765E+01   1.1264E+01
 499.0   1.8638E+01   1.4498E+01   1.1174E+01
 501.0   1.8416E+01   1.4383E+01   1.1174E+01
 503.0   1.8523E+01   1.4519E+01   1.1344E+01
 505.0   1.9358E+01   1.5228E+01   1.1966E+01
 507.0   1.9616E+01   1.5489E+01   1.2252E+01
 509.0   1.9466E+01   1.5430E+01   1.2283E+01
 511.0   1.9930E+01   1.5854E+01   1.2698E+01
 513.0   1.9436E+01   1.5512E+01   1.2494E+01
 515.0   1.9323E+01   1.5474E+01   1.2533E+01
 517.0   1.7645E+01   1.4200E+01   1.1611E+01
 519.0   1.8490E+01   1.4957E+01   1.2346E+01
 521.0   1.9673E+01   1.5981E+01   1.3280E+01
 523.0   1.9863E+01   1.6185E+01   1.3506E+01
 525.0   2.0043E+01   1.6384E+01   1.3728E+01
 527.0   1.8839E+01   1.5457E+01   1.3018E+01
 529.0   2.0422E+01   1.6819E+01   1.4237E+01
 531.0   2.0731E+01   1.7143E+01   1.4586E+01
 533.0   1.9644E+01   1.6314E+01   1.3953E+01
 535.0   2.0481E+01   1.7085E+01   1.4687E+01
 537.0   2.0741E+01   1.7383E+01   1.5019E+01
 539.0   2.0619E+01   1.7364E+01   1.5078E+01
 541.0   1.9952E+01   1.6888E+01   1.4738E+01
 543.0   2.0767E+01   1.7673E+01   1.5500E+01
 545.0   2.0978E+01   1.7952E+01   1.5821E+01
 547.0   2.0720E+01   1.7848E+01   1.5810E+01
 549.0   2.0652E+01   1.7910E+01   1.5944E+01
 551.0   2.1060E+01   1.8399E+01   1.6462E+01
 553.0   2.1314E+01   1.8770E+01   1.6880E+01
 555.0   2.1398E+01   1.8998E+01   1.7170E+01
 557.0   2.1087E+01   1.8898E+01   1.7167E+01
 559.0   2.0783E+01   1.8803E+01   1.7166E+01
 561.0   2.1322E+01   1.9473E+01   1.7854E+01
 563.0   2.1442E+01   1.9762E+01   1.8188E+01
 565.0   2.1345E+01   1.9855E+01   1.8341E+01
 567.0   2.1364E+01   1.9987E+01   1.8490E+01
 569.0   2.1638E+01   2.0357E+01   1.8861E+01
 571.0   2.1651E+01   2.0470E+01   1.8993E+01
 573.0   2.2444E+01   2.1310E+01   1.9802E+01
 575.0   2.2108E+01   2.1080E+01   1.9617E+01
 577.0   2.2152E+01   2.1033E+01   1.9523E+01
 579.0   2.2171E+01   2.0964E+01   1.9409E+01
 581.0   2.2510E+01   2.1252E+01   1.9658E+01
 583.0   2.2736E+01   2.1486E+01   1.9892E+01
 585.0   2.2338E+01   2.1131E+01   1.9581E+01
 587.0   2.1954E+01   2.0710E+01   1.9161E+01
 589.0   2.0229E+01   1.9031E+01   1.7578E+01
 591.0   2.0681E+01   1.9482E+01   1.8006E+01
 593.0   2.1256E+01   2.0134E+01   1.8661E+01
 595.0   2.1530E+01   2.0508E+01   1.9060E+01
 597.0   2.1899E+01   2.0906E+01   1.9431E+01
 599.0   2.1898E+01   2.0951E+01   1.9474E+01
 601.0   2.1964E+01   2.0988E+01   1.9475E+01
 603.0   2.2280E+01   2.1194E+01   1.9599E+01
 605.0   2.2770E+01   2.1564E+01   1.9872E+01
 607.0   2.2625E+01   2.1461E+01   1.9802E+01
 609.0   2.2437E+01   2.1317E+01   1.9693E+01
 611.0   2.2360E+01   2.1209E+01   1.9587E+01
 613.0   2.1878E+01   2.0651E+01   1.9035E+01
 615.0   2.1593E+01   2.0283E+01   1.8660E+01
 617.0   2.1761E+01   2.0344E+01   1.8678E+01
 619.0   2.2496E+01   2.0931E+01   1.9178E+01
 621.0   2.2509E+01   2.0847E+01   1.9056E+01
 623.0   2.2004E+01   2.0286E+01   1.8496E+01
 625.0   2.1690E+01   1.9908E+01   1.8102E+01
 627.0   2.1709E+01   1.9836E+01   1.7988E+01
 629.0   2.1678E+01   1.9721E+01   1.7834E+01
 631.0   2.1540E+01   1.9512E+01   1.7595E+01
 633.0   2.1613E+01   1.9496E+01   1.7531E+01
