"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 11:21)"
 569.0  -9.0977E-01  -1.3022E+00
 571.0  -9.1452E-01  -1.3057E+00
 573.0  -9.0991E-01  -1.2964E+00
 575.0  -9.0500E-01  -1.2869E+00
 577.0  -9.4980E-01  -1.3498E+00
 579.0  -9.9449E-01  -1.4126E+00
 581.0  -1.0075E+00  -1.4301E+00
 583.0  -9.8900E-01  -1.4025E+00
 585.0  -9.7046E-01  -1.3750E+00
 587.0  -9.9605E-01  -1.4105E+00
 589.0  -1.0216E+00  -1.4460E+00
 591.0  -1.0193E+00  -1.4409E+00
 593.0  -9.8883E-01  -1.3950E+00
 595.0  -9.5804E-01  -1.3490E+00
 597.0  -9.8565E-01  -1.3853E+00
 599.0  -1.0130E+00  -1.4211E+00
 601.0  -1.0662E+00  -1.4937E+00
 603.0  -1.1453E+00  -1.6030E+00
 605.0  -1.2238E+00  -1.7114E+00
 607.0  -1.1996E+00  -1.6758E+00
 609.0  -1.1753E+00  -1.6401E+00
 611.0  -1.1669E+00  -1.6276E+00
 613.0  -1.1740E+00  -1.6380E+00
 615.0  -1.1810E+00  -1.6482E+00
 617.0  -1.1914E+00  -1.6630E+00
 619.0  -1.2015E+00  -1.6776E+00
 621.0  -1.2196E+00  -1.7034E+00
 623.0  -1.2459E+00  -1.7404E+00
 625.0  -1.2720E+00  -1.7773E+00
 627.0  -1.2982E+00  -1.8144E+00
 629.0  -1.3242E+00  -1.8515E+00
 631.0  -1.3504E+00  -1.8892E+00
 633.0  -1.3774E+00  -1.9278E+00
 635.0  -1.4042E+00  -1.9662E+00
 637.0  -1.4111E+00  -1.9755E+00
 639.0  -1.4180E+00  -1.9847E+00
 641.0  -1.4156E+00  -1.9807E+00
 643.0  -1.4041E+00  -1.9635E+00
 645.0  -1.3926E+00  -1.9462E+00
 647.0  -1.4371E+00  -2.0096E+00
 649.0  -1.4813E+00  -2.0728E+00
 651.0  -1.5262E+00  -2.1384E+00
 653.0  -1.5714E+00  -2.2060E+00
 655.0  -1.6157E+00  -2.2731E+00
 657.0  -1.6756E+00  -2.3750E+00
 659.0  -1.7290E+00  -2.4719E+00
 661.0  -1.7822E+00  -2.5769E+00
 663.0  -1.8303E+00  -2.6860E+00
 665.0  -1.8610E+00  -2.7811E+00
 667.0  -1.8780E+00  -2.8417E+00
 669.0  -1.8859E+00  -2.8948E+00
 671.0  -1.8604E+00  -2.8750E+00
 673.0  -1.8092E+00  -2.7888E+00
 675.0  -1.7578E+00  -2.7025E+00
 677.0  -1.7725E+00  -2.6927E+00
 679.0  -1.7824E+00  -2.6786E+00
 681.0  -1.7980E+00  -2.6578E+00
 683.0  -1.8052E+00  -2.6173E+00
 685.0  -1.7938E+00  -2.5605E+00
 687.0  -1.8055E+00  -2.5195E+00
 689.0  -1.7796E+00  -2.4446E+00
 691.0  -1.7702E+00  -2.4005E+00
 693.0  -1.7776E+00  -2.3861E+00
 695.0  -1.7686E+00  -2.3557E+00
 697.0  -1.7723E+00  -2.3483E+00
 699.0  -1.7695E+00  -2.3347E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.125
 401.0   3.3374E+00   3.4424E+00
 403.0   3.4047E+00   3.5116E+00
 405.0   3.4726E+00   3.5814E+00
 407.0   3.4820E+00   3.5914E+00
 409.0   3.4920E+00   3.6021E+00
 411.0   3.5125E+00   3.6236E+00
 413.0   3.5437E+00   3.6559E+00
 415.0   3.5755E+00   3.6887E+00
 417.0   3.5776E+00   3.6918E+00
 419.0   3.5802E+00   3.6955E+00
 421.0   3.5784E+00   3.6944E+00
 423.0   3.5723E+00   3.6886E+00
 425.0   3.5665E+00   3.6832E+00
 427.0   3.5809E+00   3.6979E+00
 429.0   3.5959E+00   3.7132E+00
 431.0   3.6063E+00   3.7235E+00
 433.0   3.6126E+00   3.7293E+00
 435.0   3.6192E+00   3.7354E+00
 437.0   3.5970E+00   3.7119E+00
 439.0   3.5752E+00   3.6888E+00
 441.0   3.5390E+00   3.6513E+00
 443.0   3.4884E+00   3.5992E+00
 445.0   3.4382E+00   3.5476E+00
 447.0   3.3894E+00   3.4973E+00
 449.0   3.3409E+00   3.4473E+00
 451.0   3.2979E+00   3.4030E+00
 453.0   3.2602E+00   3.3642E+00
 455.0   3.2230E+00   3.3257E+00
 457.0   3.1966E+00   3.2984E+00
 459.0   3.1705E+00   3.2713E+00
 461.0   3.1451E+00   3.2448E+00
 463.0   3.1203E+00   3.2189E+00
 465.0   3.0959E+00   3.1934E+00
 467.0   3.0524E+00   3.1481E+00
 469.0   3.0092E+00   3.1032E+00
 471.0   2.9616E+00   3.0536E+00
 473.0   2.9096E+00   2.9992E+00
 475.0   2.8580E+00   2.9451E+00
 477.0   2.8068E+00   2.8912E+00
 479.0   2.7559E+00   2.8376E+00
 481.0   2.7149E+00   2.7942E+00
 483.0   2.6838E+00   2.7611E+00
 485.0   2.6530E+00   2.7282E+00
 487.0   2.6225E+00   2.6956E+00
 489.0   2.5923E+00   2.6632E+00
 491.0   2.5527E+00   2.6211E+00
 493.0   2.5036E+00   2.5693E+00
 495.0   2.4548E+00   2.5177E+00
 497.0   2.3969E+00   2.4565E+00
 499.0   2.3391E+00   2.3955E+00
 501.0   2.2969E+00   2.3504E+00
 503.0   2.2705E+00   2.3211E+00
 505.0   2.2441E+00   2.2920E+00
 507.0   2.2086E+00   2.2539E+00
 509.0   2.1731E+00   2.2159E+00
 511.0   2.1377E+00   2.1782E+00
 513.0   2.1021E+00   2.1408E+00
 515.0   2.0668E+00   2.1036E+00
 517.0   1.9988E+00   2.0336E+00
 519.0   1.9308E+00   1.9637E+00
 521.0   1.8830E+00   1.9141E+00
 523.0   1.8553E+00   1.8849E+00
 525.0   1.8277E+00   1.8557E+00
 527.0   1.7905E+00   1.8171E+00
 529.0   1.7535E+00   1.7787E+00
 531.0   1.7168E+00   1.7404E+00
 533.0   1.6803E+00   1.7023E+00
 535.0   1.6439E+00   1.6643E+00
 537.0   1.6079E+00   1.6267E+00
 539.0   1.5719E+00   1.5891E+00
 541.0   1.5365E+00   1.5520E+00
 543.0   1.5016E+00   1.5153E+00
 545.0   1.4667E+00   1.4788E+00
 547.0   1.4332E+00   1.4431E+00
 549.0   1.3997E+00   1.4075E+00
 551.0   1.3659E+00   1.3714E+00
 553.0   1.3317E+00   1.3349E+00
 555.0   1.2975E+00   1.2984E+00
 557.0   1.2634E+00   1.2617E+00
 559.0   1.2293E+00   1.2250E+00
 561.0   1.2004E+00   1.1937E+00
 563.0   1.1769E+00   1.1676E+00
 565.0   1.1534E+00   1.1415E+00
 567.0   1.1522E+00   1.1377E+00
 569.0   1.1510E+00   1.1340E+00
 571.0   1.1448E+00   1.1260E+00
 573.0   1.1335E+00   1.1136E+00
 575.0   1.1223E+00   1.1013E+00
 577.0   1.1549E+00   1.1327E+00
 579.0   1.1873E+00   1.1642E+00
 581.0   1.1954E+00   1.1720E+00
 583.0   1.1791E+00   1.1563E+00
 585.0   1.1629E+00   1.1407E+00
 587.0   1.1810E+00   1.1584E+00
 589.0   1.1991E+00   1.1761E+00
 591.0   1.1933E+00   1.1700E+00
 593.0   1.1636E+00   1.1401E+00
 595.0   1.1338E+00   1.1102E+00
 597.0   1.1477E+00   1.1220E+00
 599.0   1.1616E+00   1.1339E+00
 601.0   1.1970E+00   1.1668E+00
 603.0   1.2535E+00   1.2206E+00
 605.0   1.3099E+00   1.2744E+00
 607.0   1.2886E+00   1.2538E+00
 609.0   1.2674E+00   1.2333E+00
 611.0   1.2604E+00   1.2273E+00
 613.0   1.2676E+00   1.2358E+00
 615.0   1.2748E+00   1.2443E+00
 617.0   1.2843E+00   1.2550E+00
 619.0   1.2938E+00   1.2657E+00
 621.0   1.3090E+00   1.2816E+00
 623.0   1.3297E+00   1.3027E+00
 625.0   1.3504E+00   1.3238E+00
 627.0   1.3714E+00   1.3452E+00
 629.0   1.3923E+00   1.3665E+00
 631.0   1.4136E+00   1.3883E+00
 633.0   1.4352E+00   1.4104E+00
 635.0   1.4569E+00   1.4325E+00
 637.0   1.4617E+00   1.4378E+00
 639.0   1.4665E+00   1.4431E+00
 641.0   1.4640E+00   1.4411E+00
 643.0   1.4542E+00   1.4319E+00
 645.0   1.4443E+00   1.4227E+00
 647.0   1.4790E+00   1.4574E+00
 649.0   1.5137E+00   1.4921E+00
 651.0   1.5512E+00   1.5303E+00
 653.0   1.5917E+00   1.5719E+00
 655.0   1.6320E+00   1.6135E+00
 657.0   1.7023E+00   1.6882E+00
 659.0   1.7723E+00   1.7628E+00
 661.0   1.8520E+00   1.8477E+00
 663.0   1.9413E+00   1.9429E+00
 665.0   2.0303E+00   2.0380E+00
 667.0   2.0882E+00   2.0996E+00
 669.0   2.1461E+00   2.1611E+00
 671.0   2.1511E+00   2.1678E+00
 673.0   2.1034E+00   2.1198E+00
 675.0   2.0556E+00   2.0718E+00
 677.0   2.0245E+00   2.0380E+00
 679.0   1.9933E+00   2.0043E+00
 681.0   1.9456E+00   1.9519E+00
 683.0   1.8812E+00   1.8810E+00
 685.0   1.8166E+00   1.8102E+00
 687.0   1.7445E+00   1.7250E+00
 689.0   1.6718E+00   1.6399E+00
 691.0   1.6249E+00   1.5785E+00
 693.0   1.6040E+00   1.5408E+00
 695.0   1.5826E+00   1.5032E+00
 697.0   1.5795E+00   1.4853E+00
 699.0   1.5762E+00   1.4674E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.130
 401.0   1.2657E+01   9.1912E+00   6.3724E+00
 403.0   1.2732E+01   9.2415E+00   6.3485E+00
 405.0   1.2347E+01   8.9581E+00   6.0966E+00
 407.0   1.2023E+01   8.7326E+00   5.9324E+00
 409.0   1.2643E+01   9.1919E+00   6.2328E+00
 411.0   1.3191E+01   9.5984E+00   6.4875E+00
 413.0   1.3586E+01   9.8902E+00   6.6541E+00
 415.0   1.3948E+01   1.0159E+01   6.8031E+00
 417.0   1.3920E+01   1.0145E+01   6.7833E+00
 419.0   1.3147E+01   9.5894E+00   6.4010E+00
 421.0   1.3841E+01   1.0105E+01   6.7404E+00
 423.0   1.3562E+01   9.9128E+00   6.6130E+00
 425.0   1.3708E+01   1.0031E+01   6.6924E+00
 427.0   1.3440E+01   9.8427E+00   6.5543E+00
 429.0   1.1732E+01   8.5988E+00   5.7145E+00
 431.0   1.1316E+01   8.3048E+00   5.5142E+00
 433.0   1.4282E+01   1.0495E+01   6.9691E+00
 435.0   1.4474E+01   1.0651E+01   7.0736E+00
 437.0   1.5225E+01   1.1226E+01   7.4859E+00
 439.0   1.4373E+01   1.0619E+01   7.1096E+00
 441.0   1.5601E+01   1.1551E+01   7.7756E+00
 443.0   1.6173E+01   1.2001E+01   8.1342E+00
 445.0   1.6029E+01   1.1921E+01   8.1352E+00
 447.0   1.6489E+01   1.2290E+01   8.4423E+00
 449.0   1.7484E+01   1.3060E+01   9.0299E+00
 451.0   1.8296E+01   1.3694E+01   9.5225E+00
 453.0   1.7283E+01   1.2958E+01   9.0553E+00
 455.0   1.7855E+01   1.3411E+01   9.4174E+00
 457.0   1.8118E+01   1.3628E+01   9.6024E+00
 459.0   1.7885E+01   1.3472E+01   9.5241E+00
 461.0   1.8092E+01   1.3648E+01   9.6812E+00
 463.0   1.8062E+01   1.3645E+01   9.7120E+00
 465.0   1.8052E+01   1.3658E+01   9.7533E+00
 467.0   1.8207E+01   1.3804E+01   9.9159E+00
 469.0   1.8402E+01   1.3980E+01   1.0102E+01
 471.0   1.8307E+01   1.3942E+01   1.0143E+01
 473.0   1.8487E+01   1.4118E+01   1.0349E+01
 475.0   1.8837E+01   1.4427E+01   1.0656E+01
 477.0   1.9153E+01   1.4715E+01   1.0954E+01
 479.0   1.9216E+01   1.4811E+01   1.1110E+01
 481.0   1.9239E+01   1.4869E+01   1.1224E+01
 483.0   1.9243E+01   1.4909E+01   1.1310E+01
 485.0   1.7608E+01   1.3676E+01   1.0425E+01
 487.0   1.7140E+01   1.3346E+01   1.0224E+01
 489.0   1.8781E+01   1.4660E+01   1.1285E+01
 491.0   1.8880E+01   1.4783E+01   1.1450E+01
 493.0   1.8901E+01   1.4855E+01   1.1591E+01
 495.0   1.9738E+01   1.5572E+01   1.2240E+01
 497.0   1.9233E+01   1.5245E+01   1.2087E+01
 499.0   1.8801E+01   1.4974E+01   1.1974E+01
 501.0   1.8577E+01   1.4860E+01   1.1963E+01
 503.0   1.8685E+01   1.5004E+01   1.2141E+01
 505.0   1.9527E+01   1.5741E+01   1.2802E+01
 507.0   1.9788E+01   1.6015E+01   1.3098E+01
 509.0   1.9635E+01   1.5957E+01   1.3123E+01
 511.0   2.0103E+01   1.6399E+01   1.3556E+01
 513.0   1.9603E+01   1.6048E+01   1.3329E+01
 515.0   1.9489E+01   1.6011E+01   1.3361E+01
 517.0   1.7794E+01   1.4694E+01   1.2356E+01
 519.0   1.8644E+01   1.5479E+01   1.3115E+01
 521.0   1.9836E+01   1.6539E+01   1.4091E+01
 523.0   2.0025E+01   1.6753E+01   1.4324E+01
 525.0   2.0206E+01   1.6960E+01   1.4553E+01
 527.0   1.8991E+01   1.6002E+01   1.3790E+01
 529.0   2.0585E+01   1.7412E+01   1.5069E+01
 531.0   2.0895E+01   1.7748E+01   1.5426E+01
 533.0   1.9798E+01   1.6891E+01   1.4745E+01
 535.0   2.0639E+01   1.7689E+01   1.5508E+01
 537.0   2.0900E+01   1.7999E+01   1.5846E+01
 539.0   2.0776E+01   1.7979E+01   1.5895E+01
 541.0   2.0101E+01   1.7486E+01   1.5523E+01
 543.0   2.0921E+01   1.8299E+01   1.6313E+01
 545.0   2.1132E+01   1.8587E+01   1.6637E+01
 547.0   2.0871E+01   1.8479E+01   1.6612E+01
 549.0   2.0801E+01   1.8543E+01   1.6739E+01
 551.0   2.1211E+01   1.9048E+01   1.7268E+01
 553.0   2.1465E+01   1.9431E+01   1.7692E+01
 555.0   2.1548E+01   1.9665E+01   1.7980E+01
 557.0   2.1233E+01   1.9559E+01   1.7961E+01
 559.0   2.0925E+01   1.9459E+01   1.7943E+01
 561.0   2.1467E+01   2.0149E+01   1.8649E+01
 563.0   2.1587E+01   2.0447E+01   1.8987E+01
 565.0   2.1489E+01   2.0542E+01   1.9136E+01
 567.0   2.1509E+01   2.0683E+01   1.9298E+01
 569.0   2.1786E+01   2.1073E+01   1.9692E+01
 571.0   2.1799E+01   2.1192E+01   1.9832E+01
 573.0   2.2598E+01   2.2061E+01   2.0673E+01
 575.0   2.2258E+01   2.1823E+01   2.0477E+01
 577.0   2.2305E+01   2.1790E+01   2.0412E+01
 579.0   2.2327E+01   2.1733E+01   2.0325E+01
 581.0   2.2668E+01   2.2034E+01   2.0596E+01
 583.0   2.2892E+01   2.2268E+01   2.0828E+01
 585.0   2.2489E+01   2.1892E+01   2.0489E+01
 587.0   2.2102E+01   2.1461E+01   2.0063E+01
 589.0   2.0366E+01   1.9724E+01   1.8419E+01
 591.0   2.0819E+01   2.0187E+01   1.8861E+01
 593.0   2.1392E+01   2.0847E+01   1.9518E+01
 595.0   2.1664E+01   2.1219E+01   1.9907E+01
 597.0   2.2036E+01   2.1630E+01   2.0297E+01
 599.0   2.2034E+01   2.1675E+01   2.0343E+01
 601.0   2.2103E+01   2.1723E+01   2.0368E+01
 603.0   2.2428E+01   2.1957E+01   2.0542E+01
 605.0   2.2926E+01   2.2360E+01   2.0872E+01
 607.0   2.2776E+01   2.2243E+01   2.0781E+01
 609.0   2.2582E+01   2.2083E+01   2.0649E+01
 611.0   2.2502E+01   2.1966E+01   2.0534E+01
 613.0   2.2015E+01   2.1386E+01   1.9962E+01
 615.0   2.1727E+01   2.1004E+01   1.9576E+01
 617.0   2.1894E+01   2.1066E+01   1.9603E+01
 619.0   2.2631E+01   2.1673E+01   2.0135E+01
 621.0   2.2644E+01   2.1586E+01   2.0019E+01
 623.0   2.2135E+01   2.1007E+01   1.9446E+01
 625.0   2.1819E+01   2.0617E+01   1.9047E+01
 627.0   2.1837E+01   2.0545E+01   1.8941E+01
 629.0   2.1806E+01   2.0426E+01   1.8794E+01
 631.0   2.1667E+01   2.0210E+01   1.8556E+01
 633.0   2.1739E+01   2.0194E+01   1.8501E+01
