"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 17:47)"
 613.0   9.3809E-01   2.7814E+02
 615.0   9.4905E-01   2.9043E+02
 617.0   9.6198E-01   2.3958E+02
 619.0   9.7498E-01   2.9007E+02
 621.0   9.9362E-01   3.2281E+02
 623.0   1.0179E+00   3.1545E+02
 625.0   1.0423E+00   3.7423E+02
 627.0   1.0670E+00   3.9387E+02
 629.0   1.0918E+00   3.4127E+02
 631.0   1.1170E+00   3.4702E+02
 633.0   1.1426E+00   3.7186E+02
 635.0   1.1683E+00   4.6463E+02
 637.0   1.1749E+00   4.2428E+02
 639.0   1.1815E+00   4.1846E+02
 641.0   1.1805E+00   4.2926E+02
 643.0   1.1717E+00   4.7685E+02
 645.0   1.1630E+00   4.2776E+02
 647.0   1.2026E+00   3.1460E+02
 649.0   1.2423E+00   4.3700E+02
 651.0   1.2857E+00   4.0910E+02
 653.0   1.3327E+00   4.7923E+02
 655.0   1.3799E+00   4.8725E+02
 657.0   1.4649E+00   5.9508E+02
 659.0   1.5500E+00   5.7099E+02
 661.0   1.6481E+00   5.6786E+02
 663.0   1.7592E+00   7.1280E+02
 665.0   1.8708E+00   7.6748E+02
 667.0   1.9439E+00   5.9822E+02
 669.0   2.0172E+00   7.4936E+02
 671.0   2.0270E+00   7.4375E+02
 673.0   1.9732E+00   7.3515E+02
 675.0   1.9195E+00   7.0426E+02
 677.0   1.8808E+00   7.2821E+02
 679.0   1.8421E+00   7.3387E+02
 681.0   1.7814E+00   6.9594E+02
 683.0   1.6987E+00   5.3838E+02
 685.0   1.6161E+00   6.4413E+02
 687.0   1.5148E+00   5.3507E+02
 689.0   1.4138E+00   5.1347E+02
 691.0   1.3387E+00   3.8796E+02
 693.0   1.2893E+00   3.6148E+02
 695.0   1.2400E+00   3.5147E+02
 697.0   1.2119E+00   3.3238E+02
 699.0   1.1838E+00   3.0469E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.515
 401.0   3.5369E+00   1.4001E+03
 403.0   3.6179E+00   1.4059E+03
 405.0   3.6997E+00   1.4022E+03
 407.0   3.7131E+00   1.3843E+03
 409.0   3.7272E+00   1.4288E+03
 411.0   3.7538E+00   1.4144E+03
 413.0   3.7927E+00   1.3648E+03
 415.0   3.8323E+00   1.3862E+03
 417.0   3.8380E+00   1.4551E+03
 419.0   3.8443E+00   1.4725E+03
 421.0   3.8453E+00   1.4857E+03
 423.0   3.8412E+00   1.4238E+03
 425.0   3.8376E+00   1.4374E+03
 427.0   3.8575E+00   1.3436E+03
 429.0   3.8781E+00   1.4675E+03
 431.0   3.8932E+00   1.4173E+03
 433.0   3.9033E+00   1.3829E+03
 435.0   3.9138E+00   1.3951E+03
 437.0   3.8906E+00   1.4922E+03
 439.0   3.8678E+00   1.4760E+03
 441.0   3.8284E+00   1.4037E+03
 443.0   3.7723E+00   1.4729E+03
 445.0   3.7167E+00   1.3893E+03
 447.0   3.6622E+00   1.4472E+03
 449.0   3.6083E+00   1.4718E+03
 451.0   3.5605E+00   1.4006E+03
 453.0   3.5190E+00   1.3086E+03
 455.0   3.4778E+00   1.2863E+03
 457.0   3.4490E+00   1.0705E+03
 459.0   3.4206E+00   8.6252E+02
 461.0   3.3927E+00   8.4337E+02
 463.0   3.3654E+00   7.5964E+02
 465.0   3.3385E+00   7.3749E+02
 467.0   3.2891E+00   7.7046E+02
 469.0   3.2401E+00   7.7191E+02
 471.0   3.1857E+00   7.7816E+02
 473.0   3.1260E+00   8.2438E+02
 475.0   3.0667E+00   8.1134E+02
 477.0   3.0077E+00   7.7762E+02
 479.0   2.9491E+00   8.4232E+02
 481.0   2.9022E+00   8.6598E+02
 483.0   2.8669E+00   9.0289E+02
 485.0   2.8320E+00   8.6895E+02
 487.0   2.7974E+00   9.6855E+02
 489.0   2.7632E+00   9.4924E+02
 491.0   2.7178E+00   9.2477E+02
 493.0   2.6614E+00   1.0114E+03
 495.0   2.6052E+00   1.0356E+03
 497.0   2.5381E+00   1.0218E+03
 499.0   2.4712E+00   1.0262E+03
 501.0   2.4223E+00   1.0645E+03
 503.0   2.3913E+00   9.9917E+02
 505.0   2.3606E+00   1.0673E+03
 507.0   2.3193E+00   1.0979E+03
 509.0   2.2782E+00   1.0946E+03
 511.0   2.2374E+00   9.8193E+02
 513.0   2.1969E+00   9.7351E+02
 515.0   2.1565E+00   9.5088E+02
 517.0   2.0793E+00   9.4342E+02
 519.0   2.0022E+00   1.0047E+03
 521.0   1.9483E+00   8.9450E+02
 523.0   1.9174E+00   8.3331E+02
 525.0   1.8867E+00   8.4318E+02
 527.0   1.8451E+00   8.0478E+02
 529.0   1.8037E+00   7.0305E+02
 531.0   1.7624E+00   7.6618E+02
 533.0   1.7214E+00   7.3333E+02
 535.0   1.6804E+00   7.4344E+02
 537.0   1.6399E+00   6.0414E+02
 539.0   1.5994E+00   6.0898E+02
 541.0   1.5595E+00   6.1855E+02
 543.0   1.5200E+00   5.4903E+02
 545.0   1.4806E+00   5.9243E+02
 547.0   1.4421E+00   5.4751E+02
 549.0   1.4037E+00   4.7570E+02
 551.0   1.3649E+00   4.4402E+02
 553.0   1.3257E+00   4.1385E+02
 555.0   1.2865E+00   3.7837E+02
 557.0   1.2472E+00   3.6085E+02
 559.0   1.2079E+00   4.0686E+02
 561.0   1.1746E+00   2.7832E+02
 563.0   1.1471E+00   3.5345E+02
 565.0   1.1197E+00   2.3763E+02
 567.0   1.1169E+00   2.7422E+02
 569.0   1.1141E+00   3.3124E+02
 571.0   1.1063E+00   2.3937E+02
 573.0   1.0935E+00   2.3969E+02
 575.0   1.0808E+00   2.1162E+02
 577.0   1.1164E+00   3.2177E+02
 579.0   1.1521E+00   3.0066E+02
 581.0   1.1610E+00   3.5272E+02
 583.0   1.1432E+00   2.8327E+02
 585.0   1.1254E+00   2.5559E+02
 587.0   1.1444E+00   3.0090E+02
 589.0   1.1635E+00   2.6253E+02
 591.0   1.1555E+00   2.8337E+02
 593.0   1.1206E+00   2.7834E+02
 595.0   1.0857E+00   2.7961E+02
 597.0   1.0956E+00   2.5064E+02
 599.0   1.1056E+00   2.2985E+02
 601.0   1.1399E+00   2.6480E+02
 603.0   1.1986E+00   3.2896E+02
 605.0   1.2572E+00   4.2422E+02
 607.0   1.2345E+00   2.5059E+02
 609.0   1.2117E+00   2.8957E+02
 611.0   1.2055E+00   2.9182E+02
 613.0   1.2159E+00   2.8136E+02
 615.0   1.2263E+00   2.9367E+02
 617.0   1.2387E+00   2.4285E+02
 619.0   1.2511E+00   2.9337E+02
 621.0   1.2694E+00   3.2616E+02
 623.0   1.2935E+00   3.1887E+02
 625.0   1.3177E+00   3.7772E+02
 627.0   1.3421E+00   3.9743E+02
 629.0   1.3666E+00   3.4490E+02
 631.0   1.3914E+00   3.5072E+02
 633.0   1.4165E+00   3.7563E+02
 635.0   1.4417E+00   4.6847E+02
 637.0   1.4473E+00   4.2813E+02
 639.0   1.4529E+00   4.2233E+02
 641.0   1.4506E+00   4.3311E+02
 643.0   1.4404E+00   4.8068E+02
 645.0   1.4303E+00   4.3156E+02
 647.0   1.4695E+00   3.1851E+02
 649.0   1.5087E+00   4.4102E+02
 651.0   1.5515E+00   4.1323E+02
 653.0   1.5978E+00   4.8349E+02
 655.0   1.6442E+00   4.9163E+02
 657.0   1.7284E+00   5.9967E+02
 659.0   1.8127E+00   5.7580E+02
 661.0   1.9097E+00   5.7290E+02
 663.0   2.0195E+00   7.2524E+02
 665.0   2.1293E+00   7.7303E+02
 667.0   2.2008E+00   6.2661E+02
 669.0   2.2723E+00   7.5524E+02
 671.0   2.2807E+00   7.4962E+02
 673.0   2.2259E+00   7.4087E+02
 675.0   2.1712E+00   7.0982E+02
 677.0   2.1315E+00   7.3370E+02
 679.0   2.0919E+00   7.3928E+02
 681.0   2.0304E+00   7.0124E+02
 683.0   1.9469E+00   5.4349E+02
 685.0   1.8634E+00   6.4906E+02
 687.0   1.7611E+00   5.3980E+02
 689.0   1.6588E+00   5.1797E+02
 691.0   1.5823E+00   3.9230E+02
 693.0   1.5316E+00   3.6571E+02
 695.0   1.4809E+00   3.5559E+02
 697.0   1.4515E+00   3.3644E+02
 699.0   1.4221E+00   3.0868E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.520
 401.0   1.2517E+01   8.6656E+00   1.1022E-11
 403.0   1.2596E+01   8.7287E+00   9.2616E-12
 405.0   1.2219E+01   8.4759E+00   5.4228E-12
 407.0   1.1900E+01   8.2678E+00   3.2851E-12
 409.0   1.2516E+01   8.7082E+00   7.8776E-12
 411.0   1.3061E+01   9.1007E+00   1.5439E-11
 413.0   1.3455E+01   9.3863E+00   1.5517E-11
 415.0   1.3816E+01   9.6505E+00   2.0590E-11
 417.0   1.3791E+01   9.6464E+00   5.5061E-12
 419.0   1.3029E+01   9.1262E+00   1.9044E-12
 421.0   1.3718E+01   9.6234E+00   2.9026E-12
 423.0   1.3443E+01   9.4434E+00   6.5879E-12
 425.0   1.3589E+01   9.5592E+00   3.4154E-12
 427.0   1.3323E+01   9.3830E+00   1.5003E-11
 429.0   1.1631E+01   8.1998E+00   4.5783E-12
 431.0   1.1218E+01   7.9191E+00   7.5711E-12
 433.0   1.4156E+01   1.0003E+01   6.4048E-12
 435.0   1.4343E+01   1.0148E+01   9.4891E-12
 437.0   1.5083E+01   1.0685E+01   6.1333E-12
 439.0   1.4234E+01   1.0097E+01   2.9597E-12
 441.0   1.5446E+01   1.0972E+01   1.4245E-11
 443.0   1.6007E+01   1.1388E+01   4.2026E-12
 445.0   1.5861E+01   1.1300E+01   1.6949E-11
 447.0   1.6311E+01   1.1638E+01   3.8646E-12
 449.0   1.7290E+01   1.2355E+01   5.2252E-12
 451.0   1.8089E+01   1.2943E+01   2.3876E-11
 453.0   1.7083E+01   1.2239E+01   3.8596E-11
 455.0   1.7645E+01   1.2658E+01   7.5235E-11
 457.0   1.7903E+01   1.2857E+01   1.5238E-09
 459.0   1.7669E+01   1.2704E+01   3.4174E-09
 461.0   1.7871E+01   1.2863E+01   1.0715E-08
 463.0   1.7838E+01   1.2853E+01   1.3849E-08
 465.0   1.7825E+01   1.2857E+01   1.5510E-08
 467.0   1.7972E+01   1.2979E+01   2.0866E-08
 469.0   1.8158E+01   1.3129E+01   1.3765E-08
 471.0   1.8056E+01   1.3072E+01   1.6066E-08
 473.0   1.8222E+01   1.3209E+01   1.5071E-08
 475.0   1.8556E+01   1.3470E+01   1.5049E-08
 477.0   1.8854E+01   1.3703E+01   5.0411E-09
 479.0   1.8902E+01   1.3756E+01   9.0391E-09
 481.0   1.8911E+01   1.3779E+01   9.8491E-09
 483.0   1.8905E+01   1.3788E+01   1.1060E-08
 485.0   1.7288E+01   1.2622E+01   9.6808E-09
 487.0   1.6818E+01   1.2292E+01   7.0968E-09
 489.0   1.8416E+01   1.3472E+01   3.9777E-09
 491.0   1.8498E+01   1.3548E+01   2.7349E-09
 493.0   1.8501E+01   1.3567E+01   1.6316E-09
 495.0   1.9302E+01   1.4173E+01   3.4554E-09
 497.0   1.8786E+01   1.3814E+01   3.4695E-09
 499.0   1.8341E+01   1.3507E+01   2.3241E-09
 501.0   1.8100E+01   1.3346E+01   1.9190E-09
 503.0   1.8183E+01   1.3421E+01   2.0399E-09
 505.0   1.8980E+01   1.4023E+01   2.2263E-09
 507.0   1.9211E+01   1.4209E+01   2.6020E-09
 509.0   1.9041E+01   1.4100E+01   2.9381E-09
 511.0   1.9474E+01   1.4437E+01   3.5302E-09
 513.0   1.8973E+01   1.4082E+01   4.4125E-09
 515.0   1.8845E+01   1.4004E+01   5.4318E-09
 517.0   1.7187E+01   1.2797E+01   8.2740E-09
 519.0   1.7988E+01   1.3421E+01   1.5169E-08
 521.0   1.9118E+01   1.4288E+01   2.4896E-08
 523.0   1.9284E+01   1.4428E+01   3.2973E-08
 525.0   1.9442E+01   1.4561E+01   4.4090E-08
 527.0   1.8256E+01   1.3692E+01   6.1235E-08
 529.0   1.9769E+01   1.4848E+01   9.7740E-08
 531.0   2.0046E+01   1.5078E+01   1.4710E-07
 533.0   1.8972E+01   1.4292E+01   2.0770E-07
 535.0   1.9756E+01   1.4905E+01   3.2225E-07
 537.0   1.9980E+01   1.5098E+01   4.8393E-07
 539.0   1.9837E+01   1.5013E+01   7.1491E-07
 541.0   1.9166E+01   1.4530E+01   1.0258E-06
 543.0   1.9918E+01   1.5125E+01   1.5770E-06
 545.0   2.0089E+01   1.5281E+01   2.3887E-06
 547.0   1.9802E+01   1.5089E+01   3.4153E-06
 549.0   1.9697E+01   1.5036E+01   5.0000E-06
 551.0   2.0041E+01   1.5328E+01   7.5281E-06
 553.0   2.0231E+01   1.5505E+01   1.1312E-05
 555.0   2.0260E+01   1.5559E+01   1.6858E-05
 557.0   1.9906E+01   1.5320E+01   2.4760E-05
 559.0   1.9559E+01   1.5088E+01   3.6377E-05
 561.0   2.0004E+01   1.5464E+01   5.2510E-05
 563.0   2.0054E+01   1.5529E+01   7.0141E-05
 565.0   1.9900E+01   1.5438E+01   9.2892E-05
 567.0   1.9868E+01   1.5416E+01   9.6472E-05
 569.0   2.0073E+01   1.5577E+01   1.0147E-04
 571.0   2.0045E+01   1.5563E+01   1.1074E-04
 573.0   2.0747E+01   1.6122E+01   1.3149E-04
 575.0   2.0404E+01   1.5869E+01   1.4824E-04
 577.0   2.0455E+01   1.5868E+01   1.0482E-04
 579.0   2.0483E+01   1.5852E+01   7.4095E-05
 581.0   2.0802E+01   1.6089E+01   6.9269E-05
 583.0   2.1010E+01   1.6268E+01   8.3928E-05
 585.0   2.0643E+01   1.6000E+01   9.8858E-05
 587.0   2.0298E+01   1.5713E+01   8.0942E-05
 589.0   1.8711E+01   1.4467E+01   6.2143E-05
 591.0   1.9120E+01   1.4789E+01   6.9182E-05
 593.0   1.9622E+01   1.5209E+01   1.0129E-04
 595.0   1.9846E+01   1.5416E+01   1.4615E-04
 597.0   2.0157E+01   1.5645E+01   1.3597E-04
 599.0   2.0126E+01   1.5609E+01   1.2430E-04
 601.0   2.0172E+01   1.5610E+01   8.9583E-05
 603.0   2.0465E+01   1.5783E+01   5.1462E-05
 605.0   2.0918E+01   1.6084E+01   2.9853E-05
 607.0   2.0780E+01   1.5994E+01   3.7327E-05
 609.0   2.0602E+01   1.5874E+01   4.6566E-05
 611.0   2.0548E+01   1.5835E+01   4.9591E-05
 613.0   2.0140E+01   1.5511E+01   4.4047E-05
 615.0   1.9913E+01   1.5327E+01   3.9446E-05
 617.0   2.0100E+01   1.5460E+01   3.5379E-05
 619.0   2.0813E+01   1.5998E+01   3.2537E-05
 621.0   2.0856E+01   1.6016E+01   2.7387E-05
 623.0   2.0414E+01   1.5659E+01   2.1288E-05
 625.0   2.0148E+01   1.5438E+01   1.6691E-05
 627.0   2.0191E+01   1.5455E+01   1.3263E-05
 629.0   2.0187E+01   1.5438E+01   1.0517E-05
 631.0   2.0084E+01   1.5344E+01   8.2737E-06
 633.0   2.0175E+01   1.5400E+01   6.5536E-06
 635.0   2.0313E+01   1.5492E+01   5.2033E-06
 637.0   2.0575E+01   1.5688E+01   5.0273E-06
 639.0   2.0694E+01   1.5776E+01   4.8221E-06
 641.0   2.0406E+01   1.5557E+01   4.8920E-06
 643.0   2.0460E+01   1.5601E+01   5.4434E-06
 645.0   2.0262E+01   1.5455E+01   5.9810E-06
 647.0   1.9671E+01   1.4985E+01   4.0157E-06
 649.0   1.9467E+01   1.4813E+01   2.7532E-06
 651.0   1.9640E+01   1.4926E+01   1.8618E-06
 653.0   2.0014E+01   1.5193E+01   1.2336E-06
 655.0   1.8720E+01   1.4195E+01   7.5699E-07
 657.0   1.8123E+01   1.3717E+01   3.4357E-07
 659.0   2.0087E+01   1.5179E+01   1.8501E-07
 661.0   2.0521E+01   1.5482E+01   9.1627E-08
 663.0   2.0534E+01   1.5466E+01   4.9875E-08
 665.0   2.0413E+01   1.5353E+01   3.4275E-08
 667.0   2.0436E+01   1.5357E+01   2.9865E-08
 669.0   2.0515E+01   1.5405E+01   2.8068E-08
 671.0   2.0344E+01   1.5277E+01   2.9026E-08
 673.0   2.0383E+01   1.5316E+01   3.2183E-08
 675.0   2.0443E+01   1.5371E+01   3.6570E-08
