"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 07:34)"
 607.0   1.4052E-01  -3.0167E-01
 609.0   1.3939E-01  -3.0374E-01
 611.0   1.3969E-01  -3.0029E-01
 613.0   1.4147E-01  -2.9107E-01
 615.0   1.4333E-01  -2.8160E-01
 617.0   1.4580E-01  -2.7788E-01
 619.0   1.4833E-01  -2.7396E-01
 621.0   1.5039E-01  -2.7347E-01
 623.0   1.5193E-01  -2.7659E-01
 625.0   1.5353E-01  -2.7966E-01
 627.0   1.5537E-01  -2.8296E-01
 629.0   1.5722E-01  -2.8619E-01
 631.0   1.5925E-01  -2.9048E-01
 633.0   1.6143E-01  -2.9586E-01
 635.0   1.6372E-01  -3.0117E-01
 637.0   1.6678E-01  -3.1385E-01
 639.0   1.6994E-01  -3.2648E-01
 641.0   1.7193E-01  -3.3362E-01
 643.0   1.7268E-01  -3.3532E-01
 645.0   1.7347E-01  -3.3697E-01
 647.0   1.7674E-01  -3.5218E-01
 649.0   1.8012E-01  -3.6734E-01
 651.0   1.8721E-01  -3.8433E-01
 653.0   1.9832E-01  -4.0278E-01
 655.0   2.0996E-01  -4.2059E-01
 657.0   2.3404E-01  -4.1162E-01
 659.0   2.5923E-01  -3.9638E-01
 661.0   2.8397E-01  -3.5831E-01
 663.0   3.0809E-01  -2.9202E-01
 665.0   3.3310E-01  -2.0674E-01
 667.0   3.4711E-01  -1.4802E-01
 669.0   3.6150E-01  -7.9129E-02
 671.0   3.6921E-01  -4.0253E-02
 673.0   3.6996E-01  -4.0558E-02
 675.0   3.7073E-01  -4.0794E-02
 677.0   3.6612E-01  -1.2543E-01
 679.0   3.6148E-01  -2.0323E-01
 681.0   3.5047E-01  -3.1920E-01
 683.0   3.3338E-01  -4.5456E-01
 685.0   3.1675E-01  -5.6599E-01
 687.0   2.8069E-01  -7.4517E-01
 689.0   2.4700E-01  -8.7566E-01
 691.0   2.1089E-01  -9.9860E-01
 693.0   1.7409E-01  -1.1122E+00
 695.0   1.4084E-01  -1.2029E+00
 697.0   1.2414E-01  -1.2951E+00
 699.0   1.1053E-01  -1.3779E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.605
 401.0   1.4401E+00   1.7436E+00
 403.0   1.4180E+00   1.7215E+00
 405.0   1.3965E+00   1.6999E+00
 407.0   1.3733E+00   1.6763E+00
 409.0   1.3506E+00   1.6533E+00
 411.0   1.3289E+00   1.6313E+00
 413.0   1.3081E+00   1.6102E+00
 415.0   1.2878E+00   1.5897E+00
 417.0   1.2666E+00   1.5683E+00
 419.0   1.2458E+00   1.5473E+00
 421.0   1.2251E+00   1.5261E+00
 423.0   1.2044E+00   1.5049E+00
 425.0   1.1842E+00   1.4839E+00
 427.0   1.1647E+00   1.4635E+00
 429.0   1.1456E+00   1.4435E+00
 431.0   1.1265E+00   1.4233E+00
 433.0   1.1076E+00   1.4029E+00
 435.0   1.0889E+00   1.3829E+00
 437.0   1.0697E+00   1.3619E+00
 439.0   1.0508E+00   1.3412E+00
 441.0   1.0318E+00   1.3204E+00
 443.0   1.0127E+00   1.2995E+00
 445.0   9.9385E-01   1.2789E+00
 447.0   9.7628E-01   1.2596E+00
 449.0   9.5901E-01   1.2405E+00
 451.0   9.4240E-01   1.2221E+00
 453.0   9.2645E-01   1.2043E+00
 455.0   9.1076E-01   1.1868E+00
 457.0   8.9644E-01   1.1708E+00
 459.0   8.8235E-01   1.1549E+00
 461.0   8.6880E-01   1.1396E+00
 463.0   8.5578E-01   1.1247E+00
 465.0   8.4300E-01   1.1100E+00
 467.0   8.2992E-01   1.0948E+00
 469.0   8.1707E-01   1.0798E+00
 471.0   8.0432E-01   1.0647E+00
 473.0   7.9165E-01   1.0495E+00
 475.0   7.7920E-01   1.0345E+00
 477.0   7.6699E-01   1.0196E+00
 479.0   7.5498E-01   1.0048E+00
 481.0   7.4345E-01   9.9069E-01
 483.0   7.3239E-01   9.7710E-01
 485.0   7.2149E-01   9.6372E-01
 487.0   7.1087E-01   9.5055E-01
 489.0   7.0046E-01   9.3764E-01
 491.0   6.8992E-01   9.2446E-01
 493.0   6.7925E-01   9.1100E-01
 495.0   6.6876E-01   8.9770E-01
 497.0   6.5830E-01   8.8436E-01
 499.0   6.4798E-01   8.7110E-01
 501.0   6.3897E-01   8.5925E-01
 503.0   6.3124E-01   8.4880E-01
 505.0   6.2364E-01   8.3852E-01
 507.0   6.1653E-01   8.2895E-01
 509.0   6.0954E-01   8.1950E-01
 511.0   6.0276E-01   8.1048E-01
 513.0   5.9617E-01   8.0185E-01
 515.0   5.8969E-01   7.9337E-01
 517.0   5.7942E-01   7.8087E-01
 519.0   5.6928E-01   7.6850E-01
 521.0   5.6006E-01   7.5714E-01
 523.0   5.5175E-01   7.4677E-01
 525.0   5.4355E-01   7.3652E-01
 527.0   5.3550E-01   7.2648E-01
 529.0   5.2757E-01   7.1656E-01
 531.0   5.1979E-01   7.0673E-01
 533.0   5.1216E-01   6.9699E-01
 535.0   5.0464E-01   6.8738E-01
 537.0   4.9742E-01   6.7798E-01
 539.0   4.9027E-01   6.6869E-01
 541.0   4.8356E-01   6.5978E-01
 543.0   4.7729E-01   6.5127E-01
 545.0   4.7110E-01   6.4284E-01
 547.0   4.6578E-01   6.3496E-01
 549.0   4.6054E-01   6.2722E-01
 551.0   4.5483E-01   6.1879E-01
 553.0   4.4864E-01   6.0971E-01
 555.0   4.4253E-01   6.0071E-01
 557.0   4.3615E-01   5.9112E-01
 559.0   4.2984E-01   5.8164E-01
 561.0   4.2389E-01   5.7248E-01
 563.0   4.1831E-01   5.6365E-01
 565.0   4.1280E-01   5.5493E-01
 567.0   4.0984E-01   5.4920E-01
 569.0   4.0694E-01   5.4356E-01
 571.0   4.0459E-01   5.3896E-01
 573.0   4.0280E-01   5.3531E-01
 575.0   4.0106E-01   5.3177E-01
 577.0   4.0372E-01   5.3374E-01
 579.0   4.0642E-01   5.3577E-01
 581.0   4.1004E-01   5.3897E-01
 583.0   4.1456E-01   5.4332E-01
 585.0   4.1911E-01   5.4773E-01
 587.0   4.2750E-01   5.5605E-01
 589.0   4.3589E-01   5.6443E-01
 591.0   4.4488E-01   5.7314E-01
 593.0   4.5445E-01   5.8217E-01
 595.0   4.6403E-01   5.9125E-01
 597.0   4.8552E-01   6.1264E-01
 599.0   5.0695E-01   6.3403E-01
 601.0   5.2501E-01   6.5194E-01
 603.0   5.3972E-01   6.6636E-01
 605.0   5.5443E-01   6.8081E-01
 607.0   5.5379E-01   6.7955E-01
 609.0   5.5319E-01   6.7833E-01
 611.0   5.5254E-01   6.7747E-01
 613.0   5.5186E-01   6.7697E-01
 615.0   5.5120E-01   6.7648E-01
 617.0   5.5261E-01   6.7812E-01
 619.0   5.5404E-01   6.7979E-01
 621.0   5.5581E-01   6.8163E-01
 623.0   5.5793E-01   6.8365E-01
 625.0   5.6007E-01   6.8569E-01
 627.0   5.6246E-01   6.8803E-01
 629.0   5.6488E-01   6.9040E-01
 631.0   5.6767E-01   6.9314E-01
 633.0   5.7082E-01   6.9627E-01
 635.0   5.7400E-01   6.9941E-01
 637.0   5.7956E-01   7.0503E-01
 639.0   5.8514E-01   7.1067E-01
 641.0   5.8835E-01   7.1371E-01
 643.0   5.8918E-01   7.1417E-01
 645.0   5.9004E-01   7.1465E-01
 647.0   5.9610E-01   7.2066E-01
 649.0   6.0217E-01   7.2670E-01
 651.0   6.1174E-01   7.3682E-01
 653.0   6.2480E-01   7.5101E-01
 655.0   6.3787E-01   7.6519E-01
 657.0   6.5563E-01   7.8601E-01
 659.0   6.7341E-01   8.0679E-01
 661.0   6.8745E-01   8.2366E-01
 663.0   6.9774E-01   8.3663E-01
 665.0   7.0804E-01   8.4956E-01
 667.0   7.1319E-01   8.5577E-01
 669.0   7.1835E-01   8.6196E-01
 671.0   7.2101E-01   8.6476E-01
 673.0   7.2117E-01   8.6420E-01
 675.0   7.2134E-01   8.6365E-01
 677.0   7.2564E-01   8.6652E-01
 679.0   7.2994E-01   8.6941E-01
 681.0   7.3437E-01   8.7160E-01
 683.0   7.3891E-01   8.7309E-01
 685.0   7.4346E-01   8.7462E-01
 687.0   7.5128E-01   8.7640E-01
 689.0   7.5911E-01   8.7824E-01
 691.0   7.7070E-01   8.8288E-01
 693.0   7.8604E-01   8.9034E-01
 695.0   8.0135E-01   8.9787E-01
 697.0   8.2668E-01   9.1693E-01
 699.0   8.5199E-01   9.3605E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.610
 401.0   1.3108E+01   9.2923E+00   7.6851E-01
 403.0   1.3194E+01   9.3923E+00   8.0508E-01
 405.0   1.2802E+01   9.1514E+00   8.1225E-01
 407.0   1.2469E+01   8.9535E+00   8.2580E-01
 409.0   1.3116E+01   9.4588E+00   9.0576E-01
 411.0   1.3689E+01   9.9159E+00   9.8417E-01
 413.0   1.4104E+01   1.0259E+01   1.0535E+00
 415.0   1.4485E+01   1.0582E+01   1.1235E+00
 417.0   1.4460E+01   1.0609E+01   1.1656E+00
 419.0   1.3663E+01   1.0068E+01   1.1438E+00
 421.0   1.4387E+01   1.0649E+01   1.2516E+00
 423.0   1.4100E+01   1.0482E+01   1.2750E+00
 425.0   1.4255E+01   1.0644E+01   1.3391E+00
 427.0   1.3978E+01   1.0482E+01   1.3630E+00
 429.0   1.2204E+01   9.1904E+00   1.2344E+00
 431.0   1.1771E+01   8.9054E+00   1.2363E+00
 433.0   1.4856E+01   1.1286E+01   1.6203E+00
 435.0   1.5055E+01   1.1487E+01   1.7047E+00
 437.0   1.5834E+01   1.2134E+01   1.8643E+00
 439.0   1.4944E+01   1.1504E+01   1.8289E+00
 441.0   1.6217E+01   1.2541E+01   2.0627E+00
 443.0   1.6809E+01   1.3057E+01   2.2215E+00
 445.0   1.6657E+01   1.2999E+01   2.2864E+00
 447.0   1.7130E+01   1.3427E+01   2.4366E+00
 449.0   1.8160E+01   1.4296E+01   2.6752E+00
 451.0   1.9001E+01   1.5021E+01   2.8948E+00
 453.0   1.7945E+01   1.4245E+01   2.8236E+00
 455.0   1.8537E+01   1.4776E+01   3.0109E+00
 457.0   1.8807E+01   1.5048E+01   3.1450E+00
 459.0   1.8562E+01   1.4910E+01   3.1944E+00
 461.0   1.8775E+01   1.5137E+01   3.3221E+00
 463.0   1.8740E+01   1.5163E+01   3.4064E+00
 465.0   1.8725E+01   1.5206E+01   3.4953E+00
 467.0   1.8879E+01   1.5387E+01   3.6228E+00
 469.0   1.9074E+01   1.5603E+01   3.7613E+00
 471.0   1.8966E+01   1.5571E+01   3.8450E+00
 473.0   1.9140E+01   1.5771E+01   3.9909E+00
 475.0   1.9491E+01   1.6119E+01   4.1784E+00
 477.0   1.9803E+01   1.6437E+01   4.3651E+00
 479.0   1.9853E+01   1.6538E+01   4.4979E+00
 481.0   1.9863E+01   1.6604E+01   4.6198E+00
 483.0   1.9856E+01   1.6654E+01   4.7354E+00
 485.0   1.8158E+01   1.5282E+01   4.4388E+00
 487.0   1.7664E+01   1.4917E+01   4.4247E+00
 489.0   1.9341E+01   1.6388E+01   4.9624E+00
 491.0   1.9428E+01   1.6519E+01   5.1091E+00
 493.0   1.9432E+01   1.6581E+01   5.2419E+00
 495.0   2.0273E+01   1.7361E+01   5.6079E+00
 497.0   1.9732E+01   1.6961E+01   5.6012E+00
 499.0   1.9266E+01   1.6623E+01   5.6103E+00
 501.0   1.9013E+01   1.6460E+01   5.6664E+00
 503.0   1.9101E+01   1.6585E+01   5.8119E+00
 505.0   1.9938E+01   1.7364E+01   6.1921E+00
 507.0   2.0179E+01   1.7624E+01   6.3865E+00
 509.0   1.9999E+01   1.7517E+01   6.4488E+00
 511.0   2.0452E+01   1.7963E+01   6.7121E+00
 513.0   1.9924E+01   1.7547E+01   6.6480E+00
 515.0   1.9787E+01   1.7473E+01   6.7113E+00
 517.0   1.8049E+01   1.6007E+01   6.2668E+00
 519.0   1.8892E+01   1.6828E+01   6.7140E+00
 521.0   2.0082E+01   1.7959E+01   7.2914E+00
 523.0   2.0261E+01   1.8186E+01   7.5020E+00
 525.0   2.0430E+01   1.8406E+01   7.7131E+00
 527.0   1.9186E+01   1.7350E+01   7.3824E+00
 529.0   2.0779E+01   1.8860E+01   8.1468E+00
 531.0   2.1073E+01   1.9198E+01   8.4188E+00
 533.0   1.9948E+01   1.8241E+01   8.1203E+00
 535.0   2.0775E+01   1.9070E+01   8.6162E+00
 537.0   2.1015E+01   1.9360E+01   8.8762E+00
 539.0   2.0868E+01   1.9296E+01   8.9750E+00
 541.0   2.0166E+01   1.8715E+01   8.8271E+00
 543.0   2.0961E+01   1.9518E+01   9.3325E+00
 545.0   2.1143E+01   1.9756E+01   9.5740E+00
 547.0   2.0844E+01   1.9538E+01   9.5955E+00
 549.0   2.0736E+01   1.9498E+01   9.7035E+00
 551.0   2.1103E+01   1.9914E+01   1.0053E+01
 553.0   2.1313E+01   2.0191E+01   1.0351E+01
 555.0   2.1351E+01   2.0308E+01   1.0570E+01
 557.0   2.0990E+01   2.0052E+01   1.0610E+01
 559.0   2.0636E+01   1.9802E+01   1.0649E+01
 561.0   2.1120E+01   2.0354E+01   1.1120E+01
 563.0   2.1186E+01   2.0505E+01   1.1377E+01
 565.0   2.1039E+01   2.0450E+01   1.1520E+01
 567.0   2.1015E+01   2.0476E+01   1.1661E+01
 569.0   2.1241E+01   2.0746E+01   1.1942E+01
 571.0   2.1214E+01   2.0757E+01   1.2052E+01
 573.0   2.1954E+01   2.1505E+01   1.2568E+01
 575.0   2.1587E+01   2.1169E+01   1.2452E+01
 577.0   2.1623E+01   2.1149E+01   1.2418E+01
 579.0   2.1634E+01   2.1105E+01   1.2369E+01
 581.0   2.1939E+01   2.1332E+01   1.2456E+01
 583.0   2.2117E+01   2.1418E+01   1.2438E+01
 585.0   2.1689E+01   2.0921E+01   1.2081E+01
 587.0   2.1281E+01   2.0399E+01   1.1661E+01
 589.0   1.9578E+01   1.8652E+01   1.0553E+01
 591.0   1.9960E+01   1.8900E+01   1.0585E+01
 593.0   2.0433E+01   1.9231E+01   1.0663E+01
 595.0   2.0616E+01   1.9289E+01   1.0586E+01
 597.0   2.0865E+01   1.9292E+01   1.0327E+01
 599.0   2.0765E+01   1.8990E+01   9.9094E+00
 601.0   2.0762E+01   1.8821E+01   9.6115E+00
 603.0   2.1026E+01   1.8930E+01   9.4989E+00
 605.0   2.1455E+01   1.9189E+01   9.4593E+00
 607.0   2.1296E+01   1.9039E+01   9.3964E+00
 609.0   2.1097E+01   1.8853E+01   9.3148E+00
 611.0   2.1025E+01   1.8777E+01   9.2734E+00
 613.0   2.0593E+01   1.8377E+01   9.0579E+00
 615.0   2.0346E+01   1.8143E+01   8.9239E+00
 617.0   2.0518E+01   1.8268E+01   8.9424E+00
 619.0   2.1226E+01   1.8868E+01   9.1915E+00
 621.0   2.1252E+01   1.8860E+01   9.1451E+00
 623.0   2.0784E+01   1.8415E+01   8.8898E+00
 625.0   2.0497E+01   1.8131E+01   8.7135E+00
 627.0   2.0523E+01   1.8124E+01   8.6670E+00
 629.0   2.0503E+01   1.8075E+01   8.6004E+00
 631.0   2.0380E+01   1.7935E+01   8.4865E+00
 633.0   2.0455E+01   1.7967E+01   8.4506E+00
 635.0   2.0576E+01   1.8041E+01   8.4335E+00
 637.0   2.0817E+01   1.8205E+01   8.4311E+00
 639.0   2.0914E+01   1.8243E+01   8.3695E+00
 641.0   2.0603E+01   1.7941E+01   8.1835E+00
 643.0   2.0640E+01   1.7957E+01   8.1730E+00
 645.0   2.0425E+01   1.7753E+01   8.0624E+00
 647.0   1.9810E+01   1.7175E+01   7.7228E+00
 649.0   1.9586E+01   1.6938E+01   7.5405E+00
 651.0   1.9735E+01   1.7006E+01   7.4430E+00
 653.0   2.0079E+01   1.7225E+01   7.3592E+00
 655.0   1.8754E+01   1.6018E+01   6.6794E+00
 657.0   1.8120E+01   1.5390E+01   6.1659E+00
 659.0   2.0048E+01   1.6936E+01   6.5161E+00
 661.0   2.0450E+01   1.7204E+01   6.3857E+00
 663.0   2.0436E+01   1.7136E+01   6.1651E+00
 665.0   2.0290E+01   1.6962E+01   5.9124E+00
