"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 16:06)"
 591.0   1.2328E+00  -2.3650E+00
 593.0   1.1744E+00  -2.2595E+00
 595.0   1.1160E+00  -2.1535E+00
 597.0   1.1205E+00  -2.1771E+00
 599.0   1.1251E+00  -2.2000E+00
 601.0   1.1700E+00  -2.2986E+00
 603.0   1.2551E+00  -2.4718E+00
 605.0   1.3403E+00  -2.6432E+00
 607.0   1.3068E+00  -2.5790E+00
 609.0   1.2733E+00  -2.5146E+00
 611.0   1.2658E+00  -2.4960E+00
 613.0   1.2846E+00  -2.5228E+00
 615.0   1.3033E+00  -2.5495E+00
 617.0   1.3240E+00  -2.5805E+00
 619.0   1.3447E+00  -2.6115E+00
 621.0   1.3745E+00  -2.6612E+00
 623.0   1.4133E+00  -2.7296E+00
 625.0   1.4522E+00  -2.7980E+00
 627.0   1.4912E+00  -2.8663E+00
 629.0   1.5304E+00  -2.9344E+00
 631.0   1.5699E+00  -3.0031E+00
 633.0   1.6098E+00  -3.0724E+00
 635.0   1.6498E+00  -3.1416E+00
 637.0   1.6572E+00  -3.1517E+00
 639.0   1.6645E+00  -3.1618E+00
 641.0   1.6609E+00  -3.1512E+00
 643.0   1.6461E+00  -3.1200E+00
 645.0   1.6313E+00  -3.0889E+00
 647.0   1.6919E+00  -3.1976E+00
 649.0   1.7525E+00  -3.3060E+00
 651.0   1.8168E+00  -3.4163E+00
 653.0   1.8846E+00  -3.5286E+00
 655.0   1.9527E+00  -3.6399E+00
 657.0   2.0785E+00  -3.8302E+00
 659.0   2.2046E+00  -4.0160E+00
 661.0   2.3537E+00  -4.2314E+00
 663.0   2.5260E+00  -4.4735E+00
 665.0   2.6986E+00  -4.7021E+00
 667.0   2.8127E+00  -4.8504E+00
 669.0   2.9270E+00  -4.9917E+00
 671.0   2.9406E+00  -4.9800E+00
 673.0   2.8536E+00  -4.8246E+00
 675.0   2.7666E+00  -4.6680E+00
 677.0   2.7013E+00  -4.5984E+00
 679.0   2.6360E+00  -4.5247E+00
 681.0   2.5353E+00  -4.4144E+00
 683.0   2.3991E+00  -4.2554E+00
 685.0   2.2631E+00  -4.0808E+00
 687.0   2.0948E+00  -3.8918E+00
 689.0   1.9268E+00  -3.6711E+00
 691.0   1.7977E+00  -3.5108E+00
 693.0   1.7074E+00  -3.4096E+00
 695.0   1.6164E+00  -3.2931E+00
 697.0   1.5530E+00  -3.2135E+00
 699.0   1.4889E+00  -3.1278E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.175
 401.0   4.2098E+00   4.4997E+00
 403.0   4.3760E+00   4.6605E+00
 405.0   4.5425E+00   4.8245E+00
 407.0   4.5991E+00   4.8807E+00
 409.0   4.6559E+00   4.9350E+00
 411.0   4.7315E+00   5.0113E+00
 413.0   4.8258E+00   5.1037E+00
 415.0   4.9203E+00   5.1962E+00
 417.0   4.9599E+00   5.2334E+00
 419.0   4.9997E+00   5.2732E+00
 421.0   5.0303E+00   5.3064E+00
 423.0   5.0520E+00   5.3286E+00
 425.0   5.0739E+00   5.3503E+00
 427.0   5.1324E+00   5.4077E+00
 429.0   5.1911E+00   5.4625E+00
 431.0   5.2405E+00   5.5136E+00
 433.0   5.2812E+00   5.5529E+00
 435.0   5.3220E+00   5.5922E+00
 437.0   5.3083E+00   5.5766E+00
 439.0   5.2947E+00   5.5666E+00
 441.0   5.2540E+00   5.5274E+00
 443.0   5.1863E+00   5.4624E+00
 445.0   5.1187E+00   5.3972E+00
 447.0   5.0521E+00   5.3328E+00
 449.0   4.9858E+00   5.2686E+00
 451.0   4.9289E+00   5.2111E+00
 453.0   4.8815E+00   5.1674E+00
 455.0   4.8342E+00   5.1211E+00
 457.0   4.8059E+00   5.0912E+00
 459.0   4.7778E+00   5.0658E+00
 461.0   4.7501E+00   5.0360E+00
 463.0   4.7228E+00   5.0109E+00
 465.0   4.6957E+00   4.9819E+00
 467.0   4.6324E+00   4.9216E+00
 469.0   4.5692E+00   4.8574E+00
 471.0   4.4972E+00   4.7864E+00
 473.0   4.4162E+00   4.7082E+00
 475.0   4.3353E+00   4.6265E+00
 477.0   4.2547E+00   4.5480E+00
 479.0   4.1743E+00   4.4678E+00
 481.0   4.1121E+00   4.4044E+00
 483.0   4.0682E+00   4.3612E+00
 485.0   4.0244E+00   4.3171E+00
 487.0   3.9808E+00   4.2730E+00
 489.0   3.9374E+00   4.2289E+00
 491.0   3.8760E+00   4.1659E+00
 493.0   3.7966E+00   4.0875E+00
 495.0   3.7172E+00   4.0077E+00
 497.0   3.6201E+00   3.9095E+00
 499.0   3.5231E+00   3.8132E+00
 501.0   3.4540E+00   3.7424E+00
 503.0   3.4130E+00   3.7000E+00
 505.0   3.3720E+00   3.6577E+00
 507.0   3.3137E+00   3.5984E+00
 509.0   3.2554E+00   3.5391E+00
 511.0   3.1973E+00   3.4800E+00
 513.0   3.1393E+00   3.4213E+00
 515.0   3.0814E+00   3.3625E+00
 517.0   2.9663E+00   3.2473E+00
 519.0   2.8513E+00   3.1311E+00
 521.0   2.7729E+00   3.0519E+00
 523.0   2.7309E+00   3.0087E+00
 525.0   2.6890E+00   2.9651E+00
 527.0   2.6294E+00   2.9042E+00
 529.0   2.5699E+00   2.8433E+00
 531.0   2.5105E+00   2.7823E+00
 533.0   2.4512E+00   2.7216E+00
 535.0   2.3920E+00   2.6603E+00
 537.0   2.3330E+00   2.5994E+00
 539.0   2.2742E+00   2.5386E+00
 541.0   2.2157E+00   2.4778E+00
 543.0   2.1576E+00   2.4174E+00
 545.0   2.0995E+00   2.3568E+00
 547.0   2.0423E+00   2.2967E+00
 549.0   1.9851E+00   2.2366E+00
 551.0   1.9275E+00   2.1757E+00
 553.0   1.8694E+00   2.1141E+00
 555.0   1.8113E+00   2.0524E+00
 557.0   1.7530E+00   1.9901E+00
 559.0   1.6947E+00   1.9276E+00
 561.0   1.6456E+00   1.8747E+00
 563.0   1.6057E+00   1.8309E+00
 565.0   1.5659E+00   1.7871E+00
 567.0   1.5641E+00   1.7829E+00
 569.0   1.5623E+00   1.7788E+00
 571.0   1.5521E+00   1.7663E+00
 573.0   1.5335E+00   1.7455E+00
 575.0   1.5150E+00   1.7248E+00
 577.0   1.5718E+00   1.7827E+00
 579.0   1.6286E+00   1.8406E+00
 581.0   1.6418E+00   1.8534E+00
 583.0   1.6114E+00   1.8215E+00
 585.0   1.5810E+00   1.7897E+00
 587.0   1.6076E+00   1.8164E+00
 589.0   1.6343E+00   1.8431E+00
 591.0   1.6170E+00   1.8243E+00
 593.0   1.5559E+00   1.7600E+00
 595.0   1.4948E+00   1.6955E+00
 597.0   1.4988E+00   1.6978E+00
 599.0   1.5027E+00   1.7001E+00
 601.0   1.5479E+00   1.7450E+00
 603.0   1.6341E+00   1.8323E+00
 605.0   1.7203E+00   1.9194E+00
 607.0   1.6847E+00   1.8821E+00
 609.0   1.6492E+00   1.8449E+00
 611.0   1.6402E+00   1.8353E+00
 613.0   1.6578E+00   1.8534E+00
 615.0   1.6755E+00   1.8714E+00
 617.0   1.6952E+00   1.8915E+00
 619.0   1.7149E+00   1.9115E+00
 621.0   1.7437E+00   1.9407E+00
 623.0   1.7818E+00   1.9792E+00
 625.0   1.8199E+00   2.0174E+00
 627.0   1.8582E+00   2.0560E+00
 629.0   1.8966E+00   2.0944E+00
 631.0   1.9353E+00   2.1332E+00
 633.0   1.9743E+00   2.1722E+00
 635.0   2.0134E+00   2.2112E+00
 637.0   2.0193E+00   2.2165E+00
 639.0   2.0252E+00   2.2218E+00
 641.0   2.0199E+00   2.2157E+00
 643.0   2.0033E+00   2.1983E+00
 645.0   1.9868E+00   2.1807E+00
 647.0   2.0464E+00   2.2401E+00
 649.0   2.1061E+00   2.2995E+00
 651.0   2.1693E+00   2.3625E+00
 653.0   2.2360E+00   2.4292E+00
 655.0   2.3027E+00   2.4959E+00
 657.0   2.4274E+00   2.6216E+00
 659.0   2.5521E+00   2.7466E+00
 661.0   2.6996E+00   2.8947E+00
 663.0   2.8700E+00   3.0646E+00
 665.0   3.0403E+00   3.2335E+00
 667.0   3.1522E+00   3.3442E+00
 669.0   3.2641E+00   3.4536E+00
 671.0   3.2760E+00   3.4652E+00
 673.0   3.1877E+00   3.3768E+00
 675.0   3.0995E+00   3.2889E+00
 677.0   3.0331E+00   3.2216E+00
 679.0   2.9667E+00   3.1543E+00
 681.0   2.8649E+00   3.0513E+00
 683.0   2.7278E+00   2.9123E+00
 685.0   2.5907E+00   2.7731E+00
 687.0   2.4213E+00   2.5984E+00
 689.0   2.2519E+00   2.4232E+00
 691.0   2.1218E+00   2.2855E+00
 693.0   2.0309E+00   2.1859E+00
 695.0   1.9400E+00   2.0860E+00
 697.0   1.8770E+00   2.0148E+00
 699.0   1.8141E+00   1.9435E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.180
 401.0   1.2583E+01   8.6669E+00   5.7318E-04
 403.0   1.2660E+01   8.7232E+00   4.0095E-04
 405.0   1.2281E+01   8.4648E+00   2.7043E-04
 407.0   1.1959E+01   8.2543E+00   2.3270E-04
 409.0   1.2576E+01   8.6913E+00   2.1610E-04
 411.0   1.3123E+01   9.0800E+00   1.9122E-04
 413.0   1.3518E+01   9.3617E+00   1.6037E-04
 415.0   1.3880E+01   9.6222E+00   1.3403E-04
 417.0   1.3854E+01   9.6162E+00   1.2256E-04
 419.0   1.3088E+01   9.0958E+00   1.0601E-04
 421.0   1.3779E+01   9.5897E+00   1.0430E-04
 423.0   1.3502E+01   9.4089E+00   9.7437E-05
 425.0   1.3647E+01   9.5229E+00   9.3866E-05
 427.0   1.3380E+01   9.3456E+00   8.1104E-05
 429.0   1.1679E+01   8.1657E+00   6.2361E-05
 431.0   1.1264E+01   7.8850E+00   5.4092E-05
 433.0   1.4212E+01   9.9585E+00   6.2617E-05
 435.0   1.4400E+01   1.0101E+01   5.8202E-05
 437.0   1.5142E+01   1.0635E+01   6.3195E-05
 439.0   1.4288E+01   1.0049E+01   6.1565E-05
 441.0   1.5504E+01   1.0919E+01   7.3094E-05
 443.0   1.6067E+01   1.1333E+01   8.7867E-05
 445.0   1.5919E+01   1.1246E+01   1.0095E-04
 447.0   1.6369E+01   1.1581E+01   1.2017E-04
 449.0   1.7351E+01   1.2294E+01   1.4739E-04
 451.0   1.8152E+01   1.2879E+01   1.7482E-04
 453.0   1.7141E+01   1.2178E+01   1.8338E-04
 455.0   1.7704E+01   1.2594E+01   2.1029E-04
 457.0   1.7961E+01   1.2791E+01   2.2739E-04
 459.0   1.7726E+01   1.2638E+01   2.3909E-04
 461.0   1.7928E+01   1.2796E+01   2.5748E-04
 463.0   1.7893E+01   1.2785E+01   2.7343E-04
 465.0   1.7879E+01   1.2788E+01   2.9068E-04
 467.0   1.8025E+01   1.2909E+01   3.3754E-04
 469.0   1.8211E+01   1.3058E+01   3.9268E-04
 471.0   1.8107E+01   1.3001E+01   4.5879E-04
 473.0   1.8272E+01   1.3137E+01   5.5518E-04
 475.0   1.8607E+01   1.3395E+01   6.7775E-04
 477.0   1.8904E+01   1.3628E+01   8.2607E-04
 479.0   1.8951E+01   1.3680E+01   9.9320E-04
 481.0   1.8959E+01   1.3702E+01   1.1448E-03
 483.0   1.8951E+01   1.3710E+01   1.2661E-03
 485.0   1.7329E+01   1.2550E+01   1.2812E-03
 487.0   1.6857E+01   1.2221E+01   1.3786E-03
 489.0   1.8457E+01   1.3394E+01   1.6691E-03
 491.0   1.8539E+01   1.3468E+01   1.9298E-03
 493.0   1.8540E+01   1.3487E+01   2.3130E-03
 495.0   1.9341E+01   1.4089E+01   2.8914E-03
 497.0   1.8823E+01   1.3732E+01   3.5108E-03
 499.0   1.8376E+01   1.3427E+01   4.2766E-03
 501.0   1.8133E+01   1.3266E+01   4.9511E-03
 503.0   1.8216E+01   1.3340E+01   5.4853E-03
 505.0   1.9012E+01   1.3937E+01   6.3134E-03
 507.0   1.9243E+01   1.4123E+01   7.3184E-03
 509.0   1.9071E+01   1.4013E+01   8.3068E-03
 511.0   1.9503E+01   1.4348E+01   9.7201E-03
 513.0   1.9001E+01   1.3995E+01   1.0825E-02
 515.0   1.8871E+01   1.3917E+01   1.2290E-02
 517.0   1.7209E+01   1.2717E+01   1.4555E-02
 519.0   1.8010E+01   1.3338E+01   1.9792E-02
 521.0   1.9140E+01   1.4199E+01   2.5193E-02
 523.0   1.9306E+01   1.4337E+01   2.8042E-02
 525.0   1.9462E+01   1.4469E+01   3.1200E-02
 527.0   1.8273E+01   1.3605E+01   3.3640E-02
 529.0   1.9787E+01   1.4753E+01   4.1831E-02
 531.0   2.0063E+01   1.4981E+01   4.8721E-02
 533.0   1.8986E+01   1.4199E+01   5.2975E-02
 535.0   1.9769E+01   1.4807E+01   6.3379E-02
 537.0   1.9993E+01   1.4998E+01   7.3637E-02
 539.0   1.9848E+01   1.4914E+01   8.3994E-02
 541.0   1.9176E+01   1.4433E+01   9.3208E-02
 543.0   1.9927E+01   1.5025E+01   1.1121E-01
 545.0   2.0097E+01   1.5180E+01   1.2879E-01
 547.0   1.9808E+01   1.4989E+01   1.4573E-01
 549.0   1.9702E+01   1.4937E+01   1.6643E-01
 551.0   2.0044E+01   1.5227E+01   1.9479E-01
 553.0   2.0234E+01   1.5403E+01   2.2665E-01
 555.0   2.0261E+01   1.5457E+01   2.6162E-01
 557.0   1.9906E+01   1.5221E+01   2.9695E-01
 559.0   1.9558E+01   1.4992E+01   3.3712E-01
 561.0   2.0003E+01   1.5366E+01   3.9012E-01
 563.0   2.0051E+01   1.5431E+01   4.3321E-01
 565.0   1.9896E+01   1.5341E+01   4.7628E-01
 567.0   1.9863E+01   1.5318E+01   4.8149E-01
 569.0   2.0066E+01   1.5476E+01   4.9247E-01
 571.0   2.0037E+01   1.5461E+01   5.0693E-01
 573.0   2.0738E+01   1.6017E+01   5.5073E-01
 575.0   2.0394E+01   1.5766E+01   5.6847E-01
 577.0   2.0443E+01   1.5762E+01   4.9982E-01
 579.0   2.0470E+01   1.5744E+01   4.3917E-01
 581.0   2.0787E+01   1.5980E+01   4.3297E-01
 583.0   2.0995E+01   1.6160E+01   4.6956E-01
 585.0   2.0627E+01   1.5899E+01   4.9536E-01
 587.0   2.0281E+01   1.5614E+01   4.5824E-01
 589.0   1.8696E+01   1.4378E+01   3.9745E-01
 591.0   1.9104E+01   1.4702E+01   4.2372E-01
 593.0   1.9606E+01   1.5128E+01   5.0319E-01
 595.0   1.9831E+01   1.5344E+01   5.8911E-01
 597.0   2.0142E+01   1.5581E+01   5.9644E-01
 599.0   2.0111E+01   1.5554E+01   5.9361E-01
 601.0   2.0157E+01   1.5556E+01   5.3843E-01
 603.0   2.0447E+01   1.5724E+01   4.4917E-01
 605.0   2.0898E+01   1.6021E+01   3.7789E-01
 607.0   2.0760E+01   1.5934E+01   4.0784E-01
 609.0   2.0582E+01   1.5817E+01   4.3929E-01
 611.0   2.0526E+01   1.5779E+01   4.4679E-01
 613.0   2.0117E+01   1.5454E+01   4.1915E-01
 615.0   1.9889E+01   1.5269E+01   3.9666E-01
 617.0   2.0075E+01   1.5400E+01   3.8164E-01
 619.0   2.0785E+01   1.5934E+01   3.7665E-01
 621.0   2.0827E+01   1.5951E+01   3.5252E-01
 623.0   2.0384E+01   1.5593E+01   3.1584E-01
 625.0   2.0117E+01   1.5372E+01   2.8539E-01
 627.0   2.0158E+01   1.5387E+01   2.6173E-01
 629.0   2.0154E+01   1.5368E+01   2.3951E-01
 631.0   2.0049E+01   1.5274E+01   2.1796E-01
 633.0   2.0139E+01   1.5329E+01   2.0018E-01
 635.0   2.0276E+01   1.5420E+01   1.8430E-01
 637.0   2.0536E+01   1.5616E+01   1.8414E-01
 639.0   2.0654E+01   1.5704E+01   1.8270E-01
 641.0   2.0366E+01   1.5487E+01   1.8231E-01
 643.0   2.0418E+01   1.5532E+01   1.8975E-01
 645.0   2.0221E+01   1.5388E+01   1.9505E-01
 647.0   1.9630E+01   1.4919E+01   1.6545E-01
 649.0   1.9425E+01   1.4747E+01   1.4308E-01
 651.0   1.9596E+01   1.4860E+01   1.2500E-01
 653.0   1.9969E+01   1.5125E+01   1.0930E-01
