"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 08:15)"
 613.0   3.1957E-01   2.6136E+02
 615.0   3.1994E-01   2.5949E+02
 617.0   3.2198E-01   2.3435E+02
 619.0   3.2395E-01   2.5504E+02
 621.0   3.2636E-01   2.3571E+02
 623.0   3.2907E-01   2.8415E+02
 625.0   3.3182E-01   2.7530E+02
 627.0   3.3476E-01   2.5978E+02
 629.0   3.3778E-01   2.3258E+02
 631.0   3.4106E-01   2.6758E+02
 633.0   3.4471E-01   2.7495E+02
 635.0   3.4838E-01   2.2382E+02
 637.0   3.5391E-01   2.9096E+02
 639.0   3.5945E-01   2.5882E+02
 641.0   3.6293E-01   2.6540E+02
 643.0   3.6430E-01   2.8541E+02
 645.0   3.6573E-01   2.6850E+02
 647.0   3.7226E-01   2.6673E+02
 649.0   3.7885E-01   2.7700E+02
 651.0   3.8866E-01   2.7220E+02
 653.0   4.0179E-01   3.2826E+02
 655.0   4.1496E-01   3.0852E+02
 657.0   4.3296E-01   2.9987E+02
 659.0   4.5126E-01   3.3082E+02
 661.0   4.6636E-01   3.1044E+02
 663.0   4.7832E-01   3.8035E+02
 665.0   4.9034E-01   3.0219E+02
 667.0   4.9710E-01   2.5836E+02
 669.0   5.0393E-01   4.0696E+02
 671.0   5.0759E-01   3.0576E+02
 673.0   5.0810E-01   4.0527E+02
 675.0   5.0857E-01   3.6797E+02
 677.0   5.1291E-01   3.1536E+02
 679.0   5.1726E-01   3.6082E+02
 681.0   5.2135E-01   3.6424E+02
 683.0   5.2522E-01   3.9475E+02
 685.0   5.2912E-01   2.9021E+02
 687.0   5.3564E-01   3.7268E+02
 689.0   5.4227E-01   3.8697E+02
 691.0   5.5276E-01   3.5347E+02
 693.0   5.6712E-01   4.3312E+02
 695.0   5.8151E-01   4.0094E+02
 697.0   6.0591E-01   4.1407E+02
 699.0   6.3035E-01   4.0335E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.735
 401.0   1.3958E+00   1.1948E+03
 403.0   1.3718E+00   1.1673E+03
 405.0   1.3486E+00   1.1693E+03
 407.0   1.3229E+00   1.0962E+03
 409.0   1.2979E+00   1.2219E+03
 411.0   1.2741E+00   1.0744E+03
 413.0   1.2517E+00   1.0925E+03
 415.0   1.2299E+00   1.1226E+03
 417.0   1.2070E+00   1.0612E+03
 419.0   1.1846E+00   1.1083E+03
 421.0   1.1625E+00   1.0348E+03
 423.0   1.1406E+00   1.0743E+03
 425.0   1.1192E+00   1.0845E+03
 427.0   1.0993E+00   9.5451E+02
 429.0   1.0799E+00   1.0003E+03
 431.0   1.0606E+00   1.0485E+03
 433.0   1.0415E+00   1.0285E+03
 435.0   1.0229E+00   1.0430E+03
 437.0   1.0033E+00   9.7291E+02
 439.0   9.8416E-01   9.8466E+02
 441.0   9.6470E-01   9.6175E+02
 443.0   9.4492E-01   9.4611E+02
 445.0   9.2554E-01   9.5177E+02
 447.0   9.0719E-01   8.9010E+02
 449.0   8.8922E-01   9.3630E+02
 451.0   8.7188E-01   8.4195E+02
 453.0   8.5514E-01   8.7130E+02
 455.0   8.3876E-01   7.3413E+02
 457.0   8.2361E-01   7.4046E+02
 459.0   8.0877E-01   7.5735E+02
 461.0   7.9441E-01   7.7823E+02
 463.0   7.8054E-01   7.4458E+02
 465.0   7.6699E-01   7.2679E+02
 467.0   7.5279E-01   7.4055E+02
 469.0   7.3890E-01   6.8228E+02
 471.0   7.2509E-01   7.0228E+02
 473.0   7.1136E-01   6.6835E+02
 475.0   6.9789E-01   6.4932E+02
 477.0   6.8481E-01   6.2725E+02
 479.0   6.7199E-01   5.4821E+02
 481.0   6.5988E-01   5.5784E+02
 483.0   6.4846E-01   5.6491E+02
 485.0   6.3727E-01   5.3212E+02
 487.0   6.2647E-01   5.2962E+02
 489.0   6.1593E-01   5.5913E+02
 491.0   6.0517E-01   4.9023E+02
 493.0   5.9421E-01   5.3729E+02
 495.0   5.8347E-01   4.5815E+02
 497.0   5.7268E-01   4.7965E+02
 499.0   5.6207E-01   4.7565E+02
 501.0   5.5301E-01   4.6580E+02
 503.0   5.4548E-01   4.4923E+02
 505.0   5.3813E-01   4.4128E+02
 507.0   5.3113E-01   3.8993E+02
 509.0   5.2430E-01   4.3399E+02
 511.0   5.1770E-01   4.0745E+02
 513.0   5.1131E-01   4.0333E+02
 515.0   5.0507E-01   3.5656E+02
 517.0   4.9467E-01   3.9171E+02
 519.0   4.8443E-01   3.7818E+02
 521.0   4.7541E-01   3.2674E+02
 523.0   4.6760E-01   3.3500E+02
 525.0   4.5992E-01   3.5268E+02
 527.0   4.5224E-01   3.2769E+02
 529.0   4.4471E-01   3.0739E+02
 531.0   4.3732E-01   3.0733E+02
 533.0   4.3010E-01   2.9698E+02
 535.0   4.2301E-01   2.7117E+02
 537.0   4.1622E-01   2.7802E+02
 539.0   4.0954E-01   2.2586E+02
 541.0   4.0330E-01   2.6782E+02
 543.0   3.9751E-01   2.6131E+02
 545.0   3.9182E-01   2.2880E+02
 547.0   3.8699E-01   2.3672E+02
 549.0   3.8226E-01   2.3808E+02
 551.0   3.7710E-01   1.9578E+02
 553.0   3.7150E-01   1.8989E+02
 555.0   3.6599E-01   2.0406E+02
 557.0   3.6022E-01   1.9972E+02
 559.0   3.5454E-01   1.9742E+02
 561.0   3.4926E-01   1.7746E+02
 563.0   3.4440E-01   2.0427E+02
 565.0   3.3962E-01   1.8494E+02
 567.0   3.3754E-01   1.7147E+02
 569.0   3.3554E-01   1.7051E+02
 571.0   3.3394E-01   1.8238E+02
 573.0   3.3276E-01   1.9054E+02
 575.0   3.3164E-01   1.5505E+02
 577.0   3.3525E-01   1.2294E+02
 579.0   3.3891E-01   1.5224E+02
 581.0   3.4305E-01   1.7586E+02
 583.0   3.4766E-01   1.7069E+02
 585.0   3.5231E-01   1.5988E+02
 587.0   3.6103E-01   1.6715E+02
 589.0   3.6979E-01   1.7702E+02
 591.0   3.7874E-01   1.6539E+02
 593.0   3.8790E-01   2.0443E+02
 595.0   3.9709E-01   1.7791E+02
 597.0   4.1843E-01   2.1695E+02
 599.0   4.3980E-01   2.0712E+02
 601.0   4.5824E-01   2.2008E+02
 603.0   4.7378E-01   2.8758E+02
 605.0   4.8936E-01   2.8925E+02
 607.0   4.8879E-01   2.2462E+02
 609.0   4.8826E-01   2.7306E+02
 611.0   4.8793E-01   2.6847E+02
 613.0   4.8779E-01   2.6247E+02
 615.0   4.8769E-01   2.6060E+02
 617.0   4.8960E-01   2.3545E+02
 619.0   4.9155E-01   2.5615E+02
 621.0   4.9389E-01   2.3683E+02
 623.0   4.9662E-01   2.8527E+02
 625.0   4.9939E-01   2.7643E+02
 627.0   5.0238E-01   2.6092E+02
 629.0   5.0539E-01   2.3372E+02
 631.0   5.0877E-01   2.6873E+02
 633.0   5.1251E-01   2.7612E+02
 635.0   5.1628E-01   2.2500E+02
 637.0   5.2213E-01   2.9215E+02
 639.0   5.2801E-01   2.6003E+02
 641.0   5.3144E-01   2.6662E+02
 643.0   5.3244E-01   2.8663E+02
 645.0   5.3346E-01   2.6973E+02
 647.0   5.4033E-01   2.6798E+02
 649.0   5.4722E-01   2.7827E+02
 651.0   5.5766E-01   2.7350E+02
 653.0   5.7166E-01   3.2960E+02
 655.0   5.8567E-01   3.0989E+02
 657.0   6.0495E-01   3.0128E+02
 659.0   6.2425E-01   3.3226E+02
 661.0   6.4002E-01   3.1189E+02
 663.0   6.5225E-01   3.8179E+02
 665.0   6.6449E-01   3.0360E+02
 667.0   6.7105E-01   2.5973E+02
 669.0   6.7762E-01   4.0834E+02
 671.0   6.8083E-01   3.0711E+02
 673.0   6.8067E-01   4.0664E+02
 675.0   6.8053E-01   3.6933E+02
 677.0   6.8459E-01   3.1676E+02
 679.0   6.8868E-01   3.6227E+02
 681.0   6.9253E-01   3.6577E+02
 683.0   6.9616E-01   3.9635E+02
 685.0   6.9980E-01   2.9185E+02
 687.0   7.0631E-01   3.7444E+02
 689.0   7.1285E-01   3.8881E+02
 691.0   7.2344E-01   3.5539E+02
 693.0   7.3808E-01   4.3512E+02
 695.0   7.5274E-01   4.0301E+02
 697.0   7.7774E-01   4.1624E+02
 699.0   8.0274E-01   4.0560E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.740
 401.0   1.2634E+01   9.0042E+00   5.2791E-10
 403.0   1.2717E+01   9.0903E+00   2.2111E-09
 405.0   1.2340E+01   8.8468E+00   1.3828E-09
 407.0   1.2020E+01   8.6446E+00   3.5983E-09
 409.0   1.2645E+01   9.1212E+00   1.9350E-09
 411.0   1.3198E+01   9.5500E+00   7.5006E-09
 413.0   1.3600E+01   9.8688E+00   2.6916E-09
 415.0   1.3969E+01   1.0166E+01   4.2935E-09
 417.0   1.3946E+01   1.0180E+01   5.1111E-09
 419.0   1.3179E+01   9.6480E+00   6.0583E-09
 421.0   1.3879E+01   1.0192E+01   1.8201E-08
 423.0   1.3604E+01   1.0019E+01   1.2117E-08
 425.0   1.3754E+01   1.0160E+01   9.2876E-09
 427.0   1.3489E+01   9.9919E+00   3.4338E-08
 429.0   1.1778E+01   8.7488E+00   2.0419E-08
 431.0   1.1363E+01   8.4656E+00   1.7150E-08
 433.0   1.4342E+01   1.0714E+01   2.8493E-08
 435.0   1.4535E+01   1.0890E+01   2.3954E-08
 437.0   1.5289E+01   1.1487E+01   3.5574E-08
 439.0   1.4432E+01   1.0874E+01   4.7953E-08
 441.0   1.5664E+01   1.1837E+01   7.2073E-08
 443.0   1.6237E+01   1.2307E+01   1.0611E-07
 445.0   1.6093E+01   1.2235E+01   1.7531E-07
 447.0   1.6553E+01   1.2621E+01   3.5508E-07
 449.0   1.7550E+01   1.3421E+01   3.3428E-07
 451.0   1.8366E+01   1.4085E+01   4.4312E-07
 453.0   1.7349E+01   1.3342E+01   6.3472E-07
 455.0   1.7924E+01   1.3823E+01   7.8689E-07
 457.0   1.8190E+01   1.4065E+01   1.0546E-06
 459.0   1.7957E+01   1.3921E+01   1.3765E-06
 461.0   1.8167E+01   1.4120E+01   1.8372E-06
 463.0   1.8137E+01   1.4133E+01   2.4001E-06
 465.0   1.8128E+01   1.4161E+01   3.1029E-06
 467.0   1.8282E+01   1.4318E+01   4.0756E-06
 469.0   1.8476E+01   1.4508E+01   5.3180E-06
 471.0   1.8376E+01   1.4468E+01   6.8206E-06
 473.0   1.8549E+01   1.4643E+01   8.8598E-06
 475.0   1.8894E+01   1.4955E+01   1.1549E-05
 477.0   1.9201E+01   1.5239E+01   1.4944E-05
 479.0   1.9255E+01   1.5321E+01   1.9019E-05
 481.0   1.9269E+01   1.5371E+01   2.3871E-05
 483.0   1.9267E+01   1.5407E+01   2.9611E-05
 485.0   1.7624E+01   1.4127E+01   3.3553E-05
 487.0   1.7149E+01   1.3780E+01   4.0160E-05
 489.0   1.8782E+01   1.5128E+01   5.3818E-05
 491.0   1.8871E+01   1.5237E+01   6.6503E-05
 493.0   1.8878E+01   1.5282E+01   8.2163E-05
 495.0   1.9700E+01   1.5989E+01   1.0547E-04
 497.0   1.9178E+01   1.5606E+01   1.2659E-04
 499.0   1.8728E+01   1.5282E+01   1.5198E-04
 501.0   1.8486E+01   1.5120E+01   1.7932E-04
 503.0   1.8575E+01   1.5222E+01   2.0937E-04
 505.0   1.9392E+01   1.5923E+01   2.5317E-04
 507.0   1.9631E+01   1.6149E+01   2.9470E-04
 509.0   1.9460E+01   1.6039E+01   3.3493E-04
 511.0   1.9905E+01   1.6436E+01   3.9085E-04
 513.0   1.9395E+01   1.6044E+01   4.3254E-04
 515.0   1.9266E+01   1.5966E+01   4.8662E-04
 517.0   1.7576E+01   1.4612E+01   5.4396E-04
 519.0   1.8401E+01   1.5348E+01   6.9581E-04
 521.0   1.9563E+01   1.6365E+01   8.8356E-04
 523.0   1.9739E+01   1.6555E+01   1.0411E-03
 525.0   1.9906E+01   1.6739E+01   1.2230E-03
 527.0   1.8697E+01   1.5764E+01   1.3385E-03
 529.0   2.0253E+01   1.7121E+01   1.6847E-03
 531.0   2.0542E+01   1.7412E+01   1.9806E-03
 533.0   1.9447E+01   1.6528E+01   2.1678E-03
 535.0   2.0256E+01   1.7262E+01   2.6049E-03
 537.0   2.0491E+01   1.7508E+01   3.0242E-03
 539.0   2.0349E+01   1.7432E+01   3.4402E-03
 541.0   1.9666E+01   1.6888E+01   3.7784E-03
 543.0   2.0441E+01   1.7594E+01   4.4272E-03
 545.0   2.0620E+01   1.7788E+01   5.0259E-03
 547.0   2.0326E+01   1.7568E+01   5.4917E-03
 549.0   2.0219E+01   1.7508E+01   6.0440E-03
 551.0   2.0574E+01   1.7854E+01   6.8678E-03
 553.0   2.0773E+01   1.8069E+01   7.8151E-03
 555.0   2.0805E+01   1.8140E+01   8.8068E-03
 557.0   2.0445E+01   1.7872E+01   9.8012E-03
 559.0   2.0092E+01   1.7609E+01   1.0892E-02
 561.0   2.0552E+01   1.8056E+01   1.2501E-02
 563.0   2.0606E+01   1.8143E+01   1.3955E-02
 565.0   2.0451E+01   1.8045E+01   1.5398E-02
 567.0   2.0419E+01   1.8027E+01   1.6188E-02
 569.0   2.0629E+01   1.8220E+01   1.7194E-02
 571.0   2.0598E+01   1.8196E+01   1.7875E-02
 573.0   2.1315E+01   1.8828E+01   1.9075E-02
 575.0   2.0958E+01   1.8510E+01   1.9317E-02
 577.0   2.1002E+01   1.8490E+01   1.8104E-02
 579.0   2.1022E+01   1.8450E+01   1.6933E-02
 581.0   2.1333E+01   1.8661E+01   1.5901E-02
 583.0   2.1524E+01   1.8763E+01   1.4706E-02
 585.0   2.1126E+01   1.8352E+01   1.3222E-02
 587.0   2.0750E+01   1.7927E+01   1.1006E-02
 589.0   1.9108E+01   1.6422E+01   8.5901E-03
 591.0   1.9501E+01   1.6674E+01   7.4191E-03
 593.0   1.9983E+01   1.7003E+01   6.4237E-03
 595.0   2.0182E+01   1.7092E+01   5.4828E-03
 597.0   2.0459E+01   1.7167E+01   3.7456E-03
 599.0   2.0394E+01   1.6972E+01   2.5244E-03
 601.0   2.0420E+01   1.6883E+01   1.8102E-03
 603.0   2.0705E+01   1.7030E+01   1.3901E-03
 605.0   2.1152E+01   1.7315E+01   1.0768E-03
 607.0   2.1006E+01   1.7188E+01   1.0874E-03
 609.0   2.0820E+01   1.7029E+01   1.0950E-03
 611.0   2.0761E+01   1.6973E+01   1.1035E-03
 613.0   2.0348E+01   1.6626E+01   1.0877E-03
 615.0   2.0118E+01   1.6429E+01   1.0805E-03
 617.0   2.0304E+01   1.6565E+01   1.0566E-03
 619.0   2.1021E+01   1.7131E+01   1.0590E-03
 621.0   2.1062E+01   1.7145E+01   1.0210E-03
 623.0   2.0612E+01   1.6759E+01   9.5575E-04
 625.0   2.0342E+01   1.6520E+01   9.0165E-04
 627.0   2.0383E+01   1.6533E+01   8.6010E-04
 629.0   2.0377E+01   1.6508E+01   8.1838E-04
 631.0   2.0269E+01   1.6400E+01   7.7008E-04
 633.0   2.0358E+01   1.6451E+01   7.2701E-04
 635.0   2.0494E+01   1.6540E+01   6.8757E-04
 637.0   2.0752E+01   1.6719E+01   6.3069E-04
 639.0   2.0865E+01   1.6783E+01   5.7443E-04
 641.0   2.0569E+01   1.6527E+01   5.3628E-04
 643.0   2.0618E+01   1.6555E+01   5.3137E-04
 645.0   2.0415E+01   1.6382E+01   5.1995E-04
 647.0   1.9816E+01   1.5873E+01   4.5030E-04
 649.0   1.9607E+01   1.5679E+01   3.9757E-04
 651.0   1.9775E+01   1.5778E+01   3.3564E-04
 653.0   2.0144E+01   1.6029E+01   2.6912E-04
 655.0   1.8836E+01   1.4949E+01   1.9924E-04
 657.0   1.8229E+01   1.4422E+01   1.3915E-04
 659.0   2.0198E+01   1.5932E+01   1.1078E-04
 661.0   2.0630E+01   1.6235E+01   8.7028E-05
 663.0   2.0640E+01   1.6215E+01   7.1396E-05
 665.0   2.0516E+01   1.6090E+01   5.8358E-05
 667.0   2.0537E+01   1.6090E+01   5.2982E-05
 669.0   2.0614E+01   1.6135E+01   4.8063E-05
 671.0   2.0440E+01   1.5990E+01   4.5560E-05
 673.0   2.0475E+01   1.6014E+01   4.6246E-05
 675.0   2.0532E+01   1.6055E+01   4.6814E-05
