"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 07:35)"
 597.0   9.5582E-03  -3.0295E-01
 599.0   2.0378E-03  -3.6335E-01
 601.0  -4.1468E-03  -4.1319E-01
 603.0  -9.3734E-03  -4.5300E-01
 605.0  -1.4317E-02  -4.9232E-01
 607.0  -1.5517E-02  -4.9363E-01
 609.0  -1.6683E-02  -4.9502E-01
 611.0  -1.6054E-02  -4.9227E-01
 613.0  -1.3540E-02  -4.8521E-01
 615.0  -1.0905E-02  -4.7803E-01
 617.0  -8.5269E-03  -4.7582E-01
 619.0  -6.0392E-03  -4.7353E-01
 621.0  -4.3999E-03  -4.7340E-01
 623.0  -3.6440E-03  -4.7552E-01
 625.0  -2.8264E-03  -4.7766E-01
 627.0  -1.8540E-03  -4.8008E-01
 629.0  -8.1643E-04  -4.8250E-01
 631.0   2.1389E-04  -4.8584E-01
 633.0   1.2399E-03  -4.9010E-01
 635.0   2.3336E-03  -4.9437E-01
 637.0   3.2240E-03  -5.0578E-01
 639.0   4.2335E-03  -5.1719E-01
 641.0   4.9972E-03  -5.2378E-01
 643.0   5.4189E-03  -5.2559E-01
 645.0   5.8889E-03  -5.2742E-01
 647.0   6.5760E-03  -5.3951E-01
 649.0   7.3582E-03  -5.5161E-01
 651.0   1.1194E-02  -5.6723E-01
 653.0   1.8403E-02  -5.8615E-01
 655.0   2.6453E-02  -6.0462E-01
 657.0   4.9479E-02  -6.0793E-01
 659.0   7.4898E-02  -6.0727E-01
 661.0   1.0291E-01  -5.8889E-01
 663.0   1.3354E-01  -5.4935E-01
 665.0   1.6679E-01  -4.9759E-01
 667.0   1.8623E-01  -4.6067E-01
 669.0   2.0670E-01  -4.1718E-01
 671.0   2.1800E-01  -3.9370E-01
 673.0   2.1935E-01  -3.9621E-01
 675.0   2.2074E-01  -3.9868E-01
 677.0   2.0881E-01  -4.5721E-01
 679.0   1.9707E-01  -5.1137E-01
 681.0   1.7433E-01  -5.9084E-01
 683.0   1.4196E-01  -6.8354E-01
 685.0   1.1141E-01  -7.6092E-01
 687.0   4.9430E-02  -8.8422E-01
 689.0  -5.4253E-03  -9.7646E-01
 691.0  -6.3432E-02  -1.0654E+00
 693.0  -1.2224E-01  -1.1500E+00
 695.0  -1.7369E-01  -1.2200E+00
 697.0  -2.1106E-01  -1.2970E+00
 699.0  -2.4445E-01  -1.3682E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.365
 401.0   1.6135E+00   1.8218E+00
 403.0   1.5801E+00   1.7883E+00
 405.0   1.5475E+00   1.7555E+00
 407.0   1.5149E+00   1.7225E+00
 409.0   1.4831E+00   1.6903E+00
 411.0   1.4523E+00   1.6591E+00
 413.0   1.4226E+00   1.6289E+00
 415.0   1.3936E+00   1.5994E+00
 417.0   1.3646E+00   1.5701E+00
 419.0   1.3364E+00   1.5415E+00
 421.0   1.3086E+00   1.5131E+00
 423.0   1.2812E+00   1.4851E+00
 425.0   1.2545E+00   1.4576E+00
 427.0   1.2285E+00   1.4307E+00
 429.0   1.2031E+00   1.4043E+00
 431.0   1.1781E+00   1.3782E+00
 433.0   1.1536E+00   1.3522E+00
 435.0   1.1296E+00   1.3269E+00
 437.0   1.1059E+00   1.3015E+00
 439.0   1.0826E+00   1.2767E+00
 441.0   1.0597E+00   1.2522E+00
 443.0   1.0372E+00   1.2280E+00
 445.0   1.0151E+00   1.2044E+00
 447.0   9.9419E-01   1.1819E+00
 449.0   9.7379E-01   1.1599E+00
 451.0   9.5395E-01   1.1384E+00
 453.0   9.3469E-01   1.1176E+00
 455.0   9.1584E-01   1.0971E+00
 457.0   8.9806E-01   1.0777E+00
 459.0   8.8064E-01   1.0587E+00
 461.0   8.6382E-01   1.0402E+00
 463.0   8.4760E-01   1.0223E+00
 465.0   8.3174E-01   1.0048E+00
 467.0   8.1607E-01   9.8730E-01
 469.0   8.0076E-01   9.7016E-01
 471.0   7.8577E-01   9.5319E-01
 473.0   7.7109E-01   9.3640E-01
 475.0   7.5673E-01   9.1994E-01
 477.0   7.4279E-01   9.0377E-01
 479.0   7.2914E-01   8.8791E-01
 481.0   7.1587E-01   8.7250E-01
 483.0   7.0296E-01   8.5752E-01
 485.0   6.9032E-01   8.4282E-01
 487.0   6.7808E-01   8.2854E-01
 489.0   6.6614E-01   8.1454E-01
 491.0   6.5440E-01   8.0067E-01
 493.0   6.4286E-01   7.8692E-01
 495.0   6.3157E-01   7.7344E-01
 497.0   6.2065E-01   7.6022E-01
 499.0   6.0996E-01   7.4724E-01
 501.0   6.0029E-01   7.3536E-01
 503.0   5.9166E-01   7.2457E-01
 505.0   5.8323E-01   7.1404E-01
 507.0   5.7557E-01   7.0444E-01
 509.0   5.6809E-01   6.9506E-01
 511.0   5.6087E-01   6.8610E-01
 513.0   5.5389E-01   6.7753E-01
 515.0   5.4709E-01   6.6918E-01
 517.0   5.3722E-01   6.5761E-01
 519.0   5.2754E-01   6.4623E-01
 521.0   5.1839E-01   6.3542E-01
 523.0   5.0974E-01   6.2515E-01
 525.0   5.0125E-01   6.1507E-01
 527.0   4.9316E-01   6.0547E-01
 529.0   4.8524E-01   5.9601E-01
 531.0   4.7751E-01   5.8673E-01
 533.0   4.6998E-01   5.7758E-01
 535.0   4.6260E-01   5.6861E-01
 537.0   4.5556E-01   5.5993E-01
 539.0   4.4864E-01   5.5142E-01
 541.0   4.4221E-01   5.4334E-01
 543.0   4.3626E-01   5.3570E-01
 545.0   4.3043E-01   5.2821E-01
 547.0   4.2553E-01   5.2142E-01
 549.0   4.2074E-01   5.1477E-01
 551.0   4.1555E-01   5.0756E-01
 553.0   4.0995E-01   4.9981E-01
 555.0   4.0445E-01   4.9216E-01
 557.0   3.9875E-01   4.8407E-01
 559.0   3.9315E-01   4.7609E-01
 561.0   3.8782E-01   4.6836E-01
 563.0   3.8275E-01   4.6087E-01
 565.0   3.7778E-01   4.5350E-01
 567.0   3.7485E-01   4.4851E-01
 569.0   3.7201E-01   4.4362E-01
 571.0   3.6976E-01   4.3972E-01
 573.0   3.6812E-01   4.3677E-01
 575.0   3.6655E-01   4.3393E-01
 577.0   3.6830E-01   4.3523E-01
 579.0   3.7011E-01   4.3662E-01
 581.0   3.7335E-01   4.3967E-01
 583.0   3.7802E-01   4.4438E-01
 585.0   3.8275E-01   4.4915E-01
 587.0   3.9057E-01   4.5707E-01
 589.0   3.9843E-01   4.6507E-01
 591.0   4.0747E-01   4.7406E-01
 593.0   4.1767E-01   4.8407E-01
 595.0   4.2791E-01   4.9412E-01
 597.0   4.4936E-01   5.1572E-01
 599.0   4.7079E-01   5.3734E-01
 601.0   4.8832E-01   5.5493E-01
 603.0   5.0198E-01   5.6848E-01
 605.0   5.1567E-01   5.8208E-01
 607.0   5.1529E-01   5.8137E-01
 609.0   5.1496E-01   5.8072E-01
 611.0   5.1423E-01   5.7997E-01
 613.0   5.1312E-01   5.7912E-01
 615.0   5.1205E-01   5.7831E-01
 617.0   5.1302E-01   5.7961E-01
 619.0   5.1404E-01   5.8095E-01
 621.0   5.1531E-01   5.8240E-01
 623.0   5.1683E-01   5.8396E-01
 625.0   5.1839E-01   5.8556E-01
 627.0   5.2019E-01   5.8743E-01
 629.0   5.2203E-01   5.8935E-01
 631.0   5.2424E-01   5.9164E-01
 633.0   5.2682E-01   5.9432E-01
 635.0   5.2944E-01   5.9703E-01
 637.0   5.3489E-01   6.0267E-01
 639.0   5.4038E-01   6.0835E-01
 641.0   5.4360E-01   6.1161E-01
 643.0   5.4458E-01   6.1245E-01
 645.0   5.4558E-01   6.1332E-01
 647.0   5.5097E-01   6.1879E-01
 649.0   5.5639E-01   6.2429E-01
 651.0   5.6531E-01   6.3377E-01
 653.0   5.7773E-01   6.4720E-01
 655.0   5.9017E-01   6.6063E-01
 657.0   6.0658E-01   6.7954E-01
 659.0   6.2304E-01   6.9843E-01
 661.0   6.3541E-01   7.1308E-01
 663.0   6.4369E-01   7.2351E-01
 665.0   6.5201E-01   7.3393E-01
 667.0   6.5588E-01   7.3870E-01
 669.0   6.5978E-01   7.4348E-01
 671.0   6.6240E-01   7.4636E-01
 673.0   6.6374E-01   7.4733E-01
 675.0   6.6511E-01   7.4834E-01
 677.0   6.7047E-01   7.5272E-01
 679.0   6.7585E-01   7.5714E-01
 681.0   6.8184E-01   7.6152E-01
 683.0   6.8843E-01   7.6588E-01
 685.0   6.9503E-01   7.7028E-01
 687.0   7.0558E-01   7.7625E-01
 689.0   7.1613E-01   7.8227E-01
 691.0   7.3009E-01   7.9093E-01
 693.0   7.4744E-01   8.0222E-01
 695.0   7.6474E-01   8.1358E-01
 697.0   7.9177E-01   8.3588E-01
 699.0   8.1873E-01   8.5820E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.370
 401.0   1.2606E+01   9.1415E+00   9.5532E-01
 403.0   1.2690E+01   9.2339E+00   1.0101E+00
 405.0   1.2316E+01   8.9915E+00   1.0284E+00
 407.0   1.1998E+01   8.7900E+00   1.0520E+00
 409.0   1.2623E+01   9.2790E+00   1.1608E+00
 411.0   1.3177E+01   9.7201E+00   1.2690E+00
 413.0   1.3580E+01   1.0050E+01   1.3672E+00
 415.0   1.3950E+01   1.0359E+01   1.4670E+00
 417.0   1.3929E+01   1.0379E+01   1.5288E+00
 419.0   1.3165E+01   9.8416E+00   1.5064E+00
 421.0   1.3866E+01   1.0402E+01   1.6543E+00
 423.0   1.3593E+01   1.0231E+01   1.6904E+00
 425.0   1.3745E+01   1.0381E+01   1.7803E+00
 427.0   1.3482E+01   1.0217E+01   1.8180E+00
 429.0   1.1774E+01   8.9520E+00   1.6513E+00
 431.0   1.1361E+01   8.6685E+00   1.6580E+00
 433.0   1.4342E+01   1.0979E+01   2.1774E+00
 435.0   1.4538E+01   1.1168E+01   2.2950E+00
 437.0   1.5295E+01   1.1789E+01   2.5107E+00
 439.0   1.4440E+01   1.1168E+01   2.4634E+00
 441.0   1.5676E+01   1.2166E+01   2.7766E+00
 443.0   1.6252E+01   1.2657E+01   2.9862E+00
 445.0   1.6110E+01   1.2590E+01   3.0686E+00
 447.0   1.6574E+01   1.2995E+01   3.2667E+00
 449.0   1.7576E+01   1.3827E+01   3.5820E+00
 451.0   1.8396E+01   1.4520E+01   3.8726E+00
 453.0   1.7380E+01   1.3763E+01   3.7753E+00
 455.0   1.7959E+01   1.4268E+01   4.0230E+00
 457.0   1.8229E+01   1.4527E+01   4.2031E+00
 459.0   1.7999E+01   1.4389E+01   4.2695E+00
 461.0   1.8213E+01   1.4605E+01   4.4410E+00
 463.0   1.8187E+01   1.4628E+01   4.5551E+00
 465.0   1.8181E+01   1.4667E+01   4.6748E+00
 467.0   1.8338E+01   1.4839E+01   4.8419E+00
 469.0   1.8536E+01   1.5044E+01   5.0228E+00
 471.0   1.8440E+01   1.5011E+01   5.1287E+00
 473.0   1.8617E+01   1.5201E+01   5.3157E+00
 475.0   1.8967E+01   1.5534E+01   5.5568E+00
 477.0   1.9280E+01   1.5838E+01   5.7953E+00
 479.0   1.9339E+01   1.5935E+01   5.9609E+00
 481.0   1.9357E+01   1.5998E+01   6.1135E+00
 483.0   1.9360E+01   1.6048E+01   6.2593E+00
 485.0   1.7714E+01   1.4727E+01   5.8602E+00
 487.0   1.7241E+01   1.4376E+01   5.8338E+00
 489.0   1.8889E+01   1.5796E+01   6.5336E+00
 491.0   1.8984E+01   1.5923E+01   6.7139E+00
 493.0   1.8997E+01   1.5984E+01   6.8711E+00
 495.0   1.9830E+01   1.6736E+01   7.3322E+00
 497.0   1.9311E+01   1.6350E+01   7.3011E+00
 499.0   1.8865E+01   1.6024E+01   7.2903E+00
 501.0   1.8628E+01   1.5871E+01   7.3469E+00
 503.0   1.8726E+01   1.5999E+01   7.5255E+00
 505.0   1.9559E+01   1.6758E+01   8.0068E+00
 507.0   1.9808E+01   1.7015E+01   8.2443E+00
 509.0   1.9643E+01   1.6918E+01   8.3102E+00
 511.0   2.0100E+01   1.7354E+01   8.6340E+00
 513.0   1.9592E+01   1.6956E+01   8.5361E+00
 515.0   1.9469E+01   1.6889E+01   8.6012E+00
 517.0   1.7767E+01   1.5466E+01   7.9961E+00
 519.0   1.8605E+01   1.6253E+01   8.5284E+00
 521.0   1.9787E+01   1.7345E+01   9.2297E+00
 523.0   1.9973E+01   1.7566E+01   9.4728E+00
 525.0   2.0151E+01   1.7781E+01   9.7148E+00
 527.0   1.8934E+01   1.6761E+01   9.2716E+00
 529.0   2.0516E+01   1.8221E+01   1.0202E+01
 531.0   2.0818E+01   1.8549E+01   1.0511E+01
 533.0   1.9716E+01   1.7627E+01   1.0109E+01
 535.0   2.0545E+01   1.8429E+01   1.0694E+01
 537.0   2.0794E+01   1.8713E+01   1.0985E+01
 539.0   2.0659E+01   1.8654E+01   1.1074E+01
 541.0   1.9976E+01   1.8096E+01   1.0861E+01
 543.0   2.0775E+01   1.8878E+01   1.1450E+01
 545.0   2.0968E+01   1.9114E+01   1.1714E+01
 547.0   2.0684E+01   1.8912E+01   1.1710E+01
 549.0   2.0591E+01   1.8884E+01   1.1811E+01
 551.0   2.0970E+01   1.9297E+01   1.2202E+01
 553.0   2.1192E+01   1.9577E+01   1.2525E+01
 555.0   2.1244E+01   1.9702E+01   1.2751E+01
 557.0   2.0900E+01   1.9469E+01   1.2758E+01
 559.0   2.0563E+01   1.9241E+01   1.2764E+01
 561.0   2.1061E+01   1.9796E+01   1.3290E+01
 563.0   2.1144E+01   1.9964E+01   1.3561E+01
 565.0   2.1014E+01   1.9932E+01   1.3695E+01
 567.0   2.1009E+01   1.9988E+01   1.3851E+01
 569.0   2.1254E+01   2.0282E+01   1.4173E+01
 571.0   2.1243E+01   2.0316E+01   1.4291E+01
 573.0   2.2000E+01   2.1067E+01   1.4890E+01
 575.0   2.1648E+01   2.0756E+01   1.4739E+01
 577.0   2.1701E+01   2.0765E+01   1.4734E+01
 579.0   2.1729E+01   2.0749E+01   1.4710E+01
 581.0   2.2050E+01   2.0988E+01   1.4837E+01
 583.0   2.2239E+01   2.1076E+01   1.4830E+01
 585.0   2.1820E+01   2.0590E+01   1.4417E+01
 587.0   2.1425E+01   2.0096E+01   1.3965E+01
 589.0   1.9723E+01   1.8393E+01   1.2682E+01
 591.0   2.0122E+01   1.8650E+01   1.2755E+01
 593.0   2.0611E+01   1.8985E+01   1.2874E+01
 595.0   2.0808E+01   1.9051E+01   1.2806E+01
 597.0   2.1078E+01   1.9083E+01   1.2582E+01
 599.0   2.0993E+01   1.8808E+01   1.2159E+01
 601.0   2.1007E+01   1.8667E+01   1.1873E+01
 603.0   2.1292E+01   1.8802E+01   1.1811E+01
 605.0   2.1742E+01   1.9085E+01   1.1837E+01
 607.0   2.1591E+01   1.8937E+01   1.1746E+01
 609.0   2.1398E+01   1.8754E+01   1.1633E+01
 611.0   2.1334E+01   1.8679E+01   1.1575E+01
 613.0   2.0903E+01   1.8281E+01   1.1306E+01
 615.0   2.0659E+01   1.8047E+01   1.1138E+01
 617.0   2.0842E+01   1.8171E+01   1.1168E+01
 619.0   2.1569E+01   1.8769E+01   1.1487E+01
 621.0   2.1604E+01   1.8764E+01   1.1439E+01
 623.0   2.1138E+01   1.8326E+01   1.1134E+01
 625.0   2.0855E+01   1.8049E+01   1.0927E+01
 627.0   2.0891E+01   1.8047E+01   1.0883E+01
 629.0   2.0879E+01   1.8003E+01   1.0814E+01
 631.0   2.0763E+01   1.7868E+01   1.0686E+01
 633.0   2.0848E+01   1.7905E+01   1.0657E+01
 635.0   2.0981E+01   1.7983E+01   1.0651E+01
 637.0   2.1235E+01   1.8148E+01   1.0665E+01
 639.0   2.1342E+01   1.8188E+01   1.0603E+01
 641.0   2.1032E+01   1.7888E+01   1.0374E+01
 643.0   2.1078E+01   1.7904E+01   1.0357E+01
 645.0   2.0867E+01   1.7701E+01   1.0213E+01
 647.0   2.0247E+01   1.7131E+01   9.8082E+00
 649.0   2.0027E+01   1.6901E+01   9.6017E+00
 651.0   2.0186E+01   1.6971E+01   9.5117E+00
 653.0   2.0545E+01   1.7189E+01   9.4477E+00
 655.0   1.9194E+01   1.5985E+01   8.6140E+00
 657.0   1.8548E+01   1.5348E+01   8.0054E+00
