"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 07:47)"
 599.0   2.5015E-01  -3.8422E-01
 601.0   2.6495E-01  -4.3216E-01
 603.0   2.7662E-01  -4.6979E-01
 605.0   2.8847E-01  -5.0691E-01
 607.0   2.8899E-01  -5.0876E-01
 609.0   2.8956E-01  -5.1071E-01
 611.0   2.8977E-01  -5.0909E-01
 613.0   2.8962E-01  -5.0377E-01
 615.0   2.8950E-01  -4.9841E-01
 617.0   2.9110E-01  -4.9783E-01
 619.0   2.9274E-01  -4.9722E-01
 621.0   2.9454E-01  -4.9824E-01
 623.0   2.9650E-01  -5.0098E-01
 625.0   2.9851E-01  -5.0374E-01
 627.0   3.0070E-01  -5.0680E-01
 629.0   3.0293E-01  -5.0988E-01
 631.0   3.0550E-01  -5.1382E-01
 633.0   3.0839E-01  -5.1865E-01
 635.0   3.1132E-01  -5.2349E-01
 637.0   3.1688E-01  -5.3552E-01
 639.0   3.2250E-01  -5.4755E-01
 641.0   3.2619E-01  -5.5480E-01
 643.0   3.2792E-01  -5.5734E-01
 645.0   3.2969E-01  -5.5988E-01
 647.0   3.3518E-01  -5.7187E-01
 649.0   3.4070E-01  -5.8385E-01
 651.0   3.4947E-01  -6.0041E-01
 653.0   3.6157E-01  -6.2134E-01
 655.0   3.7377E-01  -6.4178E-01
 657.0   3.8972E-01  -6.5283E-01
 659.0   4.0581E-01  -6.6127E-01
 661.0   4.1808E-01  -6.5414E-01
 663.0   4.2652E-01  -6.2899E-01
 665.0   4.3502E-01  -5.9489E-01
 667.0   4.3938E-01  -5.6961E-01
 669.0   4.4378E-01  -5.3954E-01
 671.0   4.4722E-01  -5.2416E-01
 673.0   4.4978E-01  -5.2793E-01
 675.0   4.5233E-01  -5.3169E-01
 677.0   4.5832E-01  -5.7836E-01
 679.0   4.6435E-01  -6.2171E-01
 681.0   4.7097E-01  -6.8403E-01
 683.0   4.7815E-01  -7.5644E-01
 685.0   4.8538E-01  -8.1752E-01
 687.0   4.9609E-01  -9.1324E-01
 689.0   5.0697E-01  -9.8714E-01
 691.0   5.2096E-01  -1.0600E+00
 693.0   5.3803E-01  -1.1306E+00
 695.0   5.5526E-01  -1.1906E+00
 697.0   5.8217E-01  -1.2603E+00
 699.0   6.0920E-01  -1.3253E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.695
 401.0   1.4202E+00   1.5812E+00
 403.0   1.3884E+00   1.5506E+00
 405.0   1.3574E+00   1.5208E+00
 407.0   1.3267E+00   1.4912E+00
 409.0   1.2968E+00   1.4622E+00
 411.0   1.2678E+00   1.4342E+00
 413.0   1.2398E+00   1.4070E+00
 415.0   1.2125E+00   1.3805E+00
 417.0   1.1855E+00   1.3544E+00
 419.0   1.1592E+00   1.3288E+00
 421.0   1.1335E+00   1.3037E+00
 423.0   1.1082E+00   1.2789E+00
 425.0   1.0836E+00   1.2546E+00
 427.0   1.0595E+00   1.2308E+00
 429.0   1.0361E+00   1.2075E+00
 431.0   1.0131E+00   1.1845E+00
 433.0   9.9068E-01   1.1619E+00
 435.0   9.6873E-01   1.1397E+00
 437.0   9.4723E-01   1.1177E+00
 439.0   9.2622E-01   1.0963E+00
 441.0   9.0561E-01   1.0752E+00
 443.0   8.8539E-01   1.0545E+00
 445.0   8.6564E-01   1.0342E+00
 447.0   8.4694E-01   1.0149E+00
 449.0   8.2868E-01   9.9603E-01
 451.0   8.1085E-01   9.7754E-01
 453.0   7.9345E-01   9.5944E-01
 455.0   7.7644E-01   9.4173E-01
 457.0   7.6024E-01   9.2478E-01
 459.0   7.4441E-01   9.0819E-01
 461.0   7.2910E-01   8.9207E-01
 463.0   7.1431E-01   8.7643E-01
 465.0   6.9988E-01   8.6113E-01
 467.0   6.8572E-01   8.4596E-01
 469.0   6.7190E-01   8.3112E-01
 471.0   6.5843E-01   8.1649E-01
 473.0   6.4528E-01   8.0209E-01
 475.0   6.3244E-01   7.8799E-01
 477.0   6.2003E-01   7.7422E-01
 479.0   6.0792E-01   7.6074E-01
 481.0   5.9610E-01   7.4759E-01
 483.0   5.8459E-01   7.3476E-01
 485.0   5.7332E-01   7.2222E-01
 487.0   5.6249E-01   7.1008E-01
 489.0   5.5193E-01   6.9820E-01
 491.0   5.4165E-01   6.8653E-01
 493.0   5.3163E-01   6.7508E-01
 495.0   5.2186E-01   6.6388E-01
 497.0   5.1251E-01   6.5302E-01
 499.0   5.0337E-01   6.4239E-01
 501.0   4.9515E-01   6.3269E-01
 503.0   4.8782E-01   6.2396E-01
 505.0   4.8069E-01   6.1541E-01
 507.0   4.7439E-01   6.0784E-01
 509.0   4.6828E-01   6.0047E-01
 511.0   4.6242E-01   5.9345E-01
 513.0   4.5679E-01   5.8677E-01
 515.0   4.5134E-01   5.8029E-01
 517.0   4.4304E-01   5.7084E-01
 519.0   4.3492E-01   5.6156E-01
 521.0   4.2716E-01   5.5265E-01
 523.0   4.1974E-01   5.4410E-01
 525.0   4.1247E-01   5.3571E-01
 527.0   4.0566E-01   5.2783E-01
 529.0   3.9901E-01   5.2008E-01
 531.0   3.9253E-01   5.1250E-01
 533.0   3.8622E-01   5.0505E-01
 535.0   3.8006E-01   4.9774E-01
 537.0   3.7422E-01   4.9075E-01
 539.0   3.6850E-01   4.8387E-01
 541.0   3.6324E-01   4.7745E-01
 543.0   3.5845E-01   4.7146E-01
 545.0   3.5377E-01   4.6562E-01
 547.0   3.4998E-01   4.6052E-01
 549.0   3.4629E-01   4.5554E-01
 551.0   3.4218E-01   4.5003E-01
 553.0   3.3765E-01   4.4397E-01
 555.0   3.3321E-01   4.3804E-01
 557.0   3.2853E-01   4.3167E-01
 559.0   3.2394E-01   4.2541E-01
 561.0   3.1956E-01   4.1934E-01
 563.0   3.1537E-01   4.1345E-01
 565.0   3.1127E-01   4.0765E-01
 567.0   3.0900E-01   4.0397E-01
 569.0   3.0682E-01   4.0039E-01
 571.0   3.0528E-01   3.9771E-01
 573.0   3.0437E-01   3.9591E-01
 575.0   3.0353E-01   3.9422E-01
 577.0   3.0566E-01   3.9612E-01
 579.0   3.0786E-01   3.9810E-01
 581.0   3.1165E-01   4.0188E-01
 583.0   3.1703E-01   4.0746E-01
 585.0   3.2246E-01   4.1310E-01
 587.0   3.3065E-01   4.2159E-01
 589.0   3.3889E-01   4.3012E-01
 591.0   3.4845E-01   4.3989E-01
 593.0   3.5930E-01   4.5087E-01
 595.0   3.7021E-01   4.6188E-01
 597.0   3.9203E-01   4.8416E-01
 599.0   4.1388E-01   5.0641E-01
 601.0   4.3168E-01   5.2437E-01
 603.0   4.4545E-01   5.3808E-01
 605.0   4.5926E-01   5.5181E-01
 607.0   4.5947E-01   5.5173E-01
 609.0   4.5973E-01   5.5169E-01
 611.0   4.5952E-01   5.5137E-01
 613.0   4.5885E-01   5.5075E-01
 615.0   4.5822E-01   5.5016E-01
 617.0   4.5961E-01   5.5164E-01
 619.0   4.6105E-01   5.5316E-01
 621.0   4.6267E-01   5.5477E-01
 623.0   4.6446E-01   5.5646E-01
 625.0   4.6629E-01   5.5819E-01
 627.0   4.6835E-01   5.6016E-01
 629.0   4.7043E-01   5.6216E-01
 631.0   4.7289E-01   5.6453E-01
 633.0   4.7571E-01   5.6726E-01
 635.0   4.7856E-01   5.7003E-01
 637.0   4.8440E-01   5.7585E-01
 639.0   4.9027E-01   5.8169E-01
 641.0   4.9390E-01   5.8518E-01
 643.0   4.9530E-01   5.8634E-01
 645.0   4.9673E-01   5.8753E-01
 647.0   5.0229E-01   5.9295E-01
 649.0   5.0787E-01   5.9839E-01
 651.0   5.1705E-01   6.0767E-01
 653.0   5.2980E-01   6.2078E-01
 655.0   5.4257E-01   6.3385E-01
 657.0   5.5934E-01   6.5179E-01
 659.0   5.7613E-01   6.6970E-01
 661.0   5.8870E-01   6.8330E-01
 663.0   5.9703E-01   6.9263E-01
 665.0   6.0539E-01   7.0194E-01
 667.0   6.0934E-01   7.0618E-01
 669.0   6.1331E-01   7.1043E-01
 671.0   6.1632E-01   7.1336E-01
 673.0   6.1837E-01   7.1498E-01
 675.0   6.2043E-01   7.1662E-01
 677.0   6.2629E-01   7.2162E-01
 679.0   6.3217E-01   7.2664E-01
 681.0   6.3870E-01   7.3191E-01
 683.0   6.4589E-01   7.3745E-01
 685.0   6.5309E-01   7.4300E-01
 687.0   6.6407E-01   7.5069E-01
 689.0   6.7507E-01   7.5850E-01
 691.0   6.8928E-01   7.6892E-01
 693.0   7.0669E-01   7.8192E-01
 695.0   7.2411E-01   7.9494E-01
 697.0   7.5152E-01   8.1836E-01
 699.0   7.7894E-01   8.4159E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.700
 401.0   1.2440E+01   9.0610E+00   2.9120E-04
 403.0   1.2523E+01   9.1488E+00   3.6326E-04
 405.0   1.2154E+01   8.9050E+00   4.3465E-04
 407.0   1.1841E+01   8.7014E+00   5.2141E-04
 409.0   1.2457E+01   9.1813E+00   6.7213E-04
 411.0   1.3005E+01   9.6135E+00   8.5457E-04
 413.0   1.3403E+01   9.9357E+00   1.0659E-03
 415.0   1.3768E+01   1.0237E+01   1.3196E-03
 417.0   1.3748E+01   1.0251E+01   1.5837E-03
 419.0   1.2993E+01   9.7165E+00   1.7919E-03
 421.0   1.3686E+01   1.0265E+01   2.2536E-03
 423.0   1.3417E+01   1.0092E+01   2.6309E-03
 425.0   1.3568E+01   1.0235E+01   3.1566E-03
 427.0   1.3308E+01   1.0068E+01   3.6620E-03
 429.0   1.1622E+01   8.8177E+00   3.7683E-03
 431.0   1.1214E+01   8.5343E+00   4.2764E-03
 433.0   1.4157E+01   1.0804E+01   6.3336E-03
 435.0   1.4352E+01   1.0984E+01   7.5089E-03
 437.0   1.5098E+01   1.1588E+01   9.2209E-03
 439.0   1.4254E+01   1.0972E+01   1.0130E-02
 441.0   1.5474E+01   1.1946E+01   1.2759E-02
 443.0   1.6043E+01   1.2421E+01   1.5311E-02
 445.0   1.5903E+01   1.2348E+01   1.7509E-02
 447.0   1.6360E+01   1.2739E+01   2.0643E-02
 449.0   1.7350E+01   1.3547E+01   2.5011E-02
 451.0   1.8159E+01   1.4219E+01   2.9828E-02
 453.0   1.7157E+01   1.3472E+01   3.2020E-02
 455.0   1.7729E+01   1.3960E+01   3.7495E-02
 457.0   1.7996E+01   1.4208E+01   4.2889E-02
 459.0   1.7769E+01   1.4068E+01   4.7609E-02
 461.0   1.7981E+01   1.4274E+01   5.3970E-02
 463.0   1.7956E+01   1.4292E+01   6.0183E-02
 465.0   1.7951E+01   1.4326E+01   6.7021E-02
 467.0   1.8107E+01   1.4489E+01   7.5233E-02
 469.0   1.8303E+01   1.4684E+01   8.4435E-02
 471.0   1.8207E+01   1.4645E+01   9.3115E-02
 473.0   1.8383E+01   1.4824E+01   1.0406E-01
 475.0   1.8728E+01   1.5142E+01   1.1709E-01
 477.0   1.9036E+01   1.5430E+01   1.3114E-01
 479.0   1.9093E+01   1.5515E+01   1.4465E-01
 481.0   1.9110E+01   1.5568E+01   1.5885E-01
 483.0   1.9113E+01   1.5609E+01   1.7389E-01
 485.0   1.7487E+01   1.4317E+01   1.7382E-01
 487.0   1.7020E+01   1.3969E+01   1.8431E-01
 489.0   1.8645E+01   1.5341E+01   2.1956E-01
 491.0   1.8737E+01   1.5454E+01   2.3957E-01
 493.0   1.8748E+01   1.5501E+01   2.5990E-01
 495.0   1.9567E+01   1.6218E+01   2.9362E-01
 497.0   1.9052E+01   1.5828E+01   3.0870E-01
 499.0   1.8608E+01   1.5497E+01   3.2504E-01
 501.0   1.8370E+01   1.5333E+01   3.4370E-01
 503.0   1.8462E+01   1.5440E+01   3.6748E-01
 505.0   1.9279E+01   1.6154E+01   4.0763E-01
 507.0   1.9520E+01   1.6384E+01   4.3538E-01
 509.0   1.9353E+01   1.6272E+01   4.5473E-01
 511.0   1.9798E+01   1.6674E+01   4.8885E-01
 513.0   1.9295E+01   1.6276E+01   4.9940E-01
 515.0   1.9170E+01   1.6196E+01   5.1943E-01
 517.0   1.7490E+01   1.4817E+01   5.0690E-01
 519.0   1.8312E+01   1.5555E+01   5.6700E-01
 521.0   1.9471E+01   1.6583E+01   6.4239E-01
 523.0   1.9651E+01   1.6779E+01   6.8901E-01
 525.0   1.9821E+01   1.6969E+01   7.3781E-01
 527.0   1.8621E+01   1.5980E+01   7.3319E-01
 529.0   2.0173E+01   1.7354E+01   8.3931E-01
 531.0   2.0465E+01   1.7648E+01   8.9879E-01
 533.0   1.9377E+01   1.6751E+01   8.9743E-01
 535.0   2.0186E+01   1.7492E+01   9.8493E-01
 537.0   2.0423E+01   1.7738E+01   1.0476E+00
 539.0   2.0284E+01   1.7658E+01   1.0927E+00
 541.0   1.9606E+01   1.7104E+01   1.1057E+00
 543.0   2.0381E+01   1.7814E+01   1.1994E+00
 545.0   2.0562E+01   1.8005E+01   1.2615E+00
 547.0   2.0271E+01   1.7775E+01   1.2895E+00
 549.0   2.0166E+01   1.7708E+01   1.3290E+00
 551.0   2.0522E+01   1.8049E+01   1.4066E+00
 553.0   2.0722E+01   1.8260E+01   1.4831E+00
 555.0   2.0756E+01   1.8324E+01   1.5499E+00
 557.0   2.0399E+01   1.8045E+01   1.5943E+00
 559.0   2.0048E+01   1.7772E+01   1.6389E+00
 561.0   2.0510E+01   1.8217E+01   1.7513E+00
 563.0   2.0566E+01   1.8302E+01   1.8319E+00
 565.0   2.0414E+01   1.8201E+01   1.8955E+00
 567.0   2.0387E+01   1.8188E+01   1.9428E+00
 569.0   2.0602E+01   1.8390E+01   2.0134E+00
 571.0   2.0575E+01   1.8368E+01   2.0484E+00
 573.0   2.1293E+01   1.9003E+01   2.1454E+00
 575.0   2.0940E+01   1.8680E+01   2.1337E+00
 577.0   2.0990E+01   1.8678E+01   2.1061E+00
 579.0   2.1017E+01   1.8656E+01   2.0754E+00
 581.0   2.1331E+01   1.8867E+01   2.0457E+00
 583.0   2.1520E+01   1.8951E+01   1.9783E+00
 585.0   2.1121E+01   1.8519E+01   1.8604E+00
 587.0   2.0746E+01   1.8086E+01   1.7151E+00
 589.0   1.9107E+01   1.6566E+01   1.4824E+00
 591.0   1.9499E+01   1.6807E+01   1.4074E+00
 593.0   1.9978E+01   1.7114E+01   1.3304E+00
 595.0   2.0175E+01   1.7182E+01   1.2395E+00
 597.0   2.0451E+01   1.7247E+01   1.0695E+00
 599.0   2.0386E+01   1.7042E+01   9.0851E-01
 601.0   2.0415E+01   1.6955E+01   7.9983E-01
 603.0   2.0704E+01   1.7112E+01   7.3526E-01
 605.0   2.1156E+01   1.7405E+01   6.8105E-01
 607.0   2.1012E+01   1.7275E+01   6.7611E-01
 609.0   2.0829E+01   1.7111E+01   6.6961E-01
 611.0   2.0772E+01   1.7055E+01   6.6839E-01
 613.0   2.0363E+01   1.6710E+01   6.5695E-01
 615.0   2.0135E+01   1.6515E+01   6.5111E-01
 617.0   2.0325E+01   1.6653E+01   6.4913E-01
 619.0   2.1046E+01   1.7226E+01   6.6371E-01
 621.0   2.1091E+01   1.7243E+01   6.5640E-01
 623.0   2.0645E+01   1.6860E+01   6.3380E-01
 625.0   2.0377E+01   1.6624E+01   6.1694E-01
 627.0   2.0422E+01   1.6641E+01   6.0869E-01
 629.0   2.0420E+01   1.6621E+01   5.9900E-01
 631.0   2.0315E+01   1.6516E+01   5.8501E-01
 633.0   2.0408E+01   1.6571E+01   5.7542E-01
 635.0   2.0548E+01   1.6664E+01   5.6714E-01
 637.0   2.0808E+01   1.6843E+01   5.5030E-01
 639.0   2.0924E+01   1.6906E+01   5.3015E-01
 641.0   2.0630E+01   1.6647E+01   5.0909E-01
 643.0   2.0682E+01   1.6674E+01   5.0530E-01
 645.0   2.0481E+01   1.6498E+01   4.9531E-01
 647.0   1.9883E+01   1.5990E+01   4.6206E-01
 649.0   1.9676E+01   1.5798E+01   4.3932E-01
 651.0   1.9848E+01   1.5900E+01   4.1423E-01
 653.0   2.0222E+01   1.6155E+01   3.8383E-01
 655.0   1.8911E+01   1.5068E+01   3.2651E-01
 657.0   1.8305E+01   1.4541E+01   2.7711E-01
 659.0   2.0284E+01   1.6067E+01   2.6923E-01
