"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 12:21)"
 613.0   7.2158E-01   6.5646E+02
 615.0   7.3043E-01   7.2599E+02
 617.0   7.4118E-01   7.2242E+02
 619.0   7.5200E-01   7.9938E+02
 621.0   7.6687E-01   8.0039E+02
 623.0   7.8584E-01   7.7628E+02
 625.0   8.0489E-01   8.2542E+02
 627.0   8.2419E-01   8.1554E+02
 629.0   8.4357E-01   8.1805E+02
 631.0   8.6334E-01   8.0239E+02
 633.0   8.8349E-01   8.8633E+02
 635.0   9.0372E-01   8.8768E+02
 637.0   9.1091E-01   8.3793E+02
 639.0   9.1812E-01   8.3009E+02
 641.0   9.1921E-01   8.4007E+02
 643.0   9.1415E-01   7.9897E+02
 645.0   9.0911E-01   8.5324E+02
 647.0   9.3999E-01   8.2313E+02
 649.0   9.7101E-01   7.9136E+02
 651.0   1.0056E+00   7.4890E+02
 653.0   1.0438E+00   9.2550E+02
 655.0   1.0821E+00   8.6287E+02
 657.0   1.1488E+00   7.2005E+02
 659.0   1.2158E+00   7.6232E+02
 661.0   1.2912E+00   7.0907E+02
 663.0   1.3750E+00   7.0699E+02
 665.0   1.4588E+00   6.3470E+02
 667.0   1.5140E+00   6.6507E+02
 669.0   1.5692E+00   5.9150E+02
 671.0   1.5779E+00   5.9857E+02
 673.0   1.5400E+00   5.6764E+02
 675.0   1.5022E+00   6.3599E+02
 677.0   1.4762E+00   5.7180E+02
 679.0   1.4503E+00   5.5872E+02
 681.0   1.4084E+00   6.4373E+02
 683.0   1.3508E+00   6.0020E+02
 685.0   1.2932E+00   6.3911E+02
 687.0   1.2230E+00   6.5697E+02
 689.0   1.1530E+00   6.0401E+02
 691.0   1.1027E+00   6.8089E+02
 693.0   1.0718E+00   6.3271E+02
 695.0   1.0410E+00   6.0161E+02
 697.0   1.0282E+00   6.8916E+02
 699.0   1.0154E+00   6.1805E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.115
 401.0   2.1687E+00   1.2713E+03
 403.0   2.2421E+00   1.2556E+03
 405.0   2.3155E+00   1.3073E+03
 407.0   2.3384E+00   1.2890E+03
 409.0   2.3614E+00   1.2163E+03
 411.0   2.3931E+00   1.2733E+03
 413.0   2.4337E+00   1.3173E+03
 415.0   2.4743E+00   1.2829E+03
 417.0   2.4896E+00   1.3647E+03
 419.0   2.5051E+00   1.2938E+03
 421.0   2.5164E+00   1.2840E+03
 423.0   2.5235E+00   1.2973E+03
 425.0   2.5307E+00   1.3222E+03
 427.0   2.5548E+00   1.3712E+03
 429.0   2.5791E+00   1.3422E+03
 431.0   2.5991E+00   1.2687E+03
 433.0   2.6151E+00   1.3186E+03
 435.0   2.6312E+00   1.3393E+03
 437.0   2.6222E+00   1.2966E+03
 439.0   2.6134E+00   1.2966E+03
 441.0   2.5921E+00   1.2728E+03
 443.0   2.5583E+00   1.3436E+03
 445.0   2.5246E+00   1.3170E+03
 447.0   2.4918E+00   1.2497E+03
 449.0   2.4590E+00   1.2764E+03
 451.0   2.4307E+00   1.2057E+03
 453.0   2.4066E+00   1.3009E+03
 455.0   2.3826E+00   1.0703E+03
 457.0   2.3676E+00   8.2868E+02
 459.0   2.3527E+00   6.2009E+02
 461.0   2.3381E+00   5.5699E+02
 463.0   2.3237E+00   5.2745E+02
 465.0   2.3094E+00   5.3844E+02
 467.0   2.2785E+00   5.5258E+02
 469.0   2.2478E+00   5.6557E+02
 471.0   2.2129E+00   5.3385E+02
 473.0   2.1740E+00   5.7302E+02
 475.0   2.1352E+00   6.4631E+02
 477.0   2.0966E+00   5.7758E+02
 479.0   2.0581E+00   6.4631E+02
 481.0   2.0280E+00   6.5755E+02
 483.0   2.0063E+00   6.8122E+02
 485.0   1.9847E+00   6.6045E+02
 487.0   1.9633E+00   6.2721E+02
 489.0   1.9420E+00   6.8795E+02
 491.0   1.9125E+00   6.9146E+02
 493.0   1.8748E+00   7.2213E+02
 495.0   1.8371E+00   7.7338E+02
 497.0   1.7914E+00   7.5899E+02
 499.0   1.7457E+00   8.1185E+02
 501.0   1.7133E+00   8.2416E+02
 503.0   1.6941E+00   8.6356E+02
 505.0   1.6750E+00   8.1067E+02
 507.0   1.6482E+00   8.1428E+02
 509.0   1.6215E+00   7.9355E+02
 511.0   1.5949E+00   8.5331E+02
 513.0   1.5684E+00   8.2466E+02
 515.0   1.5419E+00   8.6510E+02
 517.0   1.4876E+00   8.7060E+02
 519.0   1.4334E+00   8.9708E+02
 521.0   1.3960E+00   9.4689E+02
 523.0   1.3755E+00   9.8886E+02
 525.0   1.3550E+00   9.6169E+02
 527.0   1.3266E+00   9.4332E+02
 529.0   1.2982E+00   9.5365E+02
 531.0   1.2700E+00   9.7792E+02
 533.0   1.2418E+00   1.0004E+03
 535.0   1.2136E+00   9.7092E+02
 537.0   1.1857E+00   9.3457E+02
 539.0   1.1578E+00   9.8416E+02
 541.0   1.1303E+00   9.9706E+02
 543.0   1.1032E+00   9.2524E+02
 545.0   1.0761E+00   9.3675E+02
 547.0   1.0498E+00   8.5733E+02
 549.0   1.0235E+00   8.4237E+02
 551.0   9.9671E-01   8.7780E+02
 553.0   9.6945E-01   8.1106E+02
 555.0   9.4222E-01   8.4103E+02
 557.0   9.1467E-01   7.7978E+02
 559.0   8.8715E-01   7.5282E+02
 561.0   8.6393E-01   7.0213E+02
 563.0   8.4501E-01   6.8796E+02
 565.0   8.2611E-01   6.9233E+02
 567.0   8.2559E-01   6.4591E+02
 569.0   8.2510E-01   6.4214E+02
 571.0   8.2105E-01   7.0412E+02
 573.0   8.1343E-01   6.6371E+02
 575.0   8.0584E-01   6.0100E+02
 577.0   8.3438E-01   6.5555E+02
 579.0   8.6293E-01   6.8191E+02
 581.0   8.7226E-01   6.9229E+02
 583.0   8.6238E-01   6.6439E+02
 585.0   8.5251E-01   6.6616E+02
 587.0   8.7025E-01   6.8197E+02
 589.0   8.8801E-01   6.6878E+02
 591.0   8.8629E-01   6.8701E+02
 593.0   8.6509E-01   6.9719E+02
 595.0   8.4391E-01   6.3240E+02
 597.0   8.5842E-01   6.8249E+02
 599.0   8.7294E-01   7.4821E+02
 601.0   9.0416E-01   6.8251E+02
 603.0   9.5207E-01   7.2336E+02
 605.0   9.9999E-01   8.0236E+02
 607.0   9.8462E-01   7.5286E+02
 609.0   9.6926E-01   8.3519E+02
 611.0   9.6584E-01   7.1468E+02
 613.0   9.7438E-01   6.5898E+02
 615.0   9.8293E-01   7.2853E+02
 617.0   9.9346E-01   7.2499E+02
 619.0   1.0040E+00   8.0198E+02
 621.0   1.0189E+00   8.0303E+02
 623.0   1.0380E+00   7.7897E+02
 625.0   1.0572E+00   8.2817E+02
 627.0   1.0765E+00   8.1835E+02
 629.0   1.0959E+00   8.2091E+02
 631.0   1.1156E+00   8.0530E+02
 633.0   1.1356E+00   8.8930E+02
 635.0   1.1557E+00   8.9071E+02
 637.0   1.1621E+00   8.4097E+02
 639.0   1.1686E+00   8.3316E+02
 641.0   1.1686E+00   8.4313E+02
 643.0   1.1623E+00   8.0201E+02
 645.0   1.1560E+00   8.5626E+02
 647.0   1.1868E+00   8.2624E+02
 649.0   1.2177E+00   7.9457E+02
 651.0   1.2522E+00   7.5220E+02
 653.0   1.2902E+00   9.2890E+02
 655.0   1.3281E+00   8.6637E+02
 657.0   1.3949E+00   7.2372E+02
 659.0   1.4616E+00   7.6615E+02
 661.0   1.5366E+00   7.1308E+02
 663.0   1.6198E+00   7.1118E+02
 665.0   1.7029E+00   6.3905E+02
 667.0   1.7568E+00   6.6955E+02
 669.0   1.8108E+00   5.9608E+02
 671.0   1.8182E+00   6.0313E+02
 673.0   1.7791E+00   5.7206E+02
 675.0   1.7401E+00   6.4034E+02
 677.0   1.7131E+00   5.7607E+02
 679.0   1.6861E+00   5.6296E+02
 681.0   1.6432E+00   6.4794E+02
 683.0   1.5844E+00   6.0430E+02
 685.0   1.5256E+00   6.4311E+02
 687.0   1.4540E+00   6.6086E+02
 689.0   1.3825E+00   6.0786E+02
 691.0   1.3306E+00   6.8453E+02
 693.0   1.2985E+00   6.3631E+02
 695.0   1.2664E+00   6.0515E+02
 697.0   1.2525E+00   6.9267E+02
 699.0   1.2386E+00   6.2154E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.120
 401.0   1.2543E+01   8.8635E+00   2.2856E-10
 403.0   1.2620E+01   8.9169E+00   1.3906E-10
 405.0   1.2241E+01   8.6487E+00   2.1526E-10
 407.0   1.1921E+01   8.4322E+00   1.0925E-10
 409.0   1.2537E+01   8.8771E+00   2.9793E-10
 411.0   1.3082E+01   9.2721E+00   6.9885E-11
 413.0   1.3476E+01   9.5573E+00   4.6720E-11
 415.0   1.3837E+01   9.8206E+00   1.1617E-10
 417.0   1.3811E+01   9.8133E+00   5.2775E-11
 419.0   1.3048E+01   9.2811E+00   6.7644E-11
 421.0   1.3738E+01   9.7841E+00   1.1829E-10
 423.0   1.3462E+01   9.5988E+00   1.2512E-10
 425.0   1.3608E+01   9.7143E+00   2.1208E-11
 427.0   1.3341E+01   9.5319E+00   3.2081E-11
 429.0   1.1646E+01   8.3270E+00   3.9084E-11
 431.0   1.1232E+01   8.0395E+00   7.8591E-11
 433.0   1.4173E+01   1.0152E+01   5.4667E-11
 435.0   1.4361E+01   1.0297E+01   8.8838E-11
 437.0   1.5102E+01   1.0841E+01   1.2587E-10
 439.0   1.4251E+01   1.0243E+01   5.2645E-11
 441.0   1.5464E+01   1.1131E+01   8.6179E-11
 443.0   1.6027E+01   1.1553E+01   8.6358E-11
 445.0   1.5881E+01   1.1466E+01   7.6456E-11
 447.0   1.6331E+01   1.1809E+01   1.6436E-10
 449.0   1.7312E+01   1.2537E+01   1.4640E-10
 451.0   1.8113E+01   1.3135E+01   2.9901E-10
 453.0   1.7106E+01   1.2421E+01   8.4967E-11
 455.0   1.7669E+01   1.2846E+01   3.0011E-09
 457.0   1.7926E+01   1.3048E+01   3.5307E-08
 459.0   1.7693E+01   1.2891E+01   1.2037E-07
 461.0   1.7895E+01   1.3052E+01   2.4948E-07
 463.0   1.7862E+01   1.3041E+01   5.1707E-07
 465.0   1.7849E+01   1.3044E+01   5.2510E-07
 467.0   1.7996E+01   1.3169E+01   8.9375E-07
 469.0   1.8183E+01   1.3322E+01   6.8110E-07
 471.0   1.8081E+01   1.3265E+01   6.5601E-07
 473.0   1.8248E+01   1.3407E+01   5.8727E-07
 475.0   1.8584E+01   1.3673E+01   4.6132E-07
 477.0   1.8882E+01   1.3912E+01   3.0533E-07
 479.0   1.8931E+01   1.3968E+01   2.6722E-07
 481.0   1.8941E+01   1.3992E+01   3.8630E-07
 483.0   1.8934E+01   1.4002E+01   2.8544E-07
 485.0   1.7316E+01   1.2818E+01   3.1220E-07
 487.0   1.6845E+01   1.2482E+01   1.9821E-07
 489.0   1.8445E+01   1.3681E+01   2.7054E-07
 491.0   1.8529E+01   1.3759E+01   2.1068E-07
 493.0   1.8532E+01   1.3782E+01   1.8182E-07
 495.0   1.9335E+01   1.4399E+01   1.5759E-07
 497.0   1.8819E+01   1.4039E+01   1.6712E-07
 499.0   1.8374E+01   1.3732E+01   1.2790E-07
 501.0   1.8133E+01   1.3570E+01   1.1925E-07
 503.0   1.8217E+01   1.3646E+01   7.5054E-08
 505.0   1.9016E+01   1.4259E+01   7.8803E-08
 507.0   1.9248E+01   1.4450E+01   8.8876E-08
 509.0   1.9078E+01   1.4340E+01   1.2646E-07
 511.0   1.9512E+01   1.4685E+01   6.6665E-08
 513.0   1.9011E+01   1.4326E+01   1.0289E-07
 515.0   1.8883E+01   1.4248E+01   2.0548E-07
 517.0   1.7223E+01   1.3027E+01   6.4166E-08
 519.0   1.8028E+01   1.3671E+01   9.2165E-08
 521.0   1.9162E+01   1.4559E+01   5.6976E-08
 523.0   1.9329E+01   1.4703E+01   4.1459E-08
 525.0   1.9487E+01   1.4842E+01   9.4232E-08
 527.0   1.8299E+01   1.3959E+01   3.7239E-08
 529.0   1.9817E+01   1.5142E+01   6.5901E-08
 531.0   2.0096E+01   1.5381E+01   5.9901E-08
 533.0   1.9021E+01   1.4583E+01   4.2909E-08
 535.0   1.9808E+01   1.5214E+01   7.7033E-08
 537.0   2.0034E+01   1.5416E+01   9.6406E-08
 539.0   1.9892E+01   1.5335E+01   7.7961E-08
 541.0   1.9221E+01   1.4846E+01   8.5501E-08
 543.0   1.9977E+01   1.5460E+01   1.5418E-07
 545.0   2.0149E+01   1.5625E+01   1.3706E-07
 547.0   1.9862E+01   1.5434E+01   1.9770E-07
 549.0   1.9759E+01   1.5386E+01   2.9168E-07
 551.0   2.0105E+01   1.5691E+01   4.4688E-07
 553.0   2.0299E+01   1.5879E+01   6.8953E-07
 555.0   2.0329E+01   1.5942E+01   1.0623E-06
 557.0   1.9976E+01   1.5707E+01   1.6250E-06
 559.0   1.9630E+01   1.5478E+01   2.4937E-06
 561.0   2.0079E+01   1.5870E+01   3.7340E-06
 563.0   2.0130E+01   1.5943E+01   5.1333E-06
 565.0   1.9977E+01   1.5855E+01   6.9954E-06
 567.0   1.9945E+01   1.5827E+01   7.1464E-06
 569.0   2.0149E+01   1.5987E+01   7.3829E-06
 571.0   2.0120E+01   1.5969E+01   7.9687E-06
 573.0   2.0825E+01   1.6540E+01   9.4217E-06
 575.0   2.0481E+01   1.6279E+01   1.0594E-05
 577.0   2.0527E+01   1.6256E+01   6.7761E-06
 579.0   2.0551E+01   1.6221E+01   4.3479E-06
 581.0   2.0869E+01   1.6452E+01   3.8383E-06
 583.0   2.1078E+01   1.6631E+01   4.5632E-06
 585.0   2.0709E+01   1.6354E+01   5.2794E-06
 587.0   2.0359E+01   1.6045E+01   3.9558E-06
 589.0   1.8766E+01   1.4760E+01   2.7903E-06
 591.0   1.9174E+01   1.5081E+01   2.9589E-06
 593.0   1.9678E+01   1.5506E+01   4.2815E-06
 595.0   1.9903E+01   1.5715E+01   6.1184E-06
 597.0   2.0210E+01   1.5930E+01   5.0134E-06
 599.0   2.0176E+01   1.5876E+01   4.0426E-06
 601.0   2.0219E+01   1.5860E+01   2.5295E-06
 603.0   2.0508E+01   1.6018E+01   1.2547E-06
 605.0   2.0959E+01   1.6307E+01   6.4348E-07
 607.0   2.0821E+01   1.6215E+01   8.0205E-07
 609.0   2.0643E+01   1.6092E+01   1.0032E-06
 611.0   2.0588E+01   1.6050E+01   1.0583E-06
 613.0   2.0179E+01   1.5718E+01   9.2353E-07
 615.0   1.9951E+01   1.5527E+01   8.1503E-07
 617.0   2.0138E+01   1.5658E+01   7.1729E-07
 619.0   2.0851E+01   1.6197E+01   6.4626E-07
 621.0   2.0893E+01   1.6211E+01   5.3474E-07
 623.0   2.0449E+01   1.5844E+01   4.3039E-07
 625.0   2.0182E+01   1.5617E+01   3.3617E-07
 627.0   2.0224E+01   1.5629E+01   2.7560E-07
 629.0   2.0220E+01   1.5607E+01   2.2988E-07
 631.0   2.0115E+01   1.5508E+01   1.9584E-07
 633.0   2.0206E+01   1.5560E+01   1.6919E-07
 635.0   2.0344E+01   1.5649E+01   1.4876E-07
 637.0   2.0606E+01   1.5844E+01   1.4408E-07
 639.0   2.0724E+01   1.5929E+01   1.4363E-07
 641.0   2.0436E+01   1.5705E+01   1.4667E-07
 643.0   2.0489E+01   1.5748E+01   1.5296E-07
 645.0   2.0291E+01   1.5599E+01   1.6270E-07
 647.0   1.9698E+01   1.5120E+01   1.3751E-07
 649.0   1.9493E+01   1.4942E+01   1.2539E-07
 651.0   1.9665E+01   1.5052E+01   1.1568E-07
 653.0   2.0039E+01   1.5315E+01   1.3507E-07
 655.0   1.8743E+01   1.4304E+01   1.0767E-07
 657.0   1.8144E+01   1.3818E+01   1.0116E-07
 659.0   2.0109E+01   1.5285E+01   1.0550E-07
 661.0   2.0543E+01   1.5584E+01   1.9794E-07
 663.0   2.0555E+01   1.5564E+01   1.4848E-07
 665.0   2.0433E+01   1.5446E+01   1.5821E-07
 667.0   2.0456E+01   1.5448E+01   2.1353E-07
 669.0   2.0534E+01   1.5493E+01   3.5485E-07
 671.0   2.0364E+01   1.5363E+01   2.9390E-07
 673.0   2.0402E+01   1.5402E+01   1.9938E-07
 675.0   2.0463E+01   1.5458E+01   2.3241E-07
