"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 04:23)"
 607.0   2.7551E-01  -3.1446E-01
 609.0   2.7639E-01  -3.1854E-01
 611.0   2.7685E-01  -3.1714E-01
 613.0   2.7687E-01  -3.1007E-01
 615.0   2.7687E-01  -3.0281E-01
 617.0   2.7842E-01  -3.0103E-01
 619.0   2.7996E-01  -2.9912E-01
 621.0   2.8164E-01  -2.9948E-01
 623.0   2.8339E-01  -3.0224E-01
 625.0   2.8524E-01  -3.0498E-01
 627.0   2.8723E-01  -3.0797E-01
 629.0   2.8926E-01  -3.1091E-01
 631.0   2.9157E-01  -3.1482E-01
 633.0   2.9417E-01  -3.1974E-01
 635.0   2.9681E-01  -3.2462E-01
 637.0   3.0195E-01  -3.3813E-01
 639.0   3.0714E-01  -3.5155E-01
 641.0   3.1065E-01  -3.5982E-01
 643.0   3.1244E-01  -3.6307E-01
 645.0   3.1424E-01  -3.6626E-01
 647.0   3.1909E-01  -3.7913E-01
 649.0   3.2400E-01  -3.9200E-01
 651.0   3.3182E-01  -4.0830E-01
 653.0   3.4267E-01  -4.2763E-01
 655.0   3.5366E-01  -4.4576E-01
 657.0   3.6787E-01   8.8454E+00
 659.0   3.8226E-01  -4.3812E-01
 661.0   3.9308E-01  -4.1128E-01
 663.0   4.0025E-01  -3.5975E-01
 665.0   4.0749E-01  -2.9343E-01
 667.0   4.1115E-01  -2.4693E-01
 669.0   4.1484E-01  -1.9259E-01
 671.0   4.1810E-01  -1.6376E-01
 673.0   4.2093E-01  -1.6801E-01
 675.0   4.2377E-01  -1.7216E-01
 677.0   4.2977E-01  -2.4010E-01
 679.0   4.3581E-01  -3.0257E-01
 681.0   4.4258E-01  -3.9510E-01
 683.0   4.5006E-01  -5.0365E-01
 685.0   4.5761E-01  -5.9369E-01
 687.0   4.6867E-01  -7.3251E-01
 689.0   4.7982E-01  -8.4010E-01
 691.0   4.9379E-01  -9.4264E-01
 693.0   5.1056E-01   3.9792E+00
 695.0   5.2743E-01  -1.1115E+00
 697.0   5.5354E-01   7.7026E+00
 699.0   5.7983E-01  -1.2547E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.315
 401.0   1.0371E+00   4.0405E+02
 403.0   1.0170E+00   3.6737E+02
 405.0   9.9732E-01   3.7187E+02
 407.0   9.7815E-01   3.4982E+02
 409.0   9.5941E-01   3.9976E+02
 411.0   9.4115E-01   3.6522E+02
 413.0   9.2339E-01   3.1371E+02
 415.0   9.0599E-01   3.6075E+02
 417.0   8.8882E-01   3.3845E+02
 419.0   8.7201E-01   3.0586E+02
 421.0   8.5541E-01   3.3294E+02
 423.0   8.3903E-01   2.6625E+02
 425.0   8.2297E-01   2.6542E+02
 427.0   8.0698E-01   2.8877E+02
 429.0   7.9130E-01   2.6879E+02
 431.0   7.7583E-01   2.2724E+02
 433.0   7.6063E-01   2.3427E+02
 435.0   7.4568E-01   2.3062E+02
 437.0   7.3121E-01   2.3319E+02
 439.0   7.1700E-01   2.5329E+02
 441.0   7.0313E-01   2.4271E+02
 443.0   6.8959E-01   2.0949E+02
 445.0   6.7630E-01   2.2774E+02
 447.0   6.6399E-01   2.2958E+02
 449.0   6.5192E-01   2.1977E+02
 451.0   6.4013E-01   2.3290E+02
 453.0   6.2860E-01   1.7989E+02
 455.0   6.1728E-01   1.6972E+02
 457.0   6.0666E-01   1.8967E+02
 459.0   5.9621E-01   1.7013E+02
 461.0   5.8616E-01   1.4554E+02
 463.0   5.7652E-01   1.8298E+02
 465.0   5.6707E-01   1.5475E+02
 467.0   5.5796E-01   1.3252E+02
 469.0   5.4905E-01   9.3806E+01
 471.0   5.4038E-01   1.2295E+02
 473.0   5.3196E-01   1.5572E+02
 475.0   5.2368E-01   1.5011E+02
 477.0   5.1567E-01   1.2918E+02
 479.0   5.0782E-01   8.3046E+01
 481.0   5.0003E-01   7.3649E+01
 483.0   4.9231E-01   1.1087E+02
 485.0   4.8472E-01   6.5587E+01
 487.0   4.7740E-01   9.5405E+01
 489.0   4.7027E-01   8.6663E+01
 491.0   4.6337E-01   6.0496E+01
 493.0   4.5671E-01   6.4303E+01
 495.0   4.5019E-01   7.8865E+01
 497.0   4.4407E-01   8.6187E+01
 499.0   4.3807E-01   3.8648E+01
 501.0   4.3274E-01   8.2531E+01
 503.0   4.2809E-01   4.2436E+01
 505.0   4.2355E-01   5.6981E+01
 507.0   4.1984E-01   4.0507E+01
 509.0   4.1624E-01   6.3741E+01
 511.0   4.1280E-01   6.4556E+01
 513.0   4.0952E-01   5.0932E+01
 515.0   4.0635E-01   3.1897E+01
 517.0   4.0049E-01   7.5843E+01
 519.0   3.9477E-01   3.6833E+01
 521.0   3.8914E-01   1.2174E+01
 523.0   3.8361E-01   4.1908E+01
 525.0   3.7816E-01   1.2295E+01
 527.0   3.7320E-01   3.1129E+01
 529.0   3.6835E-01   1.1040E+01
 531.0   3.6362E-01   2.2903E+01
 533.0   3.5900E-01   5.1734E-01
 535.0   3.5446E-01   5.1148E-01
 537.0   3.5020E-01   5.0585E-01
 539.0   3.4601E-01   5.0031E-01
 541.0   3.4222E-01   3.4039E+00
 543.0   3.3885E-01   9.1913E+00
 545.0   3.3553E-01   4.8565E-01
 547.0   3.3307E-01   4.8159E-01
 549.0   3.3066E-01   4.7761E-01
 551.0   3.2778E-01   4.7299E-01
 553.0   3.2440E-01   4.6777E-01
 555.0   3.2109E-01   4.6257E-01
 557.0   3.1748E-01   4.5686E-01
 559.0   3.1392E-01   4.5121E-01
 561.0   3.1050E-01   1.9178E+00
 563.0   3.0720E-01   4.4022E-01
 565.0   3.0395E-01   4.3483E-01
 567.0   3.0237E-01   4.3145E-01
 569.0   3.0085E-01   4.2814E-01
 571.0   3.0001E-01   4.2588E-01
 573.0   2.9986E-01   4.2465E-01
 575.0   2.9975E-01   4.2347E-01
 577.0   3.0232E-01   4.2582E-01
 579.0   3.0492E-01   4.2813E-01
 581.0   3.0936E-01   4.3260E-01
 583.0   3.1562E-01   4.3918E-01
 585.0   3.2189E-01   4.4576E-01
 587.0   3.3069E-01   4.5497E-01
 589.0   3.3950E-01   4.6418E-01
 591.0   3.4984E-01   4.7479E-01
 593.0   3.6168E-01   4.8683E-01
 595.0   3.7354E-01   4.9886E-01
 597.0   3.9604E-01   5.2192E-01
 599.0   4.1852E-01   5.4491E-01
 601.0   4.3670E-01   5.6330E-01
 603.0   4.5058E-01   2.3603E+01
 605.0   4.6449E-01   1.0647E+01
 607.0   4.6532E-01   5.9157E-01
 609.0   4.6619E-01   5.9217E-01
 611.0   4.6644E-01   5.9240E-01
 613.0   4.6608E-01   5.9223E-01
 615.0   4.6574E-01   5.9208E-01
 617.0   4.6743E-01   5.9401E-01
 619.0   4.6914E-01   5.9596E-01
 621.0   4.7097E-01   5.9789E-01
 623.0   4.7292E-01   5.9982E-01
 625.0   4.7490E-01   6.0176E-01
 627.0   4.7711E-01   6.0396E-01
 629.0   4.7933E-01   6.0616E-01
 631.0   4.8191E-01   6.0873E-01
 633.0   4.8484E-01   6.1165E-01
 635.0   4.8780E-01   6.1458E-01
 637.0   4.9390E-01   6.2076E-01
 639.0   5.0002E-01   6.2694E-01
 641.0   5.0393E-01   6.3077E-01
 643.0   5.0565E-01   6.3228E-01
 645.0   5.0739E-01   6.3380E-01
 647.0   5.1286E-01   6.3915E-01
 649.0   5.1834E-01   6.4451E-01
 651.0   5.2737E-01   6.5379E-01
 653.0   5.3996E-01   6.6696E-01
 655.0   5.5255E-01   6.8004E-01
 657.0   5.6883E-01   9.9881E+00
 659.0   5.8512E-01   7.1594E-01
 661.0   5.9705E-01   7.2939E-01
 663.0   6.0463E-01   7.3842E-01
 665.0   6.1223E-01   7.4740E-01
 667.0   6.1570E-01   7.5134E-01
 669.0   6.1918E-01   7.5528E-01
 671.0   6.2219E-01   7.5825E-01
 673.0   6.2474E-01   7.6029E-01
 675.0   6.2730E-01   7.6234E-01
 677.0   6.3356E-01   7.6745E-01
 679.0   6.3983E-01   7.7256E-01
 681.0   6.4694E-01   7.7792E-01
 683.0   6.5488E-01   7.8354E-01
 685.0   6.6283E-01   7.8914E-01
 687.0   6.7472E-01   7.9606E-01
 689.0   6.8663E-01   8.0332E-01
 691.0   7.0155E-01   8.1275E-01
 693.0   7.1948E-01   5.8410E+00
 695.0   7.3741E-01   8.3510E-01
 697.0   7.6519E-01   9.7522E+00
 699.0   7.9296E-01   8.7605E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.320
 401.0   1.2663E+01   9.6387E+00   3.1686E-05
 403.0   1.2750E+01   9.7439E+00   3.9706E-05
 405.0   1.2376E+01   9.4958E+00   4.7772E-05
 407.0   1.2059E+01   9.2900E+00   5.7439E-05
 409.0   1.2690E+01   9.8144E+00   7.4261E-05
 411.0   1.3249E+01   1.0289E+01   9.4805E-05
 413.0   1.3657E+01   1.0647E+01   1.1886E-04
 415.0   1.4032E+01   1.0984E+01   1.4804E-04
 417.0   1.4014E+01   1.1014E+01   1.7876E-04
 419.0   1.3247E+01   1.0453E+01   2.0359E-04
 421.0   1.3956E+01   1.1058E+01   2.5812E-04
 423.0   1.3685E+01   1.0886E+01   3.0414E-04
 425.0   1.3841E+01   1.1056E+01   3.6866E-04
 427.0   1.3579E+01   1.0891E+01   4.3375E-04
 429.0   1.1862E+01   9.5526E+00   4.5300E-04
 431.0   1.1448E+01   9.2594E+00   5.2221E-04
 433.0   1.4456E+01   1.1739E+01   7.8632E-04
 435.0   1.4658E+01   1.1954E+01   9.4842E-04
 437.0   1.5424E+01   1.2630E+01   1.1825E-03
 439.0   1.4566E+01   1.1976E+01   1.3197E-03
 441.0   1.5816E+01   1.3058E+01   1.6874E-03
 443.0   1.6402E+01   1.3596E+01   2.0531E-03
 445.0   1.6262E+01   1.3536E+01   2.3825E-03
 447.0   1.6734E+01   1.3983E+01   2.8391E-03
 449.0   1.7750E+01   1.4889E+01   3.4785E-03
 451.0   1.8582E+01   1.5646E+01   4.1950E-03
 453.0   1.7560E+01   1.4841E+01   4.5542E-03
 455.0   1.8149E+01   1.5398E+01   5.3951E-03
 457.0   1.8425E+01   1.5688E+01   6.2305E-03
 459.0   1.8197E+01   1.5548E+01   6.9856E-03
 461.0   1.8417E+01   1.5791E+01   7.9919E-03
 463.0   1.8393E+01   1.5823E+01   8.9836E-03
 465.0   1.8391E+01   1.5875E+01   1.0089E-02
 467.0   1.8553E+01   1.6065E+01   1.1397E-02
 469.0   1.8756E+01   1.6293E+01   1.2875E-02
 471.0   1.8661E+01   1.6261E+01   1.4288E-02
 473.0   1.8843E+01   1.6472E+01   1.6063E-02
 475.0   1.9199E+01   1.6834E+01   1.8187E-02
 477.0   1.9516E+01   1.7163E+01   2.0498E-02
 479.0   1.9576E+01   1.7266E+01   2.2755E-02
 481.0   1.9596E+01   1.7335E+01   2.5187E-02
 483.0   1.9601E+01   1.7392E+01   2.7832E-02
 485.0   1.7936E+01   1.5962E+01   2.8091E-02
 487.0   1.7458E+01   1.5582E+01   3.0067E-02
 489.0   1.9127E+01   1.7121E+01   3.6159E-02
 491.0   1.9223E+01   1.7255E+01   3.9792E-02
 493.0   1.9236E+01   1.7315E+01   4.3496E-02
 495.0   2.0078E+01   1.8122E+01   4.9519E-02
 497.0   1.9550E+01   1.7692E+01   5.2367E-02
 499.0   1.9095E+01   1.7326E+01   5.5476E-02
 501.0   1.8851E+01   1.7142E+01   5.8917E-02
 503.0   1.8945E+01   1.7261E+01   6.3171E-02
 505.0   1.9782E+01   1.8059E+01   7.0282E-02
 507.0   2.0027E+01   1.8307E+01   7.4972E-02
 509.0   1.9853E+01   1.8175E+01   7.8218E-02
 511.0   2.0308E+01   1.8615E+01   8.3969E-02
 513.0   1.9789E+01   1.8163E+01   8.5646E-02
 515.0   1.9658E+01   1.8065E+01   8.8948E-02
 517.0   1.7937E+01   1.6530E+01   8.7691E-02
 519.0   1.8782E+01   1.7362E+01   9.9100E-02
 521.0   1.9972E+01   1.8516E+01   1.1359E-01
 523.0   2.0159E+01   1.8746E+01   1.2344E-01
 525.0   2.0336E+01   1.8968E+01   1.3396E-01
 527.0   1.9105E+01   1.7868E+01   1.3451E-01
 529.0   2.0699E+01   1.9408E+01   1.5559E-01
 531.0   2.0999E+01   1.9742E+01   1.6835E-01
 533.0   1.9884E+01   1.8742E+01   1.6981E-01
 535.0   2.0715E+01   1.9574E+01   1.8827E-01
 537.0   2.0959E+01   1.9852E+01   2.0210E-01
 539.0   2.0817E+01   1.9766E+01   2.1280E-01
 541.0   2.0120E+01   1.9143E+01   2.1699E-01
 543.0   2.0914E+01   1.9933E+01   2.3680E-01
 545.0   2.1097E+01   2.0140E+01   2.5059E-01
 547.0   2.0796E+01   1.9874E+01   2.5674E-01
 549.0   2.0685E+01   1.9786E+01   2.6521E-01
 551.0   2.1048E+01   2.0160E+01   2.8218E-01
 553.0   2.1252E+01   2.0391E+01   2.9996E-01
 555.0   2.1285E+01   2.0459E+01   3.1605E-01
 557.0   2.0918E+01   2.0147E+01   3.2842E-01
 559.0   2.0558E+01   1.9840E+01   3.4104E-01
 561.0   2.1030E+01   2.0335E+01   3.6814E-01
 563.0   2.1087E+01   2.0427E+01   3.8898E-01
 565.0   2.0930E+01   2.0311E+01   4.0658E-01
 567.0   2.0898E+01   2.0283E+01   4.1790E-01
 569.0   2.1114E+01   2.0495E+01   4.3434E-01
 571.0   2.1079E+01   2.0449E+01   4.4145E-01
 573.0   2.1807E+01   2.1128E+01   4.6005E-01
 575.0   2.1436E+01   2.0742E+01   4.5532E-01
 577.0   2.1475E+01   2.0698E+01   4.4227E-01
 579.0   2.1490E+01   2.0632E+01   4.2894E-01
 581.0   2.1794E+01   2.0808E+01   4.1157E-01
 583.0   2.1966E+01   2.0828E+01   3.8332E-01
 585.0   2.1540E+01   2.0286E+01   3.4735E-01
 587.0   2.1136E+01   1.9738E+01   3.0546E-01
 589.0   1.9448E+01   1.8016E+01   2.5201E-01
 591.0   1.9827E+01   1.8207E+01   2.2650E-01
 593.0   2.0293E+01   1.8464E+01   2.0100E-01
 595.0   2.0473E+01   1.8468E+01   1.7599E-01
 597.0   2.0726E+01   1.8435E+01   1.3623E-01
 599.0   2.0636E+01   1.8127E+01   1.0404E-01
 601.0   2.0647E+01   1.7968E+01   8.4268E-02
 603.0   2.0926E+01   1.8087E+01   7.2853E-02
 605.0   2.1370E+01   1.8352E+01   6.3515E-02
 607.0   2.1220E+01   1.8200E+01   6.2645E-02
 609.0   2.1029E+01   1.8014E+01   6.1648E-02
 611.0   2.0969E+01   1.7943E+01   6.1384E-02
 613.0   2.0552E+01   1.7572E+01   6.0419E-02
 615.0   2.0319E+01   1.7358E+01   5.9968E-02
 617.0   2.0506E+01   1.7490E+01   5.9350E-02
 619.0   2.1228E+01   1.8078E+01   6.0238E-02
 621.0   2.1269E+01   1.8084E+01   5.9134E-02
 623.0   2.0814E+01   1.7669E+01   5.6670E-02
 625.0   2.0540E+01   1.7409E+01   5.4751E-02
 627.0   2.0581E+01   1.7415E+01   5.3563E-02
 629.0   2.0574E+01   1.7381E+01   5.2273E-02
 631.0   2.0465E+01   1.7259E+01   5.0554E-02
 633.0   2.0554E+01   1.7304E+01   4.9170E-02
 635.0   2.0690E+01   1.7388E+01   4.7924E-02
 637.0   2.0946E+01   1.7556E+01   4.5320E-02
 639.0   2.1057E+01   1.7603E+01   4.2558E-02
 641.0   2.0756E+01   1.7318E+01   4.0206E-02
 643.0   2.0805E+01   1.7336E+01   3.9623E-02
 645.0   2.0598E+01   1.7142E+01   3.8565E-02
 647.0   1.9993E+01   1.6600E+01   3.5273E-02
 649.0   1.9780E+01   1.6387E+01   3.2885E-02
 651.0   1.9947E+01   1.6475E+01   2.9966E-02
 653.0   2.0316E+01   1.6716E+01   2.6453E-02
 655.0   1.8993E+01   1.5571E+01   2.1451E-02
 657.0   1.8378E+01   1.5004E+01   1.7140E-02
 659.0   2.0359E+01   1.6556E+01   1.5680E-02
 661.0   2.0793E+01   1.6860E+01   1.3887E-02
 663.0   2.0804E+01   1.6835E+01   1.2639E-02
 665.0   2.0679E+01   1.6701E+01   1.1429E-02
 667.0   2.0700E+01   1.6699E+01   1.0967E-02
