"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 06:17)"
 611.0   2.8945E-01   2.3145E+01
 613.0   2.9025E-01   3.7943E+01
 615.0   2.9106E-01  -2.5299E-01
 617.0   2.9341E-01  -2.5246E-01
 619.0   2.9581E-01  -2.5171E-01
 621.0   2.9835E-01   3.1816E+00
 623.0   3.0163E-01   1.2969E+00
 625.0   3.0471E-01  -2.6774E-01
 627.0   3.0804E-01  -2.7445E-01
 629.0   3.1143E-01  -2.8104E-01
 631.0   3.1506E-01  -2.8866E-01
 633.0   3.1894E-01  -2.9732E-01
 635.0   3.2299E-01  -3.0586E-01
 637.0   3.2829E-01  -3.2012E-01
 639.0   3.3362E-01   6.8541E+00
 641.0   3.3703E-01   9.0149E+00
 643.0   3.3846E-01  -3.4432E-01
 645.0   3.3995E-01  -3.4623E-01
 647.0   3.4667E-01  -3.6495E-01
 649.0   3.5345E-01   2.4987E+01
 651.0   3.6314E-01   5.6894E+00
 653.0   3.7581E-01  -4.2737E-01
 655.0   3.8859E-01   2.3885E+01
 657.0   4.0643E-01   3.0784E+01
 659.0   4.2463E-01   2.7673E+01
 661.0   4.4026E-01   4.9596E+01
 663.0   4.5330E-01  -3.5866E-01
 665.0   4.6649E-01   3.9448E+01
 667.0   4.7423E-01   2.5027E+01
 669.0   4.8201E-01   3.6867E+01
 671.0   4.8584E-01   5.4470E+01
 673.0   4.8575E-01   7.9034E+01
 675.0   4.8562E-01   3.9374E+01
 677.0   4.8926E-01   1.0869E+01
 679.0   4.9291E-01   2.5305E+01
 681.0   4.9597E-01   5.8459E+01
 683.0   4.9842E-01   1.8645E+01
 685.0   5.0088E-01   1.4555E+01
 687.0   5.0550E-01  -7.5612E-01
 689.0   5.1017E-01  -8.7423E-01
 691.0   5.1888E-01   5.2467E+01
 693.0   5.3158E-01   1.2532E+00
 695.0   5.4439E-01   2.1837E+01
 697.0   5.6691E-01   1.3034E+01
 699.0   5.8960E-01   6.0430E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.115
 401.0   8.0394E-01   2.5804E+02
 403.0   8.0335E-01   2.7281E+02
 405.0   8.0282E-01   2.6157E+02
 407.0   7.9791E-01   2.3805E+02
 409.0   7.9308E-01   2.7108E+02
 411.0   7.8915E-01   2.5869E+02
 413.0   7.8616E-01   2.4077E+02
 415.0   7.8321E-01   1.9128E+02
 417.0   7.7787E-01   2.1840E+02
 419.0   7.7259E-01   2.5739E+02
 421.0   7.6682E-01   2.4403E+02
 423.0   7.6059E-01   2.4619E+02
 425.0   7.5441E-01   2.2966E+02
 427.0   7.4947E-01   2.6100E+02
 429.0   7.4459E-01   1.9720E+02
 431.0   7.3927E-01   2.2296E+02
 433.0   7.3360E-01   2.5763E+02
 435.0   7.2793E-01   2.1857E+02
 437.0   7.2025E-01   1.7351E+02
 439.0   7.1261E-01   2.1028E+02
 441.0   7.0398E-01   1.9417E+02
 443.0   6.9438E-01   2.0817E+02
 445.0   6.8482E-01   2.1832E+02
 447.0   6.7617E-01   1.6835E+02
 449.0   6.6756E-01   2.0132E+02
 451.0   6.5949E-01   2.2329E+02
 453.0   6.5197E-01   1.9028E+02
 455.0   6.4447E-01   1.7784E+02
 457.0   6.3839E-01   1.7362E+02
 459.0   6.3231E-01   1.7381E+02
 461.0   6.2651E-01   1.7626E+02
 463.0   6.2101E-01   1.9438E+02
 465.0   6.1555E-01   1.9965E+02
 467.0   6.0881E-01   1.6271E+02
 469.0   6.0212E-01   1.4548E+02
 471.0   5.9516E-01   1.7495E+02
 473.0   5.8791E-01   1.6430E+02
 475.0   5.8070E-01   1.3087E+02
 477.0   5.7360E-01   1.3328E+02
 479.0   5.6652E-01   1.7324E+02
 481.0   5.6014E-01   1.6766E+02
 483.0   5.5448E-01   1.3478E+02
 485.0   5.4879E-01   1.2953E+02
 487.0   5.4328E-01   1.5969E+02
 489.0   5.3784E-01   1.2012E+02
 491.0   5.3175E-01   1.1206E+02
 493.0   5.2504E-01   9.3518E+01
 495.0   5.1836E-01   1.2027E+02
 497.0   5.1122E-01   8.9686E+01
 499.0   5.0411E-01   6.7618E+01
 501.0   4.9872E-01   9.6282E+01
 503.0   4.9508E-01   9.5047E+01
 505.0   4.9145E-01   8.6673E+01
 507.0   4.8782E-01   9.4348E+01
 509.0   4.8420E-01   9.7128E+01
 511.0   4.8070E-01   7.2628E+01
 513.0   4.7726E-01   7.9429E+01
 515.0   4.7385E-01   7.2964E+01
 517.0   4.6540E-01   9.9112E+01
 519.0   4.5700E-01   7.7908E+01
 521.0   4.5014E-01   8.4687E+01
 523.0   4.4486E-01   1.1102E+02
 525.0   4.3960E-01   5.1017E+01
 527.0   4.3401E-01   6.5833E+01
 529.0   4.2848E-01   5.6320E+01
 531.0   4.2298E-01   5.7162E+01
 533.0   4.1756E-01   6.1408E+01
 535.0   4.1218E-01   6.2386E+01
 537.0   4.0702E-01   4.5149E+01
 539.0   4.0187E-01   2.5643E+01
 541.0   3.9707E-01   4.0412E+01
 543.0   3.9265E-01   5.5565E+01
 545.0   3.8823E-01   2.7134E+01
 547.0   3.8462E-01   2.5634E+01
 549.0   3.8102E-01   2.7932E+01
 551.0   3.7689E-01   2.5012E+01
 553.0   3.7222E-01   2.7756E+01
 555.0   3.6755E-01   7.1436E+00
 557.0   3.6256E-01   5.3197E-01
 559.0   3.5758E-01   2.8102E+01
 561.0   3.5308E-01   1.7078E+00
 563.0   3.4907E-01   4.5317E+01
 565.0   3.4506E-01   1.8055E+01
 567.0   3.4429E-01   1.9765E+01
 569.0   3.4353E-01   1.2068E+01
 571.0   3.4307E-01   1.3721E+01
 573.0   3.4291E-01   6.3698E+00
 575.0   3.4277E-01   4.9319E-01
 577.0   3.4842E-01   4.9869E-01
 579.0   3.5407E-01   6.6751E+00
 581.0   3.5965E-01   5.0977E-01
 583.0   3.6516E-01   5.1542E-01
 585.0   3.7066E-01   3.1771E+00
 587.0   3.8100E-01   5.3181E-01
 589.0   3.9132E-01   2.3908E+00
 591.0   4.0127E-01   1.4672E+01
 593.0   4.1085E-01   2.5967E+01
 595.0   4.2041E-01   2.8988E+01
 597.0   4.4298E-01   2.8269E+01
 599.0   4.6549E-01   1.7857E+01
 601.0   4.8551E-01   3.1677E+01
 603.0   5.0304E-01   1.7058E+01
 605.0   5.2058E-01   2.6464E+01
 607.0   5.2043E-01   1.8230E+01
 609.0   5.2028E-01   1.1638E+01
 611.0   5.2064E-01   2.4082E+01
 613.0   5.2148E-01   3.8875E+01
 615.0   5.2232E-01   6.7339E-01
 617.0   5.2520E-01   6.7663E-01
 619.0   5.2809E-01   6.7986E-01
 621.0   5.3145E-01   4.1197E+00
 623.0   5.3532E-01   2.2455E+00
 625.0   5.3919E-01   6.9127E-01
 627.0   5.4328E-01   6.9543E-01
 629.0   5.4737E-01   6.9959E-01
 631.0   5.5181E-01   7.0409E-01
 633.0   5.5660E-01   7.0894E-01
 635.0   5.6140E-01   7.1377E-01
 637.0   5.6787E-01   7.2027E-01
 639.0   5.7434E-01   7.9154E+00
 641.0   5.7820E-01   1.0088E+01
 643.0   5.7947E-01   7.3143E-01
 645.0   5.8075E-01   7.3240E-01
 647.0   5.8873E-01   7.4031E-01
 649.0   5.9671E-01   2.6120E+01
 651.0   6.0826E-01   6.8545E+00
 653.0   6.2336E-01   7.7585E-01
 655.0   6.3844E-01   2.5127E+01
 657.0   6.5944E-01   3.2050E+01
 659.0   6.8046E-01   2.8956E+01
 661.0   6.9819E-01   5.0875E+01
 663.0   7.1265E-01   8.7362E-01
 665.0   7.2710E-01   4.0635E+01
 667.0   7.3518E-01   2.6169E+01
 669.0   7.4325E-01   3.7962E+01
 671.0   7.4677E-01   5.5537E+01
 673.0   7.4575E-01   8.0103E+01
 675.0   7.4472E-01   4.0427E+01
 677.0   7.4817E-01   1.1988E+01
 679.0   7.5163E-01   2.6502E+01
 681.0   7.5444E-01   5.9770E+01
 683.0   7.5661E-01   2.0064E+01
 685.0   7.5878E-01   1.6070E+01
 687.0   7.6344E-01   9.0861E-01
 689.0   7.6811E-01   9.0765E-01
 691.0   7.7729E-01   5.4380E+01
 693.0   7.9097E-01   3.2614E+00
 695.0   8.0465E-01   2.3941E+01
 697.0   8.2898E-01   1.5235E+01
 699.0   8.5330E-01   6.2737E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.120
 401.0   1.2755E+01   1.0636E+01   1.1838E-03
 403.0   1.2838E+01   1.0718E+01   1.1954E-03
 405.0   1.2457E+01   1.0412E+01   1.1628E-03
 407.0   1.2136E+01   1.0168E+01   1.1889E-03
 409.0   1.2768E+01   1.0722E+01   1.3118E-03
 411.0   1.3328E+01   1.1216E+01   1.4227E-03
 413.0   1.3734E+01   1.1578E+01   1.5084E-03
 415.0   1.4107E+01   1.1913E+01   1.5933E-03
 417.0   1.4086E+01   1.1923E+01   1.6764E-03
 419.0   1.3313E+01   1.1295E+01   1.6686E-03
 421.0   1.4023E+01   1.1927E+01   1.8615E-03
 423.0   1.3748E+01   1.1722E+01   1.9439E-03
 425.0   1.3903E+01   1.1884E+01   2.0934E-03
 427.0   1.3636E+01   1.1680E+01   2.1601E-03
 429.0   1.1909E+01   1.0221E+01   1.9835E-03
 431.0   1.1490E+01   9.8842E+00   2.0236E-03
 433.0   1.4505E+01   1.2504E+01   2.7145E-03
 435.0   1.4704E+01   1.2703E+01   2.9231E-03
 437.0   1.5471E+01   1.3401E+01   3.3410E-03
 439.0   1.4607E+01   1.2688E+01   3.4260E-03
 441.0   1.5860E+01   1.3817E+01   4.0816E-03
 443.0   1.6447E+01   1.4376E+01   4.6925E-03
 445.0   1.6308E+01   1.4301E+01   5.1572E-03
 447.0   1.6780E+01   1.4760E+01   5.8292E-03
 449.0   1.7798E+01   1.5702E+01   6.7888E-03
 451.0   1.8631E+01   1.6482E+01   7.7614E-03
 453.0   1.7604E+01   1.5614E+01   7.9642E-03
 455.0   1.8193E+01   1.6178E+01   8.9351E-03
 457.0   1.8466E+01   1.6453E+01   9.7033E-03
 459.0   1.8233E+01   1.6277E+01   1.0251E-02
 461.0   1.8449E+01   1.6500E+01   1.1069E-02
 463.0   1.8421E+01   1.6503E+01   1.1762E-02
 465.0   1.8414E+01   1.6525E+01   1.2508E-02
 467.0   1.8574E+01   1.6703E+01   1.3617E-02
 469.0   1.8775E+01   1.6920E+01   1.4847E-02
 471.0   1.8678E+01   1.6870E+01   1.5993E-02
 473.0   1.8859E+01   1.7073E+01   1.7552E-02
 475.0   1.9215E+01   1.7435E+01   1.9432E-02
 477.0   1.9533E+01   1.7765E+01   2.1457E-02
 479.0   1.9592E+01   1.7859E+01   2.3371E-02
 481.0   1.9610E+01   1.7911E+01   2.5209E-02
 483.0   1.9611E+01   1.7944E+01   2.6958E-02
 485.0   1.7941E+01   1.6443E+01   2.6371E-02
 487.0   1.7460E+01   1.6028E+01   2.7402E-02
 489.0   1.9126E+01   1.7587E+01   3.2034E-02
 491.0   1.9221E+01   1.7708E+01   3.4611E-02
 493.0   1.9234E+01   1.7762E+01   3.7511E-02
 495.0   2.0076E+01   1.8583E+01   4.2393E-02
 497.0   1.9551E+01   1.8144E+01   4.4955E-02
 499.0   1.9099E+01   1.7774E+01   4.7815E-02
 501.0   1.8856E+01   1.7579E+01   5.0437E-02
 503.0   1.8948E+01   1.7683E+01   5.3138E-02
 505.0   1.9782E+01   1.8479E+01   5.8146E-02
 507.0   2.0027E+01   1.8727E+01   6.1653E-02
 509.0   1.9854E+01   1.8584E+01   6.4001E-02
 511.0   2.0310E+01   1.9031E+01   6.8439E-02
 513.0   1.9791E+01   1.8562E+01   6.9601E-02
 515.0   1.9661E+01   1.8457E+01   7.2149E-02
 517.0   1.7947E+01   1.6913E+01   7.2640E-02
 519.0   1.8800E+01   1.7790E+01   8.3917E-02
 521.0   1.9995E+01   1.8980E+01   9.6750E-02
 523.0   2.0181E+01   1.9200E+01   1.0403E-01
 525.0   2.0358E+01   1.9415E+01   1.1179E-01
 527.0   1.9128E+01   1.8287E+01   1.1227E-01
 529.0   2.0726E+01   1.9868E+01   1.2999E-01
 531.0   2.1029E+01   2.0208E+01   1.4088E-01
 533.0   1.9914E+01   1.9186E+01   1.4246E-01
 535.0   2.0750E+01   2.0045E+01   1.5847E-01
 537.0   2.0998E+01   2.0335E+01   1.7084E-01
 539.0   2.0860E+01   2.0254E+01   1.8078E-01
 541.0   2.0165E+01   1.9626E+01   1.8549E-01
 543.0   2.0967E+01   2.0450E+01   2.0391E-01
 545.0   2.1155E+01   2.0677E+01   2.1755E-01
 547.0   2.0858E+01   2.0416E+01   2.2506E-01
 549.0   2.0753E+01   2.0345E+01   2.3492E-01
 551.0   2.1123E+01   2.0748E+01   2.5256E-01
 553.0   2.1335E+01   2.1007E+01   2.7127E-01
 555.0   2.1375E+01   2.1097E+01   2.8898E-01
 557.0   2.1013E+01   2.0797E+01   3.0363E-01
 559.0   2.0660E+01   2.0507E+01   3.1902E-01
 561.0   2.1141E+01   2.1035E+01   3.4705E-01
 563.0   2.1202E+01   2.1140E+01   3.6808E-01
 565.0   2.1048E+01   2.1029E+01   3.8639E-01
 567.0   2.1012E+01   2.0976E+01   3.9258E-01
 569.0   2.1225E+01   2.1170E+01   4.0352E-01
 571.0   2.1188E+01   2.1110E+01   4.0781E-01
 573.0   2.1921E+01   2.1807E+01   4.2494E-01
 575.0   2.1549E+01   2.1407E+01   4.2071E-01
 577.0   2.1572E+01   2.1290E+01   3.9559E-01
 579.0   2.1573E+01   2.1155E+01   3.7172E-01
 581.0   2.1874E+01   2.1318E+01   3.5429E-01
 583.0   2.2054E+01   2.1367E+01   3.3590E-01
 585.0   2.1632E+01   2.0838E+01   3.0993E-01
 587.0   2.1223E+01   2.0258E+01   2.7117E-01
 589.0   1.9525E+01   1.8477E+01   2.2270E-01
 591.0   1.9909E+01   1.8692E+01   2.0397E-01
 593.0   2.0387E+01   1.8999E+01   1.8877E-01
 595.0   2.0577E+01   1.9040E+01   1.7231E-01
 597.0   2.0830E+01   1.9012E+01   1.3733E-01
 599.0   2.0738E+01   1.8694E+01   1.0798E-01
 601.0   2.0744E+01   1.8510E+01   8.7759E-02
 603.0   2.1017E+01   1.8595E+01   7.4267E-02
 605.0   2.1456E+01   1.8835E+01   6.3423E-02
 607.0   2.1307E+01   1.8685E+01   6.3287E-02
 609.0   2.1119E+01   1.8498E+01   6.3022E-02
 611.0   2.1059E+01   1.8424E+01   6.2710E-02
 613.0   2.0638E+01   1.8030E+01   6.0917E-02
 615.0   2.0403E+01   1.7798E+01   5.9687E-02
 617.0   2.0590E+01   1.7922E+01   5.8460E-02
 619.0   2.1315E+01   1.8515E+01   5.8737E-02
 621.0   2.1353E+01   1.8505E+01   5.6874E-02
 623.0   2.0895E+01   1.8067E+01   5.3569E-02
 625.0   2.0618E+01   1.7786E+01   5.0881E-02
 627.0   2.0657E+01   1.7778E+01   4.8953E-02
 629.0   2.0649E+01   1.7730E+01   4.6997E-02
 631.0   2.0537E+01   1.7593E+01   4.4739E-02
 633.0   2.0625E+01   1.7625E+01   4.2858E-02
 635.0   2.0761E+01   1.7700E+01   4.1153E-02
 637.0   2.1019E+01   1.7870E+01   3.9094E-02
 639.0   2.1131E+01   1.7917E+01   3.6884E-02
 641.0   2.0831E+01   1.7628E+01   3.5054E-02
 643.0   2.0881E+01   1.7647E+01   3.4793E-02
 645.0   2.0676E+01   1.7452E+01   3.4112E-02
 647.0   2.0066E+01   1.6887E+01   3.0631E-02
 649.0   1.9851E+01   1.6659E+01   2.8045E-02
 651.0   2.0018E+01   1.6738E+01   2.5215E-02
 653.0   2.0388E+01   1.6975E+01   2.2068E-02
 655.0   1.9059E+01   1.5805E+01   1.7747E-02
 657.0   1.8440E+01   1.5217E+01   1.3819E-02
 659.0   2.0427E+01   1.6779E+01   1.2324E-02
 661.0   2.0860E+01   1.7070E+01   1.0469E-02
 663.0   2.0868E+01   1.7024E+01   8.9942E-03
 665.0   2.0740E+01   1.6872E+01   7.6803E-03
 667.0   2.0761E+01   1.6857E+01   7.0791E-03
 669.0   2.0838E+01   1.6889E+01   6.5434E-03
 671.0   2.0663E+01   1.6729E+01   6.2735E-03
