"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 16:48)"
 613.0   1.0026E+00   8.9155E+02
 615.0   1.0156E+00   9.2698E+02
 617.0   1.0306E+00   8.8453E+02
 619.0   1.0457E+00   8.8082E+02
 621.0   1.0673E+00   9.2135E+02
 623.0   1.0955E+00   8.9955E+02
 625.0   1.1238E+00   8.9820E+02
 627.0   1.1525E+00   8.8884E+02
 629.0   1.1814E+00   8.8877E+02
 631.0   1.2106E+00   8.7935E+02
 633.0   1.2404E+00   8.6118E+02
 635.0   1.2703E+00   8.4411E+02
 637.0   1.2773E+00   8.5834E+02
 639.0   1.2842E+00   8.5889E+02
 641.0   1.2826E+00   8.5082E+02
 643.0   1.2725E+00   8.9010E+02
 645.0   1.2623E+00   9.0815E+02
 647.0   1.3079E+00   8.3880E+02
 649.0   1.3538E+00   8.5944E+02
 651.0   1.4034E+00   7.8036E+02
 653.0   1.4567E+00   8.0708E+02
 655.0   1.5102E+00   7.6264E+02
 657.0   1.6074E+00   6.9764E+02
 659.0   1.7054E+00   7.0632E+02
 661.0   1.8195E+00   5.7930E+02
 663.0   1.9502E+00   6.2096E+02
 665.0   2.0815E+00   5.2996E+02
 667.0   2.1682E+00   5.4409E+02
 669.0   2.2549E+00   5.2052E+02
 671.0   2.2663E+00   5.0051E+02
 673.0   2.2022E+00   5.3111E+02
 675.0   2.1380E+00   5.1622E+02
 677.0   2.0910E+00   5.3131E+02
 679.0   2.0440E+00   5.6812E+02
 681.0   1.9707E+00   5.4488E+02
 683.0   1.8713E+00   5.6991E+02
 685.0   1.7719E+00   6.1848E+02
 687.0   1.6499E+00   6.0812E+02
 689.0   1.5284E+00   6.4121E+02
 691.0   1.4372E+00   6.8218E+02
 693.0   1.3758E+00   7.2946E+02
 695.0   1.3146E+00   7.1951E+02
 697.0   1.2765E+00   7.6491E+02
 699.0   1.2384E+00   7.9209E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.315
 401.0   3.7071E+00   1.2399E+03
 403.0   3.8216E+00   1.2233E+03
 405.0   3.9366E+00   1.2815E+03
 407.0   3.9691E+00   1.2777E+03
 409.0   4.0020E+00   1.2454E+03
 411.0   4.0492E+00   1.2542E+03
 413.0   4.1109E+00   1.2395E+03
 415.0   4.1728E+00   1.2822E+03
 417.0   4.1935E+00   1.3041E+03
 419.0   4.2146E+00   1.3242E+03
 421.0   4.2289E+00   1.3933E+03
 423.0   4.2366E+00   1.2871E+03
 425.0   4.2446E+00   1.2871E+03
 427.0   4.2801E+00   1.3546E+03
 429.0   4.3160E+00   1.3988E+03
 431.0   4.3450E+00   1.2922E+03
 433.0   4.3676E+00   1.3834E+03
 435.0   4.3904E+00   1.3103E+03
 437.0   4.3724E+00   1.3203E+03
 439.0   4.3546E+00   1.3269E+03
 441.0   4.3167E+00   1.3131E+03
 443.0   4.2585E+00   1.3447E+03
 445.0   4.2007E+00   1.2496E+03
 447.0   4.1440E+00   1.3453E+03
 449.0   4.0876E+00   1.2222E+03
 451.0   4.0386E+00   1.2751E+03
 453.0   3.9969E+00   1.1686E+03
 455.0   3.9554E+00   9.1399E+02
 457.0   3.9286E+00   6.8446E+02
 459.0   3.9020E+00   5.7547E+02
 461.0   3.8759E+00   4.4708E+02
 463.0   3.8504E+00   4.4584E+02
 465.0   3.8250E+00   4.4255E+02
 467.0   3.7726E+00   4.4019E+02
 469.0   3.7204E+00   4.3100E+02
 471.0   3.6617E+00   4.1035E+02
 473.0   3.5963E+00   5.0439E+02
 475.0   3.5311E+00   4.6210E+02
 477.0   3.4662E+00   4.7867E+02
 479.0   3.4015E+00   4.4430E+02
 481.0   3.3506E+00   4.4369E+02
 483.0   3.3134E+00   4.7071E+02
 485.0   3.2765E+00   4.9137E+02
 487.0   3.2397E+00   4.9068E+02
 489.0   3.2032E+00   4.7791E+02
 491.0   3.1532E+00   5.0905E+02
 493.0   3.0898E+00   5.7932E+02
 495.0   3.0265E+00   5.9137E+02
 497.0   2.9499E+00   5.6076E+02
 499.0   2.8735E+00   5.8017E+02
 501.0   2.8183E+00   5.8992E+02
 503.0   2.7844E+00   6.6469E+02
 505.0   2.7506E+00   6.4778E+02
 507.0   2.7039E+00   6.5380E+02
 509.0   2.6574E+00   7.0189E+02
 511.0   2.6111E+00   7.2200E+02
 513.0   2.5649E+00   6.9274E+02
 515.0   2.5189E+00   7.2211E+02
 517.0   2.4292E+00   6.7465E+02
 519.0   2.3396E+00   7.4907E+02
 521.0   2.2775E+00   7.8633E+02
 523.0   2.2430E+00   7.5802E+02
 525.0   2.2086E+00   7.7289E+02
 527.0   2.1610E+00   7.4126E+02
 529.0   2.1135E+00   7.7235E+02
 531.0   2.0661E+00   8.0381E+02
 533.0   2.0189E+00   7.9106E+02
 535.0   1.9718E+00   7.8769E+02
 537.0   1.9250E+00   7.9079E+02
 539.0   1.8783E+00   8.2914E+02
 541.0   1.8320E+00   8.8531E+02
 543.0   1.7861E+00   8.6367E+02
 545.0   1.7403E+00   8.8370E+02
 547.0   1.6953E+00   8.7873E+02
 549.0   1.6504E+00   8.6091E+02
 551.0   1.6050E+00   8.5663E+02
 553.0   1.5591E+00   8.5484E+02
 555.0   1.5133E+00   8.9217E+02
 557.0   1.4673E+00   8.6250E+02
 559.0   1.4213E+00   9.1521E+02
 561.0   1.3823E+00   8.7256E+02
 563.0   1.3503E+00   8.5290E+02
 565.0   1.3184E+00   8.6818E+02
 567.0   1.3155E+00   8.8440E+02
 569.0   1.3128E+00   8.2920E+02
 571.0   1.3039E+00   8.4377E+02
 573.0   1.2888E+00   8.7412E+02
 575.0   1.2739E+00   8.6849E+02
 577.0   1.3164E+00   8.6648E+02
 579.0   1.3590E+00   8.8818E+02
 581.0   1.3692E+00   8.9770E+02
 583.0   1.3471E+00   8.9164E+02
 585.0   1.3250E+00   8.9534E+02
 587.0   1.3465E+00   8.8340E+02
 589.0   1.3681E+00   8.9411E+02
 591.0   1.3570E+00   8.7283E+02
 593.0   1.3132E+00   8.9550E+02
 595.0   1.2695E+00   9.0785E+02
 597.0   1.2775E+00   8.1965E+02
 599.0   1.2855E+00   9.0004E+02
 601.0   1.3235E+00   8.5587E+02
 603.0   1.3914E+00   8.2517E+02
 605.0   1.4593E+00   8.9422E+02
 607.0   1.4321E+00   9.1702E+02
 609.0   1.4050E+00   9.2949E+02
 611.0   1.3978E+00   8.7660E+02
 613.0   1.4105E+00   8.9510E+02
 615.0   1.4232E+00   9.3057E+02
 617.0   1.4380E+00   8.8816E+02
 619.0   1.4528E+00   8.8448E+02
 621.0   1.4746E+00   9.2507E+02
 623.0   1.5033E+00   9.0335E+02
 625.0   1.5321E+00   9.0208E+02
 627.0   1.5611E+00   8.9280E+02
 629.0   1.5901E+00   8.9281E+02
 631.0   1.6195E+00   8.8348E+02
 633.0   1.6493E+00   8.6539E+02
 635.0   1.6791E+00   8.4841E+02
 637.0   1.6847E+00   8.6265E+02
 639.0   1.6904E+00   8.6322E+02
 641.0   1.6870E+00   8.5513E+02
 643.0   1.6746E+00   8.9438E+02
 645.0   1.6622E+00   9.1239E+02
 647.0   1.7082E+00   8.4317E+02
 649.0   1.7541E+00   8.6395E+02
 651.0   1.8036E+00   7.8500E+02
 653.0   1.8567E+00   8.1186E+02
 655.0   1.9098E+00   7.6756E+02
 657.0   2.0074E+00   7.0280E+02
 659.0   2.1051E+00   7.1171E+02
 661.0   2.2189E+00   5.8494E+02
 663.0   2.3488E+00   6.2690E+02
 665.0   2.4787E+00   5.3614E+02
 667.0   2.5635E+00   5.5045E+02
 669.0   2.6483E+00   5.2703E+02
 671.0   2.6577E+00   5.0700E+02
 673.0   2.5915E+00   5.3742E+02
 675.0   2.5254E+00   5.2232E+02
 677.0   2.4767E+00   5.3736E+02
 679.0   2.4281E+00   5.7411E+02
 681.0   2.3529E+00   5.5073E+02
 683.0   2.2514E+00   5.7560E+02
 685.0   2.1499E+00   6.2399E+02
 687.0   2.0251E+00   6.1341E+02
 689.0   1.9003E+00   6.4625E+02
 691.0   1.8058E+00   6.8704E+02
 693.0   1.7417E+00   7.3420E+02
 695.0   1.6775E+00   7.2412E+02
 697.0   1.6368E+00   7.6943E+02
 699.0   1.5962E+00   7.9652E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.320
 401.0   1.2461E+01   8.8862E+00   3.0163E-10
 403.0   1.2539E+01   8.9421E+00   2.8387E-10
 405.0   1.2163E+01   8.6752E+00   3.9172E-11
 407.0   1.1846E+01   8.4588E+00   6.4851E-11
 409.0   1.2458E+01   8.9059E+00   1.7697E-10
 411.0   1.3001E+01   9.3031E+00   2.5360E-11
 413.0   1.3393E+01   9.5903E+00   1.9215E-10
 415.0   1.3753E+01   9.8555E+00   3.8361E-10
 417.0   1.3728E+01   9.8487E+00   1.7122E-10
 419.0   1.2970E+01   9.3151E+00   8.4021E-11
 421.0   1.3657E+01   9.8202E+00   3.7118E-11
 423.0   1.3384E+01   9.6346E+00   7.3047E-11
 425.0   1.3529E+01   9.7508E+00   1.7899E-10
 427.0   1.3265E+01   9.5682E+00   3.9383E-11
 429.0   1.1580E+01   8.3591E+00   4.3684E-11
 431.0   1.1169E+01   8.0708E+00   6.2334E-11
 433.0   1.4095E+01   1.0192E+01   2.2211E-11
 435.0   1.4282E+01   1.0337E+01   3.8652E-11
 437.0   1.5020E+01   1.0884E+01   3.3929E-11
 439.0   1.4175E+01   1.0284E+01   3.7243E-11
 441.0   1.5383E+01   1.1175E+01   5.0180E-11
 443.0   1.5943E+01   1.1599E+01   4.2900E-11
 445.0   1.5799E+01   1.1511E+01   3.3272E-10
 447.0   1.6248E+01   1.1856E+01   4.4517E-11
 449.0   1.7225E+01   1.2586E+01   2.9728E-10
 451.0   1.8023E+01   1.3186E+01   1.0729E-10
 453.0   1.7022E+01   1.2469E+01   5.4993E-10
 455.0   1.7583E+01   1.2896E+01   9.3970E-09
 457.0   1.7841E+01   1.3098E+01   1.1834E-07
 459.0   1.7609E+01   1.2941E+01   5.7548E-07
 461.0   1.7812E+01   1.3103E+01   1.0079E-06
 463.0   1.7780E+01   1.3092E+01   1.5464E-06
 465.0   1.7768E+01   1.3095E+01   1.7745E-06
 467.0   1.7916E+01   1.3220E+01   1.7862E-06
 469.0   1.8103E+01   1.3374E+01   2.0434E-06
 471.0   1.8003E+01   1.3316E+01   1.9299E-06
 473.0   1.8170E+01   1.3458E+01   1.3937E-06
 475.0   1.8505E+01   1.3725E+01   1.5061E-06
 477.0   1.8804E+01   1.3965E+01   1.3355E-06
 479.0   1.8854E+01   1.4021E+01   1.6827E-06
 481.0   1.8865E+01   1.4045E+01   2.0375E-06
 483.0   1.8860E+01   1.4055E+01   1.7332E-06
 485.0   1.7248E+01   1.2866E+01   1.6121E-06
 487.0   1.6781E+01   1.2529E+01   1.4707E-06
 489.0   1.8376E+01   1.3733E+01   1.3877E-06
 491.0   1.8460E+01   1.3811E+01   1.4091E-06
 493.0   1.8465E+01   1.3834E+01   8.1461E-07
 495.0   1.9266E+01   1.4454E+01   1.2711E-06
 497.0   1.8753E+01   1.4092E+01   7.7767E-07
 499.0   1.8311E+01   1.3783E+01   7.4488E-07
 501.0   1.8072E+01   1.3621E+01   1.0430E-06
 503.0   1.8158E+01   1.3698E+01   6.8597E-07
 505.0   1.8955E+01   1.4313E+01   5.5623E-07
 507.0   1.9188E+01   1.4506E+01   5.3283E-07
 509.0   1.9020E+01   1.4397E+01   5.0839E-07
 511.0   1.9454E+01   1.4744E+01   4.0084E-07
 513.0   1.8956E+01   1.4384E+01   4.7100E-07
 515.0   1.8830E+01   1.4307E+01   4.2706E-07
 517.0   1.7176E+01   1.3081E+01   4.7688E-07
 519.0   1.7979E+01   1.3727E+01   4.2389E-07
 521.0   1.9112E+01   1.4619E+01   3.8626E-07
 523.0   1.9280E+01   1.4764E+01   3.1752E-07
 525.0   1.9439E+01   1.4904E+01   2.6282E-07
 527.0   1.8256E+01   1.4018E+01   3.3670E-07
 529.0   1.9772E+01   1.5206E+01   4.8893E-07
 531.0   2.0051E+01   1.5447E+01   3.1743E-07
 533.0   1.8980E+01   1.4646E+01   3.4236E-07
 535.0   1.9766E+01   1.5280E+01   2.4679E-07
 537.0   1.9994E+01   1.5484E+01   3.3729E-07
 539.0   1.9853E+01   1.5403E+01   3.3621E-07
 541.0   1.9185E+01   1.4914E+01   2.6999E-07
 543.0   1.9941E+01   1.5532E+01   2.9860E-07
 545.0   2.0115E+01   1.5700E+01   3.0154E-07
 547.0   1.9831E+01   1.5510E+01   4.0225E-07
 549.0   1.9729E+01   1.5464E+01   2.7157E-07
 551.0   2.0077E+01   1.5773E+01   2.2477E-07
 553.0   2.0272E+01   1.5965E+01   7.8226E-07
 555.0   2.0304E+01   1.6031E+01   6.5764E-07
 557.0   1.9953E+01   1.5796E+01   7.1530E-07
 559.0   1.9610E+01   1.5569E+01   4.5589E-07
 561.0   2.0060E+01   1.5967E+01   7.7922E-07
 563.0   2.0113E+01   1.6042E+01   4.8753E-07
 565.0   1.9962E+01   1.5957E+01   9.2070E-07
 567.0   1.9932E+01   1.5932E+01   7.0157E-07
 569.0   2.0138E+01   1.6096E+01   1.8524E-06
 571.0   2.0111E+01   1.6081E+01   1.9304E-06
 573.0   2.0818E+01   1.6661E+01   1.8554E-06
 575.0   2.0476E+01   1.6403E+01   1.0245E-06
 577.0   2.0524E+01   1.6381E+01   9.8389E-07
 579.0   2.0549E+01   1.6346E+01   1.1772E-06
 581.0   2.0868E+01   1.6584E+01   6.9773E-07
 583.0   2.1080E+01   1.6774E+01   7.9626E-07
 585.0   2.0715E+01   1.6504E+01   5.1651E-07
 587.0   2.0367E+01   1.6198E+01   4.7109E-07
 589.0   1.8775E+01   1.4905E+01   6.4674E-07
 591.0   1.9187E+01   1.5239E+01   5.2818E-07
 593.0   1.9695E+01   1.5686E+01   8.3256E-07
 595.0   1.9925E+01   1.5916E+01   1.0831E-06
 597.0   2.0238E+01   1.6150E+01   1.5608E-06
 599.0   2.0207E+01   1.6110E+01   8.4994E-07
 601.0   2.0251E+01   1.6096E+01   9.6050E-07
 603.0   2.0540E+01   1.6248E+01   8.7994E-07
 605.0   2.0991E+01   1.6534E+01   5.7151E-07
 607.0   2.0855E+01   1.6447E+01   4.6694E-07
 609.0   2.0680E+01   1.6329E+01   3.3497E-07
 611.0   2.0626E+01   1.6289E+01   3.4022E-07
 613.0   2.0217E+01   1.5948E+01   5.7852E-07
 615.0   1.9989E+01   1.5751E+01   3.0478E-07
 617.0   2.0176E+01   1.5881E+01   4.5543E-07
 619.0   2.0892E+01   1.6426E+01   3.3862E-07
 621.0   2.0934E+01   1.6435E+01   1.5852E-07
 623.0   2.0489E+01   1.6058E+01   1.6454E-07
 625.0   2.0221E+01   1.5822E+01   2.0700E-07
 627.0   2.0264E+01   1.5830E+01   2.6340E-07
 629.0   2.0260E+01   1.5803E+01   2.3395E-07
 631.0   2.0155E+01   1.5699E+01   2.7958E-07
 633.0   2.0247E+01   1.5748E+01   1.9876E-07
 635.0   2.0385E+01   1.5834E+01   2.6383E-07
 637.0   2.0648E+01   1.6031E+01   1.8246E-07
 639.0   2.0768E+01   1.6118E+01   2.1762E-07
 641.0   2.0481E+01   1.5893E+01   2.8139E-07
 643.0   2.0535E+01   1.5938E+01   1.5523E-07
 645.0   2.0339E+01   1.5789E+01   2.0973E-07
 647.0   1.9744E+01   1.5299E+01   1.9518E-07
 649.0   1.9539E+01   1.5114E+01   1.4696E-07
 651.0   1.9711E+01   1.5221E+01   2.6131E-07
 653.0   2.0086E+01   1.5483E+01   3.0459E-07
 655.0   1.8787E+01   1.4458E+01   3.4468E-07
 657.0   1.8187E+01   1.3960E+01   3.2884E-07
 659.0   2.0157E+01   1.5436E+01   4.8236E-07
 661.0   2.0591E+01   1.5731E+01   3.1135E-07
 663.0   2.0602E+01   1.5702E+01   5.1974E-07
 665.0   2.0480E+01   1.5576E+01   6.8222E-07
 667.0   2.0503E+01   1.5573E+01   6.6824E-07
 669.0   2.0582E+01   1.5615E+01   7.5485E-07
 671.0   2.0412E+01   1.5483E+01   9.4115E-07
 673.0   2.0453E+01   1.5526E+01   8.7211E-07
 675.0   2.0515E+01   1.5586E+01   7.4665E-07
