"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 07:52)"
 603.0   2.8980E-01   7.9698E+00
 605.0   3.0272E-01  -5.9053E-01
 607.0   3.0341E-01  -5.9210E-01
 609.0   3.0423E-01  -5.9376E-01
 611.0   3.0461E-01  -5.9297E-01
 613.0   3.0458E-01  -5.8966E-01
 615.0   3.0458E-01  -5.8632E-01
 617.0   3.0641E-01  -5.8729E-01
 619.0   3.0825E-01  -5.8827E-01
 621.0   3.1029E-01  -5.9032E-01
 623.0   3.1249E-01  -5.9347E-01
 625.0   3.1473E-01  -5.9663E-01
 627.0   3.1715E-01  -6.0014E-01
 629.0   3.1962E-01  -6.0365E-01
 631.0   3.2243E-01  -6.0790E-01
 633.0   3.2556E-01  -6.1290E-01
 635.0   3.2876E-01  -6.1793E-01
 637.0   3.3472E-01  -6.2923E-01
 639.0   3.4073E-01  -6.4046E-01
 641.0   3.4465E-01  -6.4718E-01
 643.0   3.4659E-01  -6.4960E-01
 645.0   3.4850E-01  -6.5197E-01
 647.0   3.5435E-01  -6.6248E-01
 649.0   3.6024E-01  -6.7294E-01
 651.0   3.6953E-01  -6.8811E-01
 653.0   3.8226E-01   4.8588E+01
 655.0   3.9510E-01  -7.2486E-01
 657.0   4.1180E-01  -7.3574E-01
 659.0   4.2865E-01   1.5369E+01
 661.0   4.4153E-01   5.7042E+01
 663.0   4.5024E-01  -7.1508E-01
 665.0   4.5912E-01   8.0449E+01
 667.0   4.6371E-01   3.4988E+01
 669.0   4.6831E-01   4.2360E+01
 671.0   4.7190E-01   3.5370E+01
 673.0   4.7456E-01   1.9122E+01
 675.0   4.7724E-01   4.0882E+01
 677.0   4.8352E-01   9.6957E+01
 679.0   4.8991E-01   8.7429E+01
 681.0   4.9667E-01  -6.3633E-01
 683.0   5.0419E-01   9.7380E+01
 685.0   5.1167E-01   7.5634E+01
 687.0   5.2297E-01   9.8300E+01
 689.0   5.3403E-01   1.0762E+02
 691.0   5.4863E-01   7.7278E+01
 693.0   5.6646E-01   1.2263E+02
 695.0   5.8416E-01   1.0408E+02
 697.0   6.1193E-01   1.6360E+02
 699.0   6.3938E-01   2.3687E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.475
 401.0   1.3629E+00   1.1403E+03
 403.0   1.3306E+00   1.1997E+03
 405.0   1.2991E+00   1.1620E+03
 407.0   1.2680E+00   1.1173E+03
 409.0   1.2377E+00   1.0348E+03
 411.0   1.2084E+00   9.8638E+02
 413.0   1.1802E+00   1.0436E+03
 415.0   1.1526E+00   9.9379E+02
 417.0   1.1255E+00   8.2005E+02
 419.0   1.0990E+00   9.3483E+02
 421.0   1.0732E+00   8.5206E+02
 423.0   1.0479E+00   8.4969E+02
 425.0   1.0233E+00   7.4118E+02
 427.0   9.9948E-01   7.0652E+02
 429.0   9.7625E-01   6.6902E+02
 431.0   9.5351E-01   7.5115E+02
 433.0   9.3134E-01   6.5133E+02
 435.0   9.0971E-01   6.4897E+02
 437.0   8.8855E-01   5.4589E+02
 439.0   8.6790E-01   6.7371E+02
 441.0   8.4766E-01   6.1822E+02
 443.0   8.2779E-01   5.8000E+02
 445.0   8.0842E-01   5.4397E+02
 447.0   7.8999E-01   4.3396E+02
 449.0   7.7204E-01   4.3158E+02
 451.0   7.5446E-01   5.5188E+02
 453.0   7.3724E-01   4.5124E+02
 455.0   7.2044E-01   3.6436E+02
 457.0   7.0434E-01   4.0333E+02
 459.0   6.8863E-01   3.9862E+02
 461.0   6.7340E-01   2.7588E+02
 463.0   6.5867E-01   3.4079E+02
 465.0   6.4431E-01   3.1204E+02
 467.0   6.3021E-01   2.6472E+02
 469.0   6.1647E-01   2.3004E+02
 471.0   6.0309E-01   3.2416E+02
 473.0   5.9005E-01   2.6935E+02
 475.0   5.7733E-01   2.7186E+02
 477.0   5.6509E-01   2.2829E+02
 479.0   5.5316E-01   1.5885E+02
 481.0   5.4154E-01   1.7126E+02
 483.0   5.3025E-01   1.6948E+02
 485.0   5.1923E-01   1.6513E+02
 487.0   5.0868E-01   1.2767E+02
 489.0   4.9842E-01   1.2068E+02
 491.0   4.8844E-01   1.4163E+02
 493.0   4.7876E-01   7.6945E+01
 495.0   4.6933E-01   1.2561E+02
 497.0   4.6034E-01   8.4696E+01
 499.0   4.5158E-01   1.6070E+02
 501.0   4.4373E-01   1.0285E+02
 503.0   4.3678E-01   2.8393E+01
 505.0   4.3004E-01   5.1405E+01
 507.0   4.2413E-01   5.4426E+01
 509.0   4.1842E-01   7.6291E+01
 511.0   4.1295E-01   2.0522E+01
 513.0   4.0773E-01   2.9724E+01
 515.0   4.0269E-01   6.3480E+01
 517.0   3.9484E-01   4.4965E+01
 519.0   3.8716E-01   4.7692E-01
 521.0   3.7983E-01   1.5576E+01
 523.0   3.7285E-01   4.6118E-01
 525.0   3.6602E-01   4.5365E-01
 527.0   3.5964E-01   4.4658E-01
 529.0   3.5343E-01   4.3968E-01
 531.0   3.4739E-01   4.3293E-01
 533.0   3.4152E-01   4.2633E-01
 535.0   3.3580E-01   4.1988E-01
 537.0   3.3040E-01   4.1373E-01
 539.0   3.2513E-01   4.0771E-01
 541.0   3.2032E-01   4.0215E-01
 543.0   3.1598E-01   3.9705E-01
 545.0   3.1176E-01   3.9207E-01
 547.0   3.0842E-01   3.8789E-01
 549.0   3.0520E-01   3.8383E-01
 551.0   3.0156E-01   3.7928E-01
 553.0   2.9751E-01   3.7425E-01
 555.0   2.9357E-01   3.6934E-01
 557.0   2.8937E-01   3.6405E-01
 559.0   2.8528E-01   3.5887E-01
 561.0   2.8138E-01   3.5387E-01
 563.0   2.7767E-01   3.4904E-01
 565.0   2.7404E-01   3.4432E-01
 567.0   2.7221E-01   3.4158E-01
 569.0   2.7046E-01   3.3893E-01
 571.0   2.6932E-01   3.3707E-01
 573.0   2.6879E-01   3.3598E-01
 575.0   2.6833E-01   3.3498E-01
 577.0   2.7076E-01   3.3730E-01
 579.0   2.7326E-01   3.3969E-01
 581.0   2.7732E-01   3.4378E-01
 583.0   2.8293E-01   3.4956E-01
 585.0   2.8860E-01   3.5539E-01
 587.0   2.9697E-01   3.6398E-01
 589.0   3.0539E-01   3.7261E-01
 591.0   3.1512E-01   3.8247E-01
 593.0   3.2613E-01   3.9353E-01
 595.0   3.3721E-01   4.0463E-01
 597.0   3.5913E-01   4.2669E-01
 599.0   3.8109E-01   4.4876E-01
 601.0   3.9903E-01   4.6662E-01
 603.0   4.1294E-01   9.0081E+00
 605.0   4.2690E-01   4.9403E-01
 607.0   4.2730E-01   4.9421E-01
 609.0   4.2775E-01   4.9444E-01
 611.0   4.2773E-01   4.9431E-01
 613.0   4.2724E-01   4.9384E-01
 615.0   4.2680E-01   4.9342E-01
 617.0   4.2836E-01   4.9498E-01
 619.0   4.2997E-01   4.9660E-01
 621.0   4.3174E-01   4.9831E-01
 623.0   4.3369E-01   5.0013E-01
 625.0   4.3568E-01   5.0200E-01
 627.0   4.3787E-01   5.0406E-01
 629.0   4.4010E-01   5.0616E-01
 631.0   4.4269E-01   5.0861E-01
 633.0   4.4564E-01   5.1142E-01
 635.0   4.4862E-01   5.1425E-01
 637.0   4.5458E-01   5.2004E-01
 639.0   4.6057E-01   5.2584E-01
 641.0   4.6432E-01   5.2938E-01
 643.0   4.6586E-01   5.3067E-01
 645.0   4.6742E-01   5.3198E-01
 647.0   4.7312E-01   5.3738E-01
 649.0   4.7885E-01   5.4280E-01
 651.0   4.8817E-01   5.5189E-01
 653.0   5.0107E-01   4.9864E+01
 655.0   5.1399E-01   5.7699E-01
 657.0   5.3090E-01   5.9376E-01
 659.0   5.4785E-01   1.6730E+01
 661.0   5.6058E-01   5.8425E+01
 663.0   5.6908E-01   6.3135E-01
 665.0   5.7761E-01   8.1817E+01
 667.0   5.8174E-01   3.6316E+01
 669.0   5.8588E-01   4.3670E+01
 671.0   5.8906E-01   3.6659E+01
 673.0   5.9126E-01   2.0390E+01
 675.0   5.9349E-01   4.2171E+01
 677.0   5.9948E-01   9.8323E+01
 679.0   6.0549E-01   8.8816E+01
 681.0   6.1215E-01   6.6470E-01
 683.0   6.1945E-01   9.8864E+01
 685.0   6.2677E-01   7.7136E+01
 687.0   6.3783E-01   9.9881E+01
 689.0   6.4894E-01   1.0927E+02
 691.0   6.6323E-01   7.8939E+01
 693.0   6.8072E-01   1.2440E+02
 695.0   6.9823E-01   1.0587E+02
 697.0   7.2570E-01   1.6552E+02
 699.0   7.5319E-01   2.3891E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.480
 401.0   1.2426E+01   8.8389E+00   8.6514E-11
 403.0   1.2509E+01   8.9208E+00   1.5043E-10
 405.0   1.2139E+01   8.6793E+00   2.4875E-10
 407.0   1.1825E+01   8.4771E+00   4.1093E-10
 409.0   1.2439E+01   8.9404E+00   7.2367E-10
 411.0   1.2985E+01   9.3569E+00   1.2443E-09
 413.0   1.3380E+01   9.6658E+00   2.0786E-09
 415.0   1.3744E+01   9.9538E+00   3.4203E-09
 417.0   1.3722E+01   9.9628E+00   5.4342E-09
 419.0   1.2968E+01   9.4383E+00   8.0802E-09
 421.0   1.3657E+01   9.9659E+00   1.3278E-08
 423.0   1.3387E+01   9.7924E+00   2.0133E-08
 425.0   1.3536E+01   9.9260E+00   3.1182E-08
 427.0   1.3275E+01   9.7585E+00   4.6332E-08
 429.0   1.1592E+01   8.5418E+00   6.0693E-08
 431.0   1.1184E+01   8.2625E+00   8.7226E-08
 433.0   1.4117E+01   1.0453E+01   1.6275E-07
 435.0   1.4309E+01   1.0622E+01   2.4166E-07
 437.0   1.5052E+01   1.1199E+01   3.7028E-07
 439.0   1.4208E+01   1.0597E+01   5.0471E-07
 441.0   1.5422E+01   1.1530E+01   7.8624E-07
 443.0   1.5987E+01   1.1981E+01   1.1625E-06
 445.0   1.5845E+01   1.1903E+01   1.6305E-06
 447.0   1.6299E+01   1.2273E+01   2.3371E-06
 449.0   1.7282E+01   1.3043E+01   3.4261E-06
 451.0   1.8086E+01   1.3682E+01   4.9281E-06
 453.0   1.7085E+01   1.2955E+01   6.3634E-06
 455.0   1.7653E+01   1.3416E+01   8.9234E-06
 457.0   1.7916E+01   1.3647E+01   1.2154E-05
 459.0   1.7688E+01   1.3504E+01   1.5997E-05
 461.0   1.7896E+01   1.3694E+01   2.1406E-05
 463.0   1.7868E+01   1.3703E+01   2.8046E-05
 465.0   1.7861E+01   1.3728E+01   3.6543E-05
 467.0   1.8014E+01   1.3876E+01   4.7909E-05
 469.0   1.8206E+01   1.4055E+01   6.2561E-05
 471.0   1.8109E+01   1.4011E+01   7.9980E-05
 473.0   1.8281E+01   1.4174E+01   1.0326E-04
 475.0   1.8621E+01   1.4471E+01   1.3380E-04
 477.0   1.8925E+01   1.4739E+01   1.7164E-04
 479.0   1.8979E+01   1.4814E+01   2.1620E-04
 481.0   1.8994E+01   1.4856E+01   2.7011E-04
 483.0   1.8994E+01   1.4887E+01   3.3529E-04
 485.0   1.7376E+01   1.3648E+01   3.7891E-04
 487.0   1.6909E+01   1.3310E+01   4.5191E-04
 489.0   1.8521E+01   1.4609E+01   6.0358E-04
 491.0   1.8610E+01   1.4709E+01   7.3632E-04
 493.0   1.8619E+01   1.4747E+01   8.8998E-04
 495.0   1.9430E+01   1.5421E+01   1.1172E-03
 497.0   1.8915E+01   1.5045E+01   1.2986E-03
 499.0   1.8472E+01   1.4722E+01   1.5082E-03
 501.0   1.8234E+01   1.4561E+01   1.7410E-03
 503.0   1.8323E+01   1.4656E+01   2.0118E-03
 505.0   1.9131E+01   1.5327E+01   2.4057E-03
 507.0   1.9368E+01   1.5539E+01   2.7447E-03
 509.0   1.9200E+01   1.5428E+01   3.0549E-03
 511.0   1.9640E+01   1.5802E+01   3.4898E-03
 513.0   1.9139E+01   1.5420E+01   3.7782E-03
 515.0   1.9013E+01   1.5338E+01   4.1551E-03
 517.0   1.7344E+01   1.4027E+01   4.4280E-03
 519.0   1.8156E+01   1.4716E+01   5.3976E-03
 521.0   1.9302E+01   1.5678E+01   6.6376E-03
 523.0   1.9477E+01   1.5853E+01   7.6988E-03
 525.0   1.9643E+01   1.6021E+01   8.8985E-03
 527.0   1.8450E+01   1.5080E+01   9.4991E-03
 529.0   1.9985E+01   1.6368E+01   1.1661E-02
 531.0   2.0270E+01   1.6635E+01   1.3364E-02
 533.0   1.9189E+01   1.5780E+01   1.4253E-02
 535.0   1.9987E+01   1.6468E+01   1.6683E-02
 537.0   2.0219E+01   1.6691E+01   1.8855E-02
 539.0   2.0078E+01   1.6606E+01   2.0869E-02
 541.0   1.9403E+01   1.6075E+01   2.2287E-02
 543.0   2.0168E+01   1.6734E+01   2.5381E-02
 545.0   2.0343E+01   1.6905E+01   2.7987E-02
 547.0   2.0053E+01   1.6682E+01   2.9689E-02
 549.0   1.9947E+01   1.6612E+01   3.1713E-02
 551.0   2.0296E+01   1.6924E+01   3.4954E-02
 553.0   2.0491E+01   1.7112E+01   3.8564E-02
 555.0   2.0521E+01   1.7162E+01   4.2118E-02
 557.0   2.0164E+01   1.6891E+01   4.5412E-02
 559.0   1.9813E+01   1.6624E+01   4.8875E-02
 561.0   2.0266E+01   1.7030E+01   5.4565E-02
 563.0   2.0318E+01   1.7098E+01   5.9507E-02
 565.0   2.0164E+01   1.6993E+01   6.4123E-02
 567.0   2.0135E+01   1.6976E+01   6.7052E-02
 569.0   2.0346E+01   1.7159E+01   7.0822E-02
 571.0   2.0317E+01   1.7135E+01   7.2932E-02
 573.0   2.1026E+01   1.7727E+01   7.6792E-02
 575.0   2.0677E+01   1.7425E+01   7.6703E-02
 577.0   2.0730E+01   1.7434E+01   7.3574E-02
 579.0   2.0759E+01   1.7423E+01   7.0394E-02
 581.0   2.1074E+01   1.7637E+01   6.6178E-02
 583.0   2.1267E+01   1.7736E+01   5.9978E-02
 585.0   2.0879E+01   1.7353E+01   5.2830E-02
 587.0   2.0517E+01   1.6975E+01   4.4257E-02
 589.0   1.8903E+01   1.5574E+01   3.4747E-02
 591.0   1.9299E+01   1.5828E+01   2.9546E-02
 593.0   1.9782E+01   1.6148E+01   2.4662E-02
 595.0   1.9985E+01   1.6242E+01   2.0289E-02
 597.0   2.0273E+01   1.6354E+01   1.3695E-02
 599.0   2.0222E+01   1.6207E+01   9.1112E-03
 601.0   2.0260E+01   1.6159E+01   6.5809E-03
 603.0   2.0554E+01   1.6336E+01   5.1950E-03
 605.0   2.1008E+01   1.6643E+01   4.1323E-03
 607.0   2.0867E+01   1.6523E+01   4.0925E-03
 609.0   2.0685E+01   1.6372E+01   4.0414E-03
 611.0   2.0630E+01   1.6322E+01   4.0435E-03
 613.0   2.0224E+01   1.5996E+01   4.0043E-03
 615.0   1.9999E+01   1.5814E+01   3.9967E-03
 617.0   2.0189E+01   1.5953E+01   3.9263E-03
 619.0   2.0906E+01   1.6508E+01   3.9533E-03
 621.0   2.0952E+01   1.6532E+01   3.8433E-03
 623.0   2.0510E+01   1.6172E+01   3.6415E-03
 625.0   2.0246E+01   1.5952E+01   3.4766E-03
 627.0   2.0292E+01   1.5977E+01   3.3570E-03
 629.0   2.0291E+01   1.5964E+01   3.2319E-03
 631.0   2.0189E+01   1.5871E+01   3.0760E-03
 633.0   2.0283E+01   1.5932E+01   2.9371E-03
 635.0   2.0423E+01   1.6029E+01   2.8092E-03
 637.0   2.0684E+01   1.6214E+01   2.5613E-03
 639.0   2.0802E+01   1.6286E+01   2.3180E-03
 641.0   2.0511E+01   1.6044E+01   2.1427E-03
 643.0   2.0564E+01   1.6077E+01   2.0975E-03
 645.0   2.0365E+01   1.5913E+01   2.0271E-03
 647.0   1.9773E+01   1.5433E+01   1.7830E-03
 649.0   1.9569E+01   1.5257E+01   1.5981E-03
 651.0   1.9743E+01   1.5369E+01   1.3666E-03
 653.0   2.0118E+01   1.5632E+01   1.1057E-03
 655.0   1.8817E+01   1.4595E+01   8.2186E-04
 657.0   1.8217E+01   1.4101E+01   5.8449E-04
 659.0   2.0191E+01   1.5598E+01   4.7571E-04
 661.0   2.0630E+01   1.5914E+01   3.8487E-04
 663.0   2.0646E+01   1.5910E+01   3.2869E-04
 665.0   2.0528E+01   1.5804E+01   2.7888E-04
