"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 13:16)"
 597.0  -1.1870E-01  -2.2868E-01
 599.0  -1.5236E-01  -2.9272E-01
 601.0  -1.8052E-01  -3.4553E-01
 603.0  -2.0327E-01  -3.8755E-01
 605.0  -2.2599E-01  -4.2907E-01
 607.0  -2.2701E-01  -4.2989E-01
 609.0  -2.2809E-01  -4.3078E-01
 611.0  -2.2604E-01  -4.2612E-01
 613.0  -2.2071E-01  -4.1568E-01
 615.0  -2.1528E-01  -4.0504E-01
 617.0  -2.1270E-01  -3.9978E-01
 619.0  -2.1002E-01  -3.9436E-01
 621.0  -2.0886E-01  -3.9170E-01
 623.0  -2.0931E-01  -3.9193E-01
 625.0  -2.0974E-01  -3.9217E-01
 627.0  -2.1028E-01  -3.9269E-01
 629.0  -2.1081E-01  -3.9319E-01
 631.0  -2.1185E-01  -3.9470E-01
 633.0  -2.1343E-01  -3.9724E-01
 635.0  -2.1497E-01  -3.9976E-01
 637.0  -2.2071E-01  -4.1028E-01
 639.0  -2.2641E-01  -4.2077E-01
 641.0  -2.2961E-01  -4.2641E-01
 643.0  -2.3034E-01  -4.2721E-01
 645.0  -2.3105E-01  -4.2800E-01
 647.0  -2.3715E-01  -4.3912E-01
 649.0  -2.4324E-01  -4.5025E-01
 651.0  -2.5000E-01  -4.6355E-01
 653.0  -2.5710E-01  -4.7864E-01
 655.0  -2.6371E-01  -4.9317E-01
 657.0  -2.5431E-01  -4.8271E-01
 659.0  -2.4115E-01  -4.6629E-01
 661.0  -2.1602E-01  -4.2782E-01
 663.0  -1.7698E-01  -3.6233E-01
 665.0  -1.2944E-01  -2.7920E-01
 667.0  -9.7798E-02  -2.2123E-01
 669.0  -6.2029E-02  -1.5373E-01
 671.0  -4.2606E-02  -1.1655E-01
 673.0  -4.3061E-02  -1.1820E-01
 675.0  -4.3476E-02  -1.1979E-01
 677.0  -8.2169E-02  -1.9796E-01
 679.0  -1.1898E-01  -2.7006E-01
 681.0  -1.7720E-01  -3.7839E-01
 683.0  -2.4971E-01  -5.0584E-01
 685.0  -3.1303E-01  -6.1162E-01
 687.0  -4.2157E-01  -7.8113E-01
 689.0  -5.0690E-01  -9.0629E-01
 691.0  -5.9081E-01  -1.0242E+00
 693.0  -6.7117E-01  -1.1334E+00
 695.0  -7.3795E-01  -1.2218E+00
 697.0  -8.0434E-01  -1.3128E+00
 699.0  -8.6513E-01  -1.3954E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.325
 401.0   1.9165E+00   2.1013E+00
 403.0   1.8785E+00   2.0628E+00
 405.0   1.8414E+00   2.0252E+00
 407.0   1.8047E+00   1.9878E+00
 409.0   1.7688E+00   1.9512E+00
 411.0   1.7339E+00   1.9156E+00
 413.0   1.7000E+00   1.8810E+00
 415.0   1.6668E+00   1.8472E+00
 417.0   1.6336E+00   1.8138E+00
 419.0   1.6012E+00   1.7810E+00
 421.0   1.5692E+00   1.7485E+00
 423.0   1.5378E+00   1.7162E+00
 425.0   1.5069E+00   1.6846E+00
 427.0   1.4766E+00   1.6532E+00
 429.0   1.4468E+00   1.6224E+00
 431.0   1.4176E+00   1.5918E+00
 433.0   1.3889E+00   1.5615E+00
 435.0   1.3607E+00   1.5317E+00
 437.0   1.3331E+00   1.5021E+00
 439.0   1.3060E+00   1.4731E+00
 441.0   1.2794E+00   1.4447E+00
 443.0   1.2532E+00   1.4169E+00
 445.0   1.2275E+00   1.3896E+00
 447.0   1.2034E+00   1.3638E+00
 449.0   1.1797E+00   1.3385E+00
 451.0   1.1567E+00   1.3140E+00
 453.0   1.1345E+00   1.2903E+00
 455.0   1.1127E+00   1.2670E+00
 457.0   1.0923E+00   1.2451E+00
 459.0   1.0722E+00   1.2236E+00
 461.0   1.0529E+00   1.2028E+00
 463.0   1.0343E+00   1.1827E+00
 465.0   1.0161E+00   1.1630E+00
 467.0   9.9837E-01   1.1435E+00
 469.0   9.8104E-01   1.1244E+00
 471.0   9.6417E-01   1.1056E+00
 473.0   9.4774E-01   1.0870E+00
 475.0   9.3164E-01   1.0688E+00
 477.0   9.1597E-01   1.0507E+00
 479.0   9.0061E-01   1.0330E+00
 481.0   8.8550E-01   1.0157E+00
 483.0   8.7065E-01   9.9876E-01
 485.0   8.5607E-01   9.8213E-01
 487.0   8.4188E-01   9.6585E-01
 489.0   8.2800E-01   9.4990E-01
 491.0   8.1442E-01   9.3413E-01
 493.0   8.0116E-01   9.1852E-01
 495.0   7.8816E-01   9.0321E-01
 497.0   7.7568E-01   8.8820E-01
 499.0   7.6343E-01   8.7345E-01
 501.0   7.5217E-01   8.5971E-01
 503.0   7.4190E-01   8.4698E-01
 505.0   7.3184E-01   8.3451E-01
 507.0   7.2256E-01   8.2308E-01
 509.0   7.1348E-01   8.1188E-01
 511.0   7.0460E-01   8.0112E-01
 513.0   6.9589E-01   7.9080E-01
 515.0   6.8738E-01   7.8070E-01
 517.0   6.7583E-01   7.6764E-01
 519.0   6.6448E-01   7.5480E-01
 521.0   6.5356E-01   7.4242E-01
 523.0   6.4306E-01   7.3049E-01
 525.0   6.3272E-01   7.1874E-01
 527.0   6.2289E-01   7.0757E-01
 529.0   6.1324E-01   6.9659E-01
 531.0   6.0383E-01   6.8578E-01
 533.0   5.9468E-01   6.7514E-01
 535.0   5.8568E-01   6.6467E-01
 537.0   5.7709E-01   6.5454E-01
 539.0   5.6862E-01   6.4456E-01
 541.0   5.6069E-01   6.3502E-01
 543.0   5.5330E-01   6.2594E-01
 545.0   5.4604E-01   6.1700E-01
 547.0   5.3990E-01   6.0877E-01
 549.0   5.3388E-01   6.0068E-01
 551.0   5.2747E-01   5.9204E-01
 553.0   5.2066E-01   5.8286E-01
 555.0   5.1394E-01   5.7382E-01
 557.0   5.0713E-01   5.6434E-01
 559.0   5.0040E-01   5.5500E-01
 561.0   4.9398E-01   5.4591E-01
 563.0   4.8785E-01   5.3707E-01
 565.0   4.8180E-01   5.2837E-01
 567.0   4.7780E-01   5.2198E-01
 569.0   4.7390E-01   5.1572E-01
 571.0   4.7061E-01   5.1054E-01
 573.0   4.6792E-01   5.0643E-01
 575.0   4.6532E-01   5.0242E-01
 577.0   4.6595E-01   5.0243E-01
 579.0   4.6666E-01   5.0253E-01
 581.0   4.6911E-01   5.0450E-01
 583.0   4.7328E-01   5.0834E-01
 585.0   4.7752E-01   5.1224E-01
 587.0   4.8514E-01   5.1921E-01
 589.0   4.9279E-01   5.2624E-01
 591.0   5.0207E-01   5.3448E-01
 593.0   5.1295E-01   5.4391E-01
 595.0   5.2388E-01   5.5339E-01
 597.0   5.4718E-01   5.7417E-01
 599.0   5.7045E-01   5.9497E-01
 601.0   5.8927E-01   6.1165E-01
 603.0   6.0368E-01   6.2423E-01
 605.0   6.1812E-01   6.3685E-01
 607.0   6.1712E-01   6.3575E-01
 609.0   6.1618E-01   6.3470E-01
 611.0   6.1450E-01   6.3346E-01
 613.0   6.1208E-01   6.3202E-01
 615.0   6.0971E-01   6.3062E-01
 617.0   6.0965E-01   6.3136E-01
 619.0   6.0963E-01   6.3213E-01
 621.0   6.0999E-01   6.3301E-01
 623.0   6.1071E-01   6.3400E-01
 625.0   6.1148E-01   6.3504E-01
 627.0   6.1254E-01   6.3638E-01
 629.0   6.1364E-01   6.3775E-01
 631.0   6.1516E-01   6.3953E-01
 633.0   6.1711E-01   6.4169E-01
 635.0   6.1910E-01   6.4390E-01
 637.0   6.2432E-01   6.4915E-01
 639.0   6.2956E-01   6.5444E-01
 641.0   6.3242E-01   6.5736E-01
 643.0   6.3289E-01   6.5793E-01
 645.0   6.3339E-01   6.5854E-01
 647.0   6.3835E-01   6.6342E-01
 649.0   6.4332E-01   6.6833E-01
 651.0   6.5177E-01   6.7714E-01
 653.0   6.6367E-01   6.8983E-01
 655.0   6.7554E-01   7.0252E-01
 657.0   6.9007E-01   7.2026E-01
 659.0   7.0455E-01   7.3800E-01
 661.0   7.1440E-01   7.5143E-01
 663.0   7.1966E-01   7.6055E-01
 665.0   7.2491E-01   7.6967E-01
 667.0   7.2671E-01   7.7349E-01
 669.0   7.2852E-01   7.7732E-01
 671.0   7.2999E-01   7.7968E-01
 673.0   7.3112E-01   7.8059E-01
 675.0   7.3227E-01   7.8153E-01
 677.0   7.3860E-01   7.8596E-01
 679.0   7.4496E-01   7.9041E-01
 681.0   7.5293E-01   7.9510E-01
 683.0   7.6252E-01   8.0003E-01
 685.0   7.7214E-01   8.0500E-01
 687.0   7.8928E-01   8.1213E-01
 689.0   8.0648E-01   8.1931E-01
 691.0   8.2850E-01   8.2917E-01
 693.0   8.5535E-01   8.4169E-01
 695.0   8.8225E-01   8.5421E-01
 697.0   9.1867E-01   8.7737E-01
 699.0   9.5508E-01   9.0049E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.330
 401.0   1.2613E+01   9.5958E+00   5.4264E+00
 403.0   1.2697E+01   9.6916E+00   5.5391E+00
 405.0   1.2323E+01   9.4355E+00   5.4487E+00
 407.0   1.2005E+01   9.2238E+00   5.3842E+00
 409.0   1.2631E+01   9.7364E+00   5.7433E+00
 411.0   1.3186E+01   1.0198E+01   6.0767E+00
 413.0   1.3589E+01   1.0542E+01   6.3432E+00
 415.0   1.3959E+01   1.0864E+01   6.5988E+00
 417.0   1.3937E+01   1.0878E+01   6.6666E+00
 419.0   1.3170E+01   1.0309E+01   6.3729E+00
 421.0   1.3871E+01   1.0891E+01   6.7928E+00
 423.0   1.3597E+01   1.0709E+01   6.7402E+00
 425.0   1.3749E+01   1.0862E+01   6.8977E+00
 427.0   1.3486E+01   1.0687E+01   6.8497E+00
 429.0   1.1778E+01   9.3623E+00   6.0545E+00
 431.0   1.1366E+01   9.0661E+00   5.9180E+00
 433.0   1.4350E+01   1.1486E+01   7.5703E+00
 435.0   1.4550E+01   1.1688E+01   7.7763E+00
 437.0   1.5311E+01   1.2344E+01   8.2925E+00
 439.0   1.4459E+01   1.1700E+01   7.9350E+00
 441.0   1.5699E+01   1.2749E+01   8.7241E+00
 443.0   1.6278E+01   1.3264E+01   9.1542E+00
 445.0   1.6138E+01   1.3194E+01   9.1821E+00
 447.0   1.6604E+01   1.3619E+01   9.5523E+00
 449.0   1.7610E+01   1.4490E+01   1.0241E+01
 451.0   1.8433E+01   1.5213E+01   1.0831E+01
 453.0   1.7416E+01   1.4415E+01   1.0334E+01
 455.0   1.7997E+01   1.4939E+01   1.0782E+01
 457.0   1.8267E+01   1.5203E+01   1.1041E+01
 459.0   1.8037E+01   1.5050E+01   1.0997E+01
 461.0   1.8251E+01   1.5268E+01   1.1223E+01
 463.0   1.8225E+01   1.5285E+01   1.1301E+01
 465.0   1.8220E+01   1.5319E+01   1.1391E+01
 467.0   1.8379E+01   1.5494E+01   1.1588E+01
 469.0   1.8579E+01   1.5705E+01   1.1813E+01
 471.0   1.8486E+01   1.5671E+01   1.1857E+01
 473.0   1.8669E+01   1.5876E+01   1.2086E+01
 475.0   1.9026E+01   1.6231E+01   1.2429E+01
 477.0   1.9347E+01   1.6561E+01   1.2760E+01
 479.0   1.9413E+01   1.6674E+01   1.2923E+01
 481.0   1.9439E+01   1.6751E+01   1.3056E+01
 483.0   1.9447E+01   1.6810E+01   1.3174E+01
 485.0   1.7799E+01   1.5433E+01   1.2158E+01
 487.0   1.7329E+01   1.5075E+01   1.1938E+01
 489.0   1.8991E+01   1.6573E+01   1.3191E+01
 491.0   1.9094E+01   1.6720E+01   1.3377E+01
 493.0   1.9117E+01   1.6804E+01   1.3515E+01
 495.0   1.9966E+01   1.7616E+01   1.4242E+01
 497.0   1.9456E+01   1.7239E+01   1.4012E+01
 499.0   1.9019E+01   1.6924E+01   1.3828E+01
 501.0   1.8793E+01   1.6795E+01   1.3790E+01
 503.0   1.8906E+01   1.6967E+01   1.3997E+01
 505.0   1.9762E+01   1.7811E+01   1.4760E+01
 507.0   2.0027E+01   1.8119E+01   1.5075E+01
 509.0   1.9873E+01   1.8049E+01   1.5077E+01
 511.0   2.0347E+01   1.8543E+01   1.5545E+01
 513.0   1.9841E+01   1.8137E+01   1.5254E+01
 515.0   1.9725E+01   1.8085E+01   1.5259E+01
 517.0   1.8004E+01   1.6565E+01   1.4027E+01
 519.0   1.8859E+01   1.7413E+01   1.4797E+01
 521.0   2.0061E+01   1.8587E+01   1.5850E+01
 523.0   2.0256E+01   1.8831E+01   1.6111E+01
 525.0   2.0441E+01   1.9069E+01   1.6368E+01
 527.0   1.9211E+01   1.7980E+01   1.5480E+01
 529.0   2.0822E+01   1.9551E+01   1.6883E+01
 531.0   2.1134E+01   1.9913E+01   1.7247E+01
 533.0   2.0023E+01   1.8936E+01   1.6450E+01
 535.0   2.0872E+01   1.9812E+01   1.7262E+01
 537.0   2.1134E+01   2.0137E+01   1.7596E+01
 539.0   2.1006E+01   2.0092E+01   1.7607E+01
 541.0   2.0321E+01   1.9515E+01   1.7150E+01
 543.0   2.1146E+01   2.0392E+01   1.7970E+01
 545.0   2.1355E+01   2.0680E+01   1.8273E+01
 547.0   2.1086E+01   2.0521E+01   1.8185E+01
 549.0   2.1010E+01   2.0549E+01   1.8261E+01
 551.0   2.1418E+01   2.1065E+01   1.8775E+01
 553.0   2.1669E+01   2.1442E+01   1.9172E+01
 555.0   2.1746E+01   2.1651E+01   1.9418E+01
 557.0   2.1422E+01   2.1482E+01   1.9330E+01
 559.0   2.1103E+01   2.1316E+01   1.9242E+01
 561.0   2.1644E+01   2.2023E+01   1.9944E+01
 563.0   2.1760E+01   2.2310E+01   2.0265E+01
 565.0   2.1657E+01   2.2372E+01   2.0382E+01
 567.0   2.1682E+01   2.2536E+01   2.0580E+01
 569.0   2.1965E+01   2.2971E+01   2.1026E+01
 571.0   2.1980E+01   2.3093E+01   2.1176E+01
 573.0   2.2781E+01   2.4011E+01   2.2046E+01
 575.0   2.2436E+01   2.3721E+01   2.1809E+01
 577.0   2.2502E+01   2.3779E+01   2.1867E+01
 579.0   2.2543E+01   2.3808E+01   2.1899E+01
 581.0   2.2887E+01   2.4131E+01   2.2192E+01
 583.0   2.3094E+01   2.4280E+01   2.2318E+01
 585.0   2.2669E+01   2.3764E+01   2.1832E+01
 587.0   2.2277E+01   2.3276E+01   2.1366E+01
 589.0   2.0524E+01   2.1373E+01   1.9603E+01
 591.0   2.0962E+01   2.1769E+01   1.9951E+01
 593.0   2.1503E+01   2.2281E+01   2.0407E+01
 595.0   2.1738E+01   2.2474E+01   2.0571E+01
 597.0   2.2078E+01   2.2736E+01   2.0777E+01
 599.0   2.2044E+01   2.2611E+01   2.0631E+01
 601.0   2.2102E+01   2.2602E+01   2.0597E+01
 603.0   2.2436E+01   2.2892E+01   2.0846E+01
 605.0   2.2945E+01   2.3359E+01   2.1255E+01
 607.0   2.2783E+01   2.3167E+01   2.1080E+01
 609.0   2.2577E+01   2.2932E+01   2.0865E+01
 611.0   2.2496E+01   2.2798E+01   2.0734E+01
 613.0   2.2020E+01   2.2240E+01   2.0209E+01
 615.0   2.1743E+01   2.1884E+01   1.9868E+01
 617.0   2.1918E+01   2.1976E+01   1.9930E+01
 619.0   2.2664E+01   2.2638E+01   2.0508E+01
 621.0   2.2686E+01   2.2586E+01   2.0442E+01
 623.0   2.2188E+01   2.2030E+01   1.9924E+01
 625.0   2.1883E+01   2.1667E+01   1.9581E+01
 627.0   2.1912E+01   2.1634E+01   1.9536E+01
 629.0   2.1890E+01   2.1551E+01   1.9444E+01
 631.0   2.1760E+01   2.1361E+01   1.9256E+01
 633.0   2.1842E+01   2.1378E+01   1.9254E+01
 635.0   2.1973E+01   2.1444E+01   1.9295E+01
 637.0   2.2236E+01   2.1629E+01   1.9435E+01
 639.0   2.2343E+01   2.1662E+01   1.9439E+01
 641.0   2.2014E+01   2.1284E+01   1.9081E+01
 643.0   2.2055E+01   2.1277E+01   1.9063E+01
 645.0   2.1826E+01   2.1009E+01   1.8812E+01
 647.0   2.1176E+01   2.0324E+01   1.8175E+01
 649.0   2.0943E+01   2.0041E+01   1.7900E+01
 651.0   2.1102E+01   2.0095E+01   1.7905E+01
 653.0   2.1462E+01   2.0301E+01   1.8023E+01
 655.0   2.0036E+01   1.8828E+01   1.6653E+01
