"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 12:43)"
 591.0   4.7499E-01  -1.3729E+00
 593.0   4.4238E-01  -1.3313E+00
 595.0   4.1014E-01  -1.2896E+00
 597.0   4.1815E-01  -1.3263E+00
 599.0   4.2650E-01  -1.3625E+00
 601.0   4.5763E-01  -1.4332E+00
 603.0   5.1309E-01  -1.5378E+00
 605.0   5.7039E-01  -1.6414E+00
 607.0   5.4790E-01  -1.6092E+00
 609.0   5.2546E-01  -1.5770E+00
 611.0   5.2111E-01  -1.5669E+00
 613.0   5.3477E-01  -1.5787E+00
 615.0   5.4857E-01  -1.5904E+00
 617.0   5.6445E-01  -1.6065E+00
 619.0   5.8041E-01  -1.6224E+00
 621.0   6.0164E-01  -1.6486E+00
 623.0   6.2793E-01  -1.6851E+00
 625.0   6.5445E-01  -1.7216E+00
 627.0   6.8141E-01  -1.7582E+00
 629.0   7.0849E-01  -1.7947E+00
 631.0   7.3602E-01  -1.8319E+00
 633.0   7.6401E-01  -1.8698E+00
 635.0   7.9191E-01  -1.9077E+00
 637.0   8.0015E-01  -1.9181E+00
 639.0   8.0844E-01  -1.9286E+00
 641.0   8.0825E-01  -1.9263E+00
 643.0   7.9951E-01  -1.9114E+00
 645.0   7.9082E-01  -1.8965E+00
 647.0   8.3303E-01  -1.9577E+00
 649.0   8.7526E-01  -2.0187E+00
 651.0   9.2303E-01  -2.0831E+00
 653.0   9.7610E-01  -2.1505E+00
 655.0   1.0287E+00  -2.2175E+00
 657.0   1.1239E+00  -2.3225E+00
 659.0   1.2162E+00  -2.4241E+00
 661.0   1.3171E+00  -2.5352E+00
 663.0   1.4257E+00  -2.6532E+00
 665.0   1.5307E+00  -2.7614E+00
 667.0   1.5972E+00  -2.8312E+00
 669.0   1.6627E+00  -2.8956E+00
 671.0   1.6727E+00  -2.8856E+00
 673.0   1.6278E+00  -2.8054E+00
 675.0   1.5827E+00  -2.7251E+00
 677.0   1.5486E+00  -2.7062E+00
 679.0   1.5142E+00  -2.6841E+00
 681.0   1.4578E+00  -2.6501E+00
 683.0   1.3778E+00  -2.5948E+00
 685.0   1.2944E+00  -2.5280E+00
 687.0   1.1775E+00  -2.4680E+00
 689.0   1.0516E+00  -2.3838E+00
 691.0   9.3936E-01  -2.3313E+00
 693.0   8.4453E-01  -2.3094E+00
 695.0   7.4562E-01  -2.2757E+00
 697.0   6.7663E-01  -2.2667E+00
 699.0   6.0684E-01  -2.2530E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.615
 401.0   2.8071E+00   3.0312E+00
 403.0   2.8758E+00   3.1003E+00
 405.0   2.9450E+00   3.1692E+00
 407.0   2.9588E+00   3.1838E+00
 409.0   2.9731E+00   3.1988E+00
 411.0   2.9973E+00   3.2237E+00
 413.0   3.0315E+00   3.2584E+00
 415.0   3.0661E+00   3.2935E+00
 417.0   3.0731E+00   3.3015E+00
 419.0   3.0805E+00   3.3104E+00
 421.0   3.0836E+00   3.3143E+00
 423.0   3.0824E+00   3.3139E+00
 425.0   3.0815E+00   3.3139E+00
 427.0   3.0995E+00   3.3316E+00
 429.0   3.1179E+00   3.3503E+00
 431.0   3.1318E+00   3.3645E+00
 433.0   3.1416E+00   3.3749E+00
 435.0   3.1516E+00   3.3844E+00
 437.0   3.1343E+00   3.3673E+00
 439.0   3.1174E+00   3.3505E+00
 441.0   3.0869E+00   3.3208E+00
 443.0   3.0429E+00   3.2772E+00
 445.0   2.9992E+00   3.2333E+00
 447.0   2.9565E+00   3.1908E+00
 449.0   2.9142E+00   3.1485E+00
 451.0   2.8769E+00   3.1112E+00
 453.0   2.8445E+00   3.0786E+00
 455.0   2.8124E+00   3.0464E+00
 457.0   2.7902E+00   3.0240E+00
 459.0   2.7684E+00   3.0022E+00
 461.0   2.7470E+00   2.9800E+00
 463.0   2.7260E+00   2.9585E+00
 465.0   2.7053E+00   2.9374E+00
 467.0   2.6664E+00   2.8978E+00
 469.0   2.6278E+00   2.8584E+00
 471.0   2.5849E+00   2.8146E+00
 473.0   2.5376E+00   2.7661E+00
 475.0   2.4906E+00   2.7179E+00
 477.0   2.4438E+00   2.6698E+00
 479.0   2.3973E+00   2.6218E+00
 481.0   2.3602E+00   2.5833E+00
 483.0   2.3324E+00   2.5544E+00
 485.0   2.3049E+00   2.5255E+00
 487.0   2.2776E+00   2.4967E+00
 489.0   2.2506E+00   2.4683E+00
 491.0   2.2146E+00   2.4307E+00
 493.0   2.1697E+00   2.3839E+00
 495.0   2.1249E+00   2.3373E+00
 497.0   2.0714E+00   2.2817E+00
 499.0   2.0180E+00   2.2259E+00
 501.0   1.9792E+00   2.1850E+00
 503.0   1.9549E+00   2.1589E+00
 505.0   1.9308E+00   2.1329E+00
 507.0   1.8984E+00   2.0985E+00
 509.0   1.8660E+00   2.0643E+00
 511.0   1.8339E+00   2.0303E+00
 513.0   1.8019E+00   1.9966E+00
 515.0   1.7701E+00   1.9630E+00
 517.0   1.7080E+00   1.8985E+00
 519.0   1.6461E+00   1.8338E+00
 521.0   1.6028E+00   1.7882E+00
 523.0   1.5780E+00   1.7618E+00
 525.0   1.5534E+00   1.7355E+00
 527.0   1.5200E+00   1.7001E+00
 529.0   1.4868E+00   1.6648E+00
 531.0   1.4538E+00   1.6296E+00
 533.0   1.4208E+00   1.5945E+00
 535.0   1.3880E+00   1.5594E+00
 537.0   1.3555E+00   1.5245E+00
 539.0   1.3231E+00   1.4897E+00
 541.0   1.2911E+00   1.4552E+00
 543.0   1.2595E+00   1.4211E+00
 545.0   1.2280E+00   1.3870E+00
 547.0   1.1974E+00   1.3535E+00
 549.0   1.1668E+00   1.3200E+00
 551.0   1.1359E+00   1.2860E+00
 553.0   1.1044E+00   1.2513E+00
 555.0   1.0731E+00   1.2166E+00
 557.0   1.0415E+00   1.1815E+00
 559.0   1.0100E+00   1.1463E+00
 561.0   9.8321E-01   1.1161E+00
 563.0   9.6120E-01   1.0908E+00
 565.0   9.3925E-01   1.0657E+00
 567.0   9.3732E-01   1.0619E+00
 569.0   9.3545E-01   1.0582E+00
 571.0   9.2964E-01   1.0506E+00
 573.0   9.1991E-01   1.0391E+00
 575.0   9.1024E-01   1.0277E+00
 577.0   9.3986E-01   1.0586E+00
 579.0   9.6954E-01   1.0895E+00
 581.0   9.7804E-01   1.0981E+00
 583.0   9.6536E-01   1.0843E+00
 585.0   9.5273E-01   1.0706E+00
 587.0   9.7010E-01   1.0886E+00
 589.0   9.8752E-01   1.1066E+00
 591.0   9.8350E-01   1.1016E+00
 593.0   9.5806E-01   1.0738E+00
 595.0   9.3266E-01   1.0460E+00
 597.0   9.4527E-01   1.0581E+00
 599.0   9.5791E-01   1.0701E+00
 601.0   9.8928E-01   1.1021E+00
 603.0   1.0394E+00   1.1538E+00
 605.0   1.0895E+00   1.2054E+00
 607.0   1.0717E+00   1.1863E+00
 609.0   1.0539E+00   1.1672E+00
 611.0   1.0493E+00   1.1621E+00
 613.0   1.0578E+00   1.1712E+00
 615.0   1.0664E+00   1.1803E+00
 617.0   1.0770E+00   1.1915E+00
 619.0   1.0876E+00   1.2026E+00
 621.0   1.1029E+00   1.2185E+00
 623.0   1.1229E+00   1.2392E+00
 625.0   1.1430E+00   1.2599E+00
 627.0   1.1633E+00   1.2808E+00
 629.0   1.1836E+00   1.3017E+00
 631.0   1.2042E+00   1.3230E+00
 633.0   1.2252E+00   1.3445E+00
 635.0   1.2463E+00   1.3661E+00
 637.0   1.2521E+00   1.3717E+00
 639.0   1.2579E+00   1.3774E+00
 641.0   1.2570E+00   1.3760E+00
 643.0   1.2493E+00   1.3676E+00
 645.0   1.2417E+00   1.3593E+00
 647.0   1.2744E+00   1.3927E+00
 649.0   1.3072E+00   1.4261E+00
 651.0   1.3435E+00   1.4633E+00
 653.0   1.3833E+00   1.5042E+00
 655.0   1.4231E+00   1.5450E+00
 657.0   1.4940E+00   1.6188E+00
 659.0   1.5651E+00   1.6924E+00
 661.0   1.6455E+00   1.7756E+00
 663.0   1.7354E+00   1.8682E+00
 665.0   1.8253E+00   1.9606E+00
 667.0   1.8836E+00   2.0199E+00
 669.0   1.9419E+00   2.0792E+00
 671.0   1.9493E+00   2.0863E+00
 673.0   1.9058E+00   2.0416E+00
 675.0   1.8624E+00   1.9969E+00
 677.0   1.8317E+00   1.9645E+00
 679.0   1.8011E+00   1.9321E+00
 681.0   1.7530E+00   1.8814E+00
 683.0   1.6874E+00   1.8123E+00
 685.0   1.6219E+00   1.7431E+00
 687.0   1.5419E+00   1.6569E+00
 689.0   1.4620E+00   1.5705E+00
 691.0   1.4034E+00   1.5050E+00
 693.0   1.3662E+00   1.4605E+00
 695.0   1.3290E+00   1.4159E+00
 697.0   1.3107E+00   1.3913E+00
 699.0   1.2924E+00   1.3668E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.620
 401.0   1.2705E+01   8.5999E+00   7.8589E-02
 403.0   1.2783E+01   8.6610E+00   7.0543E-02
 405.0   1.2400E+01   8.4087E+00   6.0996E-02
 407.0   1.2074E+01   8.2029E+00   5.8085E-02
 409.0   1.2697E+01   8.6405E+00   5.9673E-02
 411.0   1.3248E+01   9.0302E+00   5.9840E-02
 413.0   1.3646E+01   9.3136E+00   5.8253E-02
 415.0   1.4010E+01   9.5757E+00   5.6492E-02
 417.0   1.3982E+01   9.5726E+00   5.5696E-02
 419.0   1.3208E+01   9.0573E+00   5.1935E-02
 421.0   1.3904E+01   9.5518E+00   5.4395E-02
 423.0   1.3623E+01   9.3742E+00   5.3423E-02
 425.0   1.3769E+01   9.4903E+00   5.4091E-02
 427.0   1.3497E+01   9.3158E+00   5.1525E-02
 429.0   1.1780E+01   8.1414E+00   4.3667E-02
 431.0   1.1359E+01   7.8633E+00   4.1231E-02
 433.0   1.4332E+01   9.9330E+00   5.1311E-02
 435.0   1.4519E+01   1.0078E+01   5.1265E-02
 437.0   1.5265E+01   1.0613E+01   5.5637E-02
 439.0   1.4403E+01   1.0030E+01   5.4167E-02
 441.0   1.5626E+01   1.0901E+01   6.1982E-02
 443.0   1.6191E+01   1.1317E+01   6.9249E-02
 445.0   1.6040E+01   1.1233E+01   7.3936E-02
 447.0   1.6491E+01   1.1571E+01   8.1801E-02
 449.0   1.7478E+01   1.2286E+01   9.3239E-02
 451.0   1.8281E+01   1.2874E+01   1.0402E-01
 453.0   1.7261E+01   1.2176E+01   1.0387E-01
 455.0   1.7825E+01   1.2595E+01   1.1341E-01
 457.0   1.8081E+01   1.2794E+01   1.1960E-01
 459.0   1.7842E+01   1.2643E+01   1.2264E-01
 461.0   1.8042E+01   1.2804E+01   1.2881E-01
 463.0   1.8004E+01   1.2795E+01   1.3343E-01
 465.0   1.7987E+01   1.2801E+01   1.3832E-01
 467.0   1.8131E+01   1.2925E+01   1.4922E-01
 469.0   1.8315E+01   1.3077E+01   1.6125E-01
 471.0   1.8208E+01   1.3023E+01   1.7287E-01
 473.0   1.8371E+01   1.3163E+01   1.8959E-01
 475.0   1.8704E+01   1.3425E+01   2.0976E-01
 477.0   1.8999E+01   1.3661E+01   2.3157E-01
 479.0   1.9043E+01   1.3717E+01   2.5218E-01
 481.0   1.9048E+01   1.3742E+01   2.6971E-01
 483.0   1.9037E+01   1.3753E+01   2.8361E-01
 485.0   1.7405E+01   1.2591E+01   2.7271E-01
 487.0   1.6928E+01   1.2263E+01   2.7892E-01
 489.0   1.8531E+01   1.3443E+01   3.2094E-01
 491.0   1.8610E+01   1.3521E+01   3.4411E-01
 493.0   1.8608E+01   1.3543E+01   3.7320E-01
 495.0   1.9409E+01   1.4151E+01   4.2209E-01
 497.0   1.8886E+01   1.3797E+01   4.5244E-01
 499.0   1.8435E+01   1.3495E+01   4.8643E-01
 501.0   1.8188E+01   1.3337E+01   5.1576E-01
 503.0   1.8268E+01   1.3413E+01   5.4312E-01
 505.0   1.9063E+01   1.4017E+01   5.9410E-01
 507.0   1.9291E+01   1.4206E+01   6.3883E-01
 509.0   1.9116E+01   1.4100E+01   6.7255E-01
 511.0   1.9546E+01   1.4440E+01   7.2988E-01
 513.0   1.9039E+01   1.4088E+01   7.5385E-01
 515.0   1.8906E+01   1.4012E+01   7.9365E-01
 517.0   1.7239E+01   1.2811E+01   8.0794E-01
 519.0   1.8039E+01   1.3443E+01   9.4394E-01
 521.0   1.9169E+01   1.4317E+01   1.0847E+00
 523.0   1.9332E+01   1.4460E+01   1.1457E+00
 525.0   1.9485E+01   1.4597E+01   1.2093E+00
 527.0   1.8293E+01   1.3731E+01   1.2068E+00
 529.0   1.9805E+01   1.4895E+01   1.3887E+00
 531.0   2.0079E+01   1.5131E+01   1.4965E+00
 533.0   1.9000E+01   1.4347E+01   1.5055E+00
 535.0   1.9781E+01   1.4969E+01   1.6661E+00
 537.0   2.0002E+01   1.5169E+01   1.7906E+00
 539.0   1.9856E+01   1.5090E+01   1.8890E+00
 541.0   1.9182E+01   1.4611E+01   1.9387E+00
 543.0   1.9932E+01   1.5218E+01   2.1395E+00
 545.0   2.0100E+01   1.5383E+01   2.2912E+00
 547.0   1.9810E+01   1.5198E+01   2.3980E+00
 549.0   1.9704E+01   1.5154E+01   2.5326E+00
 551.0   2.0046E+01   1.5458E+01   2.7399E+00
 553.0   2.0237E+01   1.5649E+01   2.9453E+00
 555.0   2.0265E+01   1.5717E+01   3.1405E+00
 557.0   1.9911E+01   1.5491E+01   3.2915E+00
 559.0   1.9566E+01   1.5273E+01   3.4497E+00
 561.0   2.0013E+01   1.5670E+01   3.7329E+00
 563.0   2.0064E+01   1.5751E+01   3.9267E+00
 565.0   1.9912E+01   1.5675E+01   4.0883E+00
 567.0   1.9877E+01   1.5656E+01   4.1264E+00
 569.0   2.0079E+01   1.5822E+01   4.2137E+00
 571.0   2.0048E+01   1.5812E+01   4.2760E+00
 573.0   2.0749E+01   1.6387E+01   4.5224E+00
 575.0   2.0405E+01   1.6137E+01   4.5442E+00
 577.0   2.0441E+01   1.6111E+01   4.3209E+00
 579.0   2.0456E+01   1.6072E+01   4.1045E+00
 581.0   2.0766E+01   1.6303E+01   4.1050E+00
 583.0   2.0971E+01   1.6487E+01   4.2383E+00
 585.0   2.0602E+01   1.6220E+01   4.2563E+00
 587.0   2.0247E+01   1.5913E+01   4.0560E+00
 589.0   1.8656E+01   1.4638E+01   3.6238E+00
 591.0   1.9059E+01   1.4962E+01   3.7341E+00
 593.0   1.9560E+01   1.5398E+01   4.0208E+00
 595.0   1.9785E+01   1.5619E+01   4.2669E+00
 597.0   2.0086E+01   1.5837E+01   4.2576E+00
 599.0   2.0047E+01   1.5787E+01   4.1762E+00
 601.0   2.0081E+01   1.5766E+01   3.9746E+00
 603.0   2.0356E+01   1.5913E+01   3.7019E+00
 605.0   2.0792E+01   1.6191E+01   3.4756E+00
 607.0   2.0653E+01   1.6106E+01   3.5608E+00
 609.0   2.0474E+01   1.5990E+01   3.6407E+00
 611.0   2.0415E+01   1.5950E+01   3.6517E+00
 613.0   2.0003E+01   1.5618E+01   3.5105E+00
 615.0   1.9770E+01   1.5426E+01   3.4041E+00
 617.0   1.9949E+01   1.5553E+01   3.3595E+00
 619.0   2.0648E+01   1.6087E+01   3.4008E+00
 621.0   2.0683E+01   1.6097E+01   3.3071E+00
 623.0   2.0236E+01   1.5730E+01   3.1183E+00
 625.0   1.9965E+01   1.5500E+01   2.9648E+00
 627.0   2.0000E+01   1.5510E+01   2.8612E+00
 629.0   1.9989E+01   1.5485E+01   2.7549E+00
 631.0   1.9879E+01   1.5384E+01   2.6382E+00
 633.0   1.9962E+01   1.5434E+01   2.5499E+00
 635.0   2.0092E+01   1.5520E+01   2.4702E+00
 637.0   2.0346E+01   1.5713E+01   2.4733E+00
 639.0   2.0458E+01   1.5797E+01   2.4589E+00
 641.0   2.0168E+01   1.5576E+01   2.4248E+00
 643.0   2.0217E+01   1.5621E+01   2.4597E+00
 645.0   2.0018E+01   1.5475E+01   2.4646E+00
 647.0   1.9426E+01   1.4997E+01   2.2584E+00
 649.0   1.9218E+01   1.4817E+01   2.1097E+00
 651.0   1.9381E+01   1.4924E+01   1.9941E+00
 653.0   1.9743E+01   1.5182E+01   1.8897E+00
