"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 05:32)"
 413.0   5.8231E-02   3.2087E-02   1.0757E-05
 415.0   5.9659E-02   3.3241E-02   1.1974E-05
 417.0   5.9453E-02   3.3556E-02   1.3037E-05
 419.0   5.6080E-02   3.2057E-02   1.3389E-05
 421.0   5.8962E-02   3.4144E-02   1.5432E-05
 423.0   5.7708E-02   3.3854E-02   1.6679E-05
 425.0   5.8262E-02   3.4621E-02   1.8548E-05
 427.0   5.7027E-02   3.4266E-02   1.9902E-05
 429.0   4.9702E-02   3.0189E-02   1.8964E-05
 431.0   4.7862E-02   2.9398E-02   2.0192E-05
 433.0   6.0313E-02   3.7450E-02   2.8424E-05
 435.0   6.1028E-02   3.8311E-02   3.2057E-05
 437.0   6.4132E-02   4.0763E-02   3.8354E-05
 439.0   6.0482E-02   3.8923E-02   4.1075E-05
 441.0   6.5617E-02   4.2789E-02   5.0628E-05
 443.0   6.8022E-02   4.4987E-02   5.9685E-05
 445.0   6.7427E-02   4.5225E-02   6.7130E-05
 447.0   6.9345E-02   4.7120E-02   7.7821E-05
 449.0   7.3523E-02   5.0606E-02   9.2821E-05
 451.0   7.6927E-02   5.3604E-02   1.0855E-04
 453.0   7.2647E-02   5.1216E-02   1.1386E-04
 455.0   7.5040E-02   5.3521E-02   1.3039E-04
 457.0   7.6094E-02   5.4816E-02   1.4487E-04
 459.0   7.5072E-02   5.4627E-02   1.5633E-04
 461.0   7.5898E-02   5.5769E-02   1.7270E-04
 463.0   7.5717E-02   5.6157E-02   1.8805E-04
 465.0   7.5624E-02   5.6607E-02   2.0467E-04
 467.0   7.6258E-02   5.7678E-02   2.2837E-04
 469.0   7.7060E-02   5.8882E-02   2.5494E-04
 471.0   7.6650E-02   5.9178E-02   2.8235E-04
 473.0   7.7396E-02   6.0388E-02   3.1984E-04
 475.0   7.8866E-02   6.2186E-02   3.6487E-04
 477.0   8.0173E-02   6.3859E-02   4.1645E-04
 479.0   8.0429E-02   6.4713E-02   4.6800E-04
 481.0   8.0485E-02   6.5350E-02   5.1946E-04
 483.0   8.0438E-02   6.5838E-02   5.7031E-04
 485.0   7.3553E-02   6.0692E-02   5.7183E-04
 487.0   7.1531E-02   5.9478E-02   6.0877E-04
 489.0   7.8295E-02   6.5580E-02   7.2822E-04
 491.0   7.8664E-02   6.6438E-02   8.0557E-04
 493.0   7.8740E-02   6.7116E-02   8.9429E-04
 495.0   8.2217E-02   7.0720E-02   1.0335E-03
 497.0   8.0134E-02   6.9613E-02   1.1238E-03
 499.0   7.8357E-02   6.8747E-02   1.2231E-03
 501.0   7.7332E-02   6.8340E-02   1.3246E-03
 503.0   7.7569E-02   6.8861E-02   1.4379E-03
 505.0   8.0839E-02   7.2082E-02   1.6183E-03
 507.0   8.1694E-02   7.3163E-02   1.7543E-03
 509.0   8.0842E-02   7.2715E-02   1.8592E-03
 511.0   8.2541E-02   7.4549E-02   2.0201E-03
 513.0   8.0280E-02   7.2798E-02   2.0780E-03
 515.0   7.9597E-02   7.2458E-02   2.1769E-03
 517.0   7.2893E-02   6.7204E-02   2.1825E-03
 519.0   7.6615E-02   7.1531E-02   2.5092E-03
 521.0   8.1654E-02   7.7009E-02   2.8900E-03
 523.0   8.2465E-02   7.8368E-02   3.1170E-03
 525.0   8.3246E-02   7.9713E-02   3.3570E-03
 527.0   7.8307E-02   7.5599E-02   3.3705E-03
 529.0   8.4944E-02   8.2662E-02   3.8992E-03
 531.0   8.6291E-02   8.4643E-02   4.2273E-03
 533.0   8.1825E-02   8.0900E-02   4.2815E-03
 535.0   8.5369E-02   8.5063E-02   4.7667E-03
 537.0   8.6483E-02   8.6809E-02   5.1493E-03
 539.0   8.6016E-02   8.6978E-02   5.4559E-03
 541.0   8.3217E-02   8.4709E-02   5.6141E-03
 543.0   8.6539E-02   8.8600E-02   6.1996E-03
 545.0   8.7344E-02   8.9941E-02   6.6376E-03
 547.0   8.6034E-02   8.8951E-02   6.9412E-03
 549.0   8.5518E-02   8.8769E-02   7.3159E-03
 551.0   8.7029E-02   9.0789E-02   7.9423E-03
 553.0   8.7967E-02   9.2328E-02   8.6131E-03
 555.0   8.8206E-02   9.3143E-02   9.2523E-03
 557.0   8.6844E-02   9.2332E-02   9.8305E-03
 559.0   8.5518E-02   9.1543E-02   1.0428E-02
 561.0   8.7590E-02   9.4311E-02   1.1469E-02
 563.0   8.7867E-02   9.5077E-02   1.2312E-02
 565.0   8.7259E-02   9.4884E-02   1.3064E-02
 567.0   8.6640E-02   9.4023E-02   1.3486E-02
 569.0   8.7041E-02   9.4259E-02   1.4070E-02
 571.0   8.6366E-02   9.3264E-02   1.4363E-02
 573.0   8.8756E-02   9.5499E-02   1.5051E-02
 575.0   8.6668E-02   9.2911E-02   1.4978E-02
 577.0   8.5328E-02   9.0001E-02   1.4266E-02
 579.0   8.3951E-02   8.7115E-02   1.3570E-02
 581.0   8.3763E-02   8.5491E-02   1.3041E-02
 583.0   8.3124E-02   8.3424E-02   1.2417E-02
 585.0   8.0280E-02   7.9224E-02   1.1500E-02
 587.0   7.7060E-02   7.4011E-02   1.0253E-02
 589.0   6.9436E-02   6.4919E-02   8.5724E-03
 591.0   6.9423E-02   6.3211E-02   8.0009E-03
 593.0   6.9777E-02   6.1907E-02   7.5519E-03
 595.0   6.9180E-02   5.9815E-02   7.0260E-03
 597.0   6.7916E-02   5.5717E-02   5.9027E-03
 599.0   6.5773E-02   5.1272E-02   4.8813E-03
 601.0   6.4298E-02   4.7939E-02   4.1475E-03
 603.0   6.3900E-02   4.5839E-02   3.6488E-03
 605.0   6.4065E-02   4.4249E-02   3.2356E-03
 607.0   6.3265E-02   4.3452E-02   3.2011E-03
 609.0   6.2353E-02   4.2583E-02   3.1599E-03
 611.0   6.1810E-02   4.1939E-02   3.1069E-03
 613.0   6.0207E-02   4.0556E-02   2.9718E-03
 615.0   5.9159E-02   3.9558E-02   2.8658E-03
 617.0   5.9258E-02   3.9182E-02   2.7749E-03
 619.0   6.0891E-02   3.9809E-02   2.7550E-03
 621.0   6.0542E-02   3.9104E-02   2.6450E-03
 623.0   5.8786E-02   3.7484E-02   2.4791E-03
 625.0   5.7564E-02   3.6233E-02   2.3424E-03
 627.0   5.7232E-02   3.5550E-02   2.2425E-03
 629.0   5.6775E-02   3.4802E-02   2.1415E-03
 631.0   5.6037E-02   3.3876E-02   2.0291E-03
 633.0   5.5841E-02   3.3272E-02   1.9362E-03
 635.0   5.5778E-02   3.2755E-02   1.8513E-03
 637.0   5.5990E-02   3.2300E-02   1.7563E-03
 639.0   5.5819E-02   3.1635E-02   1.6542E-03
 641.0   5.4640E-02   3.0559E-02   1.5621E-03
 643.0   5.4456E-02   3.0187E-02   1.5335E-03
 645.0   5.3612E-02   2.9456E-02   1.4868E-03
 647.0   5.1581E-02   2.7768E-02   1.3381E-03
 649.0   5.0596E-02   2.6690E-02   1.2274E-03
 651.0   5.0519E-02   2.5953E-02   1.1047E-03
 653.0   5.0886E-02   2.5311E-02   9.6623E-04
 655.0   4.7073E-02   2.2685E-02   7.7563E-04
 657.0   4.4995E-02   2.0826E-02   5.8819E-04
 659.0   4.9269E-02   2.1913E-02   5.0849E-04
 661.0   4.9817E-02   2.1422E-02   4.1278E-04
 663.0   4.9409E-02   2.0657E-02   3.3333E-04
 665.0   4.8699E-02   1.9803E-02   2.6484E-04
 667.0   4.8431E-02   1.9335E-02   2.3207E-04
 669.0   4.8301E-02   1.8934E-02   2.0294E-04
 671.0   4.7644E-02   1.8451E-02   1.8705E-04
 673.0   4.7530E-02   1.8297E-02   1.8658E-04
 675.0   4.7466E-02   1.8163E-02   1.8625E-04
 677.0   4.7217E-02   1.7862E-02   1.8890E-04
 679.0   4.6780E-02   1.7497E-02   1.9038E-04
 681.0   4.6301E-02   1.7139E-02   1.9959E-04
 683.0   4.5948E-02   1.6849E-02   2.1668E-04
 685.0   4.5129E-02   1.6394E-02   2.3031E-04
 687.0   3.8857E-02   1.3943E-02   2.3036E-04
 689.0   3.9018E-02   1.3823E-02   2.6048E-04
 691.0   4.0571E-02   1.4106E-02   2.9585E-04
 693.0   4.0149E-02   1.3625E-02   3.0852E-04
 695.0   4.0096E-02   1.3285E-02   3.1705E-04
 697.0   4.1578E-02   1.3268E-02   3.0160E-04
 699.0   4.0732E-02   1.2533E-02   2.6789E-04
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    8.400
 401.0   1.1532E+00   1.1265E+00   9.9129E-05
 403.0   1.1572E+00   1.1306E+00   1.0973E-04
 405.0   1.1194E+00   1.0940E+00   1.1668E-04
 407.0   1.0869E+00   1.0626E+00   1.2842E-04
 409.0   1.1397E+00   1.1145E+00   1.5212E-04
 411.0   1.1858E+00   1.1600E+00   1.7706E-04
 413.0   1.2179E+00   1.1917E+00   2.0137E-04
 415.0   1.2469E+00   1.2204E+00   2.2764E-04
 417.0   1.2407E+00   1.2148E+00   2.5400E-04
 419.0   1.1685E+00   1.1445E+00   2.6747E-04
 421.0   1.2266E+00   1.2018E+00   3.1419E-04
 423.0   1.1982E+00   1.1743E+00   3.4380E-04
 425.0   1.2074E+00   1.1837E+00   3.8713E-04
 427.0   1.1800E+00   1.1572E+00   4.1739E-04
 429.0   1.0268E+00   1.0073E+00   3.9963E-04
 431.0   9.8743E-01   9.6894E-01   4.2330E-04
 433.0   1.2419E+00   1.2190E+00   5.8696E-04
 435.0   1.2544E+00   1.2317E+00   6.5223E-04
 437.0   1.3148E+00   1.2914E+00   7.6291E-04
 439.0   1.2368E+00   1.2152E+00   7.9916E-04
 441.0   1.3377E+00   1.3149E+00   9.6900E-04
 443.0   1.3818E+00   1.3587E+00   1.1299E-03
 445.0   1.3646E+00   1.3424E+00   1.2571E-03
 447.0   1.3988E+00   1.3765E+00   1.4422E-03
 449.0   1.4778E+00   1.4549E+00   1.7025E-03
 451.0   1.5410E+00   1.5176E+00   1.9755E-03
 453.0   1.4505E+00   1.4291E+00   2.0611E-03
 455.0   1.4933E+00   1.4717E+00   2.3477E-03
 457.0   1.5101E+00   1.4888E+00   2.6009E-03
 459.0   1.4855E+00   1.4650E+00   2.7987E-03
 461.0   1.4976E+00   1.4774E+00   3.0775E-03
 463.0   1.4899E+00   1.4703E+00   3.3302E-03
 465.0   1.4839E+00   1.4648E+00   3.6020E-03
 467.0   1.4911E+00   1.4725E+00   3.9711E-03
 469.0   1.5016E+00   1.4834E+00   4.3806E-03
 471.0   1.4881E+00   1.4706E+00   4.7619E-03
 473.0   1.4968E+00   1.4797E+00   5.2603E-03
 475.0   1.5192E+00   1.5024E+00   5.8558E-03
 477.0   1.5383E+00   1.5220E+00   6.4878E-03
 479.0   1.5371E+00   1.5213E+00   7.0834E-03
 481.0   1.5327E+00   1.5175E+00   7.6662E-03
 483.0   1.5271E+00   1.5125E+00   8.2343E-03
 485.0   1.3919E+00   1.3790E+00   8.0813E-03
 487.0   1.3496E+00   1.3375E+00   8.4146E-03
 489.0   1.4729E+00   1.4602E+00   9.8493E-03
 491.0   1.4746E+00   1.4623E+00   1.0617E-02
 493.0   1.4699E+00   1.4582E+00   1.1440E-02
 495.0   1.5283E+00   1.5168E+00   1.2844E-02
 497.0   1.4824E+00   1.4718E+00   1.3485E-02
 499.0   1.4424E+00   1.4327E+00   1.4189E-02
 501.0   1.4187E+00   1.4096E+00   1.4860E-02
 503.0   1.4205E+00   1.4118E+00   1.5601E-02
 505.0   1.4779E+00   1.4691E+00   1.7000E-02
 507.0   1.4909E+00   1.4823E+00   1.7935E-02
 509.0   1.4728E+00   1.4646E+00   1.8511E-02
 511.0   1.5013E+00   1.4933E+00   1.9686E-02
 513.0   1.4578E+00   1.4503E+00   1.9912E-02
 515.0   1.4432E+00   1.4360E+00   2.0517E-02
 517.0   1.3116E+00   1.3059E+00   2.0273E-02
 519.0   1.3680E+00   1.3629E+00   2.2975E-02
 521.0   1.4491E+00   1.4444E+00   2.6089E-02
 523.0   1.4569E+00   1.4527E+00   2.7746E-02
 525.0   1.4639E+00   1.4603E+00   2.9470E-02
 527.0   1.3700E+00   1.3673E+00   2.9210E-02
 529.0   1.4786E+00   1.4763E+00   3.3366E-02
 531.0   1.4943E+00   1.4927E+00   3.5652E-02
 533.0   1.4096E+00   1.4086E+00   3.5527E-02
 535.0   1.4629E+00   1.4625E+00   3.8924E-02
 537.0   1.4745E+00   1.4748E+00   4.1321E-02
 539.0   1.4590E+00   1.4600E+00   4.3037E-02
 541.0   1.4050E+00   1.4065E+00   4.3460E-02
 543.0   1.4553E+00   1.4573E+00   4.7026E-02
 545.0   1.4628E+00   1.4654E+00   4.9354E-02
 547.0   1.4370E+00   1.4399E+00   5.0233E-02
 549.0   1.4246E+00   1.4278E+00   5.1566E-02
 551.0   1.4446E+00   1.4483E+00   5.4399E-02
 553.0   1.4534E+00   1.4577E+00   5.7205E-02
 555.0   1.4505E+00   1.4554E+00   5.9643E-02
 557.0   1.4203E+00   1.4257E+00   6.1200E-02
 559.0   1.3908E+00   1.3968E+00   6.2773E-02
 561.0   1.4176E+00   1.4243E+00   6.6741E-02
 563.0   1.4164E+00   1.4236E+00   6.9262E-02
 565.0   1.4008E+00   1.4084E+00   7.1121E-02
 567.0   1.3944E+00   1.4017E+00   7.1418E-02
 569.0   1.4045E+00   1.4116E+00   7.2541E-02
 571.0   1.3981E+00   1.4050E+00   7.2602E-02
 573.0   1.4426E+00   1.4493E+00   7.5085E-02
 575.0   1.4143E+00   1.4205E+00   7.3757E-02
 577.0   1.4142E+00   1.4188E+00   7.0222E-02
 579.0   1.4125E+00   1.4156E+00   6.6773E-02
 581.0   1.4303E+00   1.4320E+00   6.4328E-02
 583.0   1.4401E+00   1.4404E+00   6.1575E-02
 585.0   1.4105E+00   1.4094E+00   5.7331E-02
 587.0   1.3831E+00   1.3800E+00   5.1248E-02
 589.0   1.2715E+00   1.2670E+00   4.2960E-02
 591.0   1.2954E+00   1.2891E+00   4.0000E-02
 593.0   1.3250E+00   1.3171E+00   3.7478E-02
 595.0   1.3357E+00   1.3263E+00   3.4613E-02
 597.0   1.3528E+00   1.3406E+00   2.8591E-02
 599.0   1.3470E+00   1.3324E+00   2.3253E-02
 601.0   1.3467E+00   1.3303E+00   1.9481E-02
 603.0   1.3630E+00   1.3449E+00   1.6939E-02
 605.0   1.3898E+00   1.3700E+00   1.4848E-02
 607.0   1.3764E+00   1.3566E+00   1.4760E-02
 609.0   1.3605E+00   1.3407E+00   1.4640E-02
 611.0   1.3529E+00   1.3330E+00   1.4560E-02
 613.0   1.3224E+00   1.3027E+00   1.4184E-02
 615.0   1.3039E+00   1.2842E+00   1.3935E-02
 617.0   1.3125E+00   1.2924E+00   1.3729E-02
 619.0   1.3553E+00   1.3342E+00   1.3873E-02
 621.0   1.3544E+00   1.3330E+00   1.3513E-02
 623.0   1.3222E+00   1.3008E+00   1.2808E-02
 625.0   1.3015E+00   1.2801E+00   1.2239E-02
 627.0   1.3007E+00   1.2790E+00   1.1854E-02
 629.0   1.2971E+00   1.2751E+00   1.1453E-02
 631.0   1.2869E+00   1.2648E+00   1.0977E-02
 633.0   1.2894E+00   1.2668E+00   1.0593E-02
 635.0   1.2947E+00   1.2717E+00   1.0243E-02
 637.0   1.3078E+00   1.2841E+00   9.8056E-03
 639.0   1.3117E+00   1.2875E+00   9.3203E-03
 641.0   1.2898E+00   1.2657E+00   8.8845E-03
 643.0   1.2895E+00   1.2653E+00   8.8073E-03
 645.0   1.2735E+00   1.2493E+00   8.6230E-03
 647.0   1.2332E+00   1.2093E+00   7.8220E-03
 649.0   1.2172E+00   1.1933E+00   7.2324E-03
 651.0   1.2249E+00   1.2003E+00   6.6079E-03
 653.0   1.2450E+00   1.2194E+00   5.9113E-03
 655.0   1.1615E+00   1.1371E+00   4.8559E-03
 657.0   1.1217E+00   1.0975E+00   3.9292E-03
 659.0   1.2402E+00   1.2128E+00   3.6407E-03
 661.0   1.2638E+00   1.2354E+00   3.2045E-03
 663.0   1.2614E+00   1.2327E+00   2.8454E-03
 665.0   1.2509E+00   1.2220E+00   2.5108E-03
 667.0   1.2491E+00   1.2199E+00   2.3528E-03
 669.0   1.2506E+00   1.2212E+00   2.2108E-03
 671.0   1.2369E+00   1.2077E+00   2.1266E-03
 673.0   1.2358E+00   1.2065E+00   2.1412E-03
 675.0   1.2360E+00   1.2067E+00   2.1577E-03
 677.0   1.2325E+00   1.2032E+00   2.0878E-03
 679.0   1.2241E+00   1.1948E+00   2.0118E-03
 681.0   1.2143E+00   1.1851E+00   1.9445E-03
 683.0   1.2074E+00   1.1783E+00   1.8922E-03
 685.0   1.1883E+00   1.1595E+00   1.8224E-03
 687.0   1.0257E+00   1.0007E+00   1.5063E-03
 689.0   1.0325E+00   1.0073E+00   1.4512E-03
 691.0   1.0774E+00   1.0509E+00   1.3963E-03
 693.0   1.0707E+00   1.0442E+00   1.2336E-03
 695.0   1.0738E+00   1.0469E+00   1.0996E-03
 697.0   1.1202E+00   1.0919E+00   9.3259E-04
 699.0   1.1037E+00   1.0754E+00   7.4731E-04
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    8.400
 401.0   1.8764E+00   1.3719E+00   1.4240E-04
 403.0   1.8794E+00   1.3776E+00   1.5755E-04
 405.0   1.8147E+00   1.3335E+00   1.6744E-04
 407.0   1.7591E+00   1.2964E+00   1.8441E-04
 409.0   1.8415E+00   1.3608E+00   2.1859E-04
 411.0   1.9128E+00   1.4175E+00   2.5454E-04
 413.0   1.9615E+00   1.4572E+00   2.8956E-04
 415.0   2.0050E+00   1.4933E+00   3.2741E-04
 417.0   1.9923E+00   1.4878E+00   3.6526E-04
 419.0   1.8737E+00   1.4030E+00   3.8457E-04
 421.0   1.9640E+00   1.4746E+00   4.5188E-04
 423.0   1.9160E+00   1.4424E+00   4.9489E-04
 425.0   1.9282E+00   1.4554E+00   5.5772E-04
 427.0   1.8821E+00   1.4241E+00   6.0200E-04
 429.0   1.6358E+00   1.2406E+00   5.7703E-04
 431.0   1.5708E+00   1.1944E+00   6.1234E-04
 433.0   1.9735E+00   1.5041E+00   8.5125E-04
 435.0   1.9910E+00   1.5211E+00   9.4829E-04
 437.0   2.0847E+00   1.5968E+00   1.1129E-03
 439.0   1.9589E+00   1.5043E+00   1.1697E-03
 441.0   2.1166E+00   1.6298E+00   1.4225E-03
 443.0   2.1843E+00   1.6866E+00   1.6633E-03
 445.0   2.1553E+00   1.6688E+00   1.8557E-03
 447.0   2.2071E+00   1.7136E+00   2.1345E-03
 449.0   2.3299E+00   1.8137E+00   2.5262E-03
 451.0   2.4274E+00   1.8945E+00   2.9381E-03
 453.0   2.2830E+00   1.7863E+00   3.0717E-03
 455.0   2.3484E+00   1.8422E+00   3.5060E-03
 457.0   2.3729E+00   1.8656E+00   3.8904E-03
 459.0   2.3324E+00   1.8380E+00   4.1929E-03
 461.0   2.3495E+00   1.8557E+00   4.6184E-03
 463.0   2.3357E+00   1.8488E+00   5.0063E-03
 465.0   2.3245E+00   1.8440E+00   5.4244E-03
 467.0   2.3343E+00   1.8561E+00   5.9945E-03
 469.0   2.3492E+00   1.8723E+00   6.6286E-03
 471.0   2.3267E+00   1.8588E+00   7.2272E-03
 473.0   2.3388E+00   1.8731E+00   8.0125E-03
 475.0   2.3724E+00   1.9046E+00   8.9517E-03
 477.0   2.4010E+00   1.9322E+00   9.9581E-03
 479.0   2.3978E+00   1.9342E+00   1.0916E-02
 481.0   2.3897E+00   1.9320E+00   1.1857E-02
 483.0   2.3796E+00   1.9278E+00   1.2777E-02
 485.0   2.1678E+00   1.7598E+00   1.2580E-02
 487.0   2.1007E+00   1.7088E+00   1.3141E-02
 489.0   2.2915E+00   1.8676E+00   1.5432E-02
 491.0   2.2930E+00   1.8727E+00   1.6698E-02
 493.0   2.2847E+00   1.8703E+00   1.8072E-02
 495.0   2.3746E+00   1.9484E+00   2.0380E-02
 497.0   2.3025E+00   1.8939E+00   2.1511E-02
 499.0   2.2396E+00   1.8468E+00   2.2753E-02
 501.0   2.2019E+00   1.8193E+00   2.3947E-02
 503.0   2.2036E+00   1.8233E+00   2.5258E-02
 505.0   2.2915E+00   1.8987E+00   2.7651E-02
 507.0   2.3105E+00   1.9171E+00   2.9290E-02
 509.0   2.2813E+00   1.8955E+00   3.0354E-02
 511.0   2.3244E+00   1.9339E+00   3.2390E-02
 513.0   2.2560E+00   1.8794E+00   3.2856E-02
 515.0   2.2323E+00   1.8621E+00   3.3949E-02
 517.0   2.0288E+00   1.6977E+00   3.3672E-02
 519.0   2.1160E+00   1.7765E+00   3.8306E-02
 521.0   2.2411E+00   1.8866E+00   4.3648E-02
 523.0   2.2527E+00   1.9005E+00   4.6563E-02
 525.0   2.2631E+00   1.9135E+00   4.9611E-02
 527.0   2.1177E+00   1.7947E+00   4.9323E-02
 529.0   2.2852E+00   1.9412E+00   5.6510E-02
 531.0   2.3092E+00   1.9662E+00   6.0582E-02
 533.0   2.1780E+00   1.8589E+00   6.0585E-02
 535.0   2.2601E+00   1.9335E+00   6.6617E-02
 537.0   2.2779E+00   1.9531E+00   7.0986E-02
 539.0   2.2538E+00   1.9369E+00   7.4212E-02
 541.0   2.1701E+00   1.8689E+00   7.5237E-02
 543.0   2.2474E+00   1.9391E+00   8.1746E-02
 545.0   2.2587E+00   1.9526E+00   8.6147E-02
 547.0   2.2184E+00   1.9205E+00   8.8130E-02
 549.0   2.1987E+00   1.9062E+00   9.0931E-02
 551.0   2.2292E+00   1.9359E+00   9.6477E-02
 553.0   2.2426E+00   1.9516E+00   1.0210E-01
 555.0   2.2380E+00   1.9516E+00   1.0713E-01
 557.0   2.1914E+00   1.9153E+00   1.1076E-01
 559.0   2.1460E+00   1.8799E+00   1.1446E-01
 561.0   2.1874E+00   1.9201E+00   1.2262E-01
 563.0   2.1853E+00   1.9217E+00   1.2823E-01
 565.0   2.1611E+00   1.9039E+00   1.3267E-01
 567.0   2.1499E+00   1.8933E+00   1.3397E-01
 569.0   2.1643E+00   1.9052E+00   1.3684E-01
 571.0   2.1532E+00   1.8943E+00   1.3750E-01
 573.0   2.2201E+00   1.9515E+00   1.4255E-01
 575.0   2.1752E+00   1.9104E+00   1.4037E-01
 577.0   2.1717E+00   1.8987E+00   1.3335E-01
 579.0   2.1659E+00   1.8853E+00   1.2652E-01
 581.0   2.1901E+00   1.8982E+00   1.2154E-01
 583.0   2.2020E+00   1.9006E+00   1.1593E-01
 585.0   2.1538E+00   1.8515E+00   1.0756E-01
 587.0   2.1081E+00   1.8008E+00   9.5740E-02
 589.0   1.9347E+00   1.6429E+00   7.9926E-02
 591.0   1.9678E+00   1.6619E+00   7.4206E-02
 593.0   2.0098E+00   1.6888E+00   6.9417E-02
 595.0   2.0232E+00   1.6918E+00   6.4014E-02
 597.0   2.0443E+00   1.6937E+00   5.2750E-02
 599.0   2.0313E+00   1.6691E+00   4.2813E-02
 601.0   2.0273E+00   1.6550E+00   3.5804E-02
 603.0   2.0490E+00   1.6639E+00   3.1086E-02
 605.0   2.0866E+00   1.6863E+00   2.7212E-02
 607.0   2.0655E+00   1.6684E+00   2.7001E-02
 609.0   2.0407E+00   1.6476E+00   2.6732E-02
 611.0   2.0284E+00   1.6367E+00   2.6491E-02
 613.0   1.9817E+00   1.5979E+00   2.5669E-02
 615.0   1.9530E+00   1.5737E+00   2.5084E-02
 617.0   1.9648E+00   1.5814E+00   2.4579E-02
 619.0   2.0277E+00   1.6302E+00   2.4702E-02
 621.0   2.0253E+00   1.6263E+00   2.3948E-02
 623.0   1.9759E+00   1.5847E+00   2.2606E-02
 625.0   1.9439E+00   1.5570E+00   2.1516E-02
 627.0   1.9417E+00   1.5534E+00   2.0754E-02
 629.0   1.9351E+00   1.5462E+00   1.9970E-02
 631.0   1.9190E+00   1.5314E+00   1.9062E-02
 633.0   1.9215E+00   1.5314E+00   1.8319E-02
 635.0   1.9285E+00   1.5350E+00   1.7643E-02
 637.0   1.9468E+00   1.5472E+00   1.6824E-02
 639.0   1.9515E+00   1.5486E+00   1.5930E-02
 641.0   1.9180E+00   1.5204E+00   1.5133E-02
 643.0   1.9168E+00   1.5185E+00   1.4956E-02
 645.0   1.8922E+00   1.4981E+00   1.4598E-02
 647.0   1.8312E+00   1.4474E+00   1.3192E-02
 649.0   1.8064E+00   1.4256E+00   1.2151E-02
 651.0   1.8166E+00   1.4307E+00   1.1037E-02
 653.0   1.8451E+00   1.4496E+00   9.7950E-03
 655.0   1.7202E+00   1.3484E+00   7.9830E-03
 657.0   1.6600E+00   1.2975E+00   6.3513E-03
 659.0   1.8340E+00   1.4297E+00   5.7857E-03
 661.0   1.8678E+00   1.4531E+00   5.0031E-03
 663.0   1.8633E+00   1.4472E+00   4.3613E-03
 665.0   1.8468E+00   1.4321E+00   3.7770E-03
 667.0   1.8433E+00   1.4281E+00   3.4996E-03
 669.0   1.8448E+00   1.4280E+00   3.2512E-03
 671.0   1.8239E+00   1.4111E+00   3.1068E-03
 673.0   1.8218E+00   1.4092E+00   3.1227E-03
 675.0   1.8216E+00   1.4088E+00   3.1414E-03
 677.0   1.8159E+00   1.4038E+00   3.0545E-03
 679.0   1.8029E+00   1.3931E+00   2.9575E-03
 681.0   1.7879E+00   1.3809E+00   2.8883E-03
 683.0   1.7773E+00   1.3723E+00   2.8549E-03
 685.0   1.7486E+00   1.3497E+00   2.7922E-03
 687.0   1.5088E+00   1.1641E+00   2.3888E-03
 689.0   1.5184E+00   1.1709E+00   2.3789E-03
 691.0   1.5838E+00   1.2204E+00   2.3791E-03
 693.0   1.5734E+00   1.2111E+00   2.1955E-03
 695.0   1.5772E+00   1.2129E+00   2.0406E-03
 697.0   1.6447E+00   1.2627E+00   1.7937E-03
 699.0   1.6197E+00   1.2417E+00   1.4881E-03
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    8.400
 401.0   1.6160E-01   6.8645E-02   1.1662E-05
 403.0   1.6159E-01   6.9542E-02   1.2647E-05
 405.0   1.5577E-01   6.7894E-02   1.3168E-05
 407.0   1.5085E-01   6.6853E-02   1.4311E-05
 409.0   1.5779E-01   7.1070E-02   1.6735E-05
 411.0   1.6373E-01   7.4895E-02   1.9207E-05
 413.0   1.6776E-01   7.7819E-02   2.1514E-05
 415.0   1.7131E-01   8.0585E-02   2.3947E-05
 417.0   1.7015E-01   8.1306E-02   2.6074E-05
 419.0   1.5996E-01   7.7633E-02   2.6777E-05
 421.0   1.6761E-01   8.2642E-02   3.0864E-05
 423.0   1.6351E-01   8.1894E-02   3.3358E-05
 425.0   1.6454E-01   8.3702E-02   3.7095E-05
 427.0   1.6056E-01   8.2801E-02   3.9804E-05
 429.0   1.3953E-01   7.2915E-02   3.7928E-05
 431.0   1.3393E-01   7.0968E-02   4.0384E-05
 433.0   1.6831E-01   9.0362E-02   5.6848E-05
 435.0   1.6979E-01   9.2393E-02   6.4114E-05
 437.0   1.7789E-01   9.8245E-02   7.6708E-05
 439.0   1.6725E-01   9.3752E-02   8.2150E-05
 441.0   1.8088E-01   1.0299E-01   1.0126E-04
 443.0   1.8691E-01   1.0821E-01   1.1937E-04
 445.0   1.8469E-01   1.0870E-01   1.3426E-04
 447.0   1.8935E-01   1.1317E-01   1.5564E-04
 449.0   2.0016E-01   1.2146E-01   1.8564E-04
 451.0   2.0881E-01   1.2857E-01   2.1710E-04
 453.0   1.9663E-01   1.2276E-01   2.2773E-04
 455.0   2.0254E-01   1.2820E-01   2.6078E-04
 457.0   2.0485E-01   1.3123E-01   2.8974E-04
 459.0   2.0157E-01   1.3070E-01   3.1267E-04
 461.0   2.0326E-01   1.3335E-01   3.4540E-04
