"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 16:48)"
 591.0   6.3374E-01  -9.8754E-01
 593.0   6.1559E-01  -9.5417E-01
 595.0   5.9742E-01  -9.2055E-01
 597.0   6.0982E-01  -9.7131E-01
 599.0   6.2227E-01  -1.0210E+00
 601.0   6.4923E-01  -1.1031E+00
 603.0   6.9119E-01  -1.2168E+00
 605.0   7.3365E-01  -1.3287E+00
 607.0   7.2046E-01  -1.2989E+00
 609.0   7.0731E-01  -1.2690E+00
 611.0   7.0476E-01  -1.2589E+00
 613.0   7.1284E-01  -1.2682E+00
 615.0   7.2095E-01  -1.2772E+00
 617.0   7.3087E-01  -1.2913E+00
 619.0   7.4082E-01  -1.3052E+00
 621.0   7.5468E-01  -1.3302E+00
 623.0   7.7252E-01  -1.3664E+00
 625.0   7.9044E-01  -1.4025E+00
 627.0   8.0863E-01  -1.4385E+00
 629.0   8.2693E-01  -1.4744E+00
 631.0   8.4563E-01  -1.5111E+00
 633.0   8.6473E-01  -1.5485E+00
 635.0   8.8392E-01  -1.5858E+00
 637.0   8.9060E-01  -1.5974E+00
 639.0   8.9732E-01  -1.6090E+00
 641.0   8.9817E-01  -1.6078E+00
 643.0   8.9313E-01  -1.5937E+00
 645.0   8.8815E-01  -1.5796E+00
 647.0   9.1766E-01  -1.6411E+00
 649.0   9.4732E-01  -1.7022E+00
 651.0   9.8043E-01  -1.7650E+00
 653.0   1.0170E+00  -1.8290E+00
 655.0   1.0539E+00  -1.8923E+00
 657.0   1.1182E+00  -1.9801E+00
 659.0   1.1829E+00  -2.0623E+00
 661.0   1.2560E+00  -2.1483E+00
 663.0   1.3374E+00  -2.2335E+00
 665.0   1.4193E+00  -2.3028E+00
 667.0   1.4730E+00  -2.3468E+00
 669.0   1.5269E+00  -2.3819E+00
 671.0   1.5353E+00  -2.3570E+00
 673.0   1.4981E+00  -2.2802E+00
 675.0   1.4610E+00  -2.2028E+00
 677.0   1.4354E+00  -2.2095E+00
 679.0   1.4099E+00  -2.2112E+00
 681.0   1.3688E+00  -2.2147E+00
 683.0   1.3123E+00  -2.2052E+00
 685.0   1.2560E+00  -2.1774E+00
 687.0   1.1873E+00  -2.1791E+00
 689.0   1.1190E+00  -2.1424E+00
 691.0   1.0699E+00  -2.1322E+00
 693.0   1.0396E+00  -2.1462E+00
 695.0   1.0093E+00  -2.1410E+00
 697.0   9.9644E-01  -2.1541E+00
 699.0   9.8354E-01  -2.1596E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.525
 401.0   2.3181E+00   2.6561E+00
 403.0   2.3921E+00   2.7312E+00
 405.0   2.4662E+00   2.8062E+00
 407.0   2.4893E+00   2.8305E+00
 409.0   2.5125E+00   2.8543E+00
 411.0   2.5444E+00   2.8872E+00
 413.0   2.5851E+00   2.9288E+00
 415.0   2.6259E+00   2.9703E+00
 417.0   2.6410E+00   2.9870E+00
 419.0   2.6562E+00   3.0033E+00
 421.0   2.6671E+00   3.0151E+00
 423.0   2.6737E+00   3.0221E+00
 425.0   2.6803E+00   3.0295E+00
 427.0   2.7038E+00   3.0533E+00
 429.0   2.7273E+00   3.0772E+00
 431.0   2.7465E+00   3.0967E+00
 433.0   2.7616E+00   3.1121E+00
 435.0   2.7766E+00   3.1266E+00
 437.0   2.7666E+00   3.1164E+00
 439.0   2.7565E+00   3.1061E+00
 441.0   2.7339E+00   6.8071E+00
 443.0   2.6988E+00   3.0487E+00
 445.0   2.6638E+00   3.0134E+00
 447.0   2.6298E+00   2.9791E+00
 449.0   2.5959E+00   2.9449E+00
 451.0   2.5665E+00   2.9152E+00
 453.0   2.5416E+00   2.8900E+00
 455.0   2.5167E+00   2.8645E+00
 457.0   2.5011E+00   2.8482E+00
 459.0   2.4855E+00   2.8320E+00
 461.0   2.4702E+00   2.8164E+00
 463.0   2.4553E+00   2.8005E+00
 465.0   2.4405E+00   2.7849E+00
 467.0   2.4090E+00   2.7520E+00
 469.0   2.3775E+00   2.7194E+00
 471.0   2.3420E+00   2.6827E+00
 473.0   2.3024E+00   2.6413E+00
 475.0   2.2628E+00   2.6001E+00
 477.0   2.2234E+00   2.5589E+00
 479.0   2.1840E+00   2.5174E+00
 481.0   2.1531E+00   2.4846E+00
 483.0   2.1306E+00   2.4605E+00
 485.0   2.1081E+00   2.4361E+00
 487.0   2.0858E+00   2.4122E+00
 489.0   2.0636E+00   2.3879E+00
 491.0   2.0331E+00   2.3553E+00
 493.0   1.9943E+00   2.3142E+00
 495.0   1.9555E+00   2.2731E+00
 497.0   1.9087E+00   2.2234E+00
 499.0   1.8618E+00   2.1740E+00
 501.0   1.8283E+00   2.1378E+00
 503.0   1.8080E+00   2.1151E+00
 505.0   1.7878E+00   2.0925E+00
 507.0   1.7599E+00   2.0623E+00
 509.0   1.7321E+00   2.0321E+00
 511.0   1.7043E+00   2.0021E+00
 513.0   1.6767E+00   1.9724E+00
 515.0   1.6491E+00   1.9427E+00
 517.0   1.5936E+00   1.8843E+00
 519.0   1.5380E+00   1.8258E+00
 521.0   1.4995E+00   1.7847E+00
 523.0   1.4779E+00   1.7611E+00
 525.0   1.4563E+00   1.7375E+00
 527.0   1.4268E+00   1.7057E+00
 529.0   1.3973E+00   1.6739E+00
 531.0   1.3679E+00   1.6420E+00
 533.0   1.3386E+00   1.6102E+00
 535.0   1.3093E+00   1.5783E+00
 537.0   1.2803E+00   1.5466E+00
 539.0   1.2513E+00   1.5148E+00
 541.0   1.2226E+00   1.4833E+00
 543.0   1.1944E+00   1.4521E+00
 545.0   1.1661E+00   1.4208E+00
 547.0   1.1387E+00   1.3900E+00
 549.0   1.1112E+00   1.3592E+00
 551.0   1.0833E+00   1.3276E+00
 553.0   1.0548E+00   1.2953E+00
 555.0   1.0264E+00   1.2630E+00
 557.0   9.9767E-01   1.2300E+00
 559.0   9.6896E-01   1.1971E+00
 561.0   9.4459E-01   1.1685E+00
 563.0   9.2455E-01   1.1446E+00
 565.0   9.0454E-01   1.1206E+00
 567.0   9.0308E-01   1.1167E+00
 569.0   9.0164E-01   1.1129E+00
 571.0   8.9666E-01   1.1056E+00
 573.0   8.8815E-01   1.0950E+00
 575.0   8.7965E-01   1.0844E+00
 577.0   9.0760E-01   1.1135E+00
 579.0   9.3556E-01   1.1426E+00
 581.0   9.4423E-01   1.1512E+00
 583.0   9.3360E-01   1.1395E+00
 585.0   9.2299E-01   1.1278E+00
 587.0   9.4022E-01   1.1455E+00
 589.0   9.5745E-01   1.1633E+00
 591.0   9.5511E-01   1.1599E+00
 593.0   9.3320E-01   1.1354E+00
 595.0   9.1131E-01   1.1109E+00
 597.0   9.2526E-01   1.1239E+00
 599.0   9.3922E-01   1.1370E+00
 601.0   9.6999E-01   1.1680E+00
 603.0   1.0176E+00   1.2167E+00
 605.0   1.0652E+00   1.2654E+00
 607.0   1.0492E+00   1.2480E+00
 609.0   1.0334E+00   1.2307E+00
 611.0   1.0295E+00   1.2264E+00
 613.0   1.0376E+00   1.2351E+00
 615.0   1.0457E+00   1.2439E+00
 617.0   1.0559E+00   1.2546E+00
 619.0   1.0661E+00   1.2653E+00
 621.0   1.0806E+00   1.2803E+00
 623.0   1.0994E+00   1.2997E+00
 625.0   1.1182E+00   1.3190E+00
 627.0   1.1373E+00   1.3386E+00
 629.0   1.1564E+00   1.3581E+00
 631.0   1.1758E+00   1.3779E+00
 633.0   1.1955E+00   1.3981E+00
 635.0   1.2153E+00   1.4182E+00
 637.0   1.2214E+00   1.4239E+00
 639.0   1.2275E+00   1.4297E+00
 641.0   1.2272E+00   1.4288E+00
 643.0   1.2205E+00   1.4212E+00
 645.0   1.2138E+00   1.4137E+00
 647.0   1.2444E+00   1.4447E+00
 649.0   1.2750E+00   1.4756E+00
 651.0   1.3091E+00   1.5103E+00
 653.0   1.3467E+00   1.5488E+00
 655.0   1.3843E+00   1.5872E+00
 657.0   1.4508E+00   1.6564E+00
 659.0   1.5172E+00   1.7254E+00
 661.0   1.5919E+00   1.8026E+00
 663.0   1.6749E+00   1.8881E+00
 665.0   1.7579E+00   1.9731E+00
 667.0   1.8116E+00   2.0274E+00
 669.0   1.8652E+00   2.0815E+00
 671.0   1.8723E+00   2.0881E+00
 673.0   1.8327E+00   2.0474E+00
 675.0   1.7931E+00   2.0066E+00
 677.0   1.7656E+00   1.9772E+00
 679.0   1.7381E+00   1.9475E+00
 681.0   1.6947E+00   1.9012E+00
 683.0   1.6354E+00   1.8380E+00
 685.0   1.5760E+00   1.7745E+00
 687.0   1.5038E+00   1.6948E+00
 689.0   1.4317E+00   1.6150E+00
 691.0   1.3793E+00   1.5539E+00
 693.0   1.3467E+00   1.5118E+00
 695.0   1.3141E+00   1.4697E+00
 697.0   1.2997E+00   1.4469E+00
 699.0   1.2853E+00   1.4242E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.530
 401.0   1.2714E+01   8.9933E+00   1.0393E-03
 403.0   1.2790E+01   9.0410E+00   7.9650E-04
 405.0   1.2404E+01   8.7632E+00   5.8863E-04
 407.0   1.2078E+01   8.5424E+00   5.2641E-04
 409.0   1.2701E+01   8.9918E+00   5.0813E-04
 411.0   1.3251E+01   9.3898E+00   4.7150E-04
 413.0   1.3648E+01   9.6757E+00   4.1827E-04
 415.0   1.4012E+01   9.9395E+00   3.6990E-04
 417.0   1.3984E+01   9.9315E+00   3.4875E-04
 419.0   1.3210E+01   9.3923E+00   3.1110E-04
 421.0   1.3907E+01   9.9010E+00   3.1440E-04
 423.0   1.3626E+01   9.7136E+00   3.0051E-04
 425.0   1.3772E+01   9.8305E+00   2.9625E-04
 427.0   1.3500E+01   9.6446E+00   2.6678E-04
 429.0   1.1784E+01   8.4243E+00   2.1383E-04
 431.0   1.1363E+01   8.1327E+00   1.9255E-04
 433.0   1.4337E+01   1.0269E+01   2.3043E-04
 435.0   1.4524E+01   1.0414E+01   2.2150E-04
 437.0   1.5272E+01   1.0966E+01   2.4224E-04
 439.0   1.4411E+01   1.0363E+01   2.3770E-04
 441.0   1.5636E+01   1.1263E+01   2.8057E-04
 443.0   1.6203E+01   1.1694E+01   3.3096E-04
 445.0   1.6054E+01   1.1609E+01   3.7316E-04
 447.0   1.6508E+01   1.1960E+01   4.3533E-04
 449.0   1.7498E+01   1.2701E+01   5.2345E-04
 451.0   1.8305E+01   1.3310E+01   6.1110E-04
 453.0   1.7285E+01   1.2588E+01   6.3379E-04
 455.0   1.7852E+01   1.3022E+01   7.1868E-04
 457.0   1.8111E+01   1.3227E+01   7.7421E-04
 459.0   1.7872E+01   1.3070E+01   8.1122E-04
 461.0   1.8075E+01   1.3235E+01   8.7033E-04
 463.0   1.8039E+01   1.3225E+01   9.2053E-04
 465.0   1.8023E+01   1.3229E+01   9.7457E-04
 467.0   1.8170E+01   1.3359E+01   1.1074E-03
 469.0   1.8357E+01   1.3518E+01   1.2607E-03
 471.0   1.8252E+01   1.3464E+01   1.4352E-03
 473.0   1.8419E+01   1.3612E+01   1.6846E-03
 475.0   1.8755E+01   1.3886E+01   1.9956E-03
 477.0   1.9054E+01   1.4134E+01   2.3595E-03
 479.0   1.9102E+01   1.4195E+01   2.7526E-03
 481.0   1.9109E+01   1.4224E+01   3.1057E-03
 483.0   1.9101E+01   1.4236E+01   3.3940E-03
 485.0   1.7466E+01   1.3034E+01   3.3916E-03
 487.0   1.6989E+01   1.2695E+01   3.6048E-03
 489.0   1.8601E+01   1.3917E+01   4.3110E-03
 491.0   1.8682E+01   1.3999E+01   4.8802E-03
 493.0   1.8684E+01   1.4028E+01   5.6767E-03
 495.0   1.9491E+01   1.4662E+01   6.8873E-03
 497.0   1.8970E+01   1.4303E+01   8.0427E-03
 499.0   1.8520E+01   1.3997E+01   9.4224E-03
 501.0   1.8276E+01   1.3838E+01   1.0621E-02
 503.0   1.8358E+01   1.3918E+01   1.1597E-02
 505.0   1.9161E+01   1.4545E+01   1.3155E-02
 507.0   1.9393E+01   1.4745E+01   1.4884E-02
 509.0   1.9220E+01   1.4639E+01   1.6489E-02
 511.0   1.9655E+01   1.4996E+01   1.8830E-02
 513.0   1.9149E+01   1.4634E+01   2.0464E-02
 515.0   1.9018E+01   1.4560E+01   2.2674E-02
 517.0   1.7346E+01   1.3325E+01   2.5639E-02
 519.0   1.8156E+01   1.3996E+01   3.3288E-02
 521.0   1.9298E+01   1.4915E+01   4.1166E-02
 523.0   1.9464E+01   1.5068E+01   4.5299E-02
 525.0   1.9622E+01   1.5215E+01   4.9818E-02
 527.0   1.8425E+01   1.4318E+01   5.2612E-02
 529.0   1.9952E+01   1.5540E+01   6.4072E-02
 531.0   2.0232E+01   1.5794E+01   7.3075E-02
 533.0   1.9148E+01   1.4984E+01   7.7818E-02
 535.0   1.9939E+01   1.5642E+01   9.1176E-02
 537.0   2.0166E+01   1.5859E+01   1.0371E-01
 539.0   2.0022E+01   1.5786E+01   1.1582E-01
 541.0   1.9347E+01   1.5294E+01   1.2577E-01
 543.0   2.0107E+01   1.5937E+01   1.4677E-01
 545.0   2.0280E+01   1.6119E+01   1.6623E-01
 547.0   1.9991E+01   1.5934E+01   1.8376E-01
 549.0   1.9887E+01   1.5896E+01   2.0500E-01
 551.0   2.0236E+01   1.6224E+01   2.3461E-01
 553.0   2.0431E+01   1.6434E+01   2.6714E-01
 555.0   2.0462E+01   1.6514E+01   3.0178E-01
 557.0   2.0107E+01   1.6286E+01   3.3545E-01
 559.0   1.9760E+01   1.6065E+01   3.7293E-01
 561.0   2.0213E+01   1.6488E+01   4.2439E-01
 563.0   2.0264E+01   1.6575E+01   4.6542E-01
 565.0   2.0111E+01   1.6497E+01   5.0526E-01
 567.0   2.0075E+01   1.6467E+01   5.1177E-01
 569.0   2.0277E+01   1.6632E+01   5.2446E-01
 571.0   2.0245E+01   1.6614E+01   5.3797E-01
 573.0   2.0953E+01   1.7213E+01   5.7925E-01
 575.0   2.0605E+01   1.6945E+01   5.9258E-01
 577.0   2.0642E+01   1.6896E+01   5.3214E-01
 579.0   2.0657E+01   1.6834E+01   4.7759E-01
 581.0   2.0970E+01   1.7064E+01   4.6927E-01
 583.0   2.1178E+01   1.7254E+01   4.9484E-01
 585.0   2.0806E+01   1.6972E+01   5.0756E-01
 587.0   2.0448E+01   1.6635E+01   4.6667E-01
 589.0   1.8841E+01   1.5288E+01   4.0234E-01
 591.0   1.9248E+01   1.5619E+01   4.1611E-01
 593.0   1.9754E+01   1.6071E+01   4.6770E-01
 595.0   1.9980E+01   1.6299E+01   5.1813E-01
 597.0   2.0282E+01   1.6508E+01   5.0104E-01
 599.0   2.0242E+01   1.6439E+01   4.7637E-01
 601.0   2.0276E+01   1.6397E+01   4.2529E-01
 603.0   2.0556E+01   1.6527E+01   3.5979E-01
 605.0   2.0997E+01   1.6794E+01   3.0705E-01
 607.0   2.0857E+01   1.6704E+01   3.2500E-01
 609.0   2.0677E+01   1.6582E+01   3.4332E-01
 611.0   2.0619E+01   1.6537E+01   3.4752E-01
 613.0   2.0204E+01   1.6186E+01   3.2929E-01
 615.0   1.9971E+01   1.5982E+01   3.1476E-01
 617.0   2.0153E+01   1.6107E+01   3.0490E-01
 619.0   2.0862E+01   1.6652E+01   3.0298E-01
 621.0   2.0899E+01   1.6655E+01   2.8676E-01
 623.0   2.0449E+01   1.6265E+01   2.6096E-01
 625.0   2.0176E+01   1.6019E+01   2.3951E-01
 627.0   2.0213E+01   1.6020E+01   2.2302E-01
 629.0   2.0204E+01   1.5985E+01   2.0722E-01
 631.0   2.0094E+01   1.5872E+01   1.9137E-01
 633.0   2.0180E+01   1.5915E+01   1.7827E-01
 635.0   2.0312E+01   1.5995E+01   1.6647E-01
 637.0   2.0570E+01   1.6188E+01   1.6488E-01
 639.0   2.0684E+01   1.6269E+01   1.6215E-01
 641.0   2.0393E+01   1.6037E+01   1.6022E-01
 643.0   2.0443E+01   1.6081E+01   1.6492E-01
 645.0   2.0243E+01   1.5928E+01   1.6768E-01
 647.0   1.9646E+01   1.5426E+01   1.4508E-01
 649.0   1.9436E+01   1.5231E+01   1.2801E-01
 651.0   1.9603E+01   1.5329E+01   1.1349E-01
 653.0   1.9970E+01   1.5584E+01   1.0020E-01
