"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 12:47)"
 613.0   8.0694E-01   3.0904E+02
 615.0   8.1610E-01   2.1937E+02
 617.0   8.2712E-01   3.2536E+02
 619.0   8.3805E-01   3.0916E+02
 621.0   8.5376E-01   3.1299E+02
 623.0   8.7422E-01   3.0624E+02
 625.0   8.9483E-01   2.9868E+02
 627.0   9.1585E-01   3.0308E+02
 629.0   9.3700E-01   2.6917E+02
 631.0   9.5865E-01   3.1808E+02
 633.0   9.8074E-01   3.5449E+02
 635.0   1.0030E+00   2.6914E+02
 637.0   1.0094E+00   3.0518E+02
 639.0   1.0158E+00   3.1492E+02
 641.0   1.0156E+00   4.0707E+02
 643.0   1.0088E+00   3.0961E+02
 645.0   1.0020E+00   3.5531E+02
 647.0   1.0362E+00   3.0743E+02
 649.0   1.0708E+00   3.3494E+02
 651.0   1.1089E+00   3.8282E+02
 653.0   1.1505E+00   3.2686E+02
 655.0   1.1924E+00   3.8531E+02
 657.0   1.2674E+00   4.0732E+02
 659.0   1.3431E+00   4.8792E+02
 661.0   1.4304E+00   4.6838E+02
 663.0   1.5293E+00   4.4383E+02
 665.0   1.6291E+00   5.6048E+02
 667.0   1.6949E+00   5.2806E+02
 669.0   1.7609E+00   6.0277E+02
 671.0   1.7705E+00   5.1247E+02
 673.0   1.7232E+00   5.0112E+02
 675.0   1.6760E+00   5.2433E+02
 677.0   1.6425E+00   4.3891E+02
 679.0   1.6090E+00   4.9031E+02
 681.0   1.5559E+00   4.6912E+02
 683.0   1.4836E+00   4.2638E+02
 685.0   1.4115E+00   4.0777E+02
 687.0   1.3236E+00   3.2154E+02
 689.0   1.2363E+00   3.0311E+02
 691.0   1.1722E+00   2.9330E+02
 693.0   1.1308E+00   2.2535E+02
 695.0   1.0895E+00   2.9822E+02
 697.0   1.0673E+00   2.3940E+02
 699.0   1.0451E+00   1.9340E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.475
 401.0   3.0351E+00   1.0911E+03
 403.0   3.1272E+00   1.1713E+03
 405.0   3.2194E+00   1.0663E+03
 407.0   3.2474E+00   1.0879E+03
 409.0   3.2756E+00   1.2246E+03
 411.0   3.3147E+00   1.0701E+03
 413.0   3.3647E+00   1.1153E+03
 415.0   3.4149E+00   1.1660E+03
 417.0   3.4328E+00   1.1195E+03
 419.0   3.4507E+00   1.1948E+03
 421.0   3.4632E+00   1.1850E+03
 423.0   3.4703E+00   1.1306E+03
 425.0   3.4774E+00   1.0896E+03
 427.0   3.5055E+00   1.1290E+03
 429.0   3.5337E+00   1.1196E+03
 431.0   3.5564E+00   1.0700E+03
 433.0   3.5740E+00   1.3106E+03
 435.0   3.5915E+00   1.1629E+03
 437.0   3.5773E+00   1.1152E+03
 439.0   3.5632E+00   1.1271E+03
 441.0   3.5334E+00   1.0705E+03
 443.0   3.4879E+00   1.0562E+03
 445.0   3.4425E+00   1.1023E+03
 447.0   3.3984E+00   1.1147E+03
 449.0   3.3545E+00   1.0591E+03
 451.0   3.3163E+00   1.1184E+03
 453.0   3.2839E+00   1.0714E+03
 455.0   3.2517E+00   1.0348E+03
 457.0   3.2312E+00   1.0528E+03
 459.0   3.2108E+00   9.6807E+02
 461.0   3.1908E+00   8.6361E+02
 463.0   3.1713E+00   8.9967E+02
 465.0   3.1519E+00   8.3879E+02
 467.0   3.1116E+00   8.5946E+02
 469.0   3.0713E+00   8.5491E+02
 471.0   3.0259E+00   9.2408E+02
 473.0   2.9754E+00   8.9255E+02
 475.0   2.9249E+00   9.5917E+02
 477.0   2.8745E+00   8.1891E+02
 479.0   2.8242E+00   9.1322E+02
 481.0   2.7844E+00   9.5703E+02
 483.0   2.7553E+00   9.0681E+02
 485.0   2.7262E+00   9.1608E+02
 487.0   2.6973E+00   9.2370E+02
 489.0   2.6685E+00   9.6025E+02
 491.0   2.6291E+00   9.4639E+02
 493.0   2.5793E+00   9.3709E+02
 495.0   2.5295E+00   8.9775E+02
 497.0   2.4694E+00   9.3149E+02
 499.0   2.4094E+00   9.1739E+02
 501.0   2.3659E+00   8.1170E+02
 503.0   2.3391E+00   8.9045E+02
 505.0   2.3123E+00   8.3157E+02
 507.0   2.2757E+00   8.3491E+02
 509.0   2.2391E+00   8.2773E+02
 511.0   2.2026E+00   7.9452E+02
 513.0   2.1663E+00   7.2138E+02
 515.0   2.1300E+00   7.6787E+02
 517.0   2.0592E+00   7.2625E+02
 519.0   1.9885E+00   6.5545E+02
 521.0   1.9391E+00   6.0128E+02
 523.0   1.9111E+00   6.4668E+02
 525.0   1.8831E+00   5.9999E+02
 527.0   1.8451E+00   5.6097E+02
 529.0   1.8070E+00   5.5835E+02
 531.0   1.7691E+00   5.6432E+02
 533.0   1.7313E+00   5.2808E+02
 535.0   1.6935E+00   5.3865E+02
 537.0   1.6560E+00   5.6510E+02
 539.0   1.6186E+00   5.1833E+02
 541.0   1.5815E+00   5.0199E+02
 543.0   1.5448E+00   4.8352E+02
 545.0   1.5081E+00   4.1985E+02
 547.0   1.4722E+00   4.4896E+02
 549.0   1.4363E+00   4.4054E+02
 551.0   1.3999E+00   3.9116E+02
 553.0   1.3630E+00   3.5262E+02
 555.0   1.3262E+00   4.0034E+02
 557.0   1.2890E+00   3.3498E+02
 559.0   1.2518E+00   3.5641E+02
 561.0   1.2202E+00   3.2180E+02
 563.0   1.1940E+00   3.1655E+02
 565.0   1.1678E+00   2.9823E+02
 567.0   1.1647E+00   2.1373E+02
 569.0   1.1617E+00   2.9486E+02
 571.0   1.1540E+00   3.0392E+02
 573.0   1.1419E+00   2.9140E+02
 575.0   1.1297E+00   2.7893E+02
 577.0   1.1631E+00   2.9839E+02
 579.0   1.1964E+00   3.1541E+02
 581.0   1.2050E+00   2.5666E+02
 583.0   1.1889E+00   3.1592E+02
 585.0   1.1728E+00   2.6392E+02
 587.0   1.1913E+00   2.6442E+02
 589.0   1.2099E+00   2.7335E+02
 591.0   1.2034E+00   2.8161E+02
 593.0   1.1719E+00   2.4737E+02
 595.0   1.1403E+00   2.4828E+02
 597.0   1.1514E+00   2.4393E+02
 599.0   1.1625E+00   2.6206E+02
 601.0   1.1959E+00   2.6845E+02
 603.0   1.2516E+00   2.6855E+02
 605.0   1.3073E+00   2.9791E+02
 607.0   1.2863E+00   3.0892E+02
 609.0   1.2652E+00   2.8233E+02
 611.0   1.2595E+00   2.5777E+02
 613.0   1.2691E+00   3.1190E+02
 615.0   1.2787E+00   2.2225E+02
 617.0   1.2904E+00   3.2826E+02
 619.0   1.3021E+00   3.1209E+02
 621.0   1.3192E+00   3.1596E+02
 623.0   1.3418E+00   3.0928E+02
 625.0   1.3644E+00   3.0179E+02
 627.0   1.3873E+00   3.0626E+02
 629.0   1.4101E+00   2.7242E+02
 631.0   1.4334E+00   3.2139E+02
 633.0   1.4570E+00   3.5786E+02
 635.0   1.4806E+00   2.7259E+02
 637.0   1.4862E+00   3.0865E+02
 639.0   1.4918E+00   3.1840E+02
 641.0   1.4899E+00   4.1054E+02
 643.0   1.4805E+00   3.1306E+02
 645.0   1.4711E+00   3.5872E+02
 647.0   1.5078E+00   3.1096E+02
 649.0   1.5444E+00   3.3858E+02
 651.0   1.5846E+00   3.8657E+02
 653.0   1.6282E+00   3.3073E+02
 655.0   1.6719E+00   3.8929E+02
 657.0   1.7510E+00   4.1148E+02
 659.0   1.8300E+00   4.9225E+02
 661.0   1.9206E+00   4.7289E+02
 663.0   2.0226E+00   4.4853E+02
 665.0   2.1247E+00   5.6535E+02
 667.0   2.1909E+00   5.3303E+02
 669.0   2.2571E+00   6.0785E+02
 671.0   2.2647E+00   5.1750E+02
 673.0   2.2137E+00   5.0599E+02
 675.0   2.1627E+00   5.2905E+02
 677.0   2.1260E+00   4.4360E+02
 679.0   2.0894E+00   4.9499E+02
 681.0   2.0325E+00   4.7376E+02
 683.0   1.9553E+00   4.3094E+02
 685.0   1.8782E+00   4.1223E+02
 687.0   1.7839E+00   3.2593E+02
 689.0   1.6896E+00   3.0737E+02
 691.0   1.6194E+00   2.9748E+02
 693.0   1.5735E+00   2.2950E+02
 695.0   1.5275E+00   3.0232E+02
 697.0   1.5020E+00   2.4347E+02
 699.0   1.4765E+00   1.9743E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.480
 401.0   1.2569E+01   9.2085E+00   7.8461E-09
 403.0   1.2644E+01   9.2544E+00   1.5032E-09
 405.0   1.2263E+01   8.9672E+00   6.2682E-09
 407.0   1.1942E+01   8.7398E+00   4.0996E-09
 409.0   1.2559E+01   9.1981E+00   1.3902E-09
 411.0   1.3104E+01   9.6033E+00   8.4811E-09
 413.0   1.3498E+01   9.8938E+00   2.7794E-09
 415.0   1.3859E+01   1.0161E+01   4.0558E-09
 417.0   1.3833E+01   1.0152E+01   3.1236E-09
 419.0   1.3069E+01   9.5994E+00   2.0110E-09
 421.0   1.3760E+01   1.0118E+01   9.3606E-10
 423.0   1.3484E+01   9.9255E+00   4.7392E-09
 425.0   1.3630E+01   1.0044E+01   4.3440E-09
 427.0   1.3363E+01   9.8525E+00   2.2789E-09
 429.0   1.1665E+01   8.6047E+00   2.1232E-09
 431.0   1.1250E+01   8.3056E+00   2.5338E-09
 433.0   1.4196E+01   1.0486E+01   6.5906E-10
 435.0   1.4384E+01   1.0633E+01   1.1342E-09
 437.0   1.5127E+01   1.1196E+01   3.3253E-09
 439.0   1.4275E+01   1.0579E+01   2.2746E-09
 441.0   1.5492E+01   1.1498E+01   1.1050E-08
 443.0   1.6056E+01   1.1939E+01   7.7016E-09
 445.0   1.5911E+01   1.1852E+01   1.2850E-08
 447.0   1.6364E+01   1.2211E+01   5.3991E-09
 449.0   1.7348E+01   1.2967E+01   1.1451E-08
 451.0   1.8152E+01   1.3589E+01   8.6027E-09
 453.0   1.7144E+01   1.2852E+01   1.1251E-08
 455.0   1.7709E+01   1.3295E+01   1.2891E-08
 457.0   1.7968E+01   1.3504E+01   9.9710E-09
 459.0   1.7735E+01   1.3343E+01   4.0569E-08
 461.0   1.7939E+01   1.3510E+01   9.8090E-08
 463.0   1.7906E+01   1.3499E+01   8.7438E-08
 465.0   1.7893E+01   1.3502E+01   1.4785E-07
 467.0   1.8042E+01   1.3634E+01   1.1709E-07
 469.0   1.8231E+01   1.3797E+01   9.9967E-08
 471.0   1.8131E+01   1.3742E+01   9.1560E-08
 473.0   1.8300E+01   1.3894E+01   1.2174E-07
 475.0   1.8638E+01   1.4175E+01   5.3739E-08
 477.0   1.8939E+01   1.4428E+01   1.4855E-07
 479.0   1.8990E+01   1.4492E+01   1.1437E-07
 481.0   1.9001E+01   1.4522E+01   1.6632E-07
 483.0   1.8996E+01   1.4534E+01   1.0488E-07
 485.0   1.7373E+01   1.3307E+01   1.0706E-07
 487.0   1.6902E+01   1.2961E+01   7.4575E-08
 489.0   1.8509E+01   1.4208E+01   1.1554E-07
 491.0   1.8594E+01   1.4294E+01   1.2937E-07
 493.0   1.8600E+01   1.4324E+01   1.2236E-07
 495.0   1.9408E+01   1.4974E+01   1.3480E-07
 497.0   1.8892E+01   1.4609E+01   1.7332E-07
 499.0   1.8449E+01   1.4299E+01   2.3283E-07
 501.0   1.8209E+01   1.4138E+01   2.9600E-07
 503.0   1.8295E+01   1.4221E+01   3.5108E-07
 505.0   1.9099E+01   1.4863E+01   4.3452E-07
 507.0   1.9334E+01   1.5070E+01   5.6046E-07
 509.0   1.9165E+01   1.4963E+01   7.1248E-07
 511.0   1.9604E+01   1.5330E+01   9.3210E-07
 513.0   1.9103E+01   1.4963E+01   1.1697E-06
 515.0   1.8977E+01   1.4889E+01   1.4951E-06
 517.0   1.7313E+01   1.3630E+01   2.2188E-06
 519.0   1.8127E+01   1.4322E+01   3.7784E-06
 521.0   1.9271E+01   1.5267E+01   5.6612E-06
 523.0   1.9441E+01   1.5425E+01   6.9754E-06
 525.0   1.9603E+01   1.5578E+01   8.5910E-06
 527.0   1.8411E+01   1.4663E+01   1.0572E-05
 529.0   1.9942E+01   1.5917E+01   1.4980E-05
 531.0   2.0226E+01   1.6182E+01   1.9913E-05
 533.0   1.9148E+01   1.5355E+01   2.4728E-05
 535.0   1.9944E+01   1.6033E+01   3.3782E-05
 537.0   2.0176E+01   1.6260E+01   4.4809E-05
 539.0   2.0037E+01   1.6190E+01   5.8384E-05
 541.0   1.9365E+01   1.5690E+01   7.3929E-05
 543.0   2.0131E+01   1.6356E+01   1.0051E-04
 545.0   2.0310E+01   1.6548E+01   1.3268E-04
 547.0   2.0026E+01   1.6364E+01   1.7061E-04
 549.0   1.9927E+01   1.6332E+01   2.2146E-04
 551.0   2.0282E+01   1.6677E+01   2.9554E-04
 553.0   2.0483E+01   1.6899E+01   3.9332E-04
 555.0   2.0521E+01   1.6990E+01   5.1950E-04
 557.0   2.0171E+01   1.6764E+01   6.7616E-04
 559.0   1.9829E+01   1.6545E+01   8.8055E-04
 561.0   2.0289E+01   1.6988E+01   1.1484E-03
 563.0   2.0346E+01   1.7085E+01   1.4116E-03
 565.0   2.0197E+01   1.7011E+01   1.7180E-03
 567.0   2.0165E+01   1.6981E+01   1.7755E-03
 569.0   2.0372E+01   1.7153E+01   1.8561E-03
 571.0   2.0344E+01   1.7137E+01   1.9800E-03
 573.0   2.1060E+01   1.7760E+01   2.2598E-03
 575.0   2.0715E+01   1.7489E+01   2.4506E-03
 577.0   2.0753E+01   1.7429E+01   1.9359E-03
 579.0   2.0769E+01   1.7356E+01   1.5295E-03
 581.0   2.1087E+01   1.7594E+01   1.4668E-03
 583.0   2.1302E+01   1.7799E+01   1.6724E-03
 585.0   2.0933E+01   1.7516E+01   1.8549E-03
 587.0   2.0576E+01   1.7166E+01   1.6027E-03
 589.0   1.8961E+01   1.5774E+01   1.2987E-03
 591.0   1.9375E+01   1.6122E+01   1.4002E-03
 593.0   1.9892E+01   1.6606E+01   1.8198E-03
 595.0   2.0127E+01   1.6860E+01   2.3319E-03
 597.0   2.0436E+01   1.7083E+01   2.2081E-03
 599.0   2.0399E+01   1.7016E+01   2.0551E-03
 601.0   2.0434E+01   1.6966E+01   1.6346E-03
 603.0   2.0714E+01   1.7080E+01   1.1218E-03
 605.0   2.1157E+01   1.7337E+01   7.7825E-04
 607.0   2.1021E+01   1.7251E+01   9.0379E-04
 609.0   2.0845E+01   1.7132E+01   1.0475E-03
 611.0   2.0790E+01   1.7085E+01   1.0931E-03
 613.0   2.0373E+01   1.6717E+01   1.0034E-03
 615.0   2.0140E+01   1.6499E+01   9.2912E-04
 617.0   2.0326E+01   1.6622E+01   8.6598E-04
 619.0   2.1042E+01   1.7179E+01   8.2803E-04
 621.0   2.1081E+01   1.7174E+01   7.3808E-04
 623.0   2.0628E+01   1.6762E+01   6.1895E-04
 625.0   2.0354E+01   1.6499E+01   5.2374E-04
 627.0   2.0392E+01   1.6491E+01   4.4921E-04
 629.0   2.0384E+01   1.6446E+01   3.8463E-04
 631.0   2.0274E+01   1.6322E+01   3.2702E-04
 633.0   2.0362E+01   1.6357E+01   2.8019E-04
 635.0   2.0497E+01   1.6432E+01   2.4074E-04
 637.0   2.0760E+01   1.6629E+01   2.3602E-04
 639.0   2.0878E+01   1.6709E+01   2.2978E-04
 641.0   2.0587E+01   1.6471E+01   2.3109E-04
 643.0   2.0641E+01   1.6516E+01   2.4888E-04
 645.0   2.0442E+01   1.6360E+01   2.6475E-04
 647.0   1.9840E+01   1.5834E+01   2.0102E-04
 649.0   1.9629E+01   1.5624E+01   1.5576E-04
 651.0   1.9798E+01   1.5716E+01   1.2010E-04
 653.0   2.0170E+01   1.5967E+01   9.1317E-05
 655.0   1.8861E+01   1.4893E+01   6.3910E-05
 657.0   1.8253E+01   1.4356E+01   3.6326E-05
 659.0   2.0224E+01   1.5848E+01   2.3718E-05
 661.0   2.0653E+01   1.6126E+01   1.3397E-05
 663.0   2.0659E+01   1.6072E+01   7.0168E-06
 665.0   2.0532E+01   1.5921E+01   3.7987E-06
 667.0   2.0551E+01   1.5904E+01   2.6583E-06
 669.0   2.0627E+01   1.5933E+01   1.9118E-06
 671.0   2.0455E+01   1.5795E+01   1.8571E-06
 673.0   2.0496E+01   1.5843E+01   2.4478E-06
 675.0   2.0559E+01   1.5909E+01   3.2434E-06
