"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 02:09)"
 601.0   2.5996E-01  -4.7892E-01
 603.0   2.7558E-01  -5.2012E-01
 605.0   2.9139E-01  -5.6073E-01
 607.0   2.9219E-01  -5.6260E-01
 609.0   2.9300E-01  -5.6450E-01
 611.0   2.9415E-01  -5.6538E-01
 613.0   2.9564E-01  -5.6514E-01
 615.0   2.9714E-01  -5.6484E-01
 617.0   3.0042E-01  -5.6885E-01
 619.0   3.0371E-01  -5.7285E-01
 621.0   3.0742E-01  -5.7850E-01
 623.0   3.1151E-01  -5.8582E-01
 625.0   3.1563E-01  -5.9309E-01
 627.0   3.1992E-01  -6.0063E-01
 629.0   3.2425E-01  -6.0813E-01
 631.0   3.2890E-01  -6.1628E-01
 633.0   3.3385E-01  -6.2518E-01
 635.0   3.3884E-01  -6.3404E-01
 637.0   3.4558E-01  -6.4706E-01
 639.0   3.5226E-01  -6.5998E-01
 641.0   3.5667E-01  -6.6784E-01
 643.0   3.5873E-01  -6.7077E-01
 645.0   3.6083E-01  -6.7360E-01
 647.0   3.6889E-01  -6.8924E-01
 649.0   3.7700E-01  -7.0483E-01
 651.0   3.8851E-01  -7.2540E-01
 653.0   4.0347E-01  -7.5064E-01
 655.0   4.1847E-01  -7.7462E-01
 657.0   4.3896E-01  -7.9707E-01
 659.0   4.5967E-01  -8.1855E-01
 661.0   4.7718E-01  -8.2753E-01
 663.0   4.9146E-01  -8.2294E-01
 665.0   5.0581E-01  -8.1090E-01
 667.0   5.1420E-01  -8.0024E-01
 669.0   5.2265E-01  -7.8566E-01
 671.0   5.2707E-01  -7.7536E-01
 673.0   5.2748E-01  -7.7399E-01
 675.0   5.2793E-01  -7.7262E-01
 677.0   5.3247E-01  -8.0253E-01
 679.0   5.3702E-01  -8.3008E-01
 681.0   5.4106E-01  -8.6984E-01
 683.0   5.4459E-01  -9.1584E-01
 685.0   5.4806E-01  -9.5369E-01
 687.0   5.5399E-01  -1.0118E+00
 689.0   5.6011E-01  -1.0607E+00
 691.0   5.7051E-01  -1.1128E+00
 693.0   5.8514E-01  -1.1645E+00
 695.0   5.9978E-01  -1.2091E+00
 697.0   6.2491E-01  -1.2644E+00
 699.0   6.5008E-01  -1.3140E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.325
 401.0   6.6768E-01   7.8712E-01
 403.0   6.6359E-01   7.8337E-01
 405.0   6.5972E-01   7.7984E-01
 407.0   6.5215E-01   7.7250E-01
 409.0   6.4481E-01   7.6538E-01
 411.0   6.3844E-01   7.5925E-01
 413.0   6.3307E-01   7.5413E-01
 415.0   6.2789E-01   7.4920E-01
 417.0   6.2086E-01   7.4243E-01
 419.0   6.1401E-01   7.3585E-01
 421.0   6.0696E-01   7.2898E-01
 423.0   5.9971E-01   7.2184E-01
 425.0   5.9263E-01   7.1483E-01
 427.0   5.8696E-01   7.0916E-01
 429.0   5.8147E-01   7.0366E-01
 431.0   5.7576E-01   6.9785E-01
 433.0   5.6988E-01   6.9175E-01
 435.0   5.6413E-01   6.8579E-01
 437.0   5.5673E-01   6.7800E-01
 439.0   5.4946E-01   6.7036E-01
 441.0   5.4136E-01   6.6188E-01
 443.0   5.3241E-01   6.5251E-01
 445.0   5.2360E-01   6.4327E-01
 447.0   5.1541E-01   6.3463E-01
 449.0   5.0735E-01   6.2609E-01
 451.0   4.9964E-01   6.1792E-01
 453.0   4.9226E-01   6.1007E-01
 455.0   4.8501E-01   6.0234E-01
 457.0   4.7874E-01   5.9560E-01
 459.0   4.7256E-01   5.8896E-01
 461.0   4.6661E-01   5.8252E-01
 463.0   4.6087E-01   5.7627E-01
 465.0   4.5525E-01   5.7014E-01
 467.0   4.4847E-01   5.6268E-01
 469.0   4.4180E-01   5.5535E-01
 471.0   4.3495E-01   5.4772E-01
 473.0   4.2792E-01   5.3982E-01
 475.0   4.2097E-01   5.3202E-01
 477.0   4.1428E-01   5.2438E-01
 479.0   4.0767E-01   5.1683E-01
 481.0   4.0174E-01   5.1002E-01
 483.0   3.9650E-01   5.0394E-01
 485.0   3.9132E-01   4.9794E-01
 487.0   3.8640E-01   4.9219E-01
 489.0   3.8159E-01   4.8653E-01
 491.0   3.7630E-01   4.8033E-01
 493.0   3.7056E-01   4.7360E-01
 495.0   3.6489E-01   4.6694E-01
 497.0   3.5891E-01   4.5990E-01
 499.0   3.5299E-01   4.5294E-01
 501.0   3.4869E-01   4.4763E-01
 503.0   3.4600E-01   4.4403E-01
 505.0   3.4336E-01   4.4050E-01
 507.0   3.4084E-01   4.3718E-01
 509.0   3.3837E-01   4.3390E-01
 511.0   3.3601E-01   4.3082E-01
 513.0   3.3376E-01   4.2791E-01
 515.0   3.3156E-01   4.2506E-01
 517.0   3.2466E-01   4.1729E-01
 519.0   3.1784E-01   4.0956E-01
 521.0   3.1240E-01   4.0329E-01
 523.0   3.0832E-01   3.9848E-01
 525.0   3.0429E-01   3.9371E-01
 527.0   3.0001E-01   3.8871E-01
 529.0   2.9580E-01   3.8376E-01
 531.0   2.9166E-01   3.7885E-01
 533.0   2.8759E-01   3.7399E-01
 535.0   2.8357E-01   3.6917E-01
 537.0   2.7977E-01   3.6457E-01
 539.0   2.7601E-01   3.6000E-01
 541.0   2.7262E-01   3.5580E-01
 543.0   2.6961E-01   3.5196E-01
 545.0   2.6663E-01   3.4816E-01
 547.0   2.6445E-01   3.4509E-01
 549.0   2.6231E-01   3.4205E-01
 551.0   2.5967E-01   3.3841E-01
 553.0   2.5654E-01   3.3420E-01
 555.0   2.5344E-01   3.3002E-01
 557.0   2.5001E-01   3.2538E-01
 559.0   2.4661E-01   3.2078E-01
 561.0   2.4363E-01   3.1659E-01
 563.0   2.4105E-01   3.1282E-01
 565.0   2.3850E-01   3.0908E-01
 567.0   2.3883E-01   3.0854E-01
 569.0   2.3919E-01   3.0803E-01
 571.0   2.3981E-01   3.0796E-01
 573.0   2.4070E-01   3.0832E-01
 575.0   2.4160E-01   3.0872E-01
 577.0   2.4764E-01   3.1491E-01
 579.0   2.5369E-01   3.2112E-01
 581.0   2.5982E-01   3.2747E-01
 583.0   2.6604E-01   3.3396E-01
 585.0   2.7227E-01   3.4046E-01
 587.0   2.8286E-01   3.5153E-01
 589.0   2.9346E-01   3.6258E-01
 591.0   3.0389E-01   3.7330E-01
 593.0   3.1415E-01   3.8369E-01
 595.0   3.2443E-01   3.9408E-01
 597.0   3.4722E-01   4.1737E-01
 599.0   3.7002E-01   4.4057E-01
 601.0   3.9017E-01   4.6094E-01
 603.0   4.0766E-01   4.7852E-01
 605.0   4.2517E-01   4.9606E-01
 607.0   4.2567E-01   4.9634E-01
 609.0   4.2618E-01   4.9662E-01
 611.0   4.2704E-01   4.9741E-01
 613.0   4.2825E-01   4.9870E-01
 615.0   4.2948E-01   5.0000E-01
 617.0   4.3267E-01   5.0329E-01
 619.0   4.3588E-01   5.0659E-01
 621.0   4.3952E-01   5.1025E-01
 623.0   4.4359E-01   5.1427E-01
 625.0   4.4766E-01   5.1830E-01
 627.0   4.5192E-01   5.2251E-01
 629.0   4.5619E-01   5.2672E-01
 631.0   4.6079E-01   5.3127E-01
 633.0   4.6572E-01   5.3614E-01
 635.0   4.7067E-01   5.4101E-01
 637.0   4.7744E-01   5.4769E-01
 639.0   4.8421E-01   5.5437E-01
 641.0   4.8845E-01   5.5843E-01
 643.0   4.9015E-01   5.5992E-01
 645.0   4.9187E-01   5.6141E-01
 647.0   4.9997E-01   5.6933E-01
 649.0   5.0807E-01   5.7725E-01
 651.0   5.1974E-01   5.8885E-01
 653.0   5.3498E-01   6.0412E-01
 655.0   5.5022E-01   6.1929E-01
 657.0   5.7113E-01   6.4063E-01
 659.0   5.9206E-01   6.6201E-01
 661.0   6.0960E-01   6.7992E-01
 663.0   6.2375E-01   6.9444E-01
 665.0   6.3790E-01   7.0889E-01
 667.0   6.4594E-01   7.1687E-01
 669.0   6.5398E-01   7.2485E-01
 671.0   6.5792E-01   7.2853E-01
 673.0   6.5777E-01   7.2798E-01
 675.0   6.5762E-01   7.2745E-01
 677.0   6.6180E-01   7.3078E-01
 679.0   6.6598E-01   7.3411E-01
 681.0   6.6967E-01   7.3664E-01
 683.0   6.7285E-01   7.3840E-01
 685.0   6.7604E-01   7.4014E-01
 687.0   6.8185E-01   7.4285E-01
 689.0   6.8767E-01   7.4599E-01
 691.0   6.9781E-01   7.5300E-01
 693.0   7.1227E-01   7.6345E-01
 695.0   7.2674E-01   7.7388E-01
 697.0   7.5173E-01   7.9455E-01
 699.0   7.7672E-01   8.1459E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.330
 401.0   1.2535E+01   9.4355E+00   8.6442E-03
 403.0   1.2618E+01   9.5161E+00   9.0474E-03
 405.0   1.2244E+01   9.2515E+00   9.1075E-03
 407.0   1.1927E+01   9.0352E+00   9.5539E-03
 409.0   1.2547E+01   9.5280E+00   1.0799E-02
 411.0   1.3097E+01   9.9689E+00   1.1996E-02
 413.0   1.3496E+01   1.0293E+01   1.3024E-02
 415.0   1.3862E+01   1.0594E+01   1.4068E-02
 417.0   1.3841E+01   1.0602E+01   1.5038E-02
 419.0   1.3079E+01   1.0042E+01   1.5187E-02
 421.0   1.3775E+01   1.0602E+01   1.7141E-02
 423.0   1.3503E+01   1.0416E+01   1.8055E-02
 425.0   1.3653E+01   1.0556E+01   1.9585E-02
 427.0   1.3390E+01   1.0373E+01   2.0335E-02
 429.0   1.1692E+01   9.0749E+00   1.8767E-02
 431.0   1.1280E+01   8.7737E+00   1.9197E-02
 433.0   1.4238E+01   1.1095E+01   2.5753E-02
 435.0   1.4430E+01   1.1267E+01   2.7709E-02
 437.0   1.5179E+01   1.1878E+01   3.1490E-02
 439.0   1.4329E+01   1.1238E+01   3.2077E-02
 441.0   1.5554E+01   1.2228E+01   3.7884E-02
 443.0   1.6125E+01   1.2710E+01   4.3093E-02
 445.0   1.5983E+01   1.2631E+01   4.6808E-02
 447.0   1.6442E+01   1.3025E+01   5.2459E-02
 449.0   1.7435E+01   1.3845E+01   6.0523E-02
 451.0   1.8246E+01   1.4523E+01   6.8689E-02
 453.0   1.7238E+01   1.3751E+01   7.0125E-02
 455.0   1.7810E+01   1.4240E+01   7.8214E-02
 457.0   1.8076E+01   1.4480E+01   8.4833E-02
 459.0   1.7846E+01   1.4324E+01   8.9423E-02
 461.0   1.8055E+01   1.4520E+01   9.6404E-02
 463.0   1.8027E+01   1.4524E+01   1.0235E-01
 465.0   1.8019E+01   1.4544E+01   1.0867E-01
 467.0   1.8173E+01   1.4700E+01   1.1792E-01
 469.0   1.8368E+01   1.4888E+01   1.2811E-01
 471.0   1.8270E+01   1.4841E+01   1.3732E-01
 473.0   1.8445E+01   1.5016E+01   1.4982E-01
 475.0   1.8790E+01   1.5330E+01   1.6480E-01
 477.0   1.9097E+01   1.5615E+01   1.8052E-01
 479.0   1.9152E+01   1.5694E+01   1.9494E-01
 481.0   1.9168E+01   1.5737E+01   2.0857E-01
 483.0   1.9167E+01   1.5763E+01   2.2132E-01
 485.0   1.7533E+01   1.4444E+01   2.1469E-01
 487.0   1.7061E+01   1.4078E+01   2.2098E-01
 489.0   1.8687E+01   1.5443E+01   2.5580E-01
 491.0   1.8776E+01   1.5545E+01   2.7310E-01
 493.0   1.8785E+01   1.5584E+01   2.9189E-01
 495.0   1.9604E+01   1.6296E+01   3.2518E-01
 497.0   1.9086E+01   1.5901E+01   3.3932E-01
 499.0   1.8640E+01   1.5565E+01   3.5496E-01
 501.0   1.8400E+01   1.5388E+01   3.6902E-01
 503.0   1.8487E+01   1.5474E+01   3.8393E-01
 505.0   1.9300E+01   1.6168E+01   4.1477E-01
 507.0   1.9537E+01   1.6379E+01   4.3367E-01
 509.0   1.9365E+01   1.6248E+01   4.4375E-01
 511.0   1.9807E+01   1.6631E+01   4.6767E-01
 513.0   1.9299E+01   1.6216E+01   4.6869E-01
 515.0   1.9170E+01   1.6119E+01   4.7859E-01
 517.0   1.7491E+01   1.4752E+01   4.7168E-01
 519.0   1.8314E+01   1.5495E+01   5.3326E-01
 521.0   1.9473E+01   1.6516E+01   6.0331E-01
 523.0   1.9648E+01   1.6695E+01   6.3834E-01
 525.0   1.9815E+01   1.6867E+01   6.7475E-01
 527.0   1.8612E+01   1.5875E+01   6.6592E-01
 529.0   2.0161E+01   1.7229E+01   7.5753E-01
 531.0   2.0450E+01   1.7511E+01   8.0659E-01
 533.0   1.9361E+01   1.6611E+01   8.0123E-01
 535.0   2.0166E+01   1.7337E+01   8.7534E-01
 537.0   2.0401E+01   1.7571E+01   9.2678E-01
 539.0   2.0260E+01   1.7483E+01   9.6291E-01
 541.0   1.9580E+01   1.6924E+01   9.7001E-01
 543.0   2.0351E+01   1.7616E+01   1.0471E+00
 545.0   2.0529E+01   1.7795E+01   1.0965E+00
 547.0   2.0235E+01   1.7556E+01   1.1139E+00
 549.0   2.0128E+01   1.7477E+01   1.1415E+00
 551.0   2.0481E+01   1.7805E+01   1.2038E+00
 553.0   2.0679E+01   1.8005E+01   1.2672E+00
 555.0   2.0710E+01   1.8062E+01   1.3228E+00
 557.0   2.0352E+01   1.7783E+01   1.3613E+00
 559.0   2.0001E+01   1.7509E+01   1.4006E+00
 561.0   2.0459E+01   1.7939E+01   1.4935E+00
 563.0   2.0512E+01   1.8008E+01   1.5544E+00
 565.0   2.0356E+01   1.7895E+01   1.6008E+00
 567.0   2.0320E+01   1.7843E+01   1.6051E+00
 569.0   2.0526E+01   1.8002E+01   1.6279E+00
 571.0   2.0490E+01   1.7946E+01   1.6244E+00
 573.0   2.1200E+01   1.8538E+01   1.6724E+00
 575.0   2.0841E+01   1.8195E+01   1.6357E+00
 577.0   2.0877E+01   1.8125E+01   1.5366E+00
 579.0   2.0890E+01   1.8041E+01   1.4422E+00
 581.0   2.1195E+01   1.8211E+01   1.3705E+00
 583.0   2.1382E+01   1.8282E+01   1.2934E+00
 585.0   2.0985E+01   1.7860E+01   1.1875E+00
 587.0   2.0609E+01   1.7419E+01   1.0425E+00
 589.0   1.8978E+01   1.5939E+01   8.5858E-01
 591.0   1.9369E+01   1.6174E+01   7.8662E-01
 593.0   1.9851E+01   1.6487E+01   7.2635E-01
 595.0   2.0051E+01   1.6572E+01   6.6132E-01
 597.0   2.0332E+01   1.6649E+01   5.3224E-01
 599.0   2.0273E+01   1.6468E+01   4.2208E-01
 601.0   2.0304E+01   1.6390E+01   3.4592E-01
 603.0   2.0593E+01   1.6540E+01   2.9517E-01
 605.0   2.1043E+01   1.6825E+01   2.5398E-01
 607.0   2.0901E+01   1.6702E+01   2.5139E-01
 609.0   2.0719E+01   1.6548E+01   2.4828E-01
 611.0   2.0663E+01   1.6493E+01   2.4544E-01
 613.0   2.0254E+01   1.6155E+01   2.3722E-01
 615.0   2.0027E+01   1.5963E+01   2.3124E-01
 617.0   2.0216E+01   1.6095E+01   2.2568E-01
 619.0   2.0933E+01   1.6648E+01   2.2591E-01
 621.0   2.0977E+01   1.6663E+01   2.1811E-01
 623.0   2.0533E+01   1.6291E+01   2.0499E-01
 625.0   2.0267E+01   1.6061E+01   1.9427E-01
 627.0   2.0311E+01   1.6077E+01   1.8659E-01
 629.0   2.0308E+01   1.6057E+01   1.7879E-01
 631.0   2.0205E+01   1.5956E+01   1.6991E-01
 633.0   2.0298E+01   1.6010E+01   1.6255E-01
 635.0   2.0437E+01   1.6101E+01   1.5585E-01
 637.0   2.0698E+01   1.6284E+01   1.4770E-01
 639.0   2.0815E+01   1.6353E+01   1.3899E-01
 641.0   2.0524E+01   1.6109E+01   1.3154E-01
 643.0   2.0577E+01   1.6141E+01   1.2978E-01
 645.0   2.0377E+01   1.5975E+01   1.2648E-01
 647.0   1.9783E+01   1.5487E+01   1.1352E-01
 649.0   1.9579E+01   1.5305E+01   1.0387E-01
 651.0   1.9752E+01   1.5412E+01   9.3419E-02
 653.0   2.0126E+01   1.5671E+01   8.1853E-02
 655.0   1.8824E+01   1.4628E+01   6.5874E-02
 657.0   1.8223E+01   1.4127E+01   5.1514E-02
 659.0   2.0197E+01   1.5621E+01   4.6118E-02
 661.0   2.0634E+01   1.5931E+01   3.9316E-02
