"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 20:05)"
 613.0   7.8398E-01   5.6893E+02
 615.0   7.8910E-01   6.0516E+02
 617.0   7.9603E-01   6.4964E+02
 619.0   8.0307E-01   6.1225E+02
 621.0   8.1381E-01   6.3401E+02
 623.0   8.2843E-01   6.5097E+02
 625.0   8.4323E-01   6.3474E+02
 627.0   8.5849E-01   6.5187E+02
 629.0   8.7395E-01   6.5690E+02
 631.0   8.8989E-01   6.2848E+02
 633.0   9.0632E-01   6.8859E+02
 635.0   9.2295E-01   6.4785E+02
 637.0   9.2725E-01   6.8058E+02
 639.0   9.3160E-01   6.1647E+02
 641.0   9.3047E-01   6.6220E+02
 643.0   9.2387E-01   6.7380E+02
 645.0   9.1729E-01   6.3548E+02
 647.0   9.4401E-01   6.7601E+02
 649.0   9.7110E-01   6.6084E+02
 651.0   1.0015E+00   6.3648E+02
 653.0   1.0351E+00   6.3389E+02
 655.0   1.0692E+00   6.4021E+02
 657.0   1.1309E+00   6.0213E+02
 659.0   1.1937E+00   6.4176E+02
 661.0   1.2660E+00   5.8580E+02
 663.0   1.3480E+00   5.9746E+02
 665.0   1.4313E+00   5.5762E+02
 667.0   1.4860E+00   5.7666E+02
 669.0   1.5413E+00   5.1973E+02
 671.0   1.5487E+00   6.2060E+02
 673.0   1.5082E+00   5.5597E+02
 675.0   1.4679E+00   5.4272E+02
 677.0   1.4394E+00   5.7264E+02
 679.0   1.4110E+00   6.0274E+02
 681.0   1.3663E+00   5.9308E+02
 683.0   1.3058E+00   5.7227E+02
 685.0   1.2455E+00   5.7506E+02
 687.0   1.1728E+00   6.3121E+02
 689.0   1.1010E+00   6.4199E+02
 691.0   1.0488E+00   6.3337E+02
 693.0   1.0157E+00   6.0665E+02
 695.0   9.8288E-01   6.0753E+02
 697.0   9.6659E-01   6.5090E+02
 699.0   9.5034E-01   6.4096E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.285
 401.0   4.3853E+00   1.0379E+03
 403.0   4.4338E+00   1.0137E+03
 405.0   4.4832E+00   1.0589E+03
 407.0   4.4758E+00   1.0473E+03
 409.0   4.4693E+00   1.0428E+03
 411.0   4.4733E+00   1.0491E+03
 413.0   4.4879E+00   1.0303E+03
 415.0   4.5032E+00   1.0309E+03
 417.0   4.4899E+00   9.9389E+02
 419.0   4.4774E+00   1.0049E+03
 421.0   4.4603E+00   1.0358E+03
 423.0   4.4388E+00   1.0150E+03
 425.0   4.4179E+00   9.7961E+02
 427.0   4.4160E+00   1.0052E+03
 429.0   4.4148E+00   1.0197E+03
 431.0   4.4090E+00   1.0579E+03
 433.0   4.3990E+00   9.9257E+02
 435.0   4.3895E+00   1.0443E+03
 437.0   4.3521E+00   1.0483E+03
 439.0   4.3152E+00   9.5791E+02
 441.0   4.2648E+00   1.0047E+03
 443.0   4.2009E+00   9.9315E+02
 445.0   4.1376E+00   9.8932E+02
 447.0   4.0767E+00   9.9634E+02
 449.0   4.0163E+00   9.8320E+02
 451.0   3.9619E+00   1.0017E+03
 453.0   3.9135E+00   9.6712E+02
 455.0   3.8657E+00   9.1588E+02
 457.0   3.8295E+00   7.4127E+02
 459.0   3.7937E+00   6.4236E+02
 461.0   3.7590E+00   5.1222E+02
 463.0   3.7254E+00   4.7889E+02
 465.0   3.6921E+00   4.4344E+02
 467.0   3.6406E+00   4.6752E+02
 469.0   3.5895E+00   4.9663E+02
 471.0   3.5341E+00   4.7084E+02
 473.0   3.4744E+00   4.5839E+02
 475.0   3.4150E+00   4.9889E+02
 477.0   3.3558E+00   5.2117E+02
 479.0   3.2970E+00   5.1212E+02
 481.0   3.2479E+00   5.3278E+02
 483.0   3.2085E+00   5.0725E+02
 485.0   3.1695E+00   5.0576E+02
 487.0   3.1306E+00   5.3158E+02
 489.0   3.0922E+00   5.1059E+02
 491.0   3.0445E+00   5.5198E+02
 493.0   2.9875E+00   5.7528E+02
 495.0   2.9308E+00   5.5819E+02
 497.0   2.8651E+00   5.6883E+02
 499.0   2.7996E+00   5.8030E+02
 501.0   2.7493E+00   6.0793E+02
 503.0   2.7143E+00   6.0521E+02
 505.0   2.6794E+00   6.2467E+02
 507.0   2.6360E+00   6.2562E+02
 509.0   2.5928E+00   6.1333E+02
 511.0   2.5499E+00   6.3860E+02
 513.0   2.5074E+00   5.9871E+02
 515.0   2.4651E+00   6.4666E+02
 517.0   2.3916E+00   5.9469E+02
 519.0   2.3182E+00   6.0420E+02
 521.0   2.2644E+00   6.2786E+02
 523.0   2.2299E+00   6.5014E+02
 525.0   2.1957E+00   6.4104E+02
 527.0   2.1526E+00   6.2244E+02
 529.0   2.1097E+00   6.5931E+02
 531.0   2.0671E+00   6.2559E+02
 533.0   2.0247E+00   6.3883E+02
 535.0   1.9825E+00   6.5982E+02
 537.0   1.9407E+00   6.3584E+02
 539.0   1.8991E+00   6.3035E+02
 541.0   1.8579E+00   6.3899E+02
 543.0   1.8172E+00   6.2623E+02
 545.0   1.7767E+00   6.1717E+02
 547.0   1.7370E+00   6.2014E+02
 549.0   1.6975E+00   6.6614E+02
 551.0   1.6576E+00   6.1490E+02
 553.0   1.6172E+00   6.4561E+02
 555.0   1.5769E+00   6.1845E+02
 557.0   1.5364E+00   5.8927E+02
 559.0   1.4960E+00   5.7619E+02
 561.0   1.4607E+00   5.8269E+02
 563.0   1.4305E+00   5.9533E+02
 565.0   1.4005E+00   5.7465E+02
 567.0   1.3917E+00   6.0726E+02
 569.0   1.3831E+00   6.2277E+02
 571.0   1.3707E+00   5.6795E+02
 573.0   1.3545E+00   5.7404E+02
 575.0   1.3383E+00   5.6247E+02
 577.0   1.3641E+00   5.6889E+02
 579.0   1.3899E+00   5.9555E+02
 581.0   1.3937E+00   6.2639E+02
 583.0   1.3756E+00   6.1186E+02
 585.0   1.3576E+00   5.9722E+02
 587.0   1.3715E+00   6.0659E+02
 589.0   1.3855E+00   5.9111E+02
 591.0   1.3772E+00   6.0290E+02
 593.0   1.3464E+00   5.8612E+02
 595.0   1.3158E+00   5.6015E+02
 597.0   1.3250E+00   6.0850E+02
 599.0   1.3343E+00   5.6286E+02
 601.0   1.3634E+00   5.7480E+02
 603.0   1.4122E+00   6.0941E+02
 605.0   1.4611E+00   6.2871E+02
 607.0   1.4392E+00   6.1545E+02
 609.0   1.4174E+00   6.0942E+02
 611.0   1.4094E+00   6.0162E+02
 613.0   1.4153E+00   5.7149E+02
 615.0   1.4212E+00   6.0772E+02
 617.0   1.4294E+00   6.5221E+02
 619.0   1.4376E+00   6.1483E+02
 621.0   1.4508E+00   6.3662E+02
 623.0   1.4691E+00   6.5363E+02
 625.0   1.4873E+00   6.3745E+02
 627.0   1.5060E+00   6.5464E+02
 629.0   1.5247E+00   6.5972E+02
 631.0   1.5438E+00   6.3136E+02
 633.0   1.5634E+00   6.9153E+02
 635.0   1.5830E+00   6.5084E+02
 637.0   1.5867E+00   6.8358E+02
 639.0   1.5905E+00   6.1949E+02
 641.0   1.5873E+00   6.6520E+02
 643.0   1.5771E+00   6.7676E+02
 645.0   1.5670E+00   6.3841E+02
 647.0   1.5987E+00   6.7904E+02
 649.0   1.6304E+00   6.6398E+02
 651.0   1.6657E+00   6.3971E+02
 653.0   1.7045E+00   6.3723E+02
 655.0   1.7433E+00   6.4364E+02
 657.0   1.8143E+00   6.0567E+02
 659.0   1.8853E+00   6.4541E+02
 661.0   1.9662E+00   5.8953E+02
 663.0   2.0569E+00   6.0128E+02
 665.0   2.1477E+00   5.6146E+02
 667.0   2.2058E+00   5.8055E+02
 669.0   2.2639E+00   5.2358E+02
 671.0   2.2694E+00   6.2442E+02
 673.0   2.2221E+00   5.5960E+02
 675.0   2.1750E+00   5.4618E+02
 677.0   2.1412E+00   5.7616E+02
 679.0   2.1075E+00   6.0632E+02
 681.0   2.0557E+00   5.9674E+02
 683.0   1.9859E+00   5.7598E+02
 685.0   1.9160E+00   5.7879E+02
 687.0   1.8313E+00   6.3507E+02
 689.0   1.7465E+00   6.4586E+02
 691.0   1.6839E+00   6.3728E+02
 693.0   1.6433E+00   6.1063E+02
 695.0   1.6028E+00   6.1153E+02
 697.0   1.5818E+00   6.5494E+02
 699.0   1.5608E+00   6.4500E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.290
 401.0   1.2472E+01   9.3969E+00   1.3035E-08
 403.0   1.2551E+01   9.4596E+00   2.5736E-08
 405.0   1.2176E+01   9.1798E+00   1.1998E-08
 407.0   1.1860E+01   8.9551E+00   1.6604E-08
 409.0   1.2475E+01   9.4328E+00   1.5398E-08
 411.0   1.3020E+01   9.8571E+00   1.2495E-08
 413.0   1.3414E+01   1.0165E+01   3.2862E-08
 415.0   1.3775E+01   1.0448E+01   2.1049E-08
 417.0   1.3752E+01   1.0446E+01   2.2001E-08
 419.0   1.2995E+01   9.8838E+00   1.6351E-08
 421.0   1.3684E+01   1.0424E+01   2.6338E-08
 423.0   1.3412E+01   1.0232E+01   5.4025E-08
 425.0   1.3560E+01   1.0360E+01   3.5909E-08
 427.0   1.3297E+01   1.0169E+01   2.3998E-08
 429.0   1.1609E+01   8.8864E+00   3.1816E-08
 431.0   1.1198E+01   8.5822E+00   2.2252E-08
 433.0   1.4133E+01   1.0841E+01   4.8482E-08
 435.0   1.4323E+01   1.0999E+01   1.4003E-08
 437.0   1.5065E+01   1.1586E+01   2.7458E-08
 439.0   1.4219E+01   1.0954E+01   5.7589E-08
 441.0   1.5434E+01   1.1910E+01   1.1025E-08
 443.0   1.5999E+01   1.2372E+01   4.3083E-08
 445.0   1.5858E+01   1.2288E+01   4.4501E-08
 447.0   1.6312E+01   1.2666E+01   7.5243E-08
 449.0   1.7296E+01   1.3457E+01   6.5887E-08
 451.0   1.8100E+01   1.4108E+01   1.8039E-07
 453.0   1.7098E+01   1.3350E+01   1.3017E-07
 455.0   1.7665E+01   1.3815E+01   1.3739E-07
 457.0   1.7927E+01   1.4038E+01   7.8998E-07
 459.0   1.7697E+01   1.3876E+01   3.6963E-06
 461.0   1.7903E+01   1.4055E+01   9.2078E-06
 463.0   1.7873E+01   1.4048E+01   1.7777E-05
 465.0   1.7863E+01   1.4057E+01   1.8172E-05
 467.0   1.8015E+01   1.4199E+01   2.5719E-05
 469.0   1.8207E+01   1.4374E+01   2.7818E-05
 471.0   1.8110E+01   1.4323E+01   2.6342E-05
 473.0   1.8282E+01   1.4486E+01   2.5143E-05
 475.0   1.8623E+01   1.4785E+01   2.6446E-05
 477.0   1.8928E+01   1.5056E+01   2.5804E-05
 479.0   1.8982E+01   1.5129E+01   2.5067E-05
 481.0   1.8997E+01   1.5166E+01   2.4640E-05
 483.0   1.8995E+01   1.5185E+01   2.3658E-05
 485.0   1.7375E+01   1.3908E+01   2.5563E-05
 487.0   1.6907E+01   1.3551E+01   2.8291E-05
 489.0   1.8518E+01   1.4862E+01   2.6571E-05
 491.0   1.8606E+01   1.4958E+01   2.2616E-05
 493.0   1.8616E+01   1.4997E+01   2.8347E-05
 495.0   1.9428E+01   1.5684E+01   2.4634E-05
 497.0   1.8917E+01   1.5311E+01   2.5542E-05
 499.0   1.8477E+01   1.4995E+01   2.3982E-05
 501.0   1.8241E+01   1.4834E+01   2.7060E-05
 503.0   1.8330E+01   1.4928E+01   2.3914E-05
 505.0   1.9139E+01   1.5609E+01   2.8542E-05
 507.0   1.9379E+01   1.5834E+01   2.1952E-05
 509.0   1.9214E+01   1.5730E+01   2.5787E-05
 511.0   1.9658E+01   1.6125E+01   2.8345E-05
 513.0   1.9160E+01   1.5747E+01   2.0471E-05
 515.0   1.9038E+01   1.5679E+01   2.6175E-05
 517.0   1.7374E+01   1.4364E+01   2.4033E-05
 519.0   1.8196E+01   1.5106E+01   2.4952E-05
 521.0   1.9349E+01   1.6113E+01   2.1159E-05
 523.0   1.9525E+01   1.6291E+01   2.9408E-05
 525.0   1.9692E+01   1.6462E+01   3.6359E-05
 527.0   1.8500E+01   1.5505E+01   4.7693E-05
 529.0   2.0043E+01   1.6844E+01   3.7250E-05
 531.0   2.0334E+01   1.7136E+01   4.8120E-05
 533.0   1.9255E+01   1.6272E+01   4.0342E-05
 535.0   2.0061E+01   1.7003E+01   4.0692E-05
 537.0   2.0300E+01   1.7257E+01   6.3160E-05
 539.0   2.0166E+01   1.7196E+01   6.3735E-05
 541.0   1.9496E+01   1.6678E+01   6.7476E-05
 543.0   2.0273E+01   1.7399E+01   6.4445E-05
 545.0   2.0460E+01   1.7618E+01   7.7485E-05
 547.0   2.0180E+01   1.7435E+01   1.0488E-04
 549.0   2.0086E+01   1.7415E+01   5.9606E-05
 551.0   2.0450E+01   1.7797E+01   8.1155E-05
 553.0   2.0660E+01   1.8050E+01   6.6551E-05
 555.0   2.0704E+01   1.8163E+01   8.5687E-05
 557.0   2.0359E+01   1.7936E+01   1.9200E-04
 559.0   2.0021E+01   1.7718E+01   2.0365E-04
 561.0   2.0492E+01   1.8208E+01   2.4167E-04
 563.0   2.0556E+01   1.8327E+01   2.4620E-04
 565.0   2.0413E+01   1.8264E+01   3.8057E-04
 567.0   2.0385E+01   1.8245E+01   1.4671E-04
 569.0   2.0599E+01   1.8443E+01   1.9824E-04
 571.0   2.0576E+01   1.8440E+01   3.0282E-04
 573.0   2.1305E+01   1.9123E+01   4.1318E-04
 575.0   2.0961E+01   1.8844E+01   3.6410E-04
 577.0   2.0999E+01   1.8782E+01   2.8094E-04
 579.0   2.1014E+01   1.8703E+01   2.4596E-04
 581.0   2.1338E+01   1.8962E+01   1.2569E-04
 583.0   2.1560E+01   1.9191E+01   2.1588E-04
 585.0   2.1191E+01   1.8895E+01   2.8197E-04
 587.0   2.0828E+01   1.8513E+01   1.7782E-04
 589.0   1.9193E+01   1.7008E+01   2.2187E-04
 591.0   1.9615E+01   1.7385E+01   1.8417E-04
 593.0   2.0143E+01   1.7915E+01   2.7515E-04
 595.0   2.0386E+01   1.8198E+01   4.9045E-04
 597.0   2.0698E+01   1.8429E+01   2.3481E-04
 599.0   2.0659E+01   1.8348E+01   3.4457E-04
 601.0   2.0690E+01   1.8276E+01   1.9433E-04
 603.0   2.0966E+01   1.8375E+01   1.6865E-04
 605.0   2.1407E+01   1.8624E+01   2.0206E-04
 607.0   2.1274E+01   1.8539E+01   1.5478E-04
 609.0   2.1100E+01   1.8419E+01   2.2152E-04
 611.0   2.1046E+01   1.8370E+01   1.2974E-04
 613.0   2.0624E+01   1.7968E+01   1.6427E-04
 615.0   2.0388E+01   1.7729E+01   1.3689E-04
 617.0   2.0575E+01   1.7854E+01   8.5301E-05
 619.0   2.1299E+01   1.8444E+01   1.2142E-04
 621.0   2.1336E+01   1.8427E+01   1.1248E-04
 623.0   2.0875E+01   1.7972E+01   6.9552E-05
 625.0   2.0595E+01   1.7676E+01   1.0591E-04
 627.0   2.0632E+01   1.7653E+01   1.0171E-04
 629.0   2.0621E+01   1.7592E+01   5.6008E-05
 631.0   2.0508E+01   1.7445E+01   6.4835E-05
 633.0   2.0594E+01   1.7468E+01   7.0117E-05
 635.0   2.0728E+01   1.7533E+01   3.7501E-05
 637.0   2.0993E+01   1.7734E+01   3.4932E-05
 639.0   2.1112E+01   1.7813E+01   6.6546E-05
 641.0   2.0818E+01   1.7554E+01   3.1372E-05
 643.0   2.0875E+01   1.7602E+01   4.0212E-05
 645.0   2.0675E+01   1.7434E+01   4.2692E-05
 647.0   2.0062E+01   1.6853E+01   4.3136E-05
 649.0   1.9845E+01   1.6609E+01   2.4371E-05
 651.0   2.0012E+01   1.6685E+01   3.0875E-05
 653.0   2.0383E+01   1.6929E+01   3.9213E-05
 655.0   1.9056E+01   1.5768E+01   2.5810E-05
 657.0   1.8435E+01   1.5168E+01   2.6508E-05
 659.0   2.0419E+01   1.6712E+01   2.4639E-05
 661.0   2.0846E+01   1.6971E+01   1.8158E-05
 663.0   2.0845E+01   1.6879E+01   1.9808E-05
 665.0   2.0710E+01   1.6689E+01   1.9429E-05
 667.0   2.0726E+01   1.6651E+01   2.2703E-05
 669.0   2.0800E+01   1.6661E+01   1.7735E-05
 671.0   2.0627E+01   1.6511E+01   2.6270E-05
 673.0   2.0672E+01   1.6569E+01   2.2021E-05
 675.0   2.0739E+01   1.6646E+01   1.8844E-05
