"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 09:09)"
 607.0   9.7989E-02  -4.0084E-01
 609.0   9.7870E-02  -4.0519E-01
 611.0   9.8842E-02  -4.0603E-01
 613.0   1.0105E-01  -4.0319E-01
 615.0   1.0331E-01  -4.0018E-01
 617.0   1.0639E-01  -4.0207E-01
 619.0   1.0955E-01  -4.0381E-01
 621.0   1.1228E-01  -4.0766E-01
 623.0   1.1472E-01  -4.1371E-01
 625.0   1.1714E-01  -4.1969E-01
 627.0   1.1982E-01  -4.2588E-01
 629.0   1.2261E-01  -4.3201E-01
 631.0   1.2557E-01  -4.3896E-01
 633.0   1.2875E-01  -4.4674E-01
 635.0   1.3202E-01  -4.5445E-01
 637.0   1.3656E-01  -4.6851E-01
 639.0   1.4131E-01  -4.8248E-01
 641.0   1.4454E-01  -4.9135E-01
 643.0   1.4618E-01  -4.9522E-01
 645.0   1.4777E-01  -4.9901E-01
 647.0   1.5281E-01  -5.1431E-01
 649.0   1.5785E-01  -5.2956E-01
 651.0   1.6718E-01  -5.4866E-01
 653.0   1.8096E-01  -5.7134E-01
 655.0   1.9534E-01  -5.9351E-01
 657.0   2.2184E-01  -6.0371E-01
 659.0   2.4937E-01  -6.1041E-01
 661.0   2.7527E-01  -6.0072E-01
 663.0   2.9932E-01  -5.7162E-01
 665.0   3.2404E-01  -5.3157E-01
 667.0   3.3797E-01  -5.0298E-01
 669.0   3.5213E-01  -4.6851E-01
 671.0   3.6018E-01  -4.4987E-01
 673.0   3.6194E-01  -4.5236E-01
 675.0   3.6376E-01  -4.5480E-01
 677.0   3.6228E-01  -5.0867E-01
 679.0   3.6093E-01  -5.5854E-01
 681.0   3.5445E-01  -6.3049E-01
 683.0   3.4322E-01  -7.1372E-01
 685.0   3.3241E-01  -7.8312E-01
 687.0   3.0709E-01  -8.9362E-01
 689.0   2.8388E-01  -9.7639E-01
 691.0   2.6031E-01  -1.0574E+00
 693.0   2.3778E-01  -1.1357E+00
 695.0   2.1866E-01  -1.2008E+00
 697.0   2.1839E-01  -1.2744E+00
 699.0   2.2141E-01  -1.3426E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.135
 401.0   5.1420E-01   6.7330E-01
 403.0   5.1269E-01   6.7210E-01
 405.0   5.1122E-01   6.7094E-01
 407.0   5.0784E-01   6.6764E-01
 409.0   5.0448E-01   6.6437E-01
 411.0   5.0156E-01   6.6158E-01
 413.0   4.9911E-01   6.5931E-01
 415.0   4.9666E-01   6.5703E-01
 417.0   4.9309E-01   6.5368E-01
 419.0   4.8954E-01   6.5034E-01
 421.0   4.8571E-01   6.4661E-01
 423.0   4.8164E-01   6.4248E-01
 425.0   4.7757E-01   6.3832E-01
 427.0   4.7397E-01   6.3452E-01
 429.0   4.7039E-01   6.3073E-01
 431.0   4.6657E-01   6.2653E-01
 433.0   4.6259E-01   6.2197E-01
 435.0   4.5859E-01   6.1741E-01
 437.0   4.5381E-01   6.1182E-01
 439.0   4.4903E-01   6.0623E-01
 441.0   4.4384E-01   6.0023E-01
 443.0   4.3821E-01   5.9381E-01
 445.0   4.3260E-01   5.8741E-01
 447.0   4.2771E-01   5.8170E-01
 449.0   4.2282E-01   5.7599E-01
 451.0   4.1814E-01   5.7049E-01
 453.0   4.1365E-01   5.6520E-01
 455.0   4.0917E-01   5.5991E-01
 457.0   4.0547E-01   5.5543E-01
 459.0   4.0176E-01   5.5093E-01
 461.0   3.9824E-01   5.4660E-01
 463.0   3.9494E-01   5.4244E-01
 465.0   3.9165E-01   5.3829E-01
 467.0   3.8786E-01   5.3344E-01
 469.0   3.8410E-01   5.2862E-01
 471.0   3.8025E-01   5.2356E-01
 473.0   3.7631E-01   5.1827E-01
 475.0   3.7237E-01   5.1301E-01
 477.0   3.6857E-01   5.0776E-01
 479.0   3.6478E-01   5.0251E-01
 481.0   3.6126E-01   4.9761E-01
 483.0   3.5800E-01   4.9303E-01
 485.0   3.5473E-01   4.8844E-01
 487.0   3.5164E-01   4.8402E-01
 489.0   3.4859E-01   4.7963E-01
 491.0   3.4531E-01   4.7494E-01
 493.0   3.4185E-01   4.6998E-01
 495.0   3.3840E-01   4.6499E-01
 497.0   3.3491E-01   4.5988E-01
 499.0   3.3144E-01   4.5478E-01
 501.0   3.2905E-01   4.5084E-01
 503.0   3.2773E-01   4.4806E-01
 505.0   3.2644E-01   4.4529E-01
 507.0   3.2555E-01   4.4310E-01
 509.0   3.2466E-01   4.4091E-01
 511.0   3.2384E-01   4.3892E-01
 513.0   3.2307E-01   4.3713E-01
 515.0   3.2232E-01   4.3536E-01
 517.0   3.1776E-01   4.2956E-01
 519.0   3.1324E-01   4.2380E-01
 521.0   3.0940E-01   4.1879E-01
 523.0   3.0626E-01   4.1453E-01
 525.0   3.0312E-01   4.1028E-01
 527.0   3.0006E-01   4.0613E-01
 529.0   2.9703E-01   4.0202E-01
 531.0   2.9406E-01   3.9789E-01
 533.0   2.9112E-01   3.9381E-01
 535.0   2.8821E-01   3.8972E-01
 537.0   2.8551E-01   3.8581E-01
 539.0   2.8282E-01   3.8192E-01
 541.0   2.8048E-01   3.7834E-01
 543.0   2.7851E-01   3.7510E-01
 545.0   2.7654E-01   3.7187E-01
 547.0   2.7539E-01   3.6925E-01
 549.0   2.7425E-01   3.6666E-01
 551.0   2.7257E-01   3.6338E-01
 553.0   2.7036E-01   3.5946E-01
 555.0   2.6816E-01   3.5554E-01
 557.0   2.6563E-01   3.5107E-01
 559.0   2.6310E-01   3.4664E-01
 561.0   2.6083E-01   3.4239E-01
 563.0   2.5881E-01   3.3840E-01
 565.0   2.5680E-01   3.3443E-01
 567.0   2.5709E-01   3.3307E-01
 569.0   2.5739E-01   3.3175E-01
 571.0   2.5815E-01   3.3117E-01
 573.0   2.5934E-01   3.3136E-01
 575.0   2.6053E-01   3.3156E-01
 577.0   2.6566E-01   3.3649E-01
 579.0   2.7077E-01   3.4143E-01
 581.0   2.7683E-01   3.4750E-01
 583.0   2.8380E-01   3.5470E-01
 585.0   2.9075E-01   3.6190E-01
 587.0   3.0117E-01   3.7271E-01
 589.0   3.1154E-01   3.8353E-01
 591.0   3.2257E-01   3.9486E-01
 593.0   3.3426E-01   4.0671E-01
 595.0   3.4592E-01   4.1854E-01
 597.0   3.6911E-01   4.4250E-01
 599.0   3.9221E-01   4.6641E-01
 601.0   4.1178E-01   4.8659E-01
 603.0   4.2786E-01   5.0307E-01
 605.0   4.4391E-01   5.1952E-01
 607.0   4.4502E-01   5.2040E-01
 609.0   4.4613E-01   5.2130E-01
 611.0   4.4707E-01   5.2227E-01
 613.0   4.4785E-01   5.2332E-01
 615.0   4.4863E-01   5.2437E-01
 617.0   4.5139E-01   5.2749E-01
 619.0   4.5415E-01   5.3061E-01
 621.0   4.5718E-01   5.3388E-01
 623.0   4.6048E-01   5.3732E-01
 625.0   4.6379E-01   5.4076E-01
 627.0   4.6729E-01   5.4442E-01
 629.0   4.7079E-01   5.4807E-01
 631.0   4.7463E-01   5.5207E-01
 633.0   4.7880E-01   5.5641E-01
 635.0   4.8298E-01   5.6076E-01
 637.0   4.8961E-01   5.6766E-01
 639.0   4.9625E-01   5.7457E-01
 641.0   5.0053E-01   5.7892E-01
 643.0   5.0246E-01   5.8074E-01
 645.0   5.0439E-01   5.8255E-01
 647.0   5.1130E-01   5.8964E-01
 649.0   5.1821E-01   5.9673E-01
 651.0   5.2863E-01   6.0775E-01
 653.0   5.4254E-01   6.2269E-01
 655.0   5.5645E-01   6.3758E-01
 657.0   5.7492E-01   6.5834E-01
 659.0   5.9341E-01   6.7904E-01
 661.0   6.0805E-01   6.9572E-01
 663.0   6.1885E-01   7.0838E-01
 665.0   6.2966E-01   7.2101E-01
 667.0   6.3542E-01   7.2753E-01
 669.0   6.4119E-01   7.3404E-01
 671.0   6.4473E-01   7.3774E-01
 673.0   6.4604E-01   7.3865E-01
 675.0   6.4735E-01   7.3956E-01
 677.0   6.5267E-01   7.4406E-01
 679.0   6.5800E-01   7.4856E-01
 681.0   6.6352E-01   7.5272E-01
 683.0   6.6924E-01   7.5656E-01
 685.0   6.7495E-01   7.6042E-01
 687.0   6.8399E-01   7.6568E-01
 689.0   6.9303E-01   7.7099E-01
 691.0   7.0572E-01   7.7933E-01
 693.0   7.2203E-01   7.9072E-01
 695.0   7.3831E-01   8.0211E-01
 697.0   7.6463E-01   8.2457E-01
 699.0   7.9093E-01   8.4701E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.140
 401.0   1.3060E+01   1.0863E+01   3.3322E+00
 403.0   1.3144E+01   1.0953E+01   3.3664E+00
 405.0   1.2752E+01   1.0646E+01   3.2783E+00
 407.0   1.2422E+01   1.0399E+01   3.2232E+00
 409.0   1.3067E+01   1.0968E+01   3.4218E+00
 411.0   1.3639E+01   1.1478E+01   3.6003E+00
 413.0   1.4053E+01   1.1852E+01   3.7340E+00
 415.0   1.4432E+01   1.2200E+01   3.8604E+00
 417.0   1.4409E+01   1.2212E+01   3.8878E+00
 419.0   1.3616E+01   1.1570E+01   3.7057E+00
 421.0   1.4339E+01   1.2220E+01   3.9416E+00
 423.0   1.4056E+01   1.2012E+01   3.9060E+00
 425.0   1.4212E+01   1.2181E+01   3.9929E+00
 427.0   1.3937E+01   1.1976E+01   3.9564E+00
 429.0   1.2170E+01   1.0484E+01   3.4900E+00
 431.0   1.1741E+01   1.0143E+01   3.4068E+00
 433.0   1.4820E+01   1.2837E+01   4.3545E+00
 435.0   1.5022E+01   1.3049E+01   4.4705E+00
 437.0   1.5803E+01   1.3770E+01   4.7752E+00
 439.0   1.4919E+01   1.3041E+01   4.5778E+00
 441.0   1.6195E+01   1.4204E+01   5.0494E+00
 443.0   1.6791E+01   1.4778E+01   5.3229E+00
 445.0   1.6645E+01   1.4701E+01   5.3648E+00
 447.0   1.7123E+01   1.5169E+01   5.6006E+00
 449.0   1.8157E+01   1.6133E+01   6.0264E+00
 451.0   1.9002E+01   1.6932E+01   6.3952E+00
 453.0   1.7950E+01   1.6038E+01   6.1215E+00
 455.0   1.8546E+01   1.6615E+01   6.4085E+00
 457.0   1.8820E+01   1.6896E+01   6.5744E+00
 459.0   1.8578E+01   1.6715E+01   6.5612E+00
 461.0   1.8793E+01   1.6943E+01   6.7077E+00
 463.0   1.8761E+01   1.6945E+01   6.7640E+00
 465.0   1.8749E+01   1.6967E+01   6.8283E+00
 467.0   1.8907E+01   1.7146E+01   6.9680E+00
 469.0   1.9107E+01   1.7363E+01   7.1249E+00
 471.0   1.9003E+01   1.7305E+01   7.1762E+00
 473.0   1.9182E+01   1.7508E+01   7.3419E+00
 475.0   1.9539E+01   1.7873E+01   7.5793E+00
 477.0   1.9857E+01   1.8204E+01   7.8081E+00
 479.0   1.9912E+01   1.8295E+01   7.9367E+00
 481.0   1.9926E+01   1.8345E+01   8.0427E+00
 483.0   1.9923E+01   1.8375E+01   8.1348E+00
 485.0   1.8224E+01   1.6837E+01   7.5269E+00
 487.0   1.7731E+01   1.6411E+01   7.4065E+00
 489.0   1.9419E+01   1.8002E+01   8.2018E+00
 491.0   1.9511E+01   1.8122E+01   8.3411E+00
 493.0   1.9519E+01   1.8169E+01   8.4559E+00
 495.0   2.0370E+01   1.9002E+01   8.9407E+00
 497.0   1.9832E+01   1.8544E+01   8.8275E+00
 499.0   1.9369E+01   1.8155E+01   8.7428E+00
 501.0   1.9119E+01   1.7950E+01   8.7272E+00
 503.0   1.9210E+01   1.8050E+01   8.8427E+00
 505.0   2.0054E+01   1.8859E+01   9.3091E+00
 507.0   2.0297E+01   1.9098E+01   9.4855E+00
 509.0   2.0117E+01   1.8938E+01   9.4645E+00
 511.0   2.0573E+01   1.9375E+01   9.7356E+00
 513.0   2.0041E+01   1.8878E+01   9.5318E+00
 515.0   1.9903E+01   1.8753E+01   9.5138E+00
 517.0   1.8160E+01   1.7168E+01   8.8094E+00
 519.0   1.9015E+01   1.8036E+01   9.3606E+00
 521.0   2.0218E+01   1.9231E+01   1.0081E+01
 523.0   2.0402E+01   1.9450E+01   1.0285E+01
 525.0   2.0576E+01   1.9661E+01   1.0488E+01
 527.0   1.9327E+01   1.8510E+01   9.9561E+00
 529.0   2.0936E+01   2.0094E+01   1.0899E+01
 531.0   2.1236E+01   2.0429E+01   1.1174E+01
 533.0   2.0106E+01   1.9387E+01   1.0695E+01
 535.0   2.0944E+01   2.0242E+01   1.1263E+01
 537.0   2.1190E+01   2.0525E+01   1.1515E+01
 539.0   2.1045E+01   2.0430E+01   1.1558E+01
 541.0   2.0341E+01   1.9786E+01   1.1282E+01
 543.0   2.1144E+01   2.0602E+01   1.1837E+01
 545.0   2.1331E+01   2.0820E+01   1.2052E+01
 547.0   2.1031E+01   2.0552E+01   1.1983E+01
 549.0   2.0924E+01   2.0473E+01   1.2023E+01
 551.0   2.1297E+01   2.0877E+01   1.2365E+01
 553.0   2.1513E+01   2.1142E+01   1.2646E+01
 555.0   2.1556E+01   2.1240E+01   1.2828E+01
 557.0   2.1198E+01   2.0954E+01   1.2797E+01
 559.0   2.0847E+01   2.0675E+01   1.2766E+01
 561.0   2.1341E+01   2.1231E+01   1.3250E+01
 563.0   2.1414E+01   2.1366E+01   1.3475E+01
 565.0   2.1270E+01   2.1286E+01   1.3563E+01
 567.0   2.1244E+01   2.1266E+01   1.3630E+01
 569.0   2.1472E+01   2.1498E+01   1.3859E+01
 571.0   2.1441E+01   2.1452E+01   1.3884E+01
 573.0   2.2182E+01   2.2158E+01   1.4369E+01
 575.0   2.1807E+01   2.1749E+01   1.4130E+01
 577.0   2.1828E+01   2.1625E+01   1.3958E+01
 579.0   2.1825E+01   2.1483E+01   1.3773E+01
 581.0   2.2117E+01   2.1610E+01   1.3731E+01
 583.0   2.2280E+01   2.1589E+01   1.3564E+01
 585.0   2.1834E+01   2.0990E+01   1.3037E+01
 587.0   2.1408E+01   2.0361E+01   1.2433E+01
 589.0   1.9682E+01   1.8531E+01   1.1121E+01
 591.0   2.0054E+01   1.8695E+01   1.1021E+01
 593.0   2.0519E+01   1.8944E+01   1.0964E+01
 595.0   2.0694E+01   1.8930E+01   1.0753E+01
 597.0   2.0931E+01   1.8842E+01   1.0296E+01
 599.0   2.0821E+01   1.8476E+01   9.7023E+00
 601.0   2.0814E+01   1.8264E+01   9.2681E+00
 603.0   2.1079E+01   1.8336E+01   9.0449E+00
 605.0   2.1509E+01   1.8560E+01   8.8964E+00
 607.0   2.1354E+01   1.8402E+01   8.7994E+00
 609.0   2.1159E+01   1.8210E+01   8.6863E+00
 611.0   2.1091E+01   1.8126E+01   8.6144E+00
 613.0   2.0663E+01   1.7732E+01   8.3849E+00
 615.0   2.0420E+01   1.7498E+01   8.2326E+00
 617.0   2.0599E+01   1.7611E+01   8.2134E+00
 619.0   2.1315E+01   1.8183E+01   8.4056E+00
 621.0   2.1346E+01   1.8170E+01   8.3270E+00
 623.0   2.0882E+01   1.7735E+01   8.0597E+00
 625.0   2.0600E+01   1.7457E+01   7.8662E+00
 627.0   2.0633E+01   1.7447E+01   7.7911E+00
 629.0   2.0618E+01   1.7397E+01   7.6990E+00
 631.0   2.0501E+01   1.7260E+01   7.5646E+00
 633.0   2.0583E+01   1.7290E+01   7.4996E+00
 635.0   2.0712E+01   1.7360E+01   7.4521E+00
 637.0   2.0961E+01   1.7517E+01   7.4067E+00
 639.0   2.1065E+01   1.7554E+01   7.3104E+00
 641.0   2.0759E+01   1.7264E+01   7.1159E+00
 643.0   2.0803E+01   1.7278E+01   7.0840E+00
 645.0   2.0593E+01   1.7082E+01   6.9661E+00
 647.0   1.9980E+01   1.6529E+01   6.6365E+00
 649.0   1.9761E+01   1.6305E+01   6.4450E+00
 651.0   1.9920E+01   1.6377E+01   6.3157E+00
 653.0   2.0277E+01   1.6599E+01   6.1881E+00
 655.0   1.8948E+01   1.5447E+01   5.5661E+00
 657.0   1.8320E+01   1.4860E+01   5.0813E+00
 659.0   2.0281E+01   1.6373E+01   5.3108E+00
 661.0   2.0700E+01   1.6650E+01   5.1588E+00
 663.0   2.0699E+01   1.6603E+01   4.9480E+00
 665.0   2.0564E+01   1.6451E+01   4.7142E+00
