"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 20:50)"
 595.0   7.9493E-01  -1.4900E+00
 597.0   8.0502E-01  -1.5245E+00
 599.0   8.1520E-01  -1.5584E+00
 601.0   8.4842E-01  -1.6387E+00
 603.0   9.0500E-01  -1.7644E+00
 605.0   9.6204E-01  -1.8889E+00
 607.0   9.4160E-01  -1.8471E+00
 609.0   9.2123E-01  -1.8052E+00
 611.0   9.1667E-01  -1.7921E+00
 613.0   9.2797E-01  -1.8076E+00
 615.0   9.3930E-01  -1.8229E+00
 617.0   9.5252E-01  -1.8428E+00
 619.0   9.6581E-01  -1.8625E+00
 621.0   9.8476E-01  -1.8950E+00
 623.0   1.0095E+00  -1.9406E+00
 625.0   1.0342E+00  -1.9860E+00
 627.0   1.0593E+00  -2.0315E+00
 629.0   1.0844E+00  -2.0769E+00
 631.0   1.1099E+00  -2.1230E+00
 633.0   1.1359E+00  -2.1698E+00
 635.0   1.1620E+00  -2.2165E+00
 637.0   1.1687E+00  -2.2267E+00
 639.0   1.1755E+00  -2.2370E+00
 641.0   1.1746E+00  -2.2322E+00
 643.0   1.1660E+00  -2.2124E+00
 645.0   1.1575E+00  -2.1926E+00
 647.0   1.1974E+00  -2.2675E+00
 649.0   1.2375E+00  -2.3421E+00
 651.0   1.2812E+00  -2.4195E+00
 653.0   1.3285E+00  -2.4995E+00
 655.0   1.3760E+00  -2.5788E+00
 657.0   1.4614E+00  -2.7066E+00
 659.0   1.5471E+00  -2.8301E+00
 661.0   1.6460E+00  -2.9683E+00
 663.0   1.7581E+00  -3.1175E+00
 665.0   1.8706E+00  -3.2539E+00
 667.0   1.9445E+00  -3.3407E+00
 669.0   2.0186E+00  -3.4191E+00
 671.0   2.0285E+00  -3.4044E+00
 673.0   1.9744E+00  -3.3043E+00
 675.0   1.9203E+00  -3.2039E+00
 677.0   1.8812E+00  -3.1739E+00
 679.0   1.8422E+00  -3.1401E+00
 681.0   1.7810E+00  -3.0896E+00
 683.0   1.6974E+00  -3.0113E+00
 685.0   1.6141E+00  -2.9189E+00
 687.0   1.5119E+00  -2.8296E+00
 689.0   1.4100E+00  -2.7125E+00
 691.0   1.3342E+00  -2.6345E+00
 693.0   1.2842E+00  -2.5945E+00
 695.0   1.2343E+00  -2.5408E+00
 697.0   1.2055E+00  -2.5146E+00
 699.0   1.1767E+00  -2.4830E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.725
 401.0   3.2930E+00   8.9395E+01
 403.0   3.3848E+00   4.2167E+01
 405.0   3.4772E+00   1.9331E+02
 407.0   3.4998E+00   7.3993E+01
 409.0   3.5228E+00   1.0250E+02
 411.0   3.5582E+00   9.2746E+01
 413.0   3.6060E+00   1.9600E+02
 415.0   3.6541E+00   1.4220E+02
 417.0   3.6675E+00   2.3594E+02
 419.0   3.6813E+00   1.4023E+02
 421.0   3.6895E+00   2.2456E+02
 423.0   3.6923E+00   1.7602E+02
 425.0   3.6954E+00   1.1459E+02
 427.0   3.7221E+00   4.5502E+01
 429.0   3.7493E+00   1.4437E+02
 431.0   3.7708E+00   6.5393E+01
 433.0   3.7869E+00   1.1012E+02
 435.0   3.8033E+00   1.6358E+02
 437.0   3.7852E+00   1.0681E+02
 439.0   3.7674E+00   1.6100E+02
 441.0   3.7325E+00   1.2877E+02
 443.0   3.6805E+00   8.4321E+01
 445.0   3.6288E+00   2.2668E+02
 447.0   3.5783E+00   1.0831E+02
 449.0   3.5280E+00   4.0548E+01
 451.0   3.4840E+00   6.7187E+01
 453.0   3.4462E+00   3.7003E+00
 455.0   3.4087E+00   6.3696E+01
 457.0   3.3836E+00   3.6379E+00
 459.0   3.3588E+00   6.2336E+00
 461.0   3.3345E+00   3.5892E+00
 463.0   3.3106E+00   3.5660E+00
 465.0   3.2870E+00   3.5417E+00
 467.0   3.2405E+00   9.0748E+01
 469.0   3.1943E+00   2.7397E+01
 471.0   3.1425E+00   1.7900E+01
 473.0   3.0851E+00   3.3411E+00
 475.0   3.0280E+00   3.2842E+00
 477.0   2.9713E+00   3.2273E+00
 479.0   2.9147E+00   3.1707E+00
 481.0   2.8699E+00   3.1255E+00
 483.0   2.8370E+00   3.0918E+00
 485.0   2.8042E+00   3.0584E+00
 487.0   2.7717E+00   3.0252E+00
 489.0   2.7394E+00   2.9921E+00
 491.0   2.6958E+00   2.9482E+00
 493.0   2.6408E+00   2.8922E+00
 495.0   2.5860E+00   2.8371E+00
 497.0   2.5200E+00   2.7701E+00
 499.0   2.4542E+00   2.7035E+00
 501.0   2.4066E+00   2.6548E+00
 503.0   2.3771E+00   2.6240E+00
 505.0   2.3478E+00   2.5934E+00
 507.0   2.3077E+00   2.5521E+00
 509.0   2.2677E+00   2.5111E+00
 511.0   2.2280E+00   2.4703E+00
 513.0   2.1885E+00   2.4297E+00
 515.0   2.1491E+00   2.3893E+00
 517.0   2.0722E+00   2.3116E+00
 519.0   1.9954E+00   2.2338E+00
 521.0   1.9421E+00   2.1794E+00
 523.0   1.9122E+00   2.1484E+00
 525.0   1.8824E+00   2.1173E+00
 527.0   1.8415E+00   2.0751E+00
 529.0   1.8007E+00   2.0330E+00
 531.0   1.7600E+00   1.9910E+00
 533.0   1.7195E+00   1.9489E+00
 535.0   1.6791E+00   1.9070E+00
 537.0   1.6391E+00   1.8652E+00
 539.0   1.5991E+00   1.8234E+00
 541.0   1.5595E+00   1.7820E+00
 543.0   1.5204E+00   1.7408E+00
 545.0   1.4813E+00   1.6997E+00
 547.0   1.4431E+00   1.6591E+00
 549.0   1.4050E+00   1.6185E+00
 551.0   1.3664E+00   1.5773E+00
 553.0   1.3274E+00   1.5354E+00
 555.0   1.2885E+00   1.4936E+00
 557.0   1.2493E+00   1.4512E+00
 559.0   1.2101E+00   1.4087E+00
 561.0   1.1769E+00   1.3723E+00
 563.0   1.1497E+00   1.3420E+00
 565.0   1.1226E+00   1.3117E+00
 567.0   1.1203E+00   1.3074E+00
 569.0   1.1181E+00   1.3032E+00
 571.0   1.1108E+00   1.2940E+00
 573.0   1.0984E+00   1.2798E+00
 575.0   1.0860E+00   1.2656E+00
 577.0   1.1227E+00   1.3030E+00
 579.0   1.1595E+00   1.3404E+00
 581.0   1.1690E+00   1.3497E+00
 583.0   1.1513E+00   1.3310E+00
 585.0   1.1337E+00   1.3123E+00
 587.0   1.1533E+00   1.3321E+00
 589.0   1.1731E+00   1.3519E+00
 591.0   1.1653E+00   1.3431E+00
 593.0   1.1300E+00   1.3056E+00
 595.0   1.0948E+00   1.2681E+00
 597.0   1.1050E+00   1.2771E+00
 599.0   1.1152E+00   1.2861E+00
 601.0   1.1502E+00   1.3209E+00
 603.0   1.2099E+00   1.3812E+00
 605.0   1.2697E+00   1.4412E+00
 607.0   1.2469E+00   1.4172E+00
 609.0   1.2242E+00   1.3934E+00
 611.0   1.2182E+00   1.3869E+00
 613.0   1.2291E+00   1.3981E+00
 615.0   1.2400E+00   1.4093E+00
 617.0   1.2528E+00   1.4224E+00
 619.0   1.2658E+00   1.4356E+00
 621.0   1.2846E+00   1.4546E+00
 623.0   1.3094E+00   1.4795E+00
 625.0   1.3342E+00   1.5044E+00
 627.0   1.3593E+00   1.5295E+00
 629.0   1.3843E+00   1.5546E+00
 631.0   1.4098E+00   1.5800E+00
 633.0   1.4356E+00   1.6057E+00
 635.0   1.4614E+00   1.6314E+00
 637.0   1.4671E+00   1.6367E+00
 639.0   1.4729E+00   1.6420E+00
 641.0   1.4707E+00   1.6392E+00
 643.0   1.4606E+00   1.6283E+00
 645.0   1.4504E+00   1.6175E+00
 647.0   1.4904E+00   1.6571E+00
 649.0   1.5303E+00   1.6967E+00
 651.0   1.5738E+00   1.7400E+00
 653.0   1.6208E+00   1.7869E+00
 655.0   1.6678E+00   1.8338E+00
 657.0   1.7533E+00   1.9199E+00
 659.0   1.8387E+00   2.0059E+00
 661.0   1.9372E+00   2.1045E+00
 663.0   2.0487E+00   2.2159E+00
 665.0   2.1603E+00   2.3267E+00
 667.0   2.2329E+00   2.3981E+00
 669.0   2.3056E+00   2.4694E+00
 671.0   2.3142E+00   2.4772E+00
 673.0   2.2586E+00   2.4219E+00
 675.0   2.2030E+00   2.3663E+00
 677.0   2.1627E+00   2.3251E+00
 679.0   2.1224E+00   2.2839E+00
 681.0   2.0599E+00   2.2201E+00
 683.0   1.9750E+00   2.1336E+00
 685.0   1.8901E+00   2.0469E+00
 687.0   1.7860E+00   1.9384E+00
 689.0   1.6820E+00   1.8296E+00
 691.0   1.6041E+00   1.7457E+00
 693.0   1.5524E+00   1.6868E+00
 695.0   1.5006E+00   1.6279E+00
 697.0   1.4703E+00   1.5909E+00
 699.0   1.4400E+00   1.5540E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.730
 401.0   1.2576E+01   8.7096E+00   1.9108E-05
 403.0   1.2654E+01   8.7692E+00   1.3643E-05
 405.0   1.2275E+01   8.5119E+00   9.3774E-06
 407.0   1.1954E+01   8.3017E+00   8.3863E-06
 409.0   1.2572E+01   8.7427E+00   8.0829E-06
 411.0   1.3118E+01   9.1352E+00   7.3857E-06
 413.0   1.3514E+01   9.4200E+00   6.3631E-06
 415.0   1.3876E+01   9.6834E+00   5.4565E-06
 417.0   1.3850E+01   9.6784E+00   5.1696E-06
 419.0   1.3084E+01   9.1557E+00   4.6282E-06
 421.0   1.3776E+01   9.6538E+00   4.7165E-06
 423.0   1.3499E+01   9.4727E+00   4.5684E-06
 425.0   1.3645E+01   9.5883E+00   4.5582E-06
 427.0   1.3377E+01   9.4106E+00   4.0464E-06
 429.0   1.1677E+01   8.2230E+00   3.1940E-06
 431.0   1.1262E+01   7.9408E+00   2.8460E-06
 433.0   1.4211E+01   1.0030E+01   3.3882E-06
 435.0   1.4399E+01   1.0174E+01   3.2363E-06
 437.0   1.5141E+01   1.0713E+01   3.6466E-06
 439.0   1.4288E+01   1.0123E+01   3.6840E-06
 441.0   1.5503E+01   1.1000E+01   4.5579E-06
 443.0   1.6067E+01   1.1418E+01   5.7363E-06
 445.0   1.5919E+01   1.1331E+01   6.8952E-06
 447.0   1.6370E+01   1.1671E+01   8.5732E-06
 449.0   1.7352E+01   1.2390E+01   1.0978E-05
 451.0   1.8154E+01   1.2981E+01   1.3555E-05
 453.0   1.7144E+01   1.2275E+01   1.4770E-05
 455.0   1.7707E+01   1.2696E+01   1.7584E-05
 457.0   1.7964E+01   1.2895E+01   1.9638E-05
 459.0   1.7730E+01   1.2742E+01   2.1313E-05
 461.0   1.7932E+01   1.2901E+01   2.3682E-05
 463.0   1.7898E+01   1.2891E+01   2.5924E-05
 465.0   1.7884E+01   1.2895E+01   2.8383E-05
 467.0   1.8030E+01   1.3019E+01   3.4188E-05
 469.0   1.8217E+01   1.3170E+01   4.1227E-05
 471.0   1.8114E+01   1.3114E+01   4.9997E-05
 473.0   1.8280E+01   1.3253E+01   6.2890E-05
 475.0   1.8614E+01   1.3515E+01   7.9765E-05
 477.0   1.8912E+01   1.3751E+01   1.0094E-04
 479.0   1.8960E+01   1.3805E+01   1.2596E-04
 481.0   1.8968E+01   1.3829E+01   1.5004E-04
 483.0   1.8961E+01   1.3838E+01   1.7083E-04
 485.0   1.7339E+01   1.2668E+01   1.7780E-04
 487.0   1.6867E+01   1.2337E+01   1.9669E-04
 489.0   1.8469E+01   1.3522E+01   2.4468E-04
 491.0   1.8551E+01   1.3598E+01   2.9171E-04
 493.0   1.8553E+01   1.3620E+01   3.6160E-04
 495.0   1.9355E+01   1.4229E+01   4.6747E-04
 497.0   1.8837E+01   1.3871E+01   5.8871E-04
 499.0   1.8390E+01   1.3565E+01   7.4362E-04
 501.0   1.8148E+01   1.3404E+01   8.8637E-04
 503.0   1.8231E+01   1.3480E+01   1.0037E-03
 505.0   1.9029E+01   1.4085E+01   1.1805E-03
 507.0   1.9260E+01   1.4273E+01   1.4020E-03
 509.0   1.9089E+01   1.4165E+01   1.6296E-03
 511.0   1.9522E+01   1.4505E+01   1.9519E-03
 513.0   1.9020E+01   1.4150E+01   2.2243E-03
 515.0   1.8891E+01   1.4072E+01   2.5835E-03
 517.0   1.7228E+01   1.2863E+01   3.1805E-03
 519.0   1.8031E+01   1.3494E+01   4.4951E-03
 521.0   1.9164E+01   1.4368E+01   5.8979E-03
 523.0   1.9330E+01   1.4510E+01   6.7116E-03
 525.0   1.9487E+01   1.4646E+01   7.6303E-03
 527.0   1.8298E+01   1.3773E+01   8.4351E-03
 529.0   1.9814E+01   1.4938E+01   1.0751E-02
 531.0   2.0091E+01   1.5172E+01   1.2832E-02
 533.0   1.9014E+01   1.4383E+01   1.4294E-02
 535.0   1.9799E+01   1.5003E+01   1.7515E-02
 537.0   2.0024E+01   1.5199E+01   2.0835E-02
 539.0   1.9880E+01   1.5117E+01   2.4325E-02
 541.0   1.9208E+01   1.4633E+01   2.7611E-02
 543.0   1.9961E+01   1.5236E+01   3.3673E-02
 545.0   2.0132E+01   1.5397E+01   3.9851E-02
 547.0   1.9844E+01   1.5206E+01   4.6019E-02
 549.0   1.9739E+01   1.5157E+01   5.3625E-02
 551.0   2.0083E+01   1.5454E+01   6.4089E-02
 553.0   2.0274E+01   1.5637E+01   7.6203E-02
 555.0   2.0303E+01   1.5696E+01   8.9875E-02
 557.0   1.9948E+01   1.5461E+01   1.0428E-01
 559.0   1.9601E+01   1.5232E+01   1.2100E-01
 561.0   2.0047E+01   1.5615E+01   1.4278E-01
 563.0   2.0097E+01   1.5685E+01   1.6131E-01
 565.0   1.9943E+01   1.5596E+01   1.8037E-01
 567.0   1.9910E+01   1.5573E+01   1.8333E-01
 569.0   2.0114E+01   1.5734E+01   1.8853E-01
 571.0   2.0084E+01   1.5719E+01   1.9531E-01
 573.0   2.0787E+01   1.6284E+01   2.1376E-01
 575.0   2.0443E+01   1.6029E+01   2.2225E-01
 577.0   2.0491E+01   1.6019E+01   1.9258E-01
 579.0   2.0516E+01   1.5994E+01   1.6676E-01
 581.0   2.0834E+01   1.6230E+01   1.6329E-01
 583.0   2.1042E+01   1.6411E+01   1.7725E-01
 585.0   2.0674E+01   1.6143E+01   1.8713E-01
 587.0   2.0326E+01   1.5848E+01   1.7031E-01
 589.0   1.8736E+01   1.4587E+01   1.4532E-01
 591.0   1.9144E+01   1.4912E+01   1.5366E-01
 593.0   1.9647E+01   1.5339E+01   1.8243E-01
 595.0   1.9872E+01   1.5553E+01   2.1347E-01
 597.0   2.0181E+01   1.5781E+01   2.0955E-01
 599.0   2.0149E+01   1.5742E+01   2.0219E-01
 601.0   2.0193E+01   1.5736E+01   1.7724E-01
 603.0   2.0482E+01   1.5899E+01   1.4247E-01
 605.0   2.0933E+01   1.6192E+01   1.1550E-01
 607.0   2.0794E+01   1.6104E+01   1.2579E-01
 609.0   2.0616E+01   1.5984E+01   1.3671E-01
 611.0   2.0561E+01   1.5945E+01   1.3957E-01
 613.0   2.0151E+01   1.5616E+01   1.3078E-01
 615.0   1.9923E+01   1.5427E+01   1.2359E-01
 617.0   2.0109E+01   1.5559E+01   1.1836E-01
 619.0   2.0820E+01   1.6097E+01   1.1626E-01
 621.0   2.0862E+01   1.6111E+01   1.0805E-01
 623.0   2.0418E+01   1.5748E+01   9.5921E-02
 625.0   2.0150E+01   1.5523E+01   8.5874E-02
 627.0   2.0192E+01   1.5536E+01   7.7996E-02
 629.0   2.0187E+01   1.5515E+01   7.0685E-02
 631.0   2.0082E+01   1.5418E+01   6.3669E-02
 633.0   2.0172E+01   1.5471E+01   5.7843E-02
 635.0   2.0309E+01   1.5560E+01   5.2675E-02
 637.0   2.0569E+01   1.5756E+01   5.2214E-02
 639.0   2.0687E+01   1.5843E+01   5.1389E-02
 641.0   2.0398E+01   1.5622E+01   5.1150E-02
 643.0   2.0451E+01   1.5667E+01   5.3397E-02
 645.0   2.0253E+01   1.5520E+01   5.5049E-02
 647.0   1.9660E+01   1.5044E+01   4.5818E-02
 649.0   1.9455E+01   1.4868E+01   3.8883E-02
 651.0   1.9626E+01   1.4978E+01   3.3144E-02
 653.0   1.9999E+01   1.5242E+01   2.8119E-02
 655.0   1.8705E+01   1.4238E+01   2.1905E-02
 657.0   1.8107E+01   1.3755E+01   1.5118E-02
