"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 22:14)"
 613.0   1.1493E+00   8.1959E+02
 615.0   1.1652E+00   7.8650E+02
 617.0   1.1831E+00   7.9974E+02
 619.0   1.2011E+00   7.8715E+02
 621.0   1.2268E+00   8.8219E+02
 623.0   1.2602E+00   8.5348E+02
 625.0   1.2938E+00   9.1998E+02
 627.0   1.3277E+00   8.1477E+02
 629.0   1.3617E+00   1.0276E+03
 631.0   1.3961E+00   9.8327E+02
 633.0   1.4310E+00   9.5727E+02
 635.0   1.4659E+00   9.8466E+02
 637.0   1.4733E+00   9.4820E+02
 639.0   1.4805E+00   8.1013E+02
 641.0   1.4781E+00   8.9776E+02
 643.0   1.4657E+00   9.2978E+02
 645.0   1.4533E+00   9.4830E+02
 647.0   1.5064E+00   9.5253E+02
 649.0   1.5598E+00   9.6304E+02
 651.0   1.6167E+00   9.3207E+02
 653.0   1.6774E+00   8.9222E+02
 655.0   1.7382E+00   9.2593E+02
 657.0   1.8497E+00   8.6036E+02
 659.0   1.9617E+00   7.7432E+02
 661.0   2.0930E+00   7.8397E+02
 663.0   2.2440E+00   7.5157E+02
 665.0   2.3952E+00   6.5231E+02
 667.0   2.4951E+00   6.4673E+02
 669.0   2.5951E+00   6.0318E+02
 671.0   2.6076E+00   6.1579E+02
 673.0   2.5326E+00   5.9344E+02
 675.0   2.4575E+00   6.0888E+02
 677.0   2.4019E+00   6.1596E+02
 679.0   2.3462E+00   6.7256E+02
 681.0   2.2597E+00   6.6131E+02
 683.0   2.1428E+00   6.8504E+02
 685.0   2.0260E+00   8.0447E+02
 687.0   1.8819E+00   7.4799E+02
 689.0   1.7381E+00   7.5781E+02
 691.0   1.6291E+00   7.9250E+02
 693.0   1.5545E+00   8.2075E+02
 695.0   1.4800E+00   7.4741E+02
 697.0   1.4311E+00   8.1240E+02
 699.0   1.3822E+00   7.9111E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.065
 401.0   3.8807E+00   1.4251E+03
 403.0   4.0168E+00   1.3702E+03
 405.0   4.1532E+00   1.4321E+03
 407.0   4.1952E+00   1.3624E+03
 409.0   4.2377E+00   1.3884E+03
 411.0   4.2964E+00   1.3944E+03
 413.0   4.3715E+00   1.4244E+03
 415.0   4.4469E+00   1.4411E+03
 417.0   4.4752E+00   1.4858E+03
 419.0   4.5038E+00   1.4696E+03
 421.0   4.5248E+00   1.5049E+03
 423.0   4.5381E+00   1.5707E+03
 425.0   4.5518E+00   1.4035E+03
 427.0   4.5972E+00   1.4848E+03
 429.0   4.6429E+00   1.4348E+03
 431.0   4.6808E+00   1.5100E+03
 433.0   4.7113E+00   1.4348E+03
 435.0   4.7419E+00   1.3572E+03
 437.0   4.7259E+00   1.3733E+03
 439.0   4.7100E+00   1.3605E+03
 441.0   4.6709E+00   1.4533E+03
 443.0   4.6086E+00   1.5202E+03
 445.0   4.5466E+00   1.3925E+03
 447.0   4.4856E+00   1.4216E+03
 449.0   4.4249E+00   1.4553E+03
 451.0   4.3724E+00   1.4474E+03
 453.0   4.3281E+00   1.2453E+03
 455.0   4.2840E+00   9.1766E+02
 457.0   4.2565E+00   6.2028E+02
 459.0   4.2291E+00   5.2239E+02
 461.0   4.2021E+00   4.7394E+02
 463.0   4.1756E+00   5.1137E+02
 465.0   4.1493E+00   4.2532E+02
 467.0   4.0920E+00   4.9708E+02
 469.0   4.0348E+00   4.6460E+02
 471.0   3.9701E+00   4.8853E+02
 473.0   3.8978E+00   5.3998E+02
 475.0   3.8257E+00   5.7317E+02
 477.0   3.7539E+00   6.0904E+02
 479.0   3.6822E+00   5.2771E+02
 481.0   3.6264E+00   5.5330E+02
 483.0   3.5864E+00   5.9970E+02
 485.0   3.5465E+00   6.0275E+02
 487.0   3.5070E+00   5.3727E+02
 489.0   3.4676E+00   6.6392E+02
 491.0   3.4128E+00   6.2274E+02
 493.0   3.3425E+00   6.5915E+02
 495.0   3.2724E+00   7.1067E+02
 497.0   3.1871E+00   6.8140E+02
 499.0   3.1019E+00   7.3709E+02
 501.0   3.0409E+00   8.0078E+02
 503.0   3.0042E+00   7.5270E+02
 505.0   2.9676E+00   7.8011E+02
 507.0   2.9161E+00   7.6999E+02
 509.0   2.8648E+00   7.3935E+02
 511.0   2.8136E+00   8.2431E+02
 513.0   2.7627E+00   8.3584E+02
 515.0   2.7118E+00   8.3785E+02
 517.0   2.6113E+00   8.4067E+02
 519.0   2.5109E+00   9.2224E+02
 521.0   2.4420E+00   8.8375E+02
 523.0   2.4047E+00   8.5665E+02
 525.0   2.3674E+00   8.9842E+02
 527.0   2.3149E+00   9.0923E+02
 529.0   2.2625E+00   9.6382E+02
 531.0   2.2103E+00   9.6320E+02
 533.0   2.1582E+00   1.0069E+03
 535.0   2.1062E+00   9.8914E+02
 537.0   2.0545E+00   1.0758E+03
 539.0   2.0029E+00   1.0564E+03
 541.0   1.9517E+00   1.0714E+03
 543.0   1.9009E+00   1.0630E+03
 545.0   1.8501E+00   1.0651E+03
 547.0   1.8002E+00   1.0474E+03
 549.0   1.7504E+00   1.0669E+03
 551.0   1.7001E+00   1.0700E+03
 553.0   1.6494E+00   1.0719E+03
 555.0   1.5987E+00   9.6124E+02
 557.0   1.5478E+00   8.8456E+02
 559.0   1.4969E+00   9.0049E+02
 561.0   1.4540E+00   8.3121E+02
 563.0   1.4190E+00   8.6295E+02
 565.0   1.3841E+00   8.0725E+02
 567.0   1.3822E+00   7.6048E+02
 569.0   1.3804E+00   7.7917E+02
 571.0   1.3714E+00   7.5402E+02
 573.0   1.3553E+00   7.4293E+02
 575.0   1.3391E+00   7.8948E+02
 577.0   1.3883E+00   8.2327E+02
 579.0   1.4376E+00   8.8561E+02
 581.0   1.4495E+00   8.9451E+02
 583.0   1.4240E+00   8.3485E+02
 585.0   1.3986E+00   8.4266E+02
 587.0   1.4226E+00   7.7406E+02
 589.0   1.4467E+00   8.1449E+02
 591.0   1.4332E+00   8.5259E+02
 593.0   1.3820E+00   7.4023E+02
 595.0   1.3309E+00   7.0502E+02
 597.0   1.3374E+00   7.5154E+02
 599.0   1.3439E+00   7.2862E+02
 601.0   1.3852E+00   8.0280E+02
 603.0   1.4615E+00   8.4207E+02
 605.0   1.5377E+00   9.1114E+02
 607.0   1.5071E+00   8.1419E+02
 609.0   1.4765E+00   8.0980E+02
 611.0   1.4687E+00   8.1830E+02
 613.0   1.4838E+00   8.2351E+02
 615.0   1.4989E+00   7.9046E+02
 617.0   1.5161E+00   8.0374E+02
 619.0   1.5332E+00   7.9120E+02
 621.0   1.5584E+00   8.8631E+02
 623.0   1.5914E+00   8.5769E+02
 625.0   1.6245E+00   9.2429E+02
 627.0   1.6578E+00   8.1916E+02
 629.0   1.6912E+00   1.0321E+03
 631.0   1.7249E+00   9.8785E+02
 633.0   1.7589E+00   9.6194E+02
 635.0   1.7930E+00   9.8943E+02
 637.0   1.7989E+00   9.5299E+02
 639.0   1.8049E+00   8.1493E+02
 641.0   1.8008E+00   9.0254E+02
 643.0   1.7868E+00   9.3452E+02
 645.0   1.7727E+00   9.5300E+02
 647.0   1.8249E+00   9.5738E+02
 649.0   1.8772E+00   9.6803E+02
 651.0   1.9330E+00   9.3721E+02
 653.0   1.9923E+00   8.9752E+02
 655.0   2.0517E+00   9.3140E+02
 657.0   2.1616E+00   8.6611E+02
 659.0   2.2715E+00   7.8034E+02
 661.0   2.4005E+00   7.9031E+02
 663.0   2.5486E+00   7.5827E+02
 665.0   2.6967E+00   6.5935E+02
 667.0   2.7938E+00   6.5400E+02
 669.0   2.8908E+00   6.1095E+02
 671.0   2.9015E+00   6.2327E+02
 673.0   2.8258E+00   6.0117E+02
 675.0   2.7501E+00   6.1591E+02
 677.0   2.6938E+00   6.2289E+02
 679.0   2.6374E+00   6.7939E+02
 681.0   2.5507E+00   6.6796E+02
 683.0   2.4336E+00   6.9144E+02
 685.0   2.3164E+00   8.1060E+02
 687.0   2.1720E+00   7.5382E+02
 689.0   2.0276E+00   7.6331E+02
 691.0   1.9175E+00   7.9774E+02
 693.0   1.8417E+00   8.2583E+02
 695.0   1.7658E+00   7.5231E+02
 697.0   1.7155E+00   8.1718E+02
 699.0   1.6652E+00   7.9576E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.070
 401.0   1.2432E+01   8.7437E+00   1.8836E-11
 403.0   1.2510E+01   8.8024E+00   1.7818E-11
 405.0   1.2136E+01   8.5430E+00   5.2822E-12
 407.0   1.1819E+01   8.3307E+00   1.0155E-11
 409.0   1.2431E+01   8.7720E+00   3.0601E-12
 411.0   1.2972E+01   9.1645E+00   1.7977E-12
 413.0   1.3364E+01   9.4493E+00   4.2766E-12
 415.0   1.3724E+01   9.7125E+00   3.7025E-12
 417.0   1.3699E+01   9.7063E+00   7.1746E-12
 419.0   1.2943E+01   9.1810E+00   2.4627E-12
 421.0   1.3628E+01   9.6793E+00   1.6142E-12
 423.0   1.3355E+01   9.4965E+00   3.8372E-13
 425.0   1.3501E+01   9.6112E+00   5.6892E-12
 427.0   1.3237E+01   9.4323E+00   8.0836E-13
 429.0   1.1556E+01   8.2414E+00   2.6138E-12
 431.0   1.1146E+01   7.9579E+00   1.8761E-12
 433.0   1.4066E+01   1.0050E+01   9.1803E-12
 435.0   1.4253E+01   1.0194E+01   6.7470E-12
 437.0   1.4989E+01   1.0733E+01   5.5370E-12
 439.0   1.4146E+01   1.0141E+01   9.0182E-12
 441.0   1.5351E+01   1.1018E+01   7.5962E-12
 443.0   1.5910E+01   1.1435E+01   2.7114E-12
 445.0   1.5766E+01   1.1346E+01   2.9354E-11
 447.0   1.6214E+01   1.1684E+01   1.4128E-11
 449.0   1.7188E+01   1.2402E+01   4.2540E-12
 451.0   1.7983E+01   1.2991E+01   5.0373E-12
 453.0   1.6985E+01   1.2283E+01   6.2576E-11
 455.0   1.7544E+01   1.2702E+01   1.3713E-09
 457.0   1.7801E+01   1.2901E+01   1.6750E-08
 459.0   1.7570E+01   1.2746E+01   1.0385E-07
 461.0   1.7773E+01   1.2904E+01   1.9835E-07
 463.0   1.7741E+01   1.2893E+01   4.1336E-07
 465.0   1.7729E+01   1.2895E+01   2.5822E-07
 467.0   1.7876E+01   1.3017E+01   5.4037E-07
 469.0   1.8062E+01   1.3166E+01   3.2378E-07
 471.0   1.7962E+01   1.3108E+01   2.0951E-07
 473.0   1.8128E+01   1.3245E+01   1.6602E-07
 475.0   1.8462E+01   1.3504E+01   1.4896E-07
 477.0   1.8759E+01   1.3738E+01   1.3271E-07
 479.0   1.8808E+01   1.3789E+01   1.6581E-07
 481.0   1.8819E+01   1.3811E+01   2.1648E-07
 483.0   1.8814E+01   1.3819E+01   1.4244E-07
 485.0   1.7206E+01   1.2649E+01   1.6030E-07
 487.0   1.6739E+01   1.2317E+01   1.3470E-07
 489.0   1.8331E+01   1.3499E+01   1.3516E-07
 491.0   1.8414E+01   1.3573E+01   5.4489E-08
 493.0   1.8418E+01   1.3592E+01   6.1015E-08
 495.0   1.9216E+01   1.4197E+01   7.5280E-08
 497.0   1.8704E+01   1.3837E+01   3.8486E-08
 499.0   1.8262E+01   1.3528E+01   5.7208E-08
 501.0   1.8023E+01   1.3366E+01   8.0568E-08
 503.0   1.8107E+01   1.3440E+01   2.3799E-08
 505.0   1.8902E+01   1.4041E+01   5.4507E-08
 507.0   1.9134E+01   1.4227E+01   3.4431E-08
 509.0   1.8965E+01   1.4116E+01   3.1538E-08
 511.0   1.9398E+01   1.4453E+01   3.3264E-08
 513.0   1.8900E+01   1.4096E+01   3.5498E-08
 515.0   1.8774E+01   1.4017E+01   3.2068E-08
 517.0   1.7123E+01   1.2807E+01   1.6683E-08
 519.0   1.7922E+01   1.3431E+01   1.5562E-08
 521.0   1.9049E+01   1.4297E+01   4.1404E-08
 523.0   1.9217E+01   1.4435E+01   1.8898E-08
 525.0   1.9375E+01   1.4568E+01   1.3086E-08
 527.0   1.8194E+01   1.3697E+01   4.0331E-08
 529.0   1.9703E+01   1.4852E+01   1.2780E-08
 531.0   1.9980E+01   1.5080E+01   8.3186E-09
 533.0   1.8911E+01   1.4292E+01   7.4105E-09
 535.0   1.9694E+01   1.4904E+01   1.0558E-08
 537.0   1.9919E+01   1.5095E+01   1.0667E-08
 539.0   1.9777E+01   1.5009E+01   6.6417E-09
 541.0   1.9110E+01   1.4525E+01   1.1126E-08
 543.0   1.9861E+01   1.5118E+01   1.0231E-08
 545.0   2.0032E+01   1.5273E+01   1.2639E-08
 547.0   1.9747E+01   1.5080E+01   8.8245E-09
 549.0   1.9644E+01   1.5026E+01   1.1929E-08
 551.0   1.9988E+01   1.5316E+01   1.7818E-08
 553.0   2.0179E+01   1.5492E+01   2.8283E-08
 555.0   2.0209E+01   1.5544E+01   4.4465E-08
 557.0   1.9857E+01   1.5305E+01   7.3649E-08
 559.0   1.9512E+01   1.5072E+01   1.2502E-07
 561.0   1.9958E+01   1.5446E+01   2.0639E-07
 563.0   2.0008E+01   1.5510E+01   3.0923E-07
 565.0   1.9856E+01   1.5418E+01   4.6065E-07
 567.0   1.9826E+01   1.5395E+01   4.7709E-07
 569.0   2.0031E+01   1.5555E+01   4.9991E-07
 571.0   2.0004E+01   1.5539E+01   5.6020E-07
 573.0   2.0707E+01   1.6097E+01   7.0360E-07
 575.0   2.0366E+01   1.5844E+01   8.4035E-07
 577.0   2.0418E+01   1.5843E+01   4.8842E-07
 579.0   2.0448E+01   1.5827E+01   2.8546E-07
 581.0   2.0767E+01   1.6065E+01   2.5637E-07
 583.0   2.0977E+01   1.6244E+01   3.4519E-07
 585.0   2.0612E+01   1.5979E+01   4.5360E-07
 587.0   2.0269E+01   1.5694E+01   3.4447E-07
 589.0   1.8687E+01   1.4452E+01   2.4602E-07
 591.0   1.9097E+01   1.4776E+01   2.9438E-07
 593.0   1.9601E+01   1.5199E+01   5.4002E-07
 595.0   1.9827E+01   1.5411E+01   9.8282E-07
 597.0   2.0140E+01   1.5646E+01   9.4181E-07
 599.0   2.0111E+01   1.5617E+01   8.8719E-07
 601.0   2.0160E+01   1.5621E+01   5.6793E-07
 603.0   2.0453E+01   1.5795E+01   2.5353E-07
 605.0   2.0908E+01   1.6096E+01   1.1764E-07
 607.0   2.0772E+01   1.6007E+01   1.6148E-07
 609.0   2.0596E+01   1.5888E+01   2.2317E-07
 611.0   2.0543E+01   1.5850E+01   2.4382E-07
 613.0   2.0136E+01   1.5525E+01   2.0468E-07
 615.0   1.9911E+01   1.5340E+01   1.7318E-07
 617.0   2.0099E+01   1.5473E+01   1.4670E-07
 619.0   2.0813E+01   1.6011E+01   1.2781E-07
 621.0   2.0858E+01   1.6029E+01   1.0030E-07
 623.0   2.0416E+01   1.5671E+01   7.2352E-08
 625.0   2.0152E+01   1.5450E+01   5.3746E-08
 627.0   2.0196E+01   1.5468E+01   4.0737E-08
 629.0   2.0194E+01   1.5450E+01   3.1868E-08
 631.0   2.0092E+01   1.5357E+01   2.5643E-08
 633.0   2.0185E+01   1.5413E+01   2.1690E-08
 635.0   2.0324E+01   1.5506E+01   1.8843E-08
 637.0   2.0588E+01   1.5703E+01   1.8544E-08
 639.0   2.0709E+01   1.5792E+01   1.8130E-08
 641.0   2.0422E+01   1.5573E+01   1.8791E-08
 643.0   2.0477E+01   1.5618E+01   2.0285E-08
 645.0   2.0281E+01   1.5472E+01   2.2109E-08
 647.0   1.9690E+01   1.5003E+01   1.8067E-08
 649.0   1.9487E+01   1.4831E+01   1.7473E-08
 651.0   1.9662E+01   1.4946E+01   1.5265E-08
 653.0   2.0038E+01   1.5214E+01   1.4994E-08
 655.0   1.8744E+01   1.4216E+01   2.5425E-08
 657.0   1.8148E+01   1.3740E+01   1.8959E-08
 659.0   2.0116E+01   1.5206E+01   2.0543E-08
 661.0   2.0552E+01   1.5510E+01   3.2143E-08
 663.0   2.0566E+01   1.5495E+01   5.0594E-08
 665.0   2.0447E+01   1.5384E+01   9.0874E-08
 667.0   2.0471E+01   1.5389E+01   7.6197E-08
 669.0   2.0551E+01   1.5437E+01   7.7730E-08
 671.0   2.0382E+01   1.5309E+01   8.2127E-08
 673.0   2.0422E+01   1.5348E+01   7.0475E-08
 675.0   2.0484E+01   1.5404E+01   5.3503E-08
