"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 01:46)"
 613.0   5.3857E-01   7.2613E+01
 615.0   5.3562E-01   7.9034E+01
 617.0   5.3383E-01   6.2929E+01
 619.0   5.3226E-01   8.2088E+01
 621.0   5.3041E-01   7.6616E+01
 623.0   5.2886E-01   5.7065E+01
 625.0   5.2742E-01   5.9393E+01
 627.0   5.2638E-01   5.3660E+01
 629.0   5.2501E-01   6.4838E+01
 631.0   5.2417E-01   3.5309E+01
 633.0   5.2317E-01   4.8541E+01
 635.0   5.2254E-01   5.5437E+01
 637.0   5.2324E-01   2.5066E+01
 639.0   5.2386E-01   5.4809E+01
 641.0   5.2366E-01   4.7571E+01
 643.0   5.2236E-01   3.2049E+01
 645.0   5.2100E-01   5.0836E+01
 647.0   5.2138E-01   5.8027E+01
 649.0   5.2194E-01   2.6687E+01
 651.0   5.2401E-01   3.5282E+01
 653.0   5.2791E-01   2.8843E+01
 655.0   5.3192E-01   1.4627E+01
 657.0   5.3770E-01   9.5338E+00
 659.0   5.4370E-01   5.3076E+01
 661.0   5.4778E-01   3.0788E+01
 663.0   5.4977E-01   3.8154E+01
 665.0   5.5172E-01   4.6037E+01
 667.0   5.5156E-01   4.4129E+00
 669.0   5.5146E-01   4.9842E+01
 671.0   5.5101E-01   2.2225E+01
 673.0   5.5019E-01   3.8882E+01
 675.0   5.4934E-01   9.3988E+00
 677.0   5.5070E-01   4.7104E+00
 679.0   5.5203E-01   4.3533E+00
 681.0   5.5389E-01   1.3521E+01
 683.0   5.5614E-01   1.2365E+01
 685.0   5.5849E-01   2.5753E+00
 687.0   5.6311E-01   1.6857E+00
 689.0   5.6779E-01   1.0500E+00
 691.0   5.7428E-01   2.0900E+01
 693.0   5.8264E-01  -6.5489E-03
 695.0   5.9116E-01  -3.7443E-01
 697.0   6.0565E-01  -6.6895E-01
 699.0   6.2053E-01  -9.1464E-01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.845
 401.0   2.7228E+00   4.1092E+02
 403.0   2.6925E+00   4.2479E+02
 405.0   2.6624E+00   3.9045E+02
 407.0   2.6324E+00   4.0477E+02
 409.0   2.6026E+00   4.2265E+02
 411.0   2.5730E+00   4.1031E+02
 413.0   2.5436E+00   3.7254E+02
 415.0   2.5143E+00   3.6976E+02
 417.0   2.4841E+00   4.1393E+02
 419.0   2.4541E+00   4.0478E+02
 421.0   2.4234E+00   3.9930E+02
 423.0   2.3921E+00   3.9162E+02
 425.0   2.3609E+00   3.7388E+02
 427.0   2.3282E+00   3.5095E+02
 429.0   2.2957E+00   3.6451E+02
 431.0   2.2627E+00   3.5983E+02
 433.0   2.2295E+00   3.4568E+02
 435.0   2.1964E+00   3.1733E+02
 437.0   2.1635E+00   3.1634E+02
 439.0   2.1307E+00   3.1660E+02
 441.0   2.0986E+00   3.5051E+02
 443.0   2.0672E+00   3.3616E+02
 445.0   2.0359E+00   3.1577E+02
 447.0   2.0078E+00   3.1087E+02
 449.0   1.9798E+00   3.0354E+02
 451.0   1.9534E+00   2.7467E+02
 453.0   1.9287E+00   2.8415E+02
 455.0   1.9040E+00   2.8831E+02
 457.0   1.8826E+00   2.8181E+02
 459.0   1.8611E+00   2.7724E+02
 461.0   1.8409E+00   3.0110E+02
 463.0   1.8218E+00   2.6291E+02
 465.0   1.8028E+00   2.4824E+02
 467.0   1.7848E+00   2.7081E+02
 469.0   1.7669E+00   2.8666E+02
 471.0   1.7492E+00   2.7333E+02
 473.0   1.7317E+00   2.4180E+02
 475.0   1.7142E+00   2.5151E+02
 477.0   1.6964E+00   2.3750E+02
 479.0   1.6787E+00   2.6226E+02
 481.0   1.6609E+00   2.4111E+02
 483.0   1.6429E+00   2.2540E+02
 485.0   1.6249E+00   2.6246E+02
 487.0   1.6068E+00   2.3563E+02
 489.0   1.5888E+00   2.3999E+02
 491.0   1.5708E+00   2.1111E+02
 493.0   1.5527E+00   2.1471E+02
 495.0   1.5347E+00   2.0761E+02
 497.0   1.5169E+00   2.0879E+02
 499.0   1.4992E+00   2.1143E+02
 501.0   1.4822E+00   2.0668E+02
 503.0   1.4660E+00   2.0485E+02
 505.0   1.4498E+00   1.8466E+02
 507.0   1.4345E+00   1.5042E+02
 509.0   1.4192E+00   1.9041E+02
 511.0   1.4041E+00   1.9102E+02
 513.0   1.3892E+00   1.7065E+02
 515.0   1.3744E+00   1.7149E+02
 517.0   1.3567E+00   1.5621E+02
 519.0   1.3390E+00   1.8047E+02
 521.0   1.3217E+00   1.3660E+02
 523.0   1.3047E+00   1.4141E+02
 525.0   1.2877E+00   1.5376E+02
 527.0   1.2715E+00   1.6558E+02
 529.0   1.2554E+00   1.3551E+02
 531.0   1.2394E+00   1.5837E+02
 533.0   1.2237E+00   1.4614E+02
 535.0   1.2080E+00   1.6170E+02
 537.0   1.1927E+00   1.0928E+02
 539.0   1.1774E+00   1.3418E+02
 541.0   1.1625E+00   1.1780E+02
 543.0   1.1480E+00   1.2988E+02
 545.0   1.1336E+00   1.1563E+02
 547.0   1.1201E+00   1.2744E+02
 549.0   1.1066E+00   1.2272E+02
 551.0   1.0925E+00   1.0003E+02
 553.0   1.0778E+00   1.1041E+02
 555.0   1.0630E+00   9.6812E+01
 557.0   1.0481E+00   9.5496E+01
 559.0   1.0332E+00   1.0990E+02
 561.0   1.0187E+00   9.8705E+01
 563.0   1.0045E+00   1.0332E+02
 565.0   9.9038E-01   9.4413E+01
 567.0   9.7891E-01   9.6833E+01
 569.0   9.6748E-01   9.7531E+01
 571.0   9.5732E-01   9.7463E+01
 573.0   9.4846E-01   8.6401E+01
 575.0   9.3962E-01   1.1184E+02
 577.0   9.3532E-01   7.6259E+01
 579.0   9.3104E-01   8.2223E+01
 581.0   9.2913E-01   7.3150E+01
 583.0   9.2956E-01   9.1852E+01
 585.0   9.3001E-01   8.4603E+01
 587.0   9.3442E-01   7.2603E+01
 589.0   9.3884E-01   8.9679E+01
 591.0   9.4499E-01   6.8225E+01
 593.0   9.5284E-01   5.8606E+01
 595.0   9.6069E-01   7.6429E+01
 597.0   9.8071E-01   8.0977E+01
 599.0   1.0006E+00   7.0074E+01
 601.0   1.0161E+00   8.6403E+01
 603.0   1.0271E+00   9.5015E+01
 605.0   1.0382E+00   1.1510E+02
 607.0   1.0349E+00   8.4791E+01
 609.0   1.0316E+00   9.4223E+01
 611.0   1.0278E+00   7.1119E+01
 613.0   1.0236E+00   7.2299E+01
 615.0   1.0194E+00   7.8661E+01
 617.0   1.0177E+00   6.2509E+01
 619.0   1.0161E+00   8.1621E+01
 621.0   1.0147E+00   7.6116E+01
 623.0   1.0137E+00   5.6544E+01
 625.0   1.0126E+00   5.8853E+01
 627.0   1.0121E+00   5.3100E+01
 629.0   1.0116E+00   6.4258E+01
 631.0   1.0116E+00   3.4710E+01
 633.0   1.0121E+00   4.7929E+01
 635.0   1.0126E+00   5.4810E+01
 637.0   1.0164E+00   2.4446E+01
 639.0   1.0201E+00   5.4197E+01
 641.0   1.0215E+00   4.6956E+01
 643.0   1.0206E+00   3.1421E+01
 645.0   1.0196E+00   5.0196E+01
 647.0   1.0226E+00   5.7399E+01
 649.0   1.0255E+00   2.6069E+01
 651.0   1.0321E+00   3.4661E+01
 653.0   1.0423E+00   2.8203E+01
 655.0   1.0525E+00   1.3963E+01
 657.0   1.0664E+00   8.6777E+00
 659.0   1.0803E+00   5.1996E+01
 661.0   1.0898E+00   2.9389E+01
 663.0   1.0949E+00   3.6317E+01
 665.0   1.0999E+00   4.3662E+01
 667.0   1.1005E+00   1.6700E+00
 669.0   1.1011E+00   4.6684E+01
 671.0   1.1010E+00   1.8824E+01
 673.0   1.1002E+00   3.5468E+01
 675.0   1.0994E+00   5.9663E+00
 677.0   1.1029E+00   1.6654E+00
 679.0   1.1063E+00   1.6634E+00
 681.0   1.1107E+00   1.1388E+01
 683.0   1.1159E+00   1.0896E+01
 685.0   1.1211E+00   1.6481E+00
 687.0   1.1305E+00   1.6356E+00
 689.0   1.1399E+00   1.6233E+00
 691.0   1.1525E+00   2.2028E+01
 693.0   1.1683E+00   1.5965E+00
 695.0   1.1841E+00   1.5830E+00
 697.0   1.2102E+00   1.5834E+00
 699.0   1.2361E+00   1.5840E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.850
 401.0   1.2947E+01   1.1356E+01   5.3024E-04
 403.0   1.3039E+01   1.1483E+01   5.8856E-04
 405.0   1.2660E+01   1.1194E+01   6.2961E-04
 407.0   1.2340E+01   1.0955E+01   6.7625E-04
 409.0   1.2988E+01   1.1578E+01   7.8402E-04
 411.0   1.3565E+01   1.2142E+01   9.0162E-04
 413.0   1.3987E+01   1.2571E+01   1.0228E-03
 415.0   1.4376E+01   1.2974E+01   1.1565E-03
 417.0   1.4362E+01   1.3016E+01   1.2746E-03
 419.0   1.3581E+01   1.2361E+01   1.3293E-03
 421.0   1.4314E+01   1.3085E+01   1.5500E-03
 423.0   1.4040E+01   1.2891E+01   1.6869E-03
 425.0   1.4207E+01   1.3103E+01   1.8942E-03
 427.0   1.3944E+01   1.2920E+01   2.0759E-03
 429.0   1.2186E+01   1.1343E+01   2.0255E-03
 431.0   1.1767E+01   1.1007E+01   2.1894E-03
 433.0   1.4866E+01   1.3971E+01   3.1022E-03
 435.0   1.5082E+01   1.4243E+01   3.5304E-03
 437.0   1.5878E+01   1.5067E+01   4.1704E-03
 439.0   1.5002E+01   1.4306E+01   4.4223E-03
 441.0   1.6299E+01   1.5616E+01   5.3787E-03
 443.0   1.6911E+01   1.6279E+01   6.2326E-03
 445.0   1.6776E+01   1.6227E+01   6.9048E-03
 447.0   1.7270E+01   1.6776E+01   7.8556E-03
 449.0   1.8327E+01   1.7878E+01   9.2106E-03
 451.0   1.9193E+01   1.8798E+01   1.0599E-02
 453.0   1.8143E+01   1.7836E+01   1.0947E-02
 455.0   1.8758E+01   1.8509E+01   1.2364E-02
 457.0   1.9047E+01   1.8853E+01   1.3567E-02
 459.0   1.8815E+01   1.8681E+01   1.4484E-02
 461.0   1.9044E+01   1.8963E+01   1.5786E-02
 463.0   1.9022E+01   1.8991E+01   1.6914E-02
 465.0   1.9021E+01   1.9040E+01   1.8136E-02
 467.0   1.9190E+01   1.9254E+01   1.9569E-02
 469.0   1.9401E+01   1.9512E+01   2.1152E-02
 471.0   1.9303E+01   1.9459E+01   2.2502E-02
 473.0   1.9491E+01   1.9694E+01   2.4298E-02
 475.0   1.9860E+01   2.0112E+01   2.6466E-02
 477.0   2.0191E+01   2.0494E+01   2.8822E-02
 479.0   2.0254E+01   2.0606E+01   3.0963E-02
 481.0   2.0277E+01   2.0677E+01   3.3208E-02
 483.0   2.0283E+01   2.0733E+01   3.5603E-02
 485.0   1.8562E+01   1.9019E+01   3.4915E-02
 487.0   1.8070E+01   1.8561E+01   3.6456E-02
 489.0   1.9800E+01   2.0389E+01   4.2825E-02
 491.0   1.9903E+01   2.0546E+01   4.6182E-02
 493.0   1.9920E+01   2.0617E+01   4.9619E-02
 495.0   2.0797E+01   2.1582E+01   5.5596E-02
 497.0   2.0255E+01   2.1076E+01   5.8121E-02
 499.0   1.9790E+01   2.0647E+01   6.0942E-02
 501.0   1.9544E+01   2.0442E+01   6.4430E-02
 503.0   1.9649E+01   2.0605E+01   6.9162E-02
 505.0   2.0526E+01   2.1579E+01   7.7122E-02
 507.0   2.0791E+01   2.1909E+01   8.3084E-02
 509.0   2.0621E+01   2.1785E+01   8.7643E-02
 511.0   2.1105E+01   2.2350E+01   9.5257E-02
 513.0   2.0578E+01   2.1846E+01   9.8498E-02
 515.0   2.0453E+01   2.1768E+01   1.0382E-01
 517.0   1.8671E+01   1.9938E+01   1.0153E-01
 519.0   1.9559E+01   2.0957E+01   1.1393E-01
 521.0   2.0808E+01   2.2371E+01   1.2970E-01
 523.0   2.1012E+01   2.2668E+01   1.3999E-01
 525.0   2.1207E+01   2.2956E+01   1.5101E-01
 527.0   1.9932E+01   2.1646E+01   1.5128E-01
 529.0   2.1607E+01   2.3545E+01   1.7475E-01
 531.0   2.1932E+01   2.3978E+01   1.8895E-01
 533.0   2.0779E+01   2.2792E+01   1.9062E-01
 535.0   2.1660E+01   2.3839E+01   2.1156E-01
 537.0   2.1928E+01   2.4214E+01   2.2782E-01
 539.0   2.1793E+01   2.4147E+01   2.4084E-01
 541.0   2.1078E+01   2.3431E+01   2.4749E-01
 543.0   2.1927E+01   2.4452E+01   2.7321E-01
 545.0   2.2137E+01   2.4767E+01   2.9270E-01
 547.0   2.1839E+01   2.4506E+01   3.0587E-01
 549.0   2.1743E+01   2.4473E+01   3.2254E-01
 551.0   2.2145E+01   2.5005E+01   3.4901E-01
 553.0   2.2379E+01   2.5358E+01   3.7583E-01
 555.0   2.2435E+01   2.5513E+01   4.0147E-01
 557.0   2.2069E+01   2.5193E+01   4.2179E-01
 559.0   2.1710E+01   2.4878E+01   4.4315E-01
 561.0   2.2230E+01   2.5570E+01   4.8407E-01
 563.0   2.2311E+01   2.5757E+01   5.1774E-01
 565.0   2.2168E+01   2.5690E+01   5.4813E-01
 567.0   2.2158E+01   2.5746E+01   5.7724E-01
 569.0   2.2412E+01   2.6113E+01   6.1515E-01
 571.0   2.2400E+01   2.6159E+01   6.4347E-01
 573.0   2.3200E+01   2.7140E+01   6.9289E-01
 575.0   2.2832E+01   2.6756E+01   7.0888E-01
 577.0   2.2898E+01   2.6826E+01   7.2376E-01
 579.0   2.2938E+01   2.6866E+01   7.3802E-01
 581.0   2.3287E+01   2.7240E+01   7.5520E-01
 583.0   2.3496E+01   2.7417E+01   7.6054E-01
 585.0   2.3062E+01   2.6847E+01   7.4505E-01
 587.0   2.2646E+01   2.6253E+01   7.1972E-01
 589.0   2.0848E+01   2.4070E+01   6.5187E-01
 591.0   2.1264E+01   2.4431E+01   6.5074E-01
 593.0   2.1770E+01   2.4872E+01   6.4877E-01
 595.0   2.1967E+01   2.4959E+01   6.3759E-01
 597.0   2.2229E+01   2.4994E+01   6.0161E-01
 599.0   2.2117E+01   2.4619E+01   5.5862E-01
 601.0   2.2113E+01   2.4414E+01   5.2993E-01
 603.0   2.2397E+01   2.4569E+01   5.1754E-01
 605.0   2.2855E+01   2.4914E+01   5.0939E-01
 607.0   2.2693E+01   2.4708E+01   5.1245E-01
 609.0   2.2488E+01   2.4456E+01   5.1446E-01
 611.0   2.2421E+01   2.4358E+01   5.1963E-01
 613.0   2.1974E+01   2.3850E+01   5.1590E-01
 615.0   2.1724E+01   2.3557E+01   5.1661E-01
 617.0   2.1918E+01   2.3725E+01   5.2331E-01
 619.0   2.2685E+01   2.4510E+01   5.4374E-01
 621.0   2.2723E+01   2.4503E+01   5.4659E-01
 623.0   2.2231E+01   2.3924E+01   5.3656E-01
 625.0   2.1932E+01   2.3554E+01   5.3112E-01
 627.0   2.1968E+01   2.3541E+01   5.3265E-01
 629.0   2.1953E+01   2.3473E+01   5.3295E-01
 631.0   2.1828E+01   2.3285E+01   5.2967E-01
 633.0   2.1914E+01   2.3318E+01   5.3064E-01
 635.0   2.2050E+01   2.3405E+01   5.3280E-01
 637.0   2.2310E+01   2.3594E+01   5.3171E-01
 639.0   2.2414E+01   2.3618E+01   5.2694E-01
 641.0   2.2084E+01   2.3204E+01   5.1665E-01
 643.0   2.2128E+01   2.3203E+01   5.1972E-01
 645.0   2.1901E+01   2.2919E+01   5.1642E-01
 647.0   2.1244E+01   2.2155E+01   4.9597E-01
 649.0   2.1006E+01   2.1833E+01   4.8558E-01
 651.0   2.1167E+01   2.1898E+01   4.7739E-01
 653.0   2.1536E+01   2.2153E+01   4.6708E-01
 655.0   2.0113E+01   2.0573E+01   4.1960E-01
 657.0   1.9438E+01   1.9749E+01   3.8158E-01
 659.0   2.1508E+01   2.1708E+01   3.9735E-01
 661.0   2.1945E+01   2.2037E+01   3.8738E-01
 663.0   2.1941E+01   2.1950E+01   3.7555E-01
 665.0   2.1794E+01   2.1722E+01   3.6168E-01
 667.0   2.1808E+01   2.1684E+01   3.5879E-01
 669.0   2.1881E+01   2.1705E+01   3.5688E-01
 671.0   2.1688E+01   2.1469E+01   3.5302E-01
 673.0   2.1717E+01   2.1461E+01   3.5517E-01
