"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 03:28)"
 591.0   6.4266E-01  -8.7390E-01
 593.0   6.2084E-01  -8.4057E-01
 595.0   5.9950E-01  -8.0693E-01
 597.0   6.0897E-01  -8.6390E-01
 599.0   6.1871E-01  -9.1956E-01
 601.0   6.4417E-01  -1.0084E+00
 603.0   6.8593E-01  -1.1297E+00
 605.0   7.2847E-01  -1.2491E+00
 607.0   7.1285E-01  -1.2168E+00
 609.0   6.9725E-01  -1.1845E+00
 611.0   6.9342E-01  -1.1710E+00
 613.0   7.0141E-01  -1.1761E+00
 615.0   7.0946E-01  -1.1808E+00
 617.0   7.1933E-01  -1.1913E+00
 619.0   7.2922E-01  -1.2014E+00
 621.0   7.4322E-01  -1.2241E+00
 623.0   7.6115E-01  -1.2594E+00
 625.0   7.7922E-01  -1.2946E+00
 627.0   7.9763E-01  -1.3299E+00
 629.0   8.1615E-01  -1.3649E+00
 631.0   8.3507E-01  -1.4009E+00
 633.0   8.5438E-01  -1.4377E+00
 635.0   8.7386E-01  -1.4745E+00
 637.0   8.7989E-01  -1.4850E+00
 639.0   8.8600E-01  -1.4955E+00
 641.0   8.8599E-01  -1.4925E+00
 643.0   8.7978E-01  -1.4763E+00
 645.0   8.7366E-01  -1.4600E+00
 647.0   9.0386E-01  -1.5232E+00
 649.0   9.3408E-01  -1.5861E+00
 651.0   9.6810E-01  -1.6486E+00
 653.0   1.0058E+00  -1.7103E+00
 655.0   1.0437E+00  -1.7710E+00
 657.0   1.1110E+00  -1.8454E+00
 659.0   1.1777E+00  -1.9120E+00
 661.0   1.2527E+00  -1.9784E+00
 663.0   1.3357E+00  -2.0385E+00
 665.0   1.4186E+00  -2.0774E+00
 667.0   1.4724E+00  -2.1021E+00
 669.0   1.5264E+00  -2.1154E+00
 671.0   1.5344E+00  -2.0757E+00
 673.0   1.4965E+00  -1.9925E+00
 675.0   1.4586E+00  -1.9089E+00
 677.0   1.4321E+00  -1.9370E+00
 679.0   1.4053E+00  -1.9582E+00
 681.0   1.3623E+00  -1.9929E+00
 683.0   1.3030E+00  -2.0205E+00
 685.0   1.2431E+00  -2.0222E+00
 687.0   1.1672E+00  -2.0761E+00
 689.0   1.0894E+00  -2.0746E+00
 691.0   1.0281E+00  -2.0968E+00
 693.0   9.8403E-01  -2.1391E+00
 695.0   9.3800E-01  -2.1540E+00
 697.0   9.1127E-01  -2.1814E+00
 699.0   8.8368E-01  -2.1979E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.785
 401.0   2.9442E+00   3.3930E+00
 403.0   3.0078E+00   3.4589E+00
 405.0   3.0718E+00   3.5250E+00
 407.0   3.0839E+00   3.5385E+00
 409.0   3.0964E+00   3.5530E+00
 411.0   3.1180E+00   3.5759E+00
 413.0   3.1488E+00   3.6092E+00
 415.0   3.1799E+00   3.6420E+00
 417.0   3.1850E+00   3.6482E+00
 419.0   3.1904E+00   3.6558E+00
 421.0   3.1915E+00   3.6586E+00
 423.0   3.1884E+00   3.6567E+00
 425.0   3.1856E+00   3.6544E+00
 427.0   3.1999E+00   3.6697E+00
 429.0   3.2145E+00   3.6852E+00
 431.0   3.2248E+00   3.6962E+00
 433.0   3.2311E+00   3.7027E+00
 435.0   3.2376E+00   3.7102E+00
 437.0   3.2185E+00   3.6901E+00
 439.0   3.1996E+00   3.6710E+00
 441.0   3.1682E+00   3.6396E+00
 443.0   3.1243E+00   3.5951E+00
 445.0   3.0806E+00   3.5502E+00
 447.0   3.0382E+00   3.5067E+00
 449.0   2.9962E+00   3.4636E+00
 451.0   2.9590E+00   3.4262E+00
 453.0   2.9267E+00   3.3927E+00
 455.0   2.8946E+00   3.3590E+00
 457.0   2.8723E+00   3.3363E+00
 459.0   2.8502E+00   3.3125E+00
 461.0   2.8286E+00   3.2902E+00
 463.0   2.8077E+00   3.2674E+00
 465.0   2.7869E+00   3.2453E+00
 467.0   2.7492E+00   3.2062E+00
 469.0   2.7118E+00   3.1662E+00
 471.0   2.6704E+00   3.1222E+00
 473.0   2.6248E+00   3.0742E+00
 475.0   2.5794E+00   3.0255E+00
 477.0   2.5342E+00   2.9773E+00
 479.0   2.4892E+00   2.9286E+00
 481.0   2.4529E+00   2.8892E+00
 483.0   2.4252E+00   2.8592E+00
 485.0   2.3977E+00   2.8288E+00
 487.0   2.3703E+00   2.7984E+00
 489.0   2.3432E+00   2.7683E+00
 491.0   2.3077E+00   2.7298E+00
 493.0   2.2637E+00   2.6819E+00
 495.0   2.2199E+00   2.6341E+00
 497.0   2.1679E+00   2.5775E+00
 499.0   2.1160E+00   2.5211E+00
 501.0   2.0777E+00   2.4789E+00
 503.0   2.0530E+00   2.4507E+00
 505.0   2.0285E+00   2.4226E+00
 507.0   1.9962E+00   2.3865E+00
 509.0   1.9639E+00   2.3505E+00
 511.0   1.9319E+00   2.3152E+00
 513.0   1.9001E+00   2.2800E+00
 515.0   1.8684E+00   2.2449E+00
 517.0   1.8082E+00   2.1801E+00
 519.0   1.7482E+00   2.1154E+00
 521.0   1.7056E+00   2.0686E+00
 523.0   1.6803E+00   2.0403E+00
 525.0   1.6551E+00   2.0120E+00
 527.0   1.6219E+00   1.9752E+00
 529.0   1.5888E+00   1.9385E+00
 531.0   1.5558E+00   1.9018E+00
 533.0   1.5229E+00   1.8651E+00
 535.0   1.4902E+00   1.8285E+00
 537.0   1.4577E+00   1.7919E+00
 539.0   1.4253E+00   1.7555E+00
 541.0   1.3934E+00   1.7193E+00
 543.0   1.3618E+00   1.6834E+00
 545.0   1.3303E+00   1.6475E+00
 547.0   1.2996E+00   1.6120E+00
 549.0   1.2691E+00   1.5765E+00
 551.0   1.2380E+00   1.5403E+00
 553.0   1.2064E+00   1.5033E+00
 555.0   1.1750E+00   1.4663E+00
 557.0   1.1432E+00   1.4286E+00
 559.0   1.1115E+00   1.3909E+00
 561.0   1.0843E+00   1.3579E+00
 563.0   1.0616E+00   1.3298E+00
 565.0   1.0389E+00   1.3016E+00
 567.0   1.0352E+00   1.2944E+00
 569.0   1.0316E+00   1.2873E+00
 571.0   1.0244E+00   1.2769E+00
 573.0   1.0137E+00   1.2632E+00
 575.0   1.0030E+00   1.2495E+00
 577.0   1.0296E+00   1.2775E+00
 579.0   1.0562E+00   1.3054E+00
 581.0   1.0632E+00   1.3123E+00
 583.0   1.0506E+00   1.2980E+00
 585.0   1.0380E+00   1.2838E+00
 587.0   1.0538E+00   1.3002E+00
 589.0   1.0697E+00   1.3167E+00
 591.0   1.0656E+00   1.3111E+00
 593.0   1.0417E+00   1.2835E+00
 595.0   1.0178E+00   1.2559E+00
 597.0   1.0302E+00   1.2670E+00
 599.0   1.0427E+00   1.2781E+00
 601.0   1.0724E+00   1.3082E+00
 603.0   1.1192E+00   1.3569E+00
 605.0   1.1661E+00   1.4056E+00
 607.0   1.1487E+00   1.3861E+00
 609.0   1.1314E+00   1.3666E+00
 611.0   1.1263E+00   1.3608E+00
 613.0   1.1334E+00   1.3688E+00
 615.0   1.1406E+00   1.3768E+00
 617.0   1.1498E+00   1.3868E+00
 619.0   1.1591E+00   1.3969E+00
 621.0   1.1728E+00   1.4115E+00
 623.0   1.1909E+00   1.4306E+00
 625.0   1.2090E+00   1.4496E+00
 627.0   1.2274E+00   1.4689E+00
 629.0   1.2459E+00   1.4883E+00
 631.0   1.2647E+00   1.5079E+00
 633.0   1.2838E+00   1.5279E+00
 635.0   1.3030E+00   1.5479E+00
 637.0   1.3082E+00   1.5528E+00
 639.0   1.3135E+00   1.5577E+00
 641.0   1.3123E+00   1.5557E+00
 643.0   1.3046E+00   1.5468E+00
 645.0   1.2970E+00   1.5379E+00
 647.0   1.3272E+00   1.5692E+00
 649.0   1.3574E+00   1.6004E+00
 651.0   1.3910E+00   1.6357E+00
 653.0   1.4282E+00   1.6748E+00
 655.0   1.4653E+00   1.7139E+00
 657.0   1.5317E+00   1.7856E+00
 659.0   1.5980E+00   1.8570E+00
 661.0   1.6729E+00   1.9373E+00
 663.0   1.7562E+00   2.0266E+00
 665.0   1.8395E+00   2.1151E+00
 667.0   1.8932E+00   2.1715E+00
 669.0   1.9468E+00   2.2276E+00
 671.0   1.9532E+00   2.2336E+00
 673.0   1.9122E+00   2.1900E+00
 675.0   1.8713E+00   2.1463E+00
 677.0   1.8426E+00   2.1141E+00
 679.0   1.8140E+00   2.0819E+00
 681.0   1.7691E+00   2.0318E+00
 683.0   1.7081E+00   1.9638E+00
 685.0   1.6472E+00   1.8958E+00
 687.0   1.5731E+00   1.8096E+00
 689.0   1.4991E+00   1.7235E+00
 691.0   1.4451E+00   1.6564E+00
 693.0   1.4112E+00   1.6089E+00
 695.0   1.3772E+00   1.5614E+00
 697.0   1.3616E+00   1.5342E+00
 699.0   1.3459E+00   1.5071E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.790
 401.0   1.2927E+01   8.8290E+00   2.7883E-02
 403.0   1.3004E+01   8.8850E+00   2.4873E-02
 405.0   1.2611E+01   8.6199E+00   2.1378E-02
 407.0   1.2279E+01   8.4087E+00   2.0351E-02
 409.0   1.2910E+01   8.8570E+00   2.0902E-02
 411.0   1.3468E+01   9.2554E+00   2.0940E-02
 413.0   1.3871E+01   9.5433E+00   2.0348E-02
 415.0   1.4238E+01   9.8095E+00   1.9701E-02
 417.0   1.4208E+01   9.8070E+00   1.9456E-02
 419.0   1.3419E+01   9.2796E+00   1.8174E-02
 421.0   1.4125E+01   9.7875E+00   1.9085E-02
 423.0   1.3838E+01   9.6070E+00   1.8809E-02
 425.0   1.3983E+01   9.7275E+00   1.9114E-02
 427.0   1.3705E+01   9.5480E+00   1.8255E-02
 429.0   1.1960E+01   8.3437E+00   1.5512E-02
 431.0   1.1530E+01   8.0587E+00   1.4697E-02
 433.0   1.4545E+01   1.0180E+01   1.8367E-02
 435.0   1.4732E+01   1.0328E+01   1.8428E-02
 437.0   1.5487E+01   1.0880E+01   2.0144E-02
 439.0   1.4610E+01   1.0285E+01   1.9756E-02
 441.0   1.5848E+01   1.1184E+01   2.2801E-02
 443.0   1.6420E+01   1.1617E+01   2.5729E-02
 445.0   1.6265E+01   1.1537E+01   2.7748E-02
 447.0   1.6720E+01   1.1892E+01   3.0988E-02
 449.0   1.7718E+01   1.2633E+01   3.5654E-02
 451.0   1.8531E+01   1.3244E+01   4.0117E-02
 453.0   1.7494E+01   1.2532E+01   4.0371E-02
 455.0   1.8063E+01   1.2968E+01   4.4417E-02
 457.0   1.8320E+01   1.3177E+01   4.7117E-02
 459.0   1.8074E+01   1.3025E+01   4.8612E-02
 461.0   1.8274E+01   1.3194E+01   5.1353E-02
 463.0   1.8232E+01   1.3188E+01   5.3491E-02
 465.0   1.8211E+01   1.3196E+01   5.5759E-02
 467.0   1.8354E+01   1.3330E+01   6.0598E-02
 469.0   1.8538E+01   1.3494E+01   6.5974E-02
 471.0   1.8427E+01   1.3444E+01   7.1296E-02
 473.0   1.8590E+01   1.3597E+01   7.8866E-02
 475.0   1.8924E+01   1.3876E+01   8.8011E-02
 477.0   1.9221E+01   1.4129E+01   9.8037E-02
 479.0   1.9263E+01   1.4196E+01   1.0773E-01
 481.0   1.9265E+01   1.4229E+01   1.1615E-01
 483.0   1.9251E+01   1.4245E+01   1.2304E-01
 485.0   1.7598E+01   1.3047E+01   1.1919E-01
 487.0   1.7112E+01   1.2711E+01   1.2282E-01
 489.0   1.8730E+01   1.3939E+01   1.4239E-01
 491.0   1.8807E+01   1.4027E+01   1.5400E-01
 493.0   1.8803E+01   1.4060E+01   1.6867E-01
 495.0   1.9610E+01   1.4702E+01   1.9266E-01
 497.0   1.9080E+01   1.4348E+01   2.0879E-01
 499.0   1.8623E+01   1.4047E+01   2.2696E-01
 501.0   1.8372E+01   1.3893E+01   2.4289E-01
 503.0   1.8450E+01   1.3978E+01   2.5770E-01
 505.0   1.9250E+01   1.4613E+01   2.8403E-01
 507.0   1.9478E+01   1.4820E+01   3.0801E-01
 509.0   1.9298E+01   1.4718E+01   3.2705E-01
 511.0   1.9730E+01   1.5083E+01   3.5797E-01
 513.0   1.9217E+01   1.4725E+01   3.7289E-01
 515.0   1.9080E+01   1.4657E+01   3.9596E-01
 517.0   1.7399E+01   1.3421E+01   4.0828E-01
 519.0   1.8207E+01   1.4106E+01   4.8321E-01
 521.0   1.9347E+01   1.5040E+01   5.6119E-01
 523.0   1.9508E+01   1.5200E+01   5.9759E-01
 525.0   1.9661E+01   1.5354E+01   6.3592E-01
 527.0   1.8457E+01   1.4456E+01   6.4050E-01
 529.0   1.9982E+01   1.5697E+01   7.4391E-01
 531.0   2.0257E+01   1.5962E+01   8.0912E-01
 533.0   1.9167E+01   1.5150E+01   8.2158E-01
 535.0   1.9955E+01   1.5823E+01   9.1780E-01
 537.0   2.0177E+01   1.6052E+01   9.9560E-01
 539.0   2.0029E+01   1.5987E+01   1.0602E+00
 541.0   1.9348E+01   1.5496E+01   1.0983E+00
 543.0   2.0104E+01   1.6157E+01   1.2233E+00
 545.0   2.0274E+01   1.6352E+01   1.3224E+00
 547.0   1.9981E+01   1.6173E+01   1.3968E+00
 549.0   1.9873E+01   1.6146E+01   1.4888E+00
 551.0   2.0218E+01   1.6490E+01   1.6261E+00
 553.0   2.0409E+01   1.6714E+01   1.7651E+00
 555.0   2.0437E+01   1.6809E+01   1.9006E+00
 557.0   2.0081E+01   1.6589E+01   2.0119E+00
 559.0   1.9732E+01   1.6378E+01   2.1299E+00
 561.0   2.0182E+01   1.6822E+01   2.3262E+00
 563.0   2.0231E+01   1.6924E+01   2.4676E+00
 565.0   2.0076E+01   1.6857E+01   2.5910E+00
 567.0   2.0035E+01   1.6833E+01   2.6273E+00
 569.0   2.0233E+01   1.7009E+01   2.6954E+00
 571.0   2.0197E+01   1.6999E+01   2.7491E+00
 573.0   2.0899E+01   1.7621E+01   2.9233E+00
 575.0   2.0549E+01   1.7356E+01   2.9534E+00
 577.0   2.0576E+01   1.7297E+01   2.8025E+00
 579.0   2.0580E+01   1.7225E+01   2.6569E+00
 581.0   2.0886E+01   1.7460E+01   2.6603E+00
 583.0   2.1089E+01   1.7663E+01   2.7582E+00
 585.0   2.0714E+01   1.7382E+01   2.7817E+00
 587.0   2.0349E+01   1.7031E+01   2.6469E+00
 589.0   1.8743E+01   1.5647E+01   2.3614E+00
 591.0   1.9143E+01   1.5988E+01   2.4375E+00
 593.0   1.9644E+01   1.6465E+01   2.6376E+00
 595.0   1.9867E+01   1.6713E+01   2.8129E+00
 597.0   2.0161E+01   1.6923E+01   2.7984E+00
 599.0   2.0113E+01   1.6847E+01   2.7369E+00
 601.0   2.0136E+01   1.6791E+01   2.5911E+00
 603.0   2.0400E+01   1.6900E+01   2.3954E+00
 605.0   2.0825E+01   1.7151E+01   2.2325E+00
 607.0   2.0683E+01   1.7066E+01   2.2986E+00
 609.0   2.0501E+01   1.6950E+01   2.3618E+00
 611.0   2.0437E+01   1.6905E+01   2.3762E+00
 613.0   2.0019E+01   1.6541E+01   2.2870E+00
 615.0   1.9781E+01   1.6327E+01   2.2202E+00
 617.0   1.9954E+01   1.6449E+01   2.1922E+00
 619.0   2.0648E+01   1.7000E+01   2.2203E+00
 621.0   2.0676E+01   1.6994E+01   2.1586E+00
 623.0   2.0222E+01   1.6587E+01   2.0332E+00
 625.0   1.9944E+01   1.6326E+01   1.9313E+00
 627.0   1.9973E+01   1.6318E+01   1.8617E+00
 629.0   1.9955E+01   1.6274E+01   1.7906E+00
 631.0   1.9839E+01   1.6150E+01   1.7127E+00
 633.0   1.9916E+01   1.6185E+01   1.6533E+00
 635.0   2.0039E+01   1.6258E+01   1.5996E+00
 637.0   2.0287E+01   1.6451E+01   1.6022E+00
 639.0   2.0393E+01   1.6530E+01   1.5934E+00
 641.0   2.0100E+01   1.6293E+01   1.5738E+00
 643.0   2.0145E+01   1.6338E+01   1.6010E+00
 645.0   1.9943E+01   1.6183E+01   1.6087E+00
 647.0   1.9347E+01   1.5662E+01   1.4698E+00
 649.0   1.9132E+01   1.5453E+01   1.3691E+00
 651.0   1.9288E+01   1.5542E+01   1.2895E+00
 653.0   1.9641E+01   1.5787E+01   1.2167E+00
 655.0   1.8359E+01   1.4723E+01   1.0540E+00
