"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 02:35)"
 613.0   7.8591E-01   5.4884E+02
 615.0   7.9035E-01   5.4355E+02
 617.0   7.9638E-01   5.5815E+02
 619.0   8.0267E-01   5.6620E+02
 621.0   8.1218E-01   5.5297E+02
 623.0   8.2516E-01   5.4347E+02
 625.0   8.3836E-01   5.5526E+02
 627.0   8.5196E-01   5.7079E+02
 629.0   8.6571E-01   5.7721E+02
 631.0   8.7989E-01   5.9024E+02
 633.0   8.9453E-01   5.6252E+02
 635.0   9.0940E-01   5.7466E+02
 637.0   9.1345E-01   5.6773E+02
 639.0   9.1747E-01   5.8238E+02
 641.0   9.1668E-01   5.7046E+02
 643.0   9.1074E-01   5.5657E+02
 645.0   9.0476E-01   6.0058E+02
 647.0   9.2873E-01   5.8752E+02
 649.0   9.5302E-01   5.5727E+02
 651.0   9.8044E-01   5.6169E+02
 653.0   1.0110E+00   5.5440E+02
 655.0   1.0421E+00   5.6396E+02
 657.0   1.0978E+00   4.9967E+02
 659.0   1.1545E+00   4.9908E+02
 661.0   1.2193E+00   5.2896E+02
 663.0   1.2924E+00   5.2312E+02
 665.0   1.3666E+00   5.0513E+02
 667.0   1.4152E+00   5.1161E+02
 669.0   1.4642E+00   4.4239E+02
 671.0   1.4708E+00   4.2716E+02
 673.0   1.4349E+00   4.7241E+02
 675.0   1.3991E+00   4.7427E+02
 677.0   1.3742E+00   4.2781E+02
 679.0   1.3493E+00   4.8265E+02
 681.0   1.3101E+00   4.9334E+02
 683.0   1.2567E+00   5.4251E+02
 685.0   1.2037E+00   5.0375E+02
 687.0   1.1398E+00   4.6348E+02
 689.0   1.0767E+00   5.1980E+02
 691.0   1.0311E+00   4.9550E+02
 693.0   1.0029E+00   5.1535E+02
 695.0   9.7471E-01   5.1853E+02
 697.0   9.6191E-01   5.5471E+02
 699.0   9.4925E-01   5.4095E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.165
 401.0   4.0412E+00   9.8427E+02
 403.0   4.0864E+00   1.0125E+03
 405.0   4.1323E+00   1.0117E+03
 407.0   4.1267E+00   9.7738E+02
 409.0   4.1219E+00   9.6915E+02
 411.0   4.1265E+00   1.0182E+03
 413.0   4.1406E+00   9.8501E+02
 415.0   4.1553E+00   9.4502E+02
 417.0   4.1439E+00   9.9911E+02
 419.0   4.1332E+00   9.9170E+02
 421.0   4.1182E+00   9.9867E+02
 423.0   4.0992E+00   9.6293E+02
 425.0   4.0806E+00   9.4329E+02
 427.0   4.0791E+00   1.0161E+03
 429.0   4.0781E+00   9.0313E+02
 431.0   4.0729E+00   1.0170E+03
 433.0   4.0638E+00   9.1966E+02
 435.0   4.0551E+00   1.0117E+03
 437.0   4.0211E+00   9.5954E+02
 439.0   3.9874E+00   9.5832E+02
 441.0   3.9416E+00   1.0020E+03
 443.0   3.8836E+00   9.4397E+02
 445.0   3.8260E+00   9.3066E+02
 447.0   3.7707E+00   8.8249E+02
 449.0   3.7159E+00   9.2579E+02
 451.0   3.6665E+00   9.1464E+02
 453.0   3.6227E+00   9.5888E+02
 455.0   3.5792E+00   8.4952E+02
 457.0   3.5465E+00   6.5939E+02
 459.0   3.5141E+00   5.5751E+02
 461.0   3.4827E+00   4.7900E+02
 463.0   3.4523E+00   4.1280E+02
 465.0   3.4222E+00   3.6413E+02
 467.0   3.3756E+00   3.7585E+02
 469.0   3.3294E+00   3.5638E+02
 471.0   3.2792E+00   3.8104E+02
 473.0   3.2251E+00   3.7423E+02
 475.0   3.1713E+00   4.4034E+02
 477.0   3.1176E+00   4.0182E+02
 479.0   3.0642E+00   4.3629E+02
 481.0   3.0196E+00   4.4536E+02
 483.0   2.9838E+00   4.2322E+02
 485.0   2.9482E+00   4.0415E+02
 487.0   2.9128E+00   4.2899E+02
 489.0   2.8777E+00   3.9725E+02
 491.0   2.8342E+00   4.6220E+02
 493.0   2.7823E+00   4.6955E+02
 495.0   2.7307E+00   4.8396E+02
 497.0   2.6708E+00   4.6360E+02
 499.0   2.6112E+00   5.0433E+02
 501.0   2.5654E+00   4.6328E+02
 503.0   2.5333E+00   5.2506E+02
 505.0   2.5015E+00   5.4096E+02
 507.0   2.4619E+00   5.0709E+02
 509.0   2.4226E+00   5.4355E+02
 511.0   2.3835E+00   5.3187E+02
 513.0   2.3447E+00   5.2519E+02
 515.0   2.3062E+00   5.7845E+02
 517.0   2.2391E+00   4.9988E+02
 519.0   2.1722E+00   5.2797E+02
 521.0   2.1229E+00   5.7259E+02
 523.0   2.0912E+00   5.4360E+02
 525.0   2.0596E+00   5.8040E+02
 527.0   2.0201E+00   5.6978E+02
 529.0   1.9808E+00   5.7347E+02
 531.0   1.9417E+00   5.4651E+02
 533.0   1.9028E+00   5.5886E+02
 535.0   1.8641E+00   5.5117E+02
 537.0   1.8257E+00   5.4028E+02
 539.0   1.7875E+00   5.3654E+02
 541.0   1.7498E+00   5.6022E+02
 543.0   1.7125E+00   6.1107E+02
 545.0   1.6753E+00   5.5364E+02
 547.0   1.6390E+00   5.9232E+02
 549.0   1.6028E+00   5.6581E+02
 551.0   1.5661E+00   5.5886E+02
 553.0   1.5290E+00   5.6170E+02
 555.0   1.4920E+00   5.9942E+02
 557.0   1.4547E+00   5.5337E+02
 559.0   1.4176E+00   5.6239E+02
 561.0   1.3851E+00   5.5298E+02
 563.0   1.3572E+00   5.3410E+02
 565.0   1.3294E+00   5.3369E+02
 567.0   1.3211E+00   4.9320E+02
 569.0   1.3129E+00   5.2202E+02
 571.0   1.3013E+00   5.3783E+02
 573.0   1.2864E+00   5.3032E+02
 575.0   1.2715E+00   5.4862E+02
 577.0   1.2949E+00   5.1891E+02
 579.0   1.3183E+00   5.3708E+02
 581.0   1.3220E+00   5.5753E+02
 583.0   1.3060E+00   5.4238E+02
 585.0   1.2900E+00   5.4877E+02
 587.0   1.3033E+00   5.4518E+02
 589.0   1.3166E+00   5.4062E+02
 591.0   1.3097E+00   5.4555E+02
 593.0   1.2829E+00   5.6167E+02
 595.0   1.2560E+00   5.3943E+02
 597.0   1.2662E+00   6.1302E+02
 599.0   1.2765E+00   5.5481E+02
 601.0   1.3043E+00   5.5156E+02
 603.0   1.3495E+00   5.5405E+02
 605.0   1.3947E+00   5.4751E+02
 607.0   1.3749E+00   6.0979E+02
 609.0   1.3551E+00   5.6031E+02
 611.0   1.3478E+00   5.5916E+02
 613.0   1.3530E+00   5.5118E+02
 615.0   1.3582E+00   5.4588E+02
 617.0   1.3656E+00   5.6049E+02
 619.0   1.3730E+00   5.6855E+02
 621.0   1.3850E+00   5.5535E+02
 623.0   1.4015E+00   5.4590E+02
 625.0   1.4181E+00   5.5773E+02
 627.0   1.4350E+00   5.7332E+02
 629.0   1.4520E+00   5.7979E+02
 631.0   1.4694E+00   5.9287E+02
 633.0   1.4872E+00   5.6520E+02
 635.0   1.5050E+00   5.7739E+02
 637.0   1.5088E+00   5.7047E+02
 639.0   1.5127E+00   5.8513E+02
 641.0   1.5100E+00   5.7319E+02
 643.0   1.5008E+00   5.5928E+02
 645.0   1.4917E+00   6.0326E+02
 647.0   1.5206E+00   5.9028E+02
 649.0   1.5496E+00   5.6014E+02
 651.0   1.5821E+00   5.6465E+02
 653.0   1.6180E+00   5.5745E+02
 655.0   1.6540E+00   5.6710E+02
 657.0   1.7193E+00   5.0289E+02
 659.0   1.7847E+00   5.0239E+02
 661.0   1.8586E+00   5.3235E+02
 663.0   1.9410E+00   5.2656E+02
 665.0   2.0234E+00   5.0858E+02
 667.0   2.0760E+00   5.1507E+02
 669.0   2.1286E+00   4.4578E+02
 671.0   2.1336E+00   4.3045E+02
 673.0   2.0910E+00   4.7559E+02
 675.0   2.0484E+00   4.7730E+02
 677.0   2.0182E+00   4.3089E+02
 679.0   1.9882E+00   4.8582E+02
 681.0   1.9418E+00   4.9662E+02
 683.0   1.8793E+00   5.4590E+02
 685.0   1.8168E+00   5.0716E+02
 687.0   1.7411E+00   4.6705E+02
 689.0   1.6655E+00   5.2342E+02
 691.0   1.6101E+00   4.9919E+02
 693.0   1.5749E+00   5.1914E+02
 695.0   1.5397E+00   5.2235E+02
 697.0   1.5229E+00   5.5859E+02
 699.0   1.5062E+00   5.4485E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.170
 401.0   1.2738E+01   9.3117E+00   5.4876E-08
 403.0   1.2816E+01   9.3737E+00   3.6944E-08
 405.0   1.2431E+01   9.0964E+00   3.3207E-08
 407.0   1.2107E+01   8.8750E+00   5.5909E-08
 409.0   1.2732E+01   9.3497E+00   3.4977E-08
 411.0   1.3286E+01   9.7716E+00   2.4621E-08
 413.0   1.3686E+01   1.0077E+01   2.4019E-08
 415.0   1.4053E+01   1.0359E+01   4.9613E-08
 417.0   1.4027E+01   1.0358E+01   4.4528E-08
 419.0   1.3252E+01   9.8025E+00   3.4045E-08
 421.0   1.3953E+01   1.0340E+01   3.7432E-08
 423.0   1.3673E+01   1.0151E+01   8.4433E-08
 425.0   1.3821E+01   1.0280E+01   9.5578E-08
 427.0   1.3550E+01   1.0091E+01   4.6335E-08
 429.0   1.1828E+01   8.8196E+00   1.0261E-07
 431.0   1.1408E+01   8.5189E+00   3.6678E-08
 433.0   1.4395E+01   1.0763E+01   5.9864E-08
 435.0   1.4585E+01   1.0921E+01   4.4468E-08
 437.0   1.5338E+01   1.1506E+01   5.2754E-08
 439.0   1.4475E+01   1.0880E+01   1.2760E-07
 441.0   1.5708E+01   1.1832E+01   4.9460E-08
 443.0   1.6280E+01   1.2294E+01   9.4240E-08
 445.0   1.6133E+01   1.2214E+01   7.9070E-08
 447.0   1.6592E+01   1.2592E+01   2.3816E-07
 449.0   1.7590E+01   1.3382E+01   1.3500E-07
 451.0   1.8404E+01   1.4033E+01   1.8801E-07
 453.0   1.7382E+01   1.3280E+01   1.8752E-07
 455.0   1.7955E+01   1.3746E+01   6.0635E-07
 457.0   1.8217E+01   1.3970E+01   3.2014E-06
 459.0   1.7979E+01   1.3810E+01   1.8029E-05
 461.0   1.8185E+01   1.3990E+01   3.9666E-05
 463.0   1.8151E+01   1.3985E+01   6.0385E-05
 465.0   1.8137E+01   1.3996E+01   8.2948E-05
 467.0   1.8288E+01   1.4140E+01   1.0218E-04
 469.0   1.8479E+01   1.4316E+01   1.0315E-04
 471.0   1.8376E+01   1.4268E+01   1.0335E-04
 473.0   1.8547E+01   1.4434E+01   1.0342E-04
 475.0   1.8889E+01   1.4735E+01   9.9541E-05
 477.0   1.9194E+01   1.5008E+01   9.6211E-05
 479.0   1.9245E+01   1.5083E+01   1.0326E-04
 481.0   1.9256E+01   1.5122E+01   9.9815E-05
 483.0   1.9250E+01   1.5143E+01   8.9395E-05
 485.0   1.7605E+01   1.3871E+01   1.0140E-04
 487.0   1.7126E+01   1.3518E+01   9.5645E-05
 489.0   1.8754E+01   1.4827E+01   9.1175E-05
 491.0   1.8840E+01   1.4925E+01   9.5754E-05
 493.0   1.8845E+01   1.4967E+01   9.0445E-05
 495.0   1.9664E+01   1.5657E+01   1.0212E-04
 497.0   1.9143E+01   1.5288E+01   9.5928E-05
 499.0   1.8694E+01   1.4976E+01   9.7960E-05
 501.0   1.8451E+01   1.4818E+01   8.3644E-05
 503.0   1.8537E+01   1.4914E+01   1.0540E-04
 505.0   1.9351E+01   1.5596E+01   9.2356E-05
 507.0   1.9590E+01   1.5824E+01   8.5935E-05
 509.0   1.9419E+01   1.5722E+01   9.0407E-05
 511.0   1.9863E+01   1.6120E+01   9.1607E-05
 513.0   1.9356E+01   1.5745E+01   1.0727E-04
 515.0   1.9228E+01   1.5680E+01   1.1026E-04
 517.0   1.7545E+01   1.4370E+01   1.1055E-04
 519.0   1.8371E+01   1.5118E+01   1.1145E-04
 521.0   1.9532E+01   1.6130E+01   1.1986E-04
 523.0   1.9706E+01   1.6311E+01   1.1304E-04
 525.0   1.9870E+01   1.6485E+01   1.2240E-04
 527.0   1.8663E+01   1.5531E+01   1.3074E-04
 529.0   2.0216E+01   1.6876E+01   1.5063E-04
 531.0   2.0506E+01   1.7172E+01   1.3289E-04
 533.0   1.9414E+01   1.6310E+01   1.3113E-04
 535.0   2.0223E+01   1.7047E+01   1.3015E-04
 537.0   2.0460E+01   1.7306E+01   1.5020E-04
 539.0   2.0321E+01   1.7249E+01   1.2904E-04
 541.0   1.9642E+01   1.6733E+01   1.4146E-04
 543.0   2.0421E+01   1.7460E+01   1.4644E-04
 545.0   2.0605E+01   1.7684E+01   1.9100E-04
 547.0   2.0319E+01   1.7505E+01   1.6999E-04
 549.0   2.0221E+01   1.7489E+01   1.8333E-04
 551.0   2.0584E+01   1.7877E+01   2.3362E-04
 553.0   2.0792E+01   1.8136E+01   2.8164E-04
 555.0   2.0833E+01   1.8254E+01   3.6578E-04
 557.0   2.0481E+01   1.8032E+01   3.8105E-04
 559.0   2.0138E+01   1.7817E+01   4.2324E-04
 561.0   2.0609E+01   1.8314E+01   4.2228E-04
 563.0   2.0670E+01   1.8439E+01   5.8206E-04
 565.0   2.0522E+01   1.8379E+01   3.2299E-04
 567.0   2.0489E+01   1.8361E+01   1.1869E-03
 569.0   2.0700E+01   1.8560E+01   8.7918E-04
 571.0   2.0672E+01   1.8558E+01   6.2003E-04
 573.0   2.1400E+01   1.9246E+01   6.7346E-04
 575.0   2.1051E+01   1.8966E+01   6.3780E-04
 577.0   2.1083E+01   1.8898E+01   8.8120E-04
 579.0   2.1092E+01   1.8813E+01   5.3673E-04
 581.0   2.1412E+01   1.9070E+01   4.4670E-04
 583.0   2.1630E+01   1.9299E+01   4.8935E-04
 585.0   2.1255E+01   1.9000E+01   4.8415E-04
 587.0   2.0885E+01   1.8610E+01   3.9038E-04
 589.0   1.9240E+01   1.7090E+01   4.5092E-04
 591.0   1.9658E+01   1.7465E+01   4.0328E-04
 593.0   2.0182E+01   1.7996E+01   5.5990E-04
 595.0   2.0421E+01   1.8277E+01   5.3698E-04
 597.0   2.0727E+01   1.8498E+01   2.5395E-04
 599.0   2.0681E+01   1.8406E+01   5.9081E-04
 601.0   2.0706E+01   1.8325E+01   4.7183E-04
 603.0   2.0976E+01   1.8415E+01   3.9345E-04
 605.0   2.1411E+01   1.8656E+01   2.9376E-04
 607.0   2.1273E+01   1.8570E+01   1.4090E-04
 609.0   2.1094E+01   1.8449E+01   4.0392E-04
 611.0   2.1035E+01   1.8399E+01   3.3755E-04
 613.0   2.0609E+01   1.7995E+01   3.2031E-04
 615.0   2.0369E+01   1.7753E+01   3.5064E-04
 617.0   2.0550E+01   1.7876E+01   3.1831E-04
 619.0   2.1269E+01   1.8464E+01   3.4662E-04
 621.0   2.1301E+01   1.8444E+01   1.5765E-04
 623.0   2.0836E+01   1.7984E+01   2.1858E-04
 625.0   2.0552E+01   1.7685E+01   1.7946E-04
 627.0   2.0583E+01   1.7660E+01   2.4483E-04
 629.0   2.0568E+01   1.7595E+01   1.5347E-04
 631.0   2.0450E+01   1.7444E+01   1.9449E-04
 633.0   2.0531E+01   1.7464E+01   2.1360E-04
 635.0   2.0660E+01   1.7525E+01   1.5056E-04
 637.0   2.0920E+01   1.7724E+01   1.5518E-04
 639.0   2.1034E+01   1.7799E+01   1.7061E-04
 641.0   2.0736E+01   1.7538E+01   1.2103E-04
 643.0   2.0788E+01   1.7585E+01   1.4667E-04
 645.0   2.0585E+01   1.7416E+01   1.4823E-04
 647.0   1.9970E+01   1.6831E+01   1.1019E-04
 649.0   1.9749E+01   1.6584E+01   1.1448E-04
 651.0   1.9910E+01   1.6655E+01   1.1435E-04
 653.0   2.0274E+01   1.6892E+01   1.0042E-04
 655.0   1.8950E+01   1.5729E+01   1.0112E-04
 657.0   1.8328E+01   1.5124E+01   7.3405E-05
 659.0   2.0295E+01   1.6657E+01   7.0722E-05
 661.0   2.0714E+01   1.6909E+01   8.1336E-05
 663.0   2.0708E+01   1.6811E+01   7.5582E-05
 665.0   2.0569E+01   1.6615E+01   7.5276E-05
 667.0   2.0581E+01   1.6573E+01   7.4736E-05
 669.0   2.0649E+01   1.6579E+01   6.9060E-05
 671.0   2.0473E+01   1.6428E+01   6.8781E-05
 673.0   2.0514E+01   1.6487E+01   7.4184E-05
 675.0   2.0577E+01   1.6564E+01   7.4978E-05
