"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 16:43)"
 609.0   4.9687E-01   6.3714E-01
 611.0   4.9373E-01   6.5947E-01
 613.0   4.9066E-01   6.9941E-01
 615.0   4.8763E-01   7.4034E-01
 617.0   4.8585E-01   7.7182E-01
 619.0   4.8405E-01   8.0415E-01
 621.0   4.8262E-01   8.2697E-01
 623.0   4.8138E-01   8.3973E-01
 625.0   4.8022E-01   8.5262E-01
 627.0   4.7927E-01   8.6539E-01
 629.0   4.7839E-01   8.7832E-01
 631.0   4.7782E-01   8.8926E-01
 633.0   4.7752E-01   8.9805E-01
 635.0   4.7724E-01   9.0701E-01
 637.0   4.7842E-01   9.0244E-01
 639.0   4.7970E-01   8.9786E-01
 641.0   4.7967E-01   9.0013E-01
 643.0   4.7832E-01   9.0926E-01
 645.0   4.7705E-01   9.1864E-01
 647.0   4.7860E-01   9.0780E-01
 649.0   4.8026E-01   8.9703E-01
 651.0   4.8397E-01   8.9574E-01
 653.0   4.8986E-01   9.0501E-01
 655.0   4.9592E-01   9.1581E-01
 657.0   5.0489E-01   1.0354E+00
 659.0   5.1404E-01   1.1762E+00
 661.0   5.2101E-01   1.3753E+00
 663.0   5.2575E-01   1.6512E+00
 665.0   5.3061E-01   1.9901E+00
 667.0   5.3223E-01   2.2189E+00
 669.0   5.3394E-01   2.4813E+00
 671.0   5.3429E-01   2.6334E+00
 673.0   5.3312E-01   2.6445E+00
 675.0   5.3198E-01   2.6559E+00
 677.0   5.3349E-01   2.4053E+00
 679.0   5.3505E-01   2.1760E+00
 681.0   5.3681E-01   1.8180E+00
 683.0   5.3860E-01   1.3929E+00
 685.0   5.4041E-01   1.0455E+00
 687.0   5.4461E-01   4.8057E-01
 689.0   5.4874E-01   7.7672E-02
 691.0   5.5539E-01  -2.8501E-01
 693.0   5.6464E-01  -6.0146E-01
 695.0   5.7404E-01  -8.4080E-01
 697.0   5.9073E-01  -1.0416E+00
 699.0   6.0777E-01  -1.2113E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.025
 401.0   3.8926E+00   5.3305E+02
 403.0   3.8200E+00   4.4651E+02
 405.0   3.7490E+00   4.6348E+02
 407.0   3.6778E+00   4.7608E+02
 409.0   3.6083E+00   4.4610E+02
 411.0   3.5406E+00   4.6603E+02
 413.0   3.4749E+00   3.9927E+02
 415.0   3.4106E+00   3.6826E+02
 417.0   3.3461E+00   4.2261E+02
 419.0   3.2830E+00   3.6454E+02
 421.0   3.2205E+00   3.9144E+02
 423.0   3.1587E+00   3.6942E+02
 425.0   3.0982E+00   3.1300E+02
 427.0   3.0384E+00   3.3578E+02
 429.0   2.9798E+00   3.1107E+02
 431.0   2.9218E+00   2.8293E+02
 433.0   2.8647E+00   2.7120E+02
 435.0   2.8086E+00   3.3568E+02
 437.0   2.7528E+00   3.1740E+02
 439.0   2.6980E+00   2.7117E+02
 441.0   2.6441E+00   3.0325E+02
 443.0   2.5911E+00   2.2832E+02
 445.0   2.5391E+00   2.9685E+02
 447.0   2.4900E+00   2.3635E+02
 449.0   2.4418E+00   2.3223E+02
 451.0   2.3955E+00   2.2070E+02
 453.0   2.3512E+00   1.8303E+02
 455.0   2.3076E+00   1.9733E+02
 457.0   2.2671E+00   2.0346E+02
 459.0   2.2273E+00   1.9397E+02
 461.0   2.1890E+00   2.2510E+02
 463.0   2.1521E+00   1.8685E+02
 465.0   2.1160E+00   1.9514E+02
 467.0   2.0804E+00   1.4355E+02
 469.0   2.0456E+00   9.0979E+01
 471.0   2.0114E+00   1.3084E+02
 473.0   1.9778E+00   1.6968E+02
 475.0   1.9447E+00   1.7500E+02
 477.0   1.9121E+00   1.5883E+02
 479.0   1.8801E+00   1.6214E+02
 481.0   1.8488E+00   1.4784E+02
 483.0   1.8182E+00   1.2316E+02
 485.0   1.7881E+00   1.4044E+02
 487.0   1.7585E+00   1.7716E+02
 489.0   1.7295E+00   1.0567E+02
 491.0   1.7006E+00   1.1246E+02
 493.0   1.6719E+00   9.4179E+01
 495.0   1.6438E+00   1.1644E+02
 497.0   1.6159E+00   9.2720E+01
 499.0   1.5885E+00   9.3183E+01
 501.0   1.5627E+00   5.4621E+01
 503.0   1.5384E+00   8.2839E+01
 505.0   1.5144E+00   1.0332E+02
 507.0   1.4914E+00   5.6171E+01
 509.0   1.4687E+00   5.8458E+01
 511.0   1.4465E+00   6.4552E+01
 513.0   1.4248E+00   8.4685E+01
 515.0   1.4034E+00   4.5451E+01
 517.0   1.3788E+00   6.5634E+01
 519.0   1.3545E+00   6.2772E+01
 521.0   1.3313E+00   3.7163E+01
 523.0   1.3091E+00   4.8810E+01
 525.0   1.2874E+00   3.4661E+01
 527.0   1.2661E+00   2.3472E+01
 529.0   1.2452E+00   4.6648E+01
 531.0   1.2247E+00   6.2538E+01
 533.0   1.2046E+00   4.1515E+01
 535.0   1.1848E+00   3.9378E+01
 537.0   1.1655E+00   3.9853E+01
 539.0   1.1465E+00   3.0722E+01
 541.0   1.1280E+00   1.6559E+00
 543.0   1.1102E+00   5.9421E+00
 545.0   1.0926E+00   8.0629E+00
 547.0   1.0761E+00   1.5873E+00
 549.0   1.0598E+00   2.3695E+01
 551.0   1.0431E+00   2.0521E+01
 553.0   1.0260E+00   3.5937E+00
 555.0   1.0092E+00   8.7782E+00
 557.0   9.9221E-01   1.9680E+01
 559.0   9.7545E-01   1.4455E+00
 561.0   9.5927E-01   1.4217E+00
 563.0   9.4368E-01   1.3985E+00
 565.0   9.2827E-01   1.3754E+00
 567.0   9.1580E-01   1.3563E+00
 569.0   9.0352E-01   1.3373E+00
 571.0   8.9221E-01   2.3757E+00
 573.0   8.8189E-01   1.3056E+00
 575.0   8.7173E-01   1.2909E+00
 577.0   8.6661E-01   1.2837E+00
 579.0   8.6164E-01   1.2767E+00
 581.0   8.5809E-01   3.1334E+00
 583.0   8.5595E-01   1.2685E+00
 585.0   8.5395E-01   1.2656E+00
 587.0   8.5630E-01   1.2669E+00
 589.0   8.5876E-01   1.2683E+00
 591.0   8.6217E-01   1.2701E+00
 593.0   8.6651E-01   1.2720E+00
 595.0   8.7096E-01   1.2741E+00
 597.0   8.8780E-01   1.2883E+00
 599.0   9.0469E-01   1.3026E+00
 601.0   9.1815E-01   1.3135E+00
 603.0   9.2820E-01   1.3209E+00
 605.0   9.3833E-01   1.3286E+00
 607.0   9.3309E-01   1.3219E+00
 609.0   9.2796E-01   1.3153E+00
 611.0   9.2285E-01   1.3096E+00
 613.0   9.1775E-01   1.3049E+00
 615.0   9.1275E-01   1.3003E+00
 617.0   9.1009E-01   1.2980E+00
 619.0   9.0753E-01   1.2958E+00
 621.0   9.0542E-01   1.2935E+00
 623.0   9.0376E-01   1.2913E+00
 625.0   9.0219E-01   1.2892E+00
 627.0   9.0107E-01   1.2877E+00
 629.0   9.0004E-01   1.2862E+00
 631.0   8.9950E-01   1.2852E+00
 633.0   8.9944E-01   1.2847E+00
 635.0   8.9945E-01   1.2842E+00
 637.0   9.0211E-01   1.2863E+00
 639.0   9.0484E-01   1.2885E+00
 641.0   9.0518E-01   1.2881E+00
 643.0   9.0313E-01   1.2850E+00
 645.0   9.0115E-01   1.2821E+00
 647.0   9.0424E-01   1.2843E+00
 649.0   9.0739E-01   1.2867E+00
 651.0   9.1414E-01   1.2936E+00
 653.0   9.2448E-01   1.3051E+00
 655.0   9.3485E-01   1.3167E+00
 657.0   9.4988E-01   1.3370E+00
 659.0   9.6496E-01   1.3573E+00
 661.0   9.7614E-01   1.3737E+00
 663.0   9.8347E-01   1.3863E+00
 665.0   9.9083E-01   1.3988E+00
 667.0   9.9307E-01   1.4031E+00
 669.0   9.9536E-01   1.4073E+00
 671.0   9.9541E-01   1.4075E+00
 673.0   9.9323E-01   1.4036E+00
 675.0   9.9110E-01   1.3997E+00
 677.0   9.9330E-01   1.3981E+00
 679.0   9.9554E-01   1.3966E+00
 681.0   9.9807E-01   1.3934E+00
 683.0   1.0009E+00   1.3886E+00
 685.0   1.0037E+00   1.3838E+00
 687.0   1.0101E+00   1.3751E+00
 689.0   1.0164E+00   1.3665E+00
 691.0   1.0265E+00   1.3590E+00
 693.0   1.0404E+00   1.3527E+00
 695.0   1.0542E+00   1.3467E+00
 697.0   1.0784E+00   1.3537E+00
 699.0   1.1026E+00   1.3609E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.030
 401.0   1.2666E+01   9.5406E+00   9.4151E-06
 403.0   1.2752E+01   9.6428E+00   1.1928E-05
 405.0   1.2378E+01   9.3954E+00   1.4498E-05
 407.0   1.2060E+01   9.1906E+00   1.7718E-05
 409.0   1.2690E+01   9.7081E+00   2.3274E-05
 411.0   1.3249E+01   1.0176E+01   3.0169E-05
 413.0   1.3656E+01   1.0529E+01   3.8380E-05
 415.0   1.4030E+01   1.0860E+01   4.8484E-05
 417.0   1.4012E+01   1.0888E+01   5.9565E-05
 419.0   1.3244E+01   1.0333E+01   6.8996E-05
 421.0   1.3953E+01   1.0929E+01   8.8986E-05
 423.0   1.3680E+01   1.0758E+01   1.0671E-04
 425.0   1.3836E+01   1.0925E+01   1.3156E-04
 427.0   1.3574E+01   1.0760E+01   1.5718E-04
 429.0   1.1856E+01   9.4364E+00   1.6663E-04
 431.0   1.1442E+01   9.1453E+00   1.9502E-04
 433.0   1.4448E+01   1.1593E+01   2.9832E-04
 435.0   1.4649E+01   1.1803E+01   3.6540E-04
 437.0   1.5414E+01   1.2470E+01   4.6471E-04
 439.0   1.4555E+01   1.1824E+01   5.2887E-04
 441.0   1.5804E+01   1.2892E+01   6.9023E-04
 443.0   1.6389E+01   1.3424E+01   8.5796E-04
 445.0   1.6249E+01   1.3365E+01   1.0170E-03
 447.0   1.6720E+01   1.3808E+01   1.2398E-03
 449.0   1.7735E+01   1.4704E+01   1.5538E-03
 451.0   1.8566E+01   1.5453E+01   1.9104E-03
 453.0   1.7544E+01   1.4659E+01   2.1073E-03
 455.0   1.8133E+01   1.5208E+01   2.5363E-03
 457.0   1.8408E+01   1.5494E+01   2.9692E-03
 459.0   1.8179E+01   1.5357E+01   3.3738E-03
 461.0   1.8398E+01   1.5596E+01   3.9115E-03
 463.0   1.8375E+01   1.5628E+01   4.4552E-03
 465.0   1.8372E+01   1.5679E+01   5.0687E-03
 467.0   1.8533E+01   1.5869E+01   5.8119E-03
 469.0   1.8736E+01   1.6096E+01   6.6636E-03
 471.0   1.8641E+01   1.6067E+01   7.5108E-03
 473.0   1.8823E+01   1.6277E+01   8.5822E-03
 475.0   1.9179E+01   1.6639E+01   9.8762E-03
 477.0   1.9497E+01   1.6971E+01   1.1334E-02
 479.0   1.9557E+01   1.7079E+01   1.2809E-02
 481.0   1.9578E+01   1.7153E+01   1.4412E-02
 483.0   1.9583E+01   1.7212E+01   1.6159E-02
 485.0   1.7920E+01   1.5801E+01   1.6545E-02
 487.0   1.7443E+01   1.5431E+01   1.8000E-02
 489.0   1.9112E+01   1.6962E+01   2.2003E-02
 491.0   1.9209E+01   1.7105E+01   2.4669E-02
 493.0   1.9224E+01   1.7176E+01   2.7543E-02
 495.0   2.0068E+01   1.7990E+01   3.2022E-02
 497.0   1.9544E+01   1.7580E+01   3.4720E-02
 499.0   1.9093E+01   1.7234E+01   3.7705E-02
 501.0   1.8854E+01   1.7075E+01   4.1176E-02
 503.0   1.8953E+01   1.7221E+01   4.5535E-02
 505.0   1.9797E+01   1.8045E+01   5.2246E-02
 507.0   2.0051E+01   1.8334E+01   5.7914E-02
 509.0   1.9886E+01   1.8241E+01   6.2784E-02
 511.0   2.0351E+01   1.8728E+01   7.0063E-02
 513.0   1.9840E+01   1.8316E+01   7.4307E-02
 515.0   1.9719E+01   1.8262E+01   8.0248E-02
 517.0   1.7997E+01   1.6733E+01   8.0544E-02
 519.0   1.8849E+01   1.7597E+01   9.2670E-02
 521.0   2.0049E+01   1.8790E+01   1.0786E-01
 523.0   2.0240E+01   1.9040E+01   1.1868E-01
 525.0   2.0423E+01   1.9286E+01   1.3039E-01
 527.0   1.9193E+01   1.8193E+01   1.3314E-01
 529.0   2.0801E+01   1.9793E+01   1.5664E-01
 531.0   2.1109E+01   2.0163E+01   1.7236E-01
 533.0   1.9995E+01   1.9172E+01   1.7685E-01
 535.0   2.0838E+01   2.0058E+01   1.9946E-01
 537.0   2.1092E+01   2.0380E+01   2.1815E-01
 539.0   2.0958E+01   2.0329E+01   2.3402E-01
 541.0   2.0267E+01   1.9733E+01   2.4388E-01
 543.0   2.1079E+01   2.0600E+01   2.7286E-01
 545.0   2.1277E+01   2.0871E+01   2.9602E-01
 547.0   2.0988E+01   2.0660E+01   3.1312E-01
 549.0   2.0892E+01   2.0638E+01   3.3396E-01
 551.0   2.1274E+01   2.1094E+01   3.6514E-01
 553.0   2.1494E+01   2.1396E+01   3.9699E-01
 555.0   2.1542E+01   2.1529E+01   4.2782E-01
 557.0   2.1184E+01   2.1258E+01   4.5319E-01
 559.0   2.0833E+01   2.0993E+01   4.7976E-01
 561.0   2.1327E+01   2.1576E+01   5.2768E-01
 563.0   2.1399E+01   2.1735E+01   5.6782E-01
 565.0   2.1255E+01   2.1675E+01   6.0446E-01
 567.0   2.1240E+01   2.1726E+01   6.3942E-01
 569.0   2.1479E+01   2.2036E+01   6.8399E-01
 571.0   2.1465E+01   2.2081E+01   7.1916E-01
 573.0   2.2231E+01   2.2922E+01   7.7938E-01
 575.0   2.1877E+01   2.2610E+01   8.0208E-01
 577.0   2.1943E+01   2.2687E+01   8.2225E-01
 579.0   2.1984E+01   2.2735E+01   8.4144E-01
 581.0   2.2326E+01   2.3083E+01   8.6736E-01
 583.0   2.2540E+01   2.3283E+01   8.8329E-01
 585.0   2.2135E+01   2.2844E+01   8.7451E-01
 587.0   2.1751E+01   2.2387E+01   8.5243E-01
 589.0   2.0038E+01   2.0567E+01   7.7863E-01
 591.0   2.0454E+01   2.0929E+01   7.8626E-01
 593.0   2.0961E+01   2.1374E+01   7.9530E-01
 595.0   2.1169E+01   2.1511E+01   7.9248E-01
 597.0   2.1450E+01   2.1620E+01   7.5726E-01
 599.0   2.1368E+01   2.1369E+01   7.1150E-01
 601.0   2.1384E+01   2.1248E+01   6.8025E-01
 603.0   2.1673E+01   2.1423E+01   6.6708E-01
 605.0   2.2130E+01   2.1764E+01   6.5895E-01
 607.0   2.1980E+01   2.1614E+01   6.6843E-01
 609.0   2.1788E+01   2.1421E+01   6.7643E-01
 611.0   2.1728E+01   2.1359E+01   6.8743E-01
 613.0   2.1298E+01   2.0932E+01   6.8543E-01
 615.0   2.1059E+01   2.0692E+01   6.8912E-01
 617.0   2.1253E+01   2.0862E+01   7.0119E-01
 619.0   2.2002E+01   2.1574E+01   7.3161E-01
 621.0   2.2043E+01   2.1589E+01   7.3808E-01
 623.0   2.1571E+01   2.1099E+01   7.2668E-01
 625.0   2.1286E+01   2.0791E+01   7.2120E-01
 627.0   2.1326E+01   2.0800E+01   7.2537E-01
 629.0   2.1316E+01   2.0759E+01   7.2766E-01
 631.0   2.1200E+01   2.0612E+01   7.2503E-01
 633.0   2.1289E+01   2.0661E+01   7.2816E-01
 635.0   2.1427E+01   2.0757E+01   7.3275E-01
 637.0   2.1687E+01   2.0954E+01   7.3460E-01
 639.0   2.1797E+01   2.1004E+01   7.3115E-01
 641.0   2.1482E+01   2.0661E+01   7.2004E-01
 643.0   2.1530E+01   2.0683E+01   7.2758E-01
 645.0   2.1315E+01   2.0451E+01   7.2605E-01
 647.0   2.0681E+01   1.9787E+01   6.9705E-01
 649.0   2.0454E+01   1.9515E+01   6.8205E-01
 651.0   2.0617E+01   1.9594E+01   6.7010E-01
 653.0   2.0986E+01   1.9846E+01   6.5509E-01
 655.0   1.9607E+01   1.8453E+01   5.8784E-01
 657.0   1.8957E+01   1.7735E+01   5.3219E-01
 659.0   2.0984E+01   1.9518E+01   5.5163E-01
 661.0   2.1417E+01   1.9828E+01   5.3425E-01
 663.0   2.1415E+01   1.9757E+01   5.1358E-01
 665.0   2.1275E+01   1.9559E+01   4.9040E-01
 667.0   2.1290E+01   1.9530E+01   4.8367E-01
 669.0   2.1363E+01   1.9556E+01   4.7827E-01
 671.0   2.1177E+01   1.9356E+01   4.7294E-01
