"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 21:24)"
 607.0   2.6661E-01  -2.0488E-01
 609.0   2.6727E-01  -2.0932E-01
 611.0   2.6784E-01  -2.0809E-01
 613.0   2.6831E-01  -2.0097E-01
 615.0   2.6879E-01  -1.9356E-01
 617.0   2.7069E-01  -1.9203E-01
 619.0   2.7261E-01  -1.9028E-01
 621.0   2.7474E-01  -1.9168E-01
 623.0   2.7709E-01  -1.9639E-01
 625.0   2.7945E-01  -2.0102E-01
 627.0   2.8199E-01  -2.0585E-01
 629.0   2.8456E-01  -2.1058E-01
 631.0   2.8741E-01  -2.1634E-01
 633.0   2.9054E-01  -2.2320E-01
 635.0   2.9371E-01  -2.2991E-01
 637.0   2.9882E-01  -2.4461E-01
 639.0   3.0399E-01  -2.5914E-01
 641.0   3.0745E-01  -2.6799E-01
 643.0   3.0914E-01  -2.7122E-01
 645.0   3.1087E-01  -2.7437E-01
 647.0   3.1635E-01  -2.9061E-01
 649.0   3.2191E-01  -3.0681E-01
 651.0   3.3030E-01  -3.2554E-01
 653.0   3.4160E-01  -3.4642E-01
 655.0   3.5309E-01  -3.6643E-01
 657.0   3.6841E-01  -3.6171E-01
 659.0   3.8395E-01  -3.5164E-01
 661.0   3.9646E-01  -3.1881E-01
 663.0   4.0581E-01  -2.5833E-01
 665.0   4.1526E-01  -1.8010E-01
 667.0   4.2050E-01  -1.2610E-01
 669.0   4.2577E-01  -6.2573E-02
 671.0   4.2928E-01  -2.7530E-02
 673.0   4.3099E-01  -2.9691E-02
 675.0   4.3272E-01  -3.1814E-02
 677.0   4.3776E-01  -1.1347E-01
 679.0   4.4282E-01  -1.8861E-01
 681.0   4.4809E-01  -2.9967E-01
 683.0   4.5354E-01  -4.2908E-01
 685.0   4.5903E-01  -5.3596E-01
 687.0   4.6743E-01  -7.0569E-01
 689.0   4.7591E-01  -8.3110E-01
 691.0   4.8764E-01  -9.4966E-01
 693.0   5.0261E-01  -1.0592E+00
 695.0   5.1770E-01  -1.1472E+00
 697.0   5.4213E-01  -1.2378E+00
 699.0   5.6677E-01  -1.3191E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.745
 401.0   7.4168E-01   9.9948E-01
 403.0   7.3595E-01   9.9416E-01
 405.0   7.3031E-01   9.8891E-01
 407.0   7.2307E-01   9.8187E-01
 409.0   7.1591E-01   9.7488E-01
 411.0   7.0921E-01   9.6841E-01
 413.0   7.0300E-01   9.6244E-01
 415.0   6.9685E-01   9.5654E-01
 417.0   6.8970E-01   9.4972E-01
 419.0   6.8262E-01   9.4296E-01
 421.0   6.7529E-01   9.3580E-01
 423.0   6.6774E-01   9.2823E-01
 425.0   6.6024E-01   9.2069E-01
 427.0   6.5308E-01   9.1327E-01
 429.0   6.4598E-01   9.0592E-01
 431.0   6.3869E-01   8.9816E-01
 433.0   6.3127E-01   8.9000E-01
 435.0   6.2387E-01   8.8189E-01
 437.0   6.1585E-01   8.7286E-01
 439.0   6.0787E-01   8.6389E-01
 441.0   5.9961E-01   8.5466E-01
 443.0   5.9107E-01   8.4515E-01
 445.0   5.8257E-01   8.3570E-01
 447.0   5.7500E-01   8.2714E-01
 449.0   5.6749E-01   8.1862E-01
 451.0   5.6029E-01   8.1044E-01
 453.0   5.5341E-01   8.0258E-01
 455.0   5.4658E-01   7.9477E-01
 457.0   5.4070E-01   7.8793E-01
 459.0   5.3485E-01   7.8112E-01
 461.0   5.2929E-01   7.7454E-01
 463.0   5.2403E-01   7.6822E-01
 465.0   5.1881E-01   7.6194E-01
 467.0   5.1325E-01   7.5507E-01
 469.0   5.0774E-01   7.4825E-01
 471.0   5.0218E-01   7.4122E-01
 473.0   4.9659E-01   7.3395E-01
 475.0   4.9103E-01   7.2673E-01
 477.0   4.8558E-01   7.1946E-01
 479.0   4.8018E-01   7.1223E-01
 481.0   4.7501E-01   7.0529E-01
 483.0   4.7008E-01   6.9871E-01
 485.0   4.6516E-01   6.9213E-01
 487.0   4.6042E-01   6.8570E-01
 489.0   4.5573E-01   6.7928E-01
 491.0   4.5087E-01   6.7263E-01
 493.0   4.4585E-01   6.6567E-01
 495.0   4.4087E-01   6.5877E-01
 497.0   4.3589E-01   6.5172E-01
 499.0   4.3094E-01   6.4472E-01
 501.0   4.2705E-01   6.3881E-01
 503.0   4.2420E-01   6.3403E-01
 505.0   4.2139E-01   6.2929E-01
 507.0   4.1904E-01   6.2523E-01
 509.0   4.1671E-01   6.2120E-01
 511.0   4.1448E-01   6.1743E-01
 513.0   4.1234E-01   6.1393E-01
 515.0   4.1022E-01   6.1045E-01
 517.0   4.0441E-01   6.0311E-01
 519.0   3.9865E-01   5.9580E-01
 521.0   3.9353E-01   5.8919E-01
 523.0   3.8906E-01   5.8327E-01
 525.0   3.8460E-01   5.7739E-01
 527.0   3.8030E-01   5.7173E-01
 529.0   3.7604E-01   5.6604E-01
 531.0   3.7185E-01   5.6039E-01
 533.0   3.6773E-01   5.5481E-01
 535.0   3.6363E-01   5.4913E-01
 537.0   3.5977E-01   5.4370E-01
 539.0   3.5591E-01   5.3829E-01
 541.0   3.5243E-01   5.3319E-01
 543.0   3.4932E-01   5.2842E-01
 545.0   3.4623E-01   5.2368E-01
 547.0   3.4394E-01   5.1948E-01
 549.0   3.4167E-01   5.1531E-01
 551.0   3.3886E-01   5.1041E-01
 553.0   3.3552E-01   5.0483E-01
 555.0   3.3218E-01   4.9926E-01
 557.0   3.2852E-01   4.9306E-01
 559.0   3.2486E-01   4.8689E-01
 561.0   3.2147E-01   4.8096E-01
 563.0   3.1833E-01   4.7523E-01
 565.0   3.1519E-01   4.6955E-01
 567.0   3.1439E-01   4.6657E-01
 569.0   3.1359E-01   4.6363E-01
 571.0   3.1333E-01   4.6163E-01
 573.0   3.1363E-01   4.6059E-01
 575.0   3.1392E-01   4.5954E-01
 577.0   3.1820E-01   4.6350E-01
 579.0   3.2246E-01   4.6744E-01
 581.0   3.2783E-01   4.7274E-01
 583.0   3.3429E-01   4.7937E-01
 585.0   3.4074E-01   4.8600E-01
 587.0   3.5066E-01   4.9622E-01
 589.0   3.6056E-01   5.0642E-01
 591.0   3.7123E-01   5.1719E-01
 593.0   3.8268E-01   5.2852E-01
 595.0   3.9411E-01   5.3987E-01
 597.0   4.1719E-01   5.6321E-01
 599.0   4.4021E-01   5.8649E-01
 601.0   4.5957E-01   6.0592E-01
 603.0   4.7531E-01   6.2154E-01
 605.0   4.9103E-01   6.3714E-01
 607.0   4.9178E-01   6.3752E-01
 609.0   4.9253E-01   6.3791E-01
 611.0   4.9309E-01   6.3843E-01
 613.0   4.9346E-01   6.3906E-01
 615.0   4.9383E-01   6.3970E-01
 617.0   4.9624E-01   6.4242E-01
 619.0   4.9866E-01   6.4514E-01
 621.0   5.0134E-01   6.4796E-01
 623.0   5.0429E-01   6.5090E-01
 625.0   5.0724E-01   6.5384E-01
 627.0   5.1041E-01   6.5703E-01
 629.0   5.1359E-01   6.6021E-01
 631.0   5.1712E-01   6.6375E-01
 633.0   5.2100E-01   6.6763E-01
 635.0   5.2489E-01   6.7152E-01
 637.0   5.3136E-01   6.7803E-01
 639.0   5.3783E-01   6.8456E-01
 641.0   5.4192E-01   6.8852E-01
 643.0   5.4364E-01   6.8996E-01
 645.0   5.4536E-01   6.9139E-01
 647.0   5.5198E-01   6.9792E-01
 649.0   5.5861E-01   7.0444E-01
 651.0   5.6881E-01   7.1497E-01
 653.0   5.8257E-01   7.2947E-01
 655.0   5.9632E-01   7.4390E-01
 657.0   6.1463E-01   7.6441E-01
 659.0   6.3295E-01   7.8488E-01
 661.0   6.4731E-01   8.0126E-01
 663.0   6.5770E-01   8.1361E-01
 665.0   6.6810E-01   8.2591E-01
 667.0   6.7347E-01   8.3198E-01
 669.0   6.7883E-01   8.3803E-01
 671.0   6.8213E-01   8.4134E-01
 673.0   6.8336E-01   8.4194E-01
 675.0   6.8458E-01   8.4254E-01
 677.0   6.8985E-01   8.4647E-01
 679.0   6.9511E-01   8.5040E-01
 681.0   7.0064E-01   8.5390E-01
 683.0   7.0642E-01   8.5698E-01
 685.0   7.1221E-01   8.6008E-01
 687.0   7.2139E-01   8.6385E-01
 689.0   7.3059E-01   8.6776E-01
 691.0   7.4339E-01   8.7435E-01
 693.0   7.5979E-01   8.8358E-01
 695.0   7.7620E-01   8.9285E-01
 697.0   8.0281E-01   9.1321E-01
 699.0   8.2942E-01   9.3351E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.750
 401.0   1.2788E+01   1.0874E+01   5.9005E-02
 403.0   1.2876E+01   1.0978E+01   6.1605E-02
 405.0   1.2498E+01   1.0685E+01   6.1972E-02
 407.0   1.2179E+01   1.0446E+01   6.3299E-02
 409.0   1.2816E+01   1.1028E+01   6.9780E-02
 411.0   1.3382E+01   1.1552E+01   7.6099E-02
 413.0   1.3794E+01   1.1942E+01   8.1653E-02
 415.0   1.4173E+01   1.2306E+01   8.7304E-02
 417.0   1.4156E+01   1.2331E+01   9.1295E-02
 419.0   1.3383E+01   1.1695E+01   9.0326E-02
 421.0   1.4100E+01   1.2364E+01   9.9832E-02
 423.0   1.3827E+01   1.2165E+01   1.0291E-01
 425.0   1.3987E+01   1.2347E+01   1.0941E-01
 427.0   1.3723E+01   1.2153E+01   1.1266E-01
 429.0   1.1988E+01   1.0650E+01   1.0325E-01
 431.0   1.1571E+01   1.0315E+01   1.0479E-01
 433.0   1.4612E+01   1.3067E+01   1.3938E-01
 435.0   1.4817E+01   1.3296E+01   1.4885E-01
 437.0   1.5594E+01   1.4041E+01   1.6584E-01
 439.0   1.4727E+01   1.3309E+01   1.6579E-01
 441.0   1.5994E+01   1.4507E+01   1.9089E-01
 443.0   1.6590E+01   1.5104E+01   2.1029E-01
 445.0   1.6452E+01   1.5037E+01   2.2145E-01
 447.0   1.6932E+01   1.5527E+01   2.4055E-01
 449.0   1.7962E+01   1.6528E+01   2.6926E-01
 451.0   1.8806E+01   1.7360E+01   2.9680E-01
 453.0   1.7773E+01   1.6456E+01   2.9466E-01
 455.0   1.8371E+01   1.7062E+01   3.1988E-01
 457.0   1.8651E+01   1.7365E+01   3.3881E-01
 459.0   1.8419E+01   1.7193E+01   3.4905E-01
 461.0   1.8641E+01   1.7441E+01   3.6783E-01
 463.0   1.8616E+01   1.7456E+01   3.8179E-01
 465.0   1.8613E+01   1.7491E+01   3.9661E-01
 467.0   1.8776E+01   1.7685E+01   4.1705E-01
 469.0   1.8982E+01   1.7919E+01   4.3933E-01
 471.0   1.8885E+01   1.7868E+01   4.5595E-01
 473.0   1.9069E+01   1.8083E+01   4.8073E-01
 475.0   1.9430E+01   1.8467E+01   5.1132E-01
 477.0   1.9751E+01   1.8814E+01   5.4257E-01
 479.0   1.9812E+01   1.8913E+01   5.6793E-01
 481.0   1.9832E+01   1.8971E+01   5.9212E-01
 483.0   1.9835E+01   1.9010E+01   6.1564E-01
 485.0   1.8149E+01   1.7427E+01   5.8545E-01
 487.0   1.7664E+01   1.6993E+01   5.9171E-01
 489.0   1.9351E+01   1.8649E+01   6.7288E-01
 491.0   1.9448E+01   1.8779E+01   7.0314E-01
 493.0   1.9461E+01   1.8831E+01   7.3281E-01
 495.0   2.0314E+01   1.9698E+01   7.9647E-01
 497.0   1.9781E+01   1.9223E+01   8.0812E-01
 499.0   1.9323E+01   1.8819E+01   8.2238E-01
 501.0   1.9076E+01   1.8607E+01   8.3961E-01
 503.0   1.9168E+01   1.8712E+01   8.6606E-01
 505.0   2.0013E+01   1.9552E+01   9.2803E-01
 507.0   2.0259E+01   1.9803E+01   9.6027E-01
 509.0   2.0081E+01   1.9640E+01   9.7286E-01
 511.0   2.0540E+01   2.0097E+01   1.0156E+00
 513.0   2.0013E+01   1.9590E+01   1.0087E+00
 515.0   1.9879E+01   1.9467E+01   1.0211E+00
 517.0   1.8144E+01   1.7824E+01   9.7480E-01
 519.0   1.9004E+01   1.8730E+01   1.0678E+00
 521.0   2.0212E+01   1.9976E+01   1.1822E+00
 523.0   2.0401E+01   2.0210E+01   1.2365E+00
 525.0   2.0581E+01   2.0438E+01   1.2925E+00
 527.0   1.9337E+01   1.9247E+01   1.2566E+00
 529.0   2.0953E+01   2.0902E+01   1.4086E+00
 531.0   2.1259E+01   2.1256E+01   1.4784E+00
 533.0   2.0132E+01   2.0175E+01   1.4480E+00
 535.0   2.0976E+01   2.1069E+01   1.5600E+00
 537.0   2.1225E+01   2.1364E+01   1.6302E+00
 539.0   2.1084E+01   2.1267E+01   1.6721E+00
 541.0   2.0380E+01   2.0595E+01   1.6652E+00
 543.0   2.1187E+01   2.1441E+01   1.7792E+00
 545.0   2.1375E+01   2.1664E+01   1.8448E+00
 547.0   2.1071E+01   2.1371E+01   1.8606E+00
 549.0   2.0960E+01   2.1274E+01   1.8935E+00
 551.0   2.1331E+01   2.1676E+01   1.9802E+00
 553.0   2.1541E+01   2.1929E+01   2.0644E+00
 555.0   2.1579E+01   2.2006E+01   2.1346E+00
 557.0   2.1211E+01   2.1677E+01   2.1739E+00
 559.0   2.0851E+01   2.1355E+01   2.2136E+00
 561.0   2.1334E+01   2.1891E+01   2.3426E+00
 563.0   2.1395E+01   2.1991E+01   2.4258E+00
 565.0   2.1239E+01   2.1867E+01   2.4863E+00
 567.0   2.1202E+01   2.1813E+01   2.5169E+00
 569.0   2.1418E+01   2.2017E+01   2.5777E+00
 571.0   2.1380E+01   2.1947E+01   2.5941E+00
 573.0   2.2115E+01   2.2656E+01   2.6900E+00
 575.0   2.1736E+01   2.2224E+01   2.6504E+00
 577.0   2.1761E+01   2.2113E+01   2.5754E+00
 579.0   2.1762E+01   2.1982E+01   2.5002E+00
 581.0   2.2059E+01   2.2128E+01   2.4390E+00
 583.0   2.2227E+01   2.2124E+01   2.3453E+00
 585.0   2.1789E+01   2.1526E+01   2.1946E+00
 587.0   2.1368E+01   2.0897E+01   2.0058E+00
 589.0   1.9650E+01   1.9033E+01   1.7200E+00
 591.0   2.0025E+01   1.9208E+01   1.6284E+00
 593.0   2.0491E+01   1.9464E+01   1.5422E+00
 595.0   2.0668E+01   1.9452E+01   1.4406E+00
 597.0   2.0909E+01   1.9370E+01   1.2482E+00
 599.0   2.0806E+01   1.9004E+01   1.0659E+00
 601.0   2.0806E+01   1.8797E+01   9.3878E-01
 603.0   2.1078E+01   1.8881E+01   8.5891E-01
 605.0   2.1516E+01   1.9120E+01   7.9244E-01
 607.0   2.1366E+01   1.8958E+01   7.8391E-01
 609.0   2.1175E+01   1.8760E+01   7.7392E-01
 611.0   2.1114E+01   1.8678E+01   7.6843E-01
 613.0   2.0693E+01   1.8280E+01   7.4968E-01
 615.0   2.0458E+01   1.8048E+01   7.3771E-01
 617.0   2.0644E+01   1.8173E+01   7.3122E-01
 619.0   2.1371E+01   1.8772E+01   7.4346E-01
 621.0   2.1410E+01   1.8765E+01   7.3091E-01
 623.0   2.0951E+01   1.8321E+01   7.0127E-01
 625.0   2.0674E+01   1.8038E+01   6.7847E-01
 627.0   2.0713E+01   1.8031E+01   6.6545E-01
 629.0   2.0705E+01   1.7984E+01   6.5119E-01
 631.0   2.0593E+01   1.7846E+01   6.3267E-01
 633.0   2.0682E+01   1.7880E+01   6.1930E-01
 635.0   2.0818E+01   1.7955E+01   6.0762E-01
 637.0   2.1075E+01   1.8120E+01   5.8978E-01
 639.0   2.1186E+01   1.8160E+01   5.6853E-01
 641.0   2.0883E+01   1.7860E+01   5.4589E-01
 643.0   2.0932E+01   1.7874E+01   5.4147E-01
 645.0   2.0725E+01   1.7671E+01   5.3049E-01
 647.0   2.0114E+01   1.7099E+01   4.9362E-01
 649.0   1.9899E+01   1.6868E+01   4.6826E-01
 651.0   2.0066E+01   1.6947E+01   4.4176E-01
 653.0   2.0435E+01   1.7181E+01   4.1081E-01
 655.0   1.9102E+01   1.5993E+01   3.5082E-01
 657.0   1.8481E+01   1.5396E+01   2.9874E-01
 659.0   2.0471E+01   1.6973E+01   2.9136E-01
 661.0   2.0906E+01   1.7269E+01   2.6851E-01
 663.0   2.0914E+01   1.7228E+01   2.4834E-01
 665.0   2.0788E+01   1.7078E+01   2.2820E-01
 667.0   2.0809E+01   1.7067E+01   2.1945E-01
