"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 08:53)"
 465.0   9.6208E-02   9.9808E-02   4.6849E-07
 467.0   9.7191E-02   1.0164E-01   5.6622E-07
 469.0   9.8398E-02   1.0373E-01   6.8308E-07
 471.0   9.8045E-02   1.0418E-01   8.1476E-07
 473.0   9.9153E-02   1.0617E-01   9.9064E-07
 475.0   1.0119E-01   1.0919E-01   1.2113E-06
 477.0   1.0302E-01   1.1198E-01   1.4813E-06
 479.0   1.0350E-01   1.1333E-01   1.7824E-06
 481.0   1.0375E-01   1.1441E-01   2.1236E-06
 483.0   1.0391E-01   1.1536E-01   2.5081E-06
 485.0   9.5206E-02   1.0640E-01   2.7050E-06
 487.0   9.2785E-02   1.0437E-01   3.0911E-06
 489.0   1.0179E-01   1.1523E-01   3.9596E-06
 491.0   1.0245E-01   1.1673E-01   4.6773E-06
 493.0   1.0269E-01   1.1778E-01   5.5241E-06
 495.0   1.0739E-01   1.2397E-01   6.7842E-06
 497.0   1.0476E-01   1.2172E-01   7.8041E-06
 499.0   1.0253E-01   1.1990E-01   8.9777E-06
 501.0   1.0133E-01   1.1914E-01   1.0274E-05
 503.0   1.0184E-01   1.2025E-01   1.1776E-05
 505.0   1.0634E-01   1.2611E-01   1.3980E-05
 507.0   1.0760E-01   1.2809E-01   1.5863E-05
 509.0   1.0662E-01   1.2738E-01   1.7586E-05
 511.0   1.0901E-01   1.3070E-01   1.9962E-05
 513.0   1.0615E-01   1.2770E-01   2.1429E-05
 515.0   1.0538E-01   1.2720E-01   2.3413E-05
 517.0   9.6528E-02   1.1737E-01   2.4685E-05
 519.0   1.0149E-01   1.2430E-01   2.9795E-05
 521.0   1.0829E-01   1.3351E-01   3.6180E-05
 523.0   1.0961E-01   1.3595E-01   4.1319E-05
 525.0   1.1089E-01   1.3836E-01   4.7087E-05
 527.0   1.0445E-01   1.3108E-01   4.9729E-05
 529.0   1.1348E-01   1.4320E-01   6.0442E-05
 531.0   1.1544E-01   1.4649E-01   6.8797E-05
 533.0   1.0961E-01   1.3984E-01   7.3091E-05
 535.0   1.1450E-01   1.4687E-01   8.5289E-05
 537.0   1.1614E-01   1.4971E-01   9.6410E-05
 539.0   1.1565E-01   1.4982E-01   1.0684E-04
 541.0   1.1200E-01   1.4575E-01   1.1469E-04
 543.0   1.1659E-01   1.5232E-01   1.3174E-04
 545.0   1.1778E-01   1.5449E-01   1.4667E-04
 547.0   1.1610E-01   1.5272E-01   1.5863E-04
 549.0   1.1548E-01   1.5234E-01   1.7283E-04
 551.0   1.1761E-01   1.5568E-01   1.9457E-04
 553.0   1.1898E-01   1.5812E-01   2.1948E-04
 555.0   1.1939E-01   1.5931E-01   2.4516E-04
 557.0   1.1763E-01   1.5764E-01   2.7134E-04
 559.0   1.1591E-01   1.5601E-01   2.9971E-04
 561.0   1.1884E-01   1.6060E-01   3.4319E-04
 563.0   1.1937E-01   1.6191E-01   3.8364E-04
 565.0   1.1870E-01   1.6158E-01   4.2372E-04
 567.0   1.1818E-01   1.6098E-01   4.5215E-04
 569.0   1.1905E-01   1.6227E-01   4.8744E-04
 571.0   1.1836E-01   1.6131E-01   5.1065E-04
 573.0   1.2179E-01   1.6581E-01   5.4532E-04
 575.0   1.1907E-01   1.6193E-01   5.5292E-04
 577.0   1.1767E-01   1.5903E-01   5.3145E-04
 579.0   1.1615E-01   1.5599E-01   5.1003E-04
 581.0   1.1593E-01   1.5442E-01   4.8511E-04
 583.0   1.1476E-01   1.5133E-01   4.4862E-04
 585.0   1.1053E-01   1.4429E-01   4.0354E-04
 587.0   1.0589E-01   1.3618E-01   3.4613E-04
 589.0   9.5173E-02   1.2057E-01   2.7855E-04
 591.0   9.4697E-02   1.1801E-01   2.4630E-04
 593.0   9.4531E-02   1.1572E-01   2.1692E-04
 595.0   9.3086E-02   1.1191E-01   1.8845E-04
 597.0   9.0504E-02   1.0517E-01   1.3983E-04
 599.0   8.6795E-02   9.7499E-02   1.0240E-04
 601.0   8.4236E-02   9.1945E-02   7.9651E-05
 603.0   8.3290E-02   8.8779E-02   6.6243E-05
 605.0   8.3066E-02   8.6463E-02   5.5567E-05
 607.0   8.1886E-02   8.4861E-02   5.5158E-05
 609.0   8.0566E-02   8.3125E-02   5.4623E-05
 611.0   7.9764E-02   8.1946E-02   5.4256E-05
 613.0   7.7643E-02   7.9452E-02   5.2810E-05
 615.0   7.6236E-02   7.7697E-02   5.1803E-05
 617.0   7.6248E-02   7.7179E-02   5.0415E-05
 619.0   7.8225E-02   7.8627E-02   5.0291E-05
 621.0   7.7655E-02   7.7484E-02   4.8543E-05
 623.0   7.5283E-02   7.4539E-02   4.5773E-05
 625.0   7.3602E-02   7.2310E-02   4.3500E-05
 627.0   7.3050E-02   7.1189E-02   4.1810E-05
 629.0   7.2340E-02   6.9922E-02   4.0076E-05
 631.0   7.1259E-02   6.8279E-02   3.8040E-05
 633.0   7.0861E-02   6.7274E-02   3.6283E-05
 635.0   7.0629E-02   6.6430E-02   3.4674E-05
 637.0   7.0637E-02   6.5575E-02   3.2166E-05
 639.0   7.0162E-02   6.4282E-02   2.9624E-05
 641.0   6.8482E-02   6.2115E-02   2.7659E-05
 643.0   6.8104E-02   6.1343E-02   2.7122E-05
 645.0   6.6904E-02   5.9839E-02   2.6269E-05
 647.0   6.4174E-02   5.6616E-02   2.3418E-05
 649.0   6.2758E-02   5.4609E-02   2.1272E-05
 651.0   6.2396E-02   5.3285E-02   1.8611E-05
 653.0   6.2506E-02   5.2129E-02   1.5545E-05
 655.0   5.7510E-02   4.6843E-02   1.1952E-05
 657.0   5.4636E-02   4.3217E-02   8.5987E-06
 659.0   5.9472E-02   4.5687E-02   7.0310E-06
 661.0   5.9868E-02   4.4912E-02   5.5545E-06
 663.0   5.9201E-02   4.3600E-02   4.4783E-06
 665.0   5.8174E-02   4.2056E-02   3.5563E-06
 667.0   5.7742E-02   4.1248E-02   3.1517E-06
 669.0   5.7472E-02   4.0558E-02   2.7862E-06
 671.0   5.6572E-02   3.9542E-02   2.5686E-06
 673.0   5.6316E-02   3.9083E-02   2.5266E-06
 675.0   5.6119E-02   3.8664E-02   2.4883E-06
 677.0   5.5665E-02   3.7915E-02   2.4537E-06
 679.0   5.4995E-02   3.7031E-02   2.4068E-06
 681.0   5.4264E-02   3.6113E-02   2.4345E-06
 683.0   5.3677E-02   3.5301E-02   2.5284E-06
 685.0   5.2554E-02   3.4153E-02   2.5755E-06
 687.0   4.5066E-02   2.8827E-02   2.4530E-06
 689.0   4.5077E-02   2.8383E-02   2.6089E-06
 691.0   4.6671E-02   2.8805E-02   2.7675E-06
 693.0   4.5974E-02   2.7706E-02   2.7094E-06
 695.0   4.5710E-02   2.6899E-02   2.6235E-06
 697.0   4.7124E-02   2.6774E-02   2.2965E-06
 699.0   4.5911E-02   2.5197E-02   1.9297E-06
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   12.760
 401.0   1.1451E+00   1.1260E+00   1.4628E-08
 403.0   1.1492E+00   1.1306E+00   1.6345E-08
 405.0   1.1117E+00   1.0943E+00   3.3340E-08
 407.0   1.0796E+00   1.0632E+00   2.8716E-08
 409.0   1.1321E+00   1.1155E+00   8.7533E-08
 411.0   1.1780E+00   1.1615E+00   7.4862E-08
 413.0   1.2099E+00   1.1936E+00   3.8417E-08
 415.0   1.2388E+00   1.2228E+00   1.1834E-07
 417.0   1.2328E+00   1.2175E+00   1.2941E-07
 419.0   1.1612E+00   1.1475E+00   1.0616E-07
 421.0   1.2190E+00   1.2053E+00   1.3454E-07
 423.0   1.1908E+00   1.1782E+00   1.1769E-07
 425.0   1.2001E+00   1.1881E+00   1.3070E-07
 427.0   1.1730E+00   1.1620E+00   2.4455E-07
 429.0   1.0208E+00   1.0118E+00   3.8480E-07
 431.0   9.8169E-01   9.7366E-01   2.8245E-07
 433.0   1.2347E+00   1.2254E+00   3.2253E-07
 435.0   1.2473E+00   1.2387E+00   2.9550E-07
 437.0   1.3074E+00   1.2992E+00   3.9459E-07
 439.0   1.2300E+00   1.2231E+00   4.9099E-07
 441.0   1.3304E+00   1.3238E+00   8.0931E-07
 443.0   1.3743E+00   1.3685E+00   1.2617E-06
 445.0   1.3573E+00   1.3525E+00   1.0620E-06
 447.0   1.3914E+00   1.3874E+00   1.4076E-06
 449.0   1.4701E+00   1.4668E+00   1.7841E-06
 451.0   1.5330E+00   1.5306E+00   2.2988E-06
 453.0   1.4431E+00   1.4418E+00   2.6569E-06
 455.0   1.4857E+00   1.4854E+00   3.3490E-06
 457.0   1.5025E+00   1.5030E+00   4.0886E-06
 459.0   1.4782E+00   1.4795E+00   4.8538E-06
 461.0   1.4903E+00   1.4925E+00   5.8742E-06
 463.0   1.4827E+00   1.4857E+00   6.9671E-06
 465.0   1.4768E+00   1.4806E+00   8.2452E-06
 467.0   1.4840E+00   1.4888E+00   9.8461E-06
 469.0   1.4945E+00   1.5001E+00   1.1738E-05
 471.0   1.4812E+00   1.4876E+00   1.3741E-05
 473.0   1.4899E+00   1.4972E+00   1.6293E-05
 475.0   1.5122E+00   1.5205E+00   1.9440E-05
 477.0   1.5314E+00   1.5406E+00   2.3076E-05
 479.0   1.5302E+00   1.5403E+00   2.6977E-05
 481.0   1.5260E+00   1.5369E+00   3.1341E-05
 483.0   1.5204E+00   1.5321E+00   3.6214E-05
 485.0   1.3859E+00   1.3973E+00   3.8228E-05
 487.0   1.3439E+00   1.3557E+00   4.2726E-05
 489.0   1.4667E+00   1.4804E+00   5.3554E-05
 491.0   1.4684E+00   1.4829E+00   6.1643E-05
 493.0   1.4638E+00   1.4791E+00   7.0664E-05
 495.0   1.5220E+00   1.5389E+00   8.4308E-05
 497.0   1.4764E+00   1.4936E+00   9.3649E-05
 499.0   1.4366E+00   1.4542E+00   1.0415E-04
 501.0   1.4130E+00   1.4310E+00   1.1526E-04
 503.0   1.4149E+00   1.4336E+00   1.2777E-04
 505.0   1.4721E+00   1.4921E+00   1.4686E-04
 507.0   1.4851E+00   1.5058E+00   1.6217E-04
 509.0   1.4671E+00   1.4881E+00   1.7510E-04
 511.0   1.4956E+00   1.5175E+00   1.9453E-04
 513.0   1.4523E+00   1.4741E+00   2.0534E-04
 515.0   1.4378E+00   1.4598E+00   2.2067E-04
 517.0   1.3067E+00   1.3278E+00   2.2929E-04
 519.0   1.3630E+00   1.3860E+00   2.7282E-04
 521.0   1.4438E+00   1.4692E+00   3.2661E-04
 523.0   1.4516E+00   1.4782E+00   3.6780E-04
 525.0   1.4586E+00   1.4864E+00   4.1337E-04
 527.0   1.3651E+00   1.3920E+00   4.3098E-04
 529.0   1.4734E+00   1.5034E+00   5.1721E-04
 531.0   1.4891E+00   1.5204E+00   5.8022E-04
 533.0   1.4046E+00   1.4351E+00   6.0648E-04
 535.0   1.4578E+00   1.4905E+00   6.9647E-04
 537.0   1.4695E+00   1.5033E+00   7.7366E-04
 539.0   1.4541E+00   1.4885E+00   8.4278E-04
 541.0   1.4003E+00   1.4343E+00   8.8785E-04
 543.0   1.4504E+00   1.4864E+00   9.9930E-04
 545.0   1.4580E+00   1.4949E+00   1.0905E-03
 547.0   1.4323E+00   1.4692E+00   1.1480E-03
 549.0   1.4200E+00   1.4571E+00   1.2182E-03
 551.0   1.4399E+00   1.4783E+00   1.3326E-03
 553.0   1.4488E+00   1.4882E+00   1.4577E-03
 555.0   1.4459E+00   1.4860E+00   1.5804E-03
 557.0   1.4158E+00   1.4561E+00   1.6892E-03
 559.0   1.3864E+00   1.4268E+00   1.8041E-03
 561.0   1.4132E+00   1.4552E+00   1.9971E-03
 563.0   1.4120E+00   1.4548E+00   2.1581E-03
 565.0   1.3965E+00   1.4397E+00   2.3067E-03
 567.0   1.3901E+00   1.4332E+00   2.3946E-03
 569.0   1.4002E+00   1.4437E+00   2.5131E-03
 571.0   1.3940E+00   1.4371E+00   2.5811E-03
 573.0   1.4383E+00   1.4826E+00   2.7204E-03
 575.0   1.4101E+00   1.4533E+00   2.7228E-03
 577.0   1.4101E+00   1.4517E+00   2.6161E-03
 579.0   1.4084E+00   1.4485E+00   2.5096E-03
 581.0   1.4262E+00   1.4649E+00   2.3928E-03
 583.0   1.4360E+00   1.4728E+00   2.2246E-03
 585.0   1.4065E+00   1.4405E+00   2.0118E-03
 587.0   1.3792E+00   1.4097E+00   1.7301E-03
 589.0   1.2679E+00   1.2936E+00   1.3960E-03
 591.0   1.2918E+00   1.3153E+00   1.2314E-03
 593.0   1.3214E+00   1.3428E+00   1.0765E-03
 595.0   1.3321E+00   1.3511E+00   9.2838E-04
 597.0   1.3492E+00   1.3641E+00   6.7731E-04
 599.0   1.3433E+00   1.3543E+00   4.8781E-04
 601.0   1.3430E+00   1.3510E+00   3.7412E-04
 603.0   1.3594E+00   1.3651E+00   3.0753E-04
 605.0   1.3861E+00   1.3898E+00   2.5500E-04
 607.0   1.3728E+00   1.3760E+00   2.5433E-04
 609.0   1.3569E+00   1.3597E+00   2.5307E-04
 611.0   1.3494E+00   1.3518E+00   2.5427E-04
 613.0   1.3190E+00   1.3210E+00   2.5206E-04
 615.0   1.3005E+00   1.3022E+00   2.5190E-04
 617.0   1.3092E+00   1.3103E+00   2.4944E-04
 619.0   1.3519E+00   1.3525E+00   2.5324E-04
 621.0   1.3510E+00   1.3511E+00   2.4801E-04
 623.0   1.3189E+00   1.3184E+00   2.3648E-04
 625.0   1.2982E+00   1.2972E+00   2.2729E-04
 627.0   1.2976E+00   1.2960E+00   2.2100E-04
 629.0   1.2939E+00   1.2917E+00   2.1434E-04
 631.0   1.2838E+00   1.2811E+00   2.0579E-04
 633.0   1.2863E+00   1.2829E+00   1.9849E-04
 635.0   1.2916E+00   1.2877E+00   1.9185E-04
 637.0   1.3047E+00   1.2999E+00   1.7959E-04
 639.0   1.3086E+00   1.3030E+00   1.6691E-04
 641.0   1.2868E+00   1.2807E+00   1.5731E-04
 643.0   1.2866E+00   1.2800E+00   1.5577E-04
 645.0   1.2706E+00   1.2638E+00   1.5236E-04
 647.0   1.2304E+00   1.2230E+00   1.3689E-04
 649.0   1.2145E+00   1.2065E+00   1.2534E-04
 651.0   1.2221E+00   1.2132E+00   1.1132E-04
 653.0   1.2422E+00   1.2321E+00   9.5102E-05
 655.0   1.1589E+00   1.1485E+00   7.4826E-05
 657.0   1.1192E+00   1.1080E+00   5.7441E-05
 659.0   1.2374E+00   1.2239E+00   5.0342E-05
 661.0   1.2611E+00   1.2463E+00   4.3120E-05
 663.0   1.2587E+00   1.2434E+00   3.8228E-05
 665.0   1.2482E+00   1.2324E+00   3.3715E-05
 667.0   1.2464E+00   1.2301E+00   3.1953E-05
 669.0   1.2480E+00   1.2313E+00   3.0353E-05
 671.0   1.2343E+00   1.2175E+00   2.9203E-05
 673.0   1.2332E+00   1.2162E+00   2.8994E-05
 675.0   1.2334E+00   1.2162E+00   2.8827E-05
 677.0   1.2300E+00   1.2125E+00   2.7120E-05
 679.0   1.2216E+00   1.2039E+00   2.5434E-05
 681.0   1.2118E+00   1.1939E+00   2.3718E-05
 683.0   1.2050E+00   1.1869E+00   2.2080E-05
 685.0   1.1859E+00   1.1677E+00   2.0379E-05
 687.0   1.0236E+00   1.0076E+00   1.6039E-05
 689.0   1.0305E+00   1.0140E+00   1.4535E-05
 691.0   1.0752E+00   1.0576E+00   1.3061E-05
 693.0   1.0686E+00   1.0506E+00   1.0833E-05
 695.0   1.0717E+00   1.0531E+00   9.0991E-06
 697.0   1.1181E+00   1.0979E+00   7.1012E-06
 699.0   1.1015E+00   1.0811E+00   5.3832E-06
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   12.760
 401.0   1.9090E+00   1.4257E+00   2.2029E-08
 403.0   1.9124E+00   1.4337E+00   2.4619E-08
 405.0   1.8469E+00   1.3898E+00   5.0230E-08
 407.0   1.7905E+00   1.3528E+00   4.3307E-08
 409.0   1.8746E+00   1.4219E+00   1.3215E-07
 411.0   1.9475E+00   1.4832E+00   1.1312E-07
 413.0   1.9974E+00   1.5269E+00   5.8096E-08
 415.0   2.0420E+00   1.5671E+00   1.7910E-07
 417.0   2.0293E+00   1.5635E+00   1.9590E-07
 419.0   1.9088E+00   1.4764E+00   1.6074E-07
 421.0   2.0011E+00   1.5541E+00   2.0385E-07
 423.0   1.9525E+00   1.5224E+00   1.7853E-07
 425.0   1.9653E+00   1.5384E+00   1.9851E-07
 427.0   1.9187E+00   1.5078E+00   3.7202E-07
 429.0   1.6679E+00   1.3158E+00   5.8634E-07
 431.0   1.6020E+00   1.2690E+00   4.3139E-07
 433.0   2.0131E+00   1.6008E+00   4.9405E-07
 435.0   2.0314E+00   1.6219E+00   4.5398E-07
 437.0   2.1274E+00   1.7053E+00   6.0836E-07
 439.0   1.9995E+00   1.6092E+00   7.5962E-07
 441.0   2.1608E+00   1.7462E+00   1.2560E-06
 443.0   2.2304E+00   1.8097E+00   1.9636E-06
 445.0   2.2011E+00   1.7934E+00   1.6574E-06
 447.0   2.2544E+00   1.8440E+00   2.2023E-06
 449.0   2.3802E+00   1.9545E+00   2.7985E-06
 451.0   2.4803E+00   2.0444E+00   3.6143E-06
 453.0   2.3331E+00   1.9303E+00   4.1859E-06
 455.0   2.4004E+00   1.9934E+00   5.2869E-06
 457.0   2.4257E+00   2.0214E+00   6.4660E-06
 459.0   2.3847E+00   1.9940E+00   7.6916E-06
 461.0   2.4025E+00   2.0156E+00   9.3287E-06
 463.0   2.3886E+00   2.0104E+00   1.1088E-05
 465.0   2.3776E+00   2.0075E+00   1.3149E-05
 467.0   2.3878E+00   2.0227E+00   1.5739E-05
 469.0   2.4032E+00   2.0422E+00   1.8804E-05
 471.0   2.3804E+00   2.0294E+00   2.2073E-05
 473.0   2.3930E+00   2.0466E+00   2.6254E-05
 475.0   2.4276E+00   2.0828E+00   3.1424E-05
 477.0   2.4570E+00   2.1147E+00   3.7436E-05
 479.0   2.4539E+00   2.1186E+00   4.3925E-05
 481.0   2.4458E+00   2.1181E+00   5.1199E-05
 483.0   2.4358E+00   2.1157E+00   5.9341E-05
 485.0   2.2192E+00   1.9333E+00   6.2837E-05
 487.0   2.1508E+00   1.8793E+00   7.0444E-05
 489.0   2.3464E+00   2.0561E+00   8.8562E-05
 491.0   2.3482E+00   2.0638E+00   1.0230E-04
 493.0   2.3399E+00   2.0627E+00   1.1775E-04
 495.0   2.4322E+00   2.1506E+00   1.4104E-04
 497.0   2.3585E+00   2.0918E+00   1.5742E-04
 499.0   2.2942E+00   2.0410E+00   1.7590E-04
 501.0   2.2557E+00   2.0122E+00   1.9557E-04
 503.0   2.2577E+00   2.0185E+00   2.1779E-04
 505.0   2.3479E+00   2.1039E+00   2.5148E-04
 507.0   2.3675E+00   2.1258E+00   2.7878E-04
 509.0   2.3377E+00   2.1032E+00   3.0217E-04
 511.0   2.3819E+00   2.1472E+00   3.3682E-04
 513.0   2.3119E+00   2.0881E+00   3.5652E-04
 515.0   2.2876E+00   2.0701E+00   3.8420E-04
 517.0   2.0792E+00   1.8883E+00   4.0050E-04
 519.0   2.1687E+00   1.9768E+00   4.7802E-04
 521.0   2.2972E+00   2.1010E+00   5.7405E-04
 523.0   2.3094E+00   2.1190E+00   6.4836E-04
 525.0   2.3206E+00   2.1360E+00   7.3086E-04
 527.0   2.1717E+00   2.0052E+00   7.6411E-04
 529.0   2.3438E+00   2.1708E+00   9.1952E-04
 531.0   2.3687E+00   2.2007E+00   1.0347E-03
 533.0   2.2344E+00   2.0823E+00   1.0851E-03
 535.0   2.3190E+00   2.1678E+00   1.2502E-03
 537.0   2.3375E+00   2.1915E+00   1.3936E-03
 539.0   2.3130E+00   2.1749E+00   1.5235E-03
 541.0   2.2273E+00   2.1001E+00   1.6109E-03
 543.0   2.3067E+00   2.1804E+00   1.8202E-03
 545.0   2.3185E+00   2.1970E+00   1.9942E-03
 547.0   2.2772E+00   2.1619E+00   2.1096E-03
 549.0   2.2570E+00   2.1468E+00   2.2496E-03
 551.0   2.2884E+00   2.1815E+00   2.4744E-03
 553.0   2.3024E+00   2.2005E+00   2.7231E-03
 555.0   2.2978E+00   2.2018E+00   2.9702E-03
 557.0   2.2502E+00   2.1623E+00   3.1977E-03
 559.0   2.2037E+00   2.1237E+00   3.4396E-03
 561.0   2.2464E+00   2.1707E+00   3.8354E-03
 563.0   2.2446E+00   2.1744E+00   4.1756E-03
 565.0   2.2201E+00   2.1560E+00   4.4960E-03
 567.0   2.2088E+00   2.1466E+00   4.6948E-03
 569.0   2.2237E+00   2.1626E+00   4.9560E-03
 571.0   2.2124E+00   2.1519E+00   5.1121E-03
 573.0   2.2810E+00   2.2178E+00   5.4026E-03
 575.0   2.2347E+00   2.1719E+00   5.4218E-03
 577.0   2.2309E+00   2.1606E+00   5.2040E-03
 579.0   2.2245E+00   2.1470E+00   4.9871E-03
 581.0   2.2484E+00   2.1604E+00   4.7456E-03
 583.0   2.2591E+00   2.1591E+00   4.3991E-03
 585.0   2.2081E+00   2.0995E+00   3.9666E-03
 587.0   2.1596E+00   2.0381E+00   3.4006E-03
 589.0   1.9804E+00   1.8557E+00   2.7355E-03
 591.0   2.0123E+00   1.8717E+00   2.4078E-03
 593.0   2.0531E+00   1.8951E+00   2.1024E-03
 595.0   2.0646E+00   1.8918E+00   1.8110E-03
 597.0   2.0830E+00   1.8839E+00   1.3195E-03
 599.0   2.0668E+00   1.8473E+00   9.4926E-04
 601.0   2.0606E+00   1.8249E+00   7.2748E-04
 603.0   2.0810E+00   1.8300E+00   5.9770E-04
 605.0   2.1175E+00   1.8497E+00   4.9540E-04
 607.0   2.0955E+00   1.8288E+00   4.9324E-04
 609.0   2.0697E+00   1.8046E+00   4.8993E-04
 611.0   2.0567E+00   1.7917E+00   4.9061E-04
 613.0   2.0089E+00   1.7487E+00   4.8400E-04
 615.0   1.9794E+00   1.7216E+00   4.8132E-04
 617.0   1.9908E+00   1.7288E+00   4.7426E-04
 619.0   2.0540E+00   1.7809E+00   4.7913E-04
 621.0   2.0509E+00   1.7754E+00   4.6722E-04
 623.0   2.0003E+00   1.7286E+00   4.4398E-04
 625.0   1.9673E+00   1.6973E+00   4.2523E-04
 627.0   1.9645E+00   1.6920E+00   4.1199E-04
 629.0   1.9573E+00   1.6829E+00   3.9814E-04
 631.0   1.9403E+00   1.6653E+00   3.8089E-04
 633.0   1.9422E+00   1.6638E+00   3.6607E-04
 635.0   1.9486E+00   1.6662E+00   3.5255E-04
 637.0   1.9662E+00   1.6768E+00   3.2887E-04
 639.0   1.9701E+00   1.6758E+00   3.0458E-04
 641.0   1.9356E+00   1.6434E+00   2.8617E-04
 643.0   1.9338E+00   1.6399E+00   2.8254E-04
 645.0   1.9085E+00   1.6165E+00   2.7556E-04
 647.0   1.8462E+00   1.5599E+00   2.4685E-04
 649.0   1.8206E+00   1.5345E+00   2.2527E-04
 651.0   1.8300E+00   1.5373E+00   1.9906E-04
 653.0   1.8577E+00   1.5543E+00   1.6887E-04
 655.0   1.7310E+00   1.4427E+00   1.3198E-04
 657.0   1.6694E+00   1.3849E+00   9.9847E-05
 659.0   1.8433E+00   1.5225E+00   8.6166E-05
 661.0   1.8764E+00   1.5447E+00   7.2672E-05
 663.0   1.8713E+00   1.5367E+00   6.3381E-05
 665.0   1.8540E+00   1.5190E+00   5.4996E-05
 667.0   1.8500E+00   1.5136E+00   5.1627E-05
 669.0   1.8511E+00   1.5124E+00   4.8526E-05
 671.0   1.8297E+00   1.4934E+00   4.6462E-05
 673.0   1.8271E+00   1.4903E+00   4.6028E-05
 675.0   1.8264E+00   1.4887E+00   4.5699E-05
 677.0   1.8202E+00   1.4819E+00   4.3205E-05
 679.0   1.8067E+00   1.4691E+00   4.0738E-05
 681.0   1.7911E+00   1.4547E+00   3.8386E-05
 683.0   1.7799E+00   1.4440E+00   3.6306E-05
 685.0   1.7507E+00   1.4186E+00   3.4042E-05
 687.0   1.5101E+00   1.2217E+00   2.7796E-05
 689.0   1.5192E+00   1.2272E+00   2.6033E-05
 691.0   1.5840E+00   1.2770E+00   2.4325E-05
 693.0   1.5730E+00   1.2653E+00   2.1125E-05
 695.0   1.5762E+00   1.2651E+00   1.8561E-05
 697.0   1.6429E+00   1.3143E+00   1.5118E-05
 699.0   1.6172E+00   1.2899E+00   1.1964E-05
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   12.760
 401.0   1.9352E-01   1.0523E-01   1.7209E-09
 403.0   1.9385E-01   1.0732E-01   1.8837E-09
 405.0   1.8722E-01   1.0551E-01   3.7628E-09
 407.0   1.8157E-01   1.0428E-01   3.1999E-09
 409.0   1.9022E-01   1.1130E-01   9.6296E-09
 411.0   1.9772E-01   1.1783E-01   8.1210E-09
 413.0   2.0295E-01   1.2310E-01   4.1044E-09
 415.0   2.0764E-01   1.2819E-01   1.2449E-08
 417.0   2.0660E-01   1.2986E-01   1.3285E-08
 419.0   1.9458E-01   1.2450E-01   1.0628E-08
 421.0   2.0426E-01   1.3307E-01   1.3216E-08
 423.0   1.9964E-01   1.3238E-01   1.1419E-08
 425.0   2.0129E-01   1.3585E-01   1.2524E-08
 427.0   1.9687E-01   1.3514E-01   2.3321E-08
 429.0   1.7148E-01   1.1970E-01   3.6521E-08
 431.0   1.6498E-01   1.1716E-01   2.6947E-08
 433.0   2.0783E-01   1.5001E-01   3.1238E-08
 435.0   2.1018E-01   1.5426E-01   2.9048E-08
 437.0   2.2070E-01   1.6464E-01   3.9675E-08
 439.0   2.0797E-01   1.5772E-01   5.0472E-08
 441.0   2.2540E-01   1.7376E-01   8.4569E-08
 443.0   2.3336E-01   1.8284E-01   1.3330E-07
 445.0   2.3105E-01   1.8398E-01   1.1342E-07
 447.0   2.3731E-01   1.9181E-01   1.5191E-07
 449.0   2.5131E-01   2.0613E-01   1.9454E-07
 451.0   2.6266E-01   2.1850E-01   2.5263E-07
 453.0   2.4779E-01   2.0895E-01   2.9356E-07
 455.0   2.5570E-01   2.1855E-01   3.7200E-07
 457.0   2.5907E-01   2.2413E-01   4.5547E-07
 459.0   2.5537E-01   2.2359E-01   5.4227E-07
 461.0   2.5793E-01   2.2842E-01   6.5927E-07
 463.0   2.5706E-01   2.3013E-01   7.8683E-07
 465.0   2.5650E-01   2.3211E-01   9.3698E-07
 467.0   2.5827E-01   2.3621E-01   1.1324E-06
 469.0   2.6063E-01   2.4089E-01   1.3662E-06
 471.0   2.5886E-01   2.4175E-01   1.6295E-06
 473.0   2.6095E-01   2.4621E-01   1.9813E-06
 475.0   2.6547E-01   2.5302E-01   2.4226E-06
 477.0   2.6944E-01   2.5932E-01   2.9625E-06
 479.0   2.6987E-01   2.6225E-01   3.5648E-06
 481.0   2.6972E-01   2.6458E-01   4.2473E-06
 483.0   2.6935E-01   2.6660E-01   5.0163E-06
 485.0   2.4609E-01   2.4575E-01   5.4100E-06
 487.0   2.3914E-01   2.4091E-01   6.1822E-06
 489.0   2.6161E-01   2.6580E-01   7.9191E-06
 491.0   2.6259E-01   2.6909E-01   9.3547E-06
 493.0   2.6247E-01   2.7134E-01   1.1048E-05
 495.0   2.7369E-01   2.8540E-01   1.3568E-05
 497.0   2.6627E-01   2.8004E-01   1.5608E-05
 499.0   2.5987E-01   2.7567E-01   1.7955E-05
 501.0   2.5620E-01   2.7377E-01   2.0548E-05
 503.0   2.5691E-01   2.7620E-01   2.3552E-05
 505.0   2.6768E-01   2.8953E-01   2.7960E-05
 507.0   2.7035E-01   2.9396E-01   3.1726E-05
 509.0   2.6735E-01   2.9223E-01   3.5172E-05
 511.0   2.7281E-01   2.9972E-01   3.9924E-05
 513.0   2.6518E-01   2.9275E-01   4.2858E-05
