"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 09:17)"
 613.0   3.4917E-01   4.7346E+02
 615.0   3.4795E-01   4.8283E+02
 617.0   3.4792E-01   5.0332E+02
 619.0   3.4789E-01   4.9407E+02
 621.0   3.4793E-01   4.9572E+02
 623.0   3.4836E-01   4.7366E+02
 625.0   3.4863E-01   5.0601E+02
 627.0   3.4911E-01   5.0737E+02
 629.0   3.4962E-01   5.0067E+02
 631.0   3.5032E-01   5.0210E+02
 633.0   3.5147E-01   5.2039E+02
 635.0   3.5252E-01   5.0476E+02
 637.0   3.5547E-01   4.8063E+02
 639.0   3.5844E-01   4.8570E+02
 641.0   3.6009E-01   4.9944E+02
 643.0   3.6038E-01   5.1939E+02
 645.0   3.6071E-01   5.0633E+02
 647.0   3.6359E-01   4.9958E+02
 649.0   3.6649E-01   5.0494E+02
 651.0   3.7174E-01   5.2100E+02
 653.0   3.7936E-01   5.5011E+02
 655.0   3.8707E-01   5.4655E+02
 657.0   3.9751E-01   5.6049E+02
 659.0   4.0824E-01   5.3621E+02
 661.0   4.1631E-01   5.7812E+02
 663.0   4.2162E-01   5.3311E+02
 665.0   4.2696E-01   5.4154E+02
 667.0   4.2930E-01   5.5246E+02
 669.0   4.3168E-01   5.8567E+02
 671.0   4.3339E-01   5.9559E+02
 673.0   4.3445E-01   5.6037E+02
 675.0   4.3550E-01   5.6367E+02
 677.0   4.3927E-01   5.6411E+02
 679.0   4.4308E-01   5.4842E+02
 681.0   4.4740E-01   5.6549E+02
 683.0   4.5221E-01   5.7173E+02
 685.0   4.5708E-01   5.6611E+02
 687.0   4.6475E-01   5.5701E+02
 689.0   4.7258E-01   5.8632E+02
 691.0   4.8287E-01   5.6169E+02
 693.0   4.9571E-01   5.8923E+02
 695.0   5.0871E-01   5.2358E+02
 697.0   5.2965E-01   5.1495E+02
 699.0   5.5090E-01   5.0124E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.245
 401.0   1.9730E+00   8.5681E+02
 403.0   1.9392E+00   8.3790E+02
 405.0   1.9062E+00   8.3993E+02
 407.0   1.8733E+00   7.8805E+02
 409.0   1.8412E+00   7.2116E+02
 411.0   1.8097E+00   7.2738E+02
 413.0   1.7791E+00   8.1498E+02
 415.0   1.7491E+00   8.7382E+02
 417.0   1.7189E+00   7.5338E+02
 419.0   1.6893E+00   7.5753E+02
 421.0   1.6599E+00   7.6424E+02
 423.0   1.6307E+00   7.0675E+02
 425.0   1.6020E+00   7.1516E+02
 427.0   1.5733E+00   6.8841E+02
 429.0   1.5450E+00   7.0334E+02
 431.0   1.5170E+00   7.4456E+02
 433.0   1.4892E+00   7.1119E+02
 435.0   1.4619E+00   7.3365E+02
 437.0   1.4349E+00   6.6992E+02
 439.0   1.4084E+00   6.7301E+02
 441.0   1.3823E+00   6.8569E+02
 443.0   1.3568E+00   6.5843E+02
 445.0   1.3317E+00   6.6100E+02
 447.0   1.3083E+00   6.8199E+02
 449.0   1.2853E+00   6.4334E+02
 451.0   1.2632E+00   6.3021E+02
 453.0   1.2420E+00   6.5082E+02
 455.0   1.2211E+00   6.2438E+02
 457.0   1.2018E+00   6.0530E+02
 459.0   1.1828E+00   6.1287E+02
 461.0   1.1646E+00   5.8054E+02
 463.0   1.1471E+00   6.0203E+02
 465.0   1.1300E+00   5.6128E+02
 467.0   1.1133E+00   5.5831E+02
 469.0   1.0969E+00   5.6014E+02
 471.0   1.0809E+00   5.6472E+02
 473.0   1.0651E+00   5.3382E+02
 475.0   1.0496E+00   5.6866E+02
 477.0   1.0343E+00   5.3043E+02
 479.0   1.0193E+00   5.4569E+02
 481.0   1.0044E+00   5.4259E+02
 483.0   9.8973E-01   5.3278E+02
 485.0   9.7526E-01   5.3685E+02
 487.0   9.6103E-01   5.3439E+02
 489.0   9.4706E-01   5.3829E+02
 491.0   9.3326E-01   5.3258E+02
 493.0   9.1964E-01   5.2496E+02
 495.0   9.0623E-01   4.9900E+02
 497.0   8.9318E-01   4.9817E+02
 499.0   8.8031E-01   5.3032E+02
 501.0   8.6833E-01   5.0215E+02
 503.0   8.5725E-01   5.1994E+02
 505.0   8.4634E-01   4.7697E+02
 507.0   8.3627E-01   5.0678E+02
 509.0   8.2634E-01   5.8014E+02
 511.0   8.1669E-01   4.7906E+02
 513.0   8.0727E-01   4.8070E+02
 515.0   7.9800E-01   4.7816E+02
 517.0   7.8585E-01   4.6639E+02
 519.0   7.7386E-01   4.6575E+02
 521.0   7.6226E-01   4.8673E+02
 523.0   7.5102E-01   4.5640E+02
 525.0   7.3991E-01   4.6473E+02
 527.0   7.2935E-01   4.5486E+02
 529.0   7.1894E-01   4.7532E+02
 531.0   7.0873E-01   4.3643E+02
 533.0   6.9870E-01   4.4375E+02
 535.0   6.8881E-01   4.5056E+02
 537.0   6.7927E-01   4.2939E+02
 539.0   6.6983E-01   4.2640E+02
 541.0   6.6084E-01   4.7778E+02
 543.0   6.5234E-01   4.5046E+02
 545.0   6.4392E-01   4.2519E+02
 547.0   6.3640E-01   4.0317E+02
 549.0   6.2898E-01   4.2303E+02
 551.0   6.2108E-01   4.0603E+02
 553.0   6.1270E-01   4.1820E+02
 555.0   6.0441E-01   3.9722E+02
 557.0   5.9587E-01   4.0171E+02
 559.0   5.8741E-01   4.1712E+02
 561.0   5.7924E-01   3.8549E+02
 563.0   5.7134E-01   4.2592E+02
 565.0   5.6350E-01   3.9039E+02
 567.0   5.5784E-01   3.9523E+02
 569.0   5.5224E-01   3.8091E+02
 571.0   5.4750E-01   3.7839E+02
 573.0   5.4362E-01   3.6489E+02
 575.0   5.3980E-01   3.9321E+02
 577.0   5.3954E-01   3.9953E+02
 579.0   5.3935E-01   3.9961E+02
 581.0   5.4098E-01   4.0309E+02
 583.0   5.4443E-01   4.1073E+02
 585.0   5.4792E-01   3.5827E+02
 587.0   5.5462E-01   4.0595E+02
 589.0   5.6134E-01   4.0789E+02
 591.0   5.6949E-01   4.2219E+02
 593.0   5.7904E-01   4.0254E+02
 595.0   5.8861E-01   4.1251E+02
 597.0   6.0954E-01   4.3448E+02
 599.0   6.3043E-01   4.4087E+02
 601.0   6.4716E-01   4.7940E+02
 603.0   6.5977E-01   4.5557E+02
 605.0   6.7239E-01   4.7496E+02
 607.0   6.7114E-01   4.7887E+02
 609.0   6.6994E-01   4.5858E+02
 611.0   6.6828E-01   4.8278E+02
 613.0   6.6619E-01   4.7411E+02
 615.0   6.6414E-01   4.8345E+02
 617.0   6.6426E-01   5.0393E+02
 619.0   6.6443E-01   4.9466E+02
 621.0   6.6482E-01   4.9630E+02
 623.0   6.6545E-01   4.7424E+02
 625.0   6.6611E-01   5.0659E+02
 627.0   6.6710E-01   5.0795E+02
 629.0   6.6812E-01   5.0124E+02
 631.0   6.6954E-01   5.0267E+02
 633.0   6.7138E-01   5.2096E+02
 635.0   6.7325E-01   5.0534E+02
 637.0   6.7817E-01   4.8122E+02
 639.0   6.8311E-01   4.8630E+02
 641.0   6.8577E-01   5.0006E+02
 643.0   6.8616E-01   5.2001E+02
 645.0   6.8657E-01   5.0694E+02
 647.0   6.9107E-01   5.0021E+02
 649.0   6.9560E-01   5.0558E+02
 651.0   7.0371E-01   5.2167E+02
 653.0   7.1539E-01   5.5080E+02
 655.0   7.2707E-01   5.4725E+02
 657.0   7.4269E-01   5.6115E+02
 659.0   7.5834E-01   5.3682E+02
 661.0   7.6971E-01   5.7863E+02
 663.0   7.7684E-01   5.3346E+02
 665.0   7.8398E-01   5.4170E+02
 667.0   7.8670E-01   5.5249E+02
 669.0   7.8945E-01   5.8555E+02
 671.0   7.9125E-01   5.9538E+02
 673.0   7.9212E-01   5.6015E+02
 675.0   7.9301E-01   5.6345E+02
 677.0   7.9785E-01   5.6406E+02
 679.0   8.0270E-01   5.4852E+02
 681.0   8.0827E-01   5.6583E+02
 683.0   8.1454E-01   5.7235E+02
 685.0   8.2083E-01   5.6695E+02
 687.0   8.3097E-01   5.5822E+02
 689.0   8.4114E-01   5.8779E+02
 691.0   8.5453E-01   5.6339E+02
 693.0   8.7116E-01   5.9115E+02
 695.0   8.8779E-01   5.2566E+02
 697.0   9.1444E-01   5.1719E+02
 699.0   9.4109E-01   5.0362E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.250
 401.0   1.2659E+01   9.9990E+00   9.5954E-07
 403.0   1.2747E+01   1.0110E+01   1.4116E-06
 405.0   1.2375E+01   9.8539E+00   1.1339E-06
 407.0   1.2059E+01   9.6425E+00   2.8298E-06
 409.0   1.2691E+01   1.0189E+01   4.2388E-06
 411.0   1.3253E+01   1.0684E+01   6.1552E-06
 413.0   1.3662E+01   1.1059E+01   2.6648E-06
 415.0   1.4039E+01   1.1411E+01   1.2955E-06
 417.0   1.4023E+01   1.1445E+01   3.9539E-06
 419.0   1.3258E+01   1.0865E+01   3.4398E-06
 421.0   1.3969E+01   1.1497E+01   5.7510E-06
 423.0   1.3699E+01   1.1322E+01   9.2740E-06
 425.0   1.3858E+01   1.1502E+01   7.7950E-06
 427.0   1.3598E+01   1.1334E+01   5.3011E-06
 429.0   1.1880E+01   9.9445E+00   8.0394E-06
 431.0   1.1468E+01   9.6424E+00   7.9349E-06
 433.0   1.4483E+01   1.2229E+01   1.3256E-05
 435.0   1.4688E+01   1.2457E+01   1.5759E-05
 437.0   1.5459E+01   1.3167E+01   2.7101E-05
 439.0   1.4601E+01   1.2492E+01   1.8735E-05
 441.0   1.5857E+01   1.3626E+01   1.9511E-05
 443.0   1.6447E+01   1.4194E+01   4.6529E-05
 445.0   1.6311E+01   1.4138E+01   3.3580E-05
 447.0   1.6787E+01   1.4611E+01   5.1742E-05
 449.0   1.7809E+01   1.5565E+01   6.5407E-05
 451.0   1.8648E+01   1.6362E+01   1.0139E-04
 453.0   1.7625E+01   1.5525E+01   6.9451E-05
 455.0   1.8219E+01   1.6111E+01   8.5102E-05
 457.0   1.8499E+01   1.6417E+01   1.1833E-04
 459.0   1.8272E+01   1.6273E+01   1.4215E-04
 461.0   1.8495E+01   1.6528E+01   2.1735E-04
 463.0   1.8474E+01   1.6564E+01   2.0114E-04
 465.0   1.8474E+01   1.6618E+01   2.5552E-04
 467.0   1.8638E+01   1.6819E+01   2.0674E-04
 469.0   1.8844E+01   1.7059E+01   3.1890E-04
 471.0   1.8751E+01   1.7027E+01   3.7190E-04
 473.0   1.8936E+01   1.7247E+01   3.5814E-04
 475.0   1.9296E+01   1.7629E+01   3.4720E-04
 477.0   1.9618E+01   1.7978E+01   5.7403E-04
 479.0   1.9681E+01   1.8090E+01   5.0999E-04
 481.0   1.9704E+01   1.8166E+01   5.1891E-04
 483.0   1.9711E+01   1.8227E+01   7.9495E-04
 485.0   1.8038E+01   1.6730E+01   4.0215E-04
 487.0   1.7561E+01   1.6336E+01   6.3980E-04
 489.0   1.9243E+01   1.7955E+01   6.2364E-04
 491.0   1.9342E+01   1.8102E+01   9.0710E-04
 493.0   1.9359E+01   1.8173E+01   7.4669E-04
 495.0   2.0211E+01   1.9030E+01   1.2965E-03
 497.0   1.9684E+01   1.8590E+01   1.0312E-03
 499.0   1.9230E+01   1.8217E+01   7.7297E-04
 501.0   1.8990E+01   1.8041E+01   9.3056E-04
 503.0   1.9091E+01   1.8184E+01   1.1830E-03
 505.0   1.9940E+01   1.9043E+01   1.4424E-03
 507.0   2.0195E+01   1.9333E+01   1.6273E-03
 509.0   2.0028E+01   1.9220E+01   7.0489E-04
 511.0   2.0495E+01   1.9715E+01   2.0844E-03
 513.0   1.9979E+01   1.9265E+01   1.8950E-03
 515.0   1.9855E+01   1.9191E+01   1.5825E-03
 517.0   1.8122E+01   1.7577E+01   3.5267E-03
 519.0   1.8981E+01   1.8476E+01   2.1697E-03
 521.0   2.0191E+01   1.9722E+01   2.1398E-03
 523.0   2.0385E+01   1.9981E+01   2.9953E-03
 525.0   2.0571E+01   2.0232E+01   1.9432E-03
 527.0   1.9332E+01   1.9077E+01   2.8731E-03
 529.0   2.0952E+01   2.0745E+01   2.6554E-03
 531.0   2.1263E+01   2.1123E+01   3.7886E-03
 533.0   2.0141E+01   2.0074E+01   4.1214E-03
 535.0   2.0990E+01   2.0991E+01   2.6667E-03
 537.0   2.1246E+01   2.1315E+01   4.8055E-03
 539.0   2.1110E+01   2.1247E+01   6.9592E-03
 541.0   2.0413E+01   2.0609E+01   3.6737E-03
 543.0   2.1229E+01   2.1495E+01   4.5316E-03
 545.0   2.1426E+01   2.1758E+01   7.6883E-03
 547.0   2.1131E+01   2.1512E+01   8.0272E-03
 549.0   2.1031E+01   2.1463E+01   8.0890E-03
 551.0   2.1412E+01   2.1912E+01   6.5652E-03
 553.0   2.1631E+01   2.2204E+01   1.1752E-02
 555.0   2.1677E+01   2.2320E+01   1.2593E-02
 557.0   2.1314E+01   2.2019E+01   9.9669E-03
 559.0   2.0959E+01   2.1723E+01   9.9994E-03
 561.0   2.1453E+01   2.2307E+01   1.3083E-02
 563.0   2.1523E+01   2.2449E+01   5.2217E-03
 565.0   2.1375E+01   2.2365E+01   1.6279E-02
 567.0   2.1355E+01   2.2385E+01   1.3122E-02
 569.0   2.1589E+01   2.2671E+01   2.0520E-02
 571.0   2.1568E+01   2.2678E+01   1.7421E-02
 573.0   2.2328E+01   2.3495E+01   2.0000E-02
 575.0   2.1963E+01   2.3127E+01   1.3857E-02
 577.0   2.2017E+01   2.3146E+01   1.8776E-02
 579.0   2.2046E+01   2.3137E+01   1.2908E-02
 581.0   2.2371E+01   2.3411E+01   1.5323E-02
 583.0   2.2564E+01   2.3517E+01   1.1453E-02
 585.0   2.2138E+01   2.2981E+01   2.4865E-02
 587.0   2.1733E+01   2.2424E+01   1.3155E-02
 589.0   2.0003E+01   2.0518E+01   9.0319E-03
 591.0   2.0398E+01   2.0785E+01   8.6142E-03
 593.0   2.0881E+01   2.1124E+01   1.3110E-02
 595.0   2.1068E+01   2.1163E+01   1.0182E-02
 597.0   2.1320E+01   2.1145E+01   5.4994E-03
 599.0   2.1217E+01   2.0794E+01   4.3091E-03
 601.0   2.1219E+01   2.0600E+01   2.5322E-03
 603.0   2.1496E+01   2.0719E+01   3.5977E-03
 605.0   2.1942E+01   2.1001E+01   2.4080E-03
 607.0   2.1788E+01   2.0830E+01   2.8989E-03
 609.0   2.1593E+01   2.0618E+01   2.9296E-03
 611.0   2.1531E+01   2.0537E+01   2.0696E-03
 613.0   2.1102E+01   2.0111E+01   2.3813E-03
 615.0   2.0863E+01   1.9865E+01   2.0338E-03
 617.0   2.1053E+01   2.0011E+01   1.7263E-03
 619.0   2.1793E+01   2.0677E+01   2.2397E-03
 621.0   2.1832E+01   2.0675E+01   2.0056E-03
 623.0   2.1363E+01   2.0191E+01   2.2453E-03
 625.0   2.1079E+01   1.9884E+01   1.8755E-03
 627.0   2.1118E+01   1.9880E+01   1.1382E-03
 629.0   2.1108E+01   1.9829E+01   1.6914E-03
 631.0   2.0992E+01   1.9678E+01   1.2794E-03
 633.0   2.1080E+01   1.9714E+01   1.5532E-03
 635.0   2.1216E+01   1.9795E+01   1.8625E-03
 637.0   2.1472E+01   1.9966E+01   1.7063E-03
 639.0   2.1580E+01   1.9999E+01   1.5709E-03
 641.0   2.1267E+01   1.9659E+01   1.0788E-03
 643.0   2.1314E+01   1.9668E+01   1.2408E-03
 645.0   2.1100E+01   1.9437E+01   1.2107E-03
 647.0   2.0473E+01   1.8800E+01   1.0097E-03
 649.0   2.0250E+01   1.8536E+01   1.0656E-03
 651.0   2.0413E+01   1.8606E+01   8.5779E-04
 653.0   2.0779E+01   1.8839E+01   5.1602E-04
 655.0   1.9416E+01   1.7512E+01   7.8090E-04
 657.0   1.8776E+01   1.6832E+01   5.0690E-04
 659.0   2.0787E+01   1.8526E+01   5.9253E-04
 661.0   2.1221E+01   1.8827E+01   2.4685E-04
 663.0   2.1224E+01   1.8769E+01   3.6213E-04
 665.0   2.1090E+01   1.8590E+01   3.5486E-04
 667.0   2.1107E+01   1.8569E+01   4.1444E-04
 669.0   2.1183E+01   1.8599E+01   3.5548E-04
 671.0   2.1001E+01   1.8408E+01   2.4864E-04
 673.0   2.1034E+01   1.8411E+01   2.3460E-04
 675.0   2.1088E+01   1.8434E+01   2.8879E-04
