"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 17:21)"
 613.0   4.1347E-01   4.3720E+02
 615.0   4.1218E-01   4.2681E+02
 617.0   4.1195E-01   4.2025E+02
 619.0   4.1192E-01   4.2092E+02
 621.0   4.1200E-01   4.2566E+02
 623.0   4.1237E-01   3.8701E+02
 625.0   4.1293E-01   4.3573E+02
 627.0   4.1348E-01   4.2991E+02
 629.0   4.1409E-01   4.4880E+02
 631.0   4.1503E-01   4.3133E+02
 633.0   4.1614E-01   4.3137E+02
 635.0   4.1729E-01   4.2705E+02
 637.0   4.1977E-01   4.6547E+02
 639.0   4.2232E-01   4.5573E+02
 641.0   4.2341E-01   4.4800E+02
 643.0   4.2316E-01   4.5613E+02
 645.0   4.2291E-01   4.4456E+02
 647.0   4.2598E-01   4.7370E+02
 649.0   4.2901E-01   4.5975E+02
 651.0   4.3422E-01   4.7769E+02
 653.0   4.4159E-01   4.9027E+02
 655.0   4.4906E-01   4.7166E+02
 657.0   4.5976E-01   4.9244E+02
 659.0   4.7083E-01   4.9206E+02
 661.0   4.7977E-01   4.9085E+02
 663.0   4.8663E-01   4.7230E+02
 665.0   4.9349E-01   5.1455E+02
 667.0   4.9684E-01   4.8257E+02
 669.0   5.0024E-01   4.9020E+02
 671.0   5.0165E-01   5.1026E+02
 673.0   5.0101E-01   5.0450E+02
 675.0   5.0040E-01   4.9144E+02
 677.0   5.0260E-01   4.9551E+02
 679.0   5.0483E-01   4.9823E+02
 681.0   5.0698E-01   5.0250E+02
 683.0   5.0910E-01   5.2010E+02
 685.0   5.1128E-01   4.9626E+02
 687.0   5.1543E-01   4.9463E+02
 689.0   5.1977E-01   5.2401E+02
 691.0   5.2693E-01   5.3704E+02
 693.0   5.3681E-01   5.1717E+02
 695.0   5.4693E-01   4.9240E+02
 697.0   5.6455E-01   4.9796E+02
 699.0   5.8240E-01   5.1975E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.185
 401.0   1.8659E+00   6.8029E+02
 403.0   1.8477E+00   6.8155E+02
 405.0   1.8298E+00   6.4625E+02
 407.0   1.8094E+00   6.6978E+02
 409.0   1.7893E+00   6.3777E+02
 411.0   1.7698E+00   6.4319E+02
 413.0   1.7512E+00   6.3201E+02
 415.0   1.7328E+00   6.1899E+02
 417.0   1.7126E+00   6.5186E+02
 419.0   1.6926E+00   6.0571E+02
 421.0   1.6721E+00   6.1918E+02
 423.0   1.6511E+00   6.4831E+02
 425.0   1.6303E+00   5.9484E+02
 427.0   1.6097E+00   6.2247E+02
 429.0   1.5894E+00   5.9847E+02
 431.0   1.5686E+00   5.8563E+02
 433.0   1.5476E+00   5.8794E+02
 435.0   1.5267E+00   5.8600E+02
 437.0   1.5047E+00   5.6817E+02
 439.0   1.4829E+00   5.6383E+02
 441.0   1.4609E+00   6.0121E+02
 443.0   1.4386E+00   5.5525E+02
 445.0   1.4164E+00   5.5206E+02
 447.0   1.3963E+00   5.1393E+02
 449.0   1.3763E+00   5.3243E+02
 451.0   1.3574E+00   5.2038E+02
 453.0   1.3397E+00   4.9959E+02
 455.0   1.3221E+00   5.5402E+02
 457.0   1.3068E+00   5.3388E+02
 459.0   1.2916E+00   4.9674E+02
 461.0   1.2771E+00   4.9897E+02
 463.0   1.2633E+00   4.5408E+02
 465.0   1.2497E+00   4.8576E+02
 467.0   1.2357E+00   4.8197E+02
 469.0   1.2219E+00   4.7995E+02
 471.0   1.2081E+00   4.7242E+02
 473.0   1.1941E+00   4.6742E+02
 475.0   1.1803E+00   4.5398E+02
 477.0   1.1665E+00   4.6545E+02
 479.0   1.1527E+00   4.7724E+02
 481.0   1.1393E+00   4.7995E+02
 483.0   1.1264E+00   4.7213E+02
 485.0   1.1135E+00   4.5390E+02
 487.0   1.1007E+00   4.4779E+02
 489.0   1.0880E+00   4.5204E+02
 491.0   1.0749E+00   4.7369E+02
 493.0   1.0614E+00   4.6330E+02
 495.0   1.0481E+00   4.7492E+02
 497.0   1.0345E+00   4.3411E+02
 499.0   1.0210E+00   4.5245E+02
 501.0   1.0090E+00   4.3279E+02
 503.0   9.9831E-01   4.4377E+02
 505.0   9.8772E-01   4.2533E+02
 507.0   9.7748E-01   4.6406E+02
 509.0   9.6729E-01   4.2789E+02
 511.0   9.5729E-01   4.1830E+02
 513.0   9.4745E-01   4.4918E+02
 515.0   9.3767E-01   4.3168E+02
 517.0   9.2370E-01   4.2842E+02
 519.0   9.0979E-01   4.1417E+02
 521.0   8.9704E-01   4.1145E+02
 523.0   8.8542E-01   4.2089E+02
 525.0   8.7386E-01   4.2578E+02
 527.0   8.6242E-01   4.0167E+02
 529.0   8.5105E-01   3.8138E+02
 531.0   8.3984E-01   4.0370E+02
 533.0   8.2878E-01   4.3491E+02
 535.0   8.1777E-01   4.0960E+02
 537.0   8.0707E-01   4.0571E+02
 539.0   7.9641E-01   3.9246E+02
 541.0   7.8615E-01   3.7833E+02
 543.0   7.7631E-01   3.8474E+02
 545.0   7.6650E-01   3.6058E+02
 547.0   7.5756E-01   3.8766E+02
 549.0   7.4865E-01   3.7090E+02
 551.0   7.3919E-01   3.7001E+02
 553.0   7.2917E-01   3.6821E+02
 555.0   7.1919E-01   3.5539E+02
 557.0   7.0893E-01   3.5273E+02
 559.0   6.9869E-01   3.5618E+02
 561.0   6.8895E-01   3.5713E+02
 563.0   6.7969E-01   3.6622E+02
 565.0   6.7047E-01   3.6470E+02
 567.0   6.6435E-01   3.6626E+02
 569.0   6.5828E-01   3.6124E+02
 571.0   6.5292E-01   3.5775E+02
 573.0   6.4830E-01   3.3954E+02
 575.0   6.4370E-01   3.5697E+02
 577.0   6.4461E-01   3.4658E+02
 579.0   6.4554E-01   3.4411E+02
 581.0   6.4734E-01   3.5907E+02
 583.0   6.4999E-01   3.7721E+02
 585.0   6.5265E-01   3.5220E+02
 587.0   6.5996E-01   3.5238E+02
 589.0   6.6726E-01   3.8493E+02
 591.0   6.7497E-01   3.4537E+02
 593.0   6.8309E-01   3.7338E+02
 595.0   6.9119E-01   3.5699E+02
 597.0   7.1209E-01   3.9546E+02
 599.0   7.3289E-01   4.0171E+02
 601.0   7.5048E-01   4.2549E+02
 603.0   7.6489E-01   4.2596E+02
 605.0   7.7928E-01   4.1707E+02
 607.0   7.7722E-01   4.3689E+02
 609.0   7.7518E-01   4.1496E+02
 611.0   7.7330E-01   4.3151E+02
 613.0   7.7157E-01   4.3761E+02
 615.0   7.6986E-01   4.2719E+02
 617.0   7.7039E-01   4.2061E+02
 619.0   7.7094E-01   4.2126E+02
 621.0   7.7193E-01   4.2599E+02
 623.0   7.7335E-01   3.8734E+02
 625.0   7.7479E-01   4.3606E+02
 627.0   7.7660E-01   4.3023E+02
 629.0   7.7842E-01   4.4912E+02
 631.0   7.8065E-01   4.3165E+02
 633.0   7.8329E-01   4.3169E+02
 635.0   7.8595E-01   4.2737E+02
 637.0   7.9087E-01   4.6581E+02
 639.0   7.9581E-01   4.5609E+02
 641.0   7.9823E-01   4.4836E+02
 643.0   7.9814E-01   4.5649E+02
 645.0   7.9806E-01   4.4491E+02
 647.0   8.0364E-01   4.7407E+02
 649.0   8.0922E-01   4.6014E+02
 651.0   8.1835E-01   4.7810E+02
 653.0   8.3103E-01   4.9070E+02
 655.0   8.4369E-01   4.7211E+02
 657.0   8.6144E-01   4.9281E+02
 659.0   8.7918E-01   4.9234E+02
 661.0   8.9322E-01   4.9099E+02
 663.0   9.0359E-01   4.7223E+02
 665.0   9.1395E-01   5.1421E+02
 667.0   9.1871E-01   4.8203E+02
 669.0   9.2348E-01   4.8946E+02
 671.0   9.2516E-01   5.0940E+02
 673.0   9.2374E-01   5.0362E+02
 675.0   9.2233E-01   4.9056E+02
 677.0   9.2533E-01   4.9484E+02
 679.0   9.2834E-01   4.9776E+02
 681.0   9.3129E-01   5.0234E+02
 683.0   9.3419E-01   5.2031E+02
 685.0   9.3710E-01   4.9676E+02
 687.0   9.4310E-01   4.9562E+02
 689.0   9.4912E-01   5.2535E+02
 691.0   9.5916E-01   5.3869E+02
 693.0   9.7321E-01   5.1909E+02
 695.0   9.8726E-01   4.9453E+02
 697.0   1.0117E+00   5.0028E+02
 699.0   1.0362E+00   5.2223E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.190
 401.0   1.2917E+01   1.0784E+01   2.5328E-05
 403.0   1.3006E+01   1.0897E+01   3.0115E-05
 405.0   1.2625E+01   1.0614E+01   4.7653E-05
 407.0   1.2303E+01   1.0383E+01   2.2367E-05
 409.0   1.2947E+01   1.0968E+01   6.1610E-05
 411.0   1.3519E+01   1.1496E+01   6.1878E-05
 413.0   1.3936E+01   1.1893E+01   4.8040E-05
 415.0   1.4319E+01   1.2265E+01   6.5916E-05
 417.0   1.4302E+01   1.2298E+01   6.3193E-05
 419.0   1.3521E+01   1.1671E+01   7.4044E-05
 421.0   1.4246E+01   1.2347E+01   7.2491E-05
 423.0   1.3970E+01   1.2157E+01   6.0402E-05
 425.0   1.4132E+01   1.2347E+01   1.1507E-04
 427.0   1.3866E+01   1.2163E+01   9.0106E-05
 429.0   1.2114E+01   1.0668E+01   1.0088E-04
 431.0   1.1693E+01   1.0341E+01   1.1678E-04
 433.0   1.4767E+01   1.3111E+01   1.8816E-04
 435.0   1.4975E+01   1.3352E+01   1.9496E-04
 437.0   1.5761E+01   1.4112E+01   2.5341E-04
 439.0   1.4886E+01   1.3387E+01   2.3112E-04
 441.0   1.6168E+01   1.4602E+01   1.5709E-04
 443.0   1.6770E+01   1.5214E+01   2.9889E-04
 445.0   1.6632E+01   1.5156E+01   3.3664E-04
 447.0   1.7117E+01   1.5662E+01   3.7713E-04
 449.0   1.8160E+01   1.6683E+01   6.0647E-04
 451.0   1.9014E+01   1.7535E+01   5.6079E-04
 453.0   1.7970E+01   1.6632E+01   7.5692E-04
 455.0   1.8575E+01   1.7254E+01   5.3908E-04
 457.0   1.8858E+01   1.7569E+01   5.9668E-04
 459.0   1.8624E+01   1.7404E+01   1.5231E-03
 461.0   1.8848E+01   1.7663E+01   1.3230E-03
 463.0   1.8822E+01   1.7686E+01   1.3426E-03
 465.0   1.8819E+01   1.7729E+01   1.3029E-03
 467.0   1.8984E+01   1.7931E+01   1.3274E-03
 469.0   1.9191E+01   1.8175E+01   1.4593E-03
 471.0   1.9093E+01   1.8130E+01   1.3962E-03
 473.0   1.9278E+01   1.8354E+01   2.1094E-03
 475.0   1.9642E+01   1.8751E+01   2.2872E-03
 477.0   1.9968E+01   1.9112E+01   1.9846E-03
 479.0   2.0030E+01   1.9222E+01   2.1417E-03
 481.0   2.0050E+01   1.9291E+01   1.9908E-03
 483.0   2.0054E+01   1.9342E+01   2.1702E-03
 485.0   1.8349E+01   1.7742E+01   2.0158E-03
 487.0   1.7860E+01   1.7312E+01   2.2359E-03
 489.0   1.9567E+01   1.9015E+01   3.0735E-03
 491.0   1.9667E+01   1.9161E+01   3.1555E-03
 493.0   1.9682E+01   1.9230E+01   2.3438E-03
 495.0   2.0546E+01   2.0132E+01   2.3960E-03
 497.0   2.0009E+01   1.9665E+01   3.7129E-03
 499.0   1.9548E+01   1.9270E+01   2.8362E-03
 501.0   1.9303E+01   1.9078E+01   3.8231E-03
 503.0   1.9402E+01   1.9220E+01   4.5612E-03
 505.0   2.0263E+01   2.0119E+01   5.0909E-03
 507.0   2.0520E+01   2.0420E+01   3.7114E-03
 509.0   2.0348E+01   2.0296E+01   5.7799E-03
 511.0   2.0821E+01   2.0815E+01   5.7870E-03
 513.0   2.0296E+01   2.0336E+01   4.0783E-03
 515.0   2.0169E+01   2.0255E+01   5.0030E-03
 517.0   1.8411E+01   1.8560E+01   4.7743E-03
 519.0   1.9285E+01   1.9520E+01   6.4539E-03
 521.0   2.0515E+01   2.0839E+01   6.8936E-03
 523.0   2.0711E+01   2.1106E+01   6.3884E-03
 525.0   2.0898E+01   2.1367E+01   6.6027E-03
 527.0   1.9639E+01   2.0147E+01   8.2586E-03
 529.0   2.1285E+01   2.1908E+01   9.7213E-03
 531.0   2.1601E+01   2.2308E+01   8.6562E-03
 533.0   2.0461E+01   2.1202E+01   7.4569E-03
 535.0   2.1324E+01   2.2172E+01   8.0406E-03
 537.0   2.1584E+01   2.2517E+01   9.9869E-03
 539.0   2.1448E+01   2.2449E+01   9.0832E-03
 541.0   2.0740E+01   2.1779E+01   1.3297E-02
 543.0   2.1570E+01   2.2721E+01   1.4833E-02
 545.0   2.1771E+01   2.3006E+01   1.9080E-02
 547.0   2.1474E+01   2.2754E+01   1.5803E-02
 549.0   2.1374E+01   2.2712E+01   1.9631E-02
 551.0   2.1763E+01   2.3197E+01   1.7923E-02
 553.0   2.1988E+01   2.3518E+01   2.0231E-02
 555.0   2.2038E+01   2.3653E+01   2.6609E-02
 557.0   2.1672E+01   2.3347E+01   2.4715E-02
 559.0   2.1314E+01   2.3048E+01   2.4419E-02
 561.0   2.1819E+01   2.3679E+01   2.3267E-02
 563.0   2.1892E+01   2.3838E+01   1.8430E-02
 565.0   2.1744E+01   2.3758E+01   2.5558E-02
 567.0   2.1722E+01   2.3774E+01   2.3470E-02
 569.0   2.1959E+01   2.4073E+01   3.1386E-02
 571.0   2.1936E+01   2.4079E+01   3.2692E-02
 573.0   2.2708E+01   2.4948E+01   3.5696E-02
 575.0   2.2337E+01   2.4561E+01   3.2998E-02
 577.0   2.2383E+01   2.4550E+01   3.4198E-02
 579.0   2.2402E+01   2.4511E+01   3.7716E-02
 581.0   2.2729E+01   2.4793E+01   3.1293E-02
 583.0   2.2925E+01   2.4919E+01   2.0748E-02
 585.0   2.2492E+01   2.4364E+01   3.0012E-02
 587.0   2.2074E+01   2.3763E+01   3.0291E-02
 589.0   2.0311E+01   2.1733E+01   1.4551E-02
 591.0   2.0710E+01   2.2024E+01   2.7206E-02
 593.0   2.1201E+01   2.2405E+01   1.5994E-02
 595.0   2.1392E+01   2.2468E+01   2.8328E-02
 597.0   2.1642E+01   2.2448E+01   1.1567E-02
 599.0   2.1530E+01   2.2071E+01   1.0654E-02
 601.0   2.1521E+01   2.1846E+01   7.4265E-03
 603.0   2.1791E+01   2.1940E+01   9.2048E-03
 605.0   2.2232E+01   2.2209E+01   7.5123E-03
 607.0   2.2075E+01   2.2028E+01   6.6027E-03
 609.0   2.1876E+01   2.1806E+01   7.5118E-03
 611.0   2.1809E+01   2.1714E+01   6.3443E-03
 613.0   2.1371E+01   2.1251E+01   5.6875E-03
 615.0   2.1124E+01   2.0979E+01   6.4312E-03
 617.0   2.1312E+01   2.1119E+01   7.6455E-03
 619.0   2.2056E+01   2.1809E+01   5.8848E-03
 621.0   2.2090E+01   2.1792E+01   6.7086E-03
 623.0   2.1609E+01   2.1265E+01   8.6311E-03
 625.0   2.1316E+01   2.0925E+01   4.8062E-03
 627.0   2.1350E+01   2.0904E+01   7.4451E-03
 629.0   2.1334E+01   2.0835E+01   4.1880E-03
 631.0   2.1211E+01   2.0660E+01   5.3679E-03
 633.0   2.1294E+01   2.0682E+01   5.4195E-03
 635.0   2.1426E+01   2.0752E+01   4.5427E-03
 637.0   2.1681E+01   2.0924E+01   2.8178E-03
 639.0   2.1785E+01   2.0950E+01   3.7282E-03
 641.0   2.1467E+01   2.0589E+01   3.5114E-03
 643.0   2.1511E+01   2.0595E+01   3.8042E-03
 645.0   2.1293E+01   2.0350E+01   3.7158E-03
 647.0   2.0654E+01   1.9665E+01   2.4568E-03
 649.0   2.0423E+01   1.9373E+01   3.1742E-03
 651.0   2.0581E+01   1.9429E+01   2.1376E-03
 653.0   2.0944E+01   1.9656E+01   2.6014E-03
 655.0   1.9564E+01   1.8257E+01   2.3492E-03
 657.0   1.8911E+01   1.7525E+01   1.7026E-03
 659.0   2.0929E+01   1.9265E+01   1.5388E-03
 661.0   2.1357E+01   1.9552E+01   1.5434E-03
 663.0   2.1353E+01   1.9464E+01   1.4438E-03
 665.0   2.1210E+01   1.9252E+01   1.3767E-03
 667.0   2.1222E+01   1.9211E+01   8.5727E-04
 669.0   2.1292E+01   1.9225E+01   7.8087E-04
 671.0   2.1106E+01   1.9022E+01   1.1136E-03
 673.0   2.1139E+01   1.9033E+01   9.4059E-04
 675.0   2.1195E+01   1.9064E+01   1.3508E-03
