"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 09:56)"
 613.0   9.3204E-01   6.4024E+02
 615.0   9.4351E-01   6.7629E+02
 617.0   9.5649E-01   6.3818E+02
 619.0   9.6997E-01   6.4908E+02
 621.0   9.8900E-01   6.7025E+02
 623.0   1.0137E+00   6.9799E+02
 625.0   1.0386E+00   6.6098E+02
 627.0   1.0638E+00   6.8366E+02
 629.0   1.0891E+00   7.2934E+02
 631.0   1.1150E+00   7.9459E+02
 633.0   1.1410E+00   7.5566E+02
 635.0   1.1674E+00   7.4299E+02
 637.0   1.1740E+00   7.6579E+02
 639.0   1.1807E+00   7.1554E+02
 641.0   1.1798E+00   7.9406E+02
 643.0   1.1711E+00   7.4538E+02
 645.0   1.1624E+00   7.6216E+02
 647.0   1.2027E+00   7.2266E+02
 649.0   1.2431E+00   7.2854E+02
 651.0   1.2871E+00   8.0315E+02
 653.0   1.3347E+00   7.6493E+02
 655.0   1.3825E+00   8.0626E+02
 657.0   1.4688E+00   8.0675E+02
 659.0   1.5555E+00   7.8022E+02
 661.0   1.6561E+00   7.8343E+02
 663.0   1.7705E+00   7.8376E+02
 665.0   1.8854E+00   7.3564E+02
 667.0   1.9611E+00   7.0403E+02
 669.0   2.0370E+00   6.5926E+02
 671.0   2.0471E+00   6.4775E+02
 673.0   1.9915E+00   6.4555E+02
 675.0   1.9359E+00   6.6422E+02
 677.0   1.8957E+00   6.3479E+02
 679.0   1.8554E+00   6.6831E+02
 681.0   1.7924E+00   7.1048E+02
 683.0   1.7066E+00   6.2880E+02
 685.0   1.6211E+00   7.0709E+02
 687.0   1.5162E+00   6.2459E+02
 689.0   1.4118E+00   6.8585E+02
 691.0   1.3340E+00   6.9579E+02
 693.0   1.2824E+00   6.7981E+02
 695.0   1.2310E+00   6.1543E+02
 697.0   1.2006E+00   6.0972E+02
 699.0   1.1703E+00   6.7706E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.855
 401.0   3.2854E+00   1.1897E+03
 403.0   3.3883E+00   1.1542E+03
 405.0   3.4915E+00   1.2662E+03
 407.0   3.5216E+00   1.1764E+03
 409.0   3.5520E+00   1.2407E+03
 411.0   3.5950E+00   1.3338E+03
 413.0   3.6507E+00   1.1888E+03
 415.0   3.7066E+00   1.3283E+03
 417.0   3.7259E+00   1.2563E+03
 419.0   3.7454E+00   1.2538E+03
 421.0   3.7589E+00   1.3062E+03
 423.0   3.7665E+00   1.2901E+03
 425.0   3.7742E+00   1.2967E+03
 427.0   3.8063E+00   1.2655E+03
 429.0   3.8387E+00   1.2530E+03
 431.0   3.8649E+00   1.2808E+03
 433.0   3.8854E+00   1.1950E+03
 435.0   3.9059E+00   1.2910E+03
 437.0   3.8904E+00   1.2677E+03
 439.0   3.8750E+00   1.3480E+03
 441.0   3.8417E+00   1.3147E+03
 443.0   3.7904E+00   1.2583E+03
 445.0   3.7394E+00   1.2275E+03
 447.0   3.6895E+00   1.3074E+03
 449.0   3.6399E+00   1.2961E+03
 451.0   3.5967E+00   1.1988E+03
 453.0   3.5600E+00   1.1777E+03
 455.0   3.5235E+00   1.0677E+03
 457.0   3.5000E+00   8.6309E+02
 459.0   3.4767E+00   7.1768E+02
 461.0   3.4539E+00   6.5312E+02
 463.0   3.4315E+00   6.3314E+02
 465.0   3.4093E+00   6.4144E+02
 467.0   3.3631E+00   5.8826E+02
 469.0   3.3171E+00   6.7084E+02
 471.0   3.2653E+00   5.7156E+02
 473.0   3.2076E+00   6.6740E+02
 475.0   3.1501E+00   6.9671E+02
 477.0   3.0928E+00   6.8039E+02
 479.0   3.0356E+00   6.6985E+02
 481.0   2.9907E+00   7.4408E+02
 483.0   2.9579E+00   6.2648E+02
 485.0   2.9252E+00   6.8598E+02
 487.0   2.8928E+00   7.1082E+02
 489.0   2.8605E+00   6.7718E+02
 491.0   2.8164E+00   6.8629E+02
 493.0   2.7602E+00   7.2054E+02
 495.0   2.7043E+00   7.5896E+02
 497.0   2.6366E+00   7.6035E+02
 499.0   2.5690E+00   8.2464E+02
 501.0   2.5203E+00   8.6847E+02
 503.0   2.4904E+00   8.9170E+02
 505.0   2.4606E+00   8.9671E+02
 507.0   2.4196E+00   9.0872E+02
 509.0   2.3786E+00   9.6159E+02
 511.0   2.3378E+00   9.3283E+02
 513.0   2.2972E+00   9.4793E+02
 515.0   2.2567E+00   8.7974E+02
 517.0   2.1772E+00   9.0753E+02
 519.0   2.0978E+00   9.5298E+02
 521.0   2.0429E+00   9.6208E+02
 523.0   2.0122E+00   9.2129E+02
 525.0   1.9816E+00   9.2007E+02
 527.0   1.9394E+00   9.3270E+02
 529.0   1.8974E+00   9.5599E+02
 531.0   1.8554E+00   1.0177E+03
 533.0   1.8136E+00   9.6161E+02
 535.0   1.7718E+00   9.9477E+02
 537.0   1.7304E+00   1.0046E+03
 539.0   1.6890E+00   9.8130E+02
 541.0   1.6480E+00   9.1793E+02
 543.0   1.6074E+00   9.0543E+02
 545.0   1.5668E+00   9.3295E+02
 547.0   1.5271E+00   8.7796E+02
 549.0   1.4875E+00   8.5985E+02
 551.0   1.4473E+00   8.6175E+02
 553.0   1.4067E+00   8.2523E+02
 555.0   1.3662E+00   7.8769E+02
 557.0   1.3253E+00   7.8626E+02
 559.0   1.2846E+00   7.0133E+02
 561.0   1.2500E+00   6.9437E+02
 563.0   1.2216E+00   7.0818E+02
 565.0   1.1933E+00   6.3512E+02
 567.0   1.1908E+00   6.2293E+02
 569.0   1.1884E+00   6.2057E+02
 571.0   1.1806E+00   5.8257E+02
 573.0   1.1675E+00   6.6572E+02
 575.0   1.1545E+00   6.2304E+02
 577.0   1.1925E+00   6.5523E+02
 579.0   1.2305E+00   6.2472E+02
 581.0   1.2401E+00   6.4560E+02
 583.0   1.2214E+00   6.4508E+02
 585.0   1.2027E+00   6.6125E+02
 587.0   1.2228E+00   6.1516E+02
 589.0   1.2429E+00   6.6986E+02
 591.0   1.2344E+00   6.2744E+02
 593.0   1.1972E+00   5.9458E+02
 595.0   1.1601E+00   4.9631E+02
 597.0   1.1697E+00   6.2124E+02
 599.0   1.1793E+00   6.0609E+02
 601.0   1.2148E+00   6.2182E+02
 603.0   1.2763E+00   6.6368E+02
 605.0   1.3378E+00   6.7399E+02
 607.0   1.3141E+00   7.2083E+02
 609.0   1.2903E+00   6.5511E+02
 611.0   1.2841E+00   6.7145E+02
 613.0   1.2953E+00   6.4350E+02
 615.0   1.3065E+00   6.7957E+02
 617.0   1.3198E+00   6.4149E+02
 619.0   1.3331E+00   6.5243E+02
 621.0   1.3526E+00   6.7365E+02
 623.0   1.3782E+00   7.0146E+02
 625.0   1.4038E+00   6.6453E+02
 627.0   1.4296E+00   6.8728E+02
 629.0   1.4555E+00   7.3304E+02
 631.0   1.4817E+00   7.9836E+02
 633.0   1.5083E+00   7.5951E+02
 635.0   1.5349E+00   7.4692E+02
 637.0   1.5406E+00   7.6973E+02
 639.0   1.5463E+00   7.1949E+02
 641.0   1.5437E+00   7.9801E+02
 643.0   1.5330E+00   7.4929E+02
 645.0   1.5223E+00   7.6604E+02
 647.0   1.5634E+00   7.2666E+02
 649.0   1.6045E+00   7.3266E+02
 651.0   1.6491E+00   8.0740E+02
 653.0   1.6972E+00   7.6931E+02
 655.0   1.7453E+00   8.1077E+02
 657.0   1.8331E+00   8.1147E+02
 659.0   1.9209E+00   7.8515E+02
 661.0   2.0224E+00   7.8859E+02
 663.0   2.1377E+00   7.8918E+02
 665.0   2.2529E+00   7.4130E+02
 667.0   2.3279E+00   7.0983E+02
 669.0   2.4030E+00   6.6518E+02
 671.0   2.4115E+00   6.5366E+02
 673.0   2.3535E+00   6.5128E+02
 675.0   2.2955E+00   6.6979E+02
 677.0   2.2532E+00   6.4030E+02
 679.0   2.2110E+00   6.7376E+02
 681.0   2.1455E+00   7.1585E+02
 683.0   2.0569E+00   6.3401E+02
 685.0   1.9684E+00   7.1215E+02
 687.0   1.8597E+00   6.2947E+02
 689.0   1.7511E+00   6.9052E+02
 691.0   1.6695E+00   7.0031E+02
 693.0   1.6149E+00   6.8424E+02
 695.0   1.5603E+00   6.1975E+02
 697.0   1.5275E+00   6.1398E+02
 699.0   1.4948E+00   6.8125E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.860
 401.0   1.2744E+01   8.6637E+00   5.1657E-10
 403.0   1.2821E+01   8.7186E+00   4.6643E-10
 405.0   1.2435E+01   8.4589E+00   1.5762E-10
 407.0   1.2108E+01   8.2498E+00   5.3250E-10
 409.0   1.2731E+01   8.6879E+00   1.4544E-10
 411.0   1.3283E+01   9.0772E+00   7.9259E-11
 413.0   1.3680E+01   9.3590E+00   1.6602E-10
 415.0   1.4044E+01   9.6196E+00   8.3479E-11
 417.0   1.4016E+01   9.6151E+00   3.2125E-10
 419.0   1.3238E+01   9.0963E+00   2.1591E-10
 421.0   1.3936E+01   9.5920E+00   1.6886E-10
 423.0   1.3653E+01   9.4129E+00   4.7489E-10
 425.0   1.3798E+01   9.5288E+00   9.4847E-11
 427.0   1.3524E+01   9.3521E+00   1.0223E-10
 429.0   1.1803E+01   8.1718E+00   5.9205E-11
 431.0   1.1381E+01   7.8917E+00   5.7715E-11
 433.0   1.4358E+01   9.9678E+00   1.8274E-10
 435.0   1.4544E+01   1.0112E+01   9.2872E-11
 437.0   1.5290E+01   1.0649E+01   6.0270E-11
 439.0   1.4426E+01   1.0064E+01   1.0565E-10
 441.0   1.5649E+01   1.0939E+01   5.3998E-11
 443.0   1.6214E+01   1.1358E+01   4.9418E-10
 445.0   1.6062E+01   1.1275E+01   2.1181E-10
 447.0   1.6513E+01   1.1616E+01   1.5224E-10
 449.0   1.7500E+01   1.2335E+01   1.7995E-10
 451.0   1.8304E+01   1.2926E+01   3.2815E-10
 453.0   1.7281E+01   1.2226E+01   3.0618E-10
 455.0   1.7845E+01   1.2647E+01   1.9918E-09
 457.0   1.8100E+01   1.2848E+01   1.9229E-08
 459.0   1.7858E+01   1.2697E+01   1.0746E-07
 461.0   1.8057E+01   1.2858E+01   1.6744E-07
 463.0   1.8018E+01   1.2849E+01   2.2484E-07
 465.0   1.7999E+01   1.2854E+01   4.1966E-07
 467.0   1.8142E+01   1.2980E+01   4.3145E-07
 469.0   1.8324E+01   1.3134E+01   5.0855E-07
 471.0   1.8216E+01   1.3081E+01   2.9518E-07
 473.0   1.8378E+01   1.3223E+01   4.1819E-07
 475.0   1.8710E+01   1.3488E+01   2.9074E-07
 477.0   1.9004E+01   1.3728E+01   3.0812E-07
 479.0   1.9047E+01   1.3786E+01   3.5448E-07
 481.0   1.9050E+01   1.3813E+01   2.8757E-07
 483.0   1.9038E+01   1.3824E+01   1.2067E-07
 485.0   1.7404E+01   1.2657E+01   2.8860E-07
 487.0   1.6925E+01   1.2328E+01   2.6562E-07
 489.0   1.8527E+01   1.3515E+01   2.3944E-07
 491.0   1.8605E+01   1.3594E+01   3.7048E-07
 493.0   1.8602E+01   1.3620E+01   2.6868E-07
 495.0   1.9401E+01   1.4233E+01   1.8471E-07
 497.0   1.8877E+01   1.3881E+01   1.2864E-07
 499.0   1.8424E+01   1.3580E+01   1.1191E-07
 501.0   1.8177E+01   1.3423E+01   6.2101E-08
 503.0   1.8255E+01   1.3501E+01   5.7110E-08
 505.0   1.9048E+01   1.4110E+01   7.9097E-08
 507.0   1.9275E+01   1.4302E+01   6.6100E-08
 509.0   1.9098E+01   1.4197E+01   5.6493E-08
 511.0   1.9526E+01   1.4542E+01   6.2873E-08
 513.0   1.9018E+01   1.4190E+01   7.1067E-08
 515.0   1.8884E+01   1.4116E+01   1.0080E-07
 517.0   1.7219E+01   1.2911E+01   4.8407E-08
 519.0   1.8017E+01   1.3554E+01   9.8047E-08
 521.0   1.9144E+01   1.4438E+01   8.6488E-08
 523.0   1.9305E+01   1.4585E+01   7.2333E-08
 525.0   1.9456E+01   1.4725E+01   1.5089E-07
 527.0   1.8264E+01   1.3853E+01   6.9995E-08
 529.0   1.9773E+01   1.5031E+01   9.0114E-08
 531.0   2.0044E+01   1.5272E+01   5.8180E-08
 533.0   1.8966E+01   1.4484E+01   1.3102E-07
 535.0   1.9744E+01   1.5114E+01   8.9587E-08
 537.0   1.9963E+01   1.5319E+01   1.0994E-07
 539.0   1.9815E+01   1.5243E+01   1.7977E-07
 541.0   1.9140E+01   1.4763E+01   1.9503E-07
 543.0   1.9887E+01   1.5378E+01   3.7060E-07
 545.0   2.0053E+01   1.5548E+01   4.2220E-07
 547.0   1.9761E+01   1.5364E+01   3.6829E-07
 549.0   1.9652E+01   1.5322E+01   5.5125E-07
 551.0   1.9991E+01   1.5633E+01   8.5363E-07
 553.0   2.0178E+01   1.5827E+01   1.3224E-06
 555.0   2.0202E+01   1.5897E+01   2.0385E-06
 557.0   1.9846E+01   1.5670E+01   3.1100E-06
 559.0   1.9497E+01   1.5449E+01   4.7581E-06
 561.0   1.9937E+01   1.5848E+01   7.1081E-06
 563.0   1.9982E+01   1.5927E+01   9.7709E-06
 565.0   1.9825E+01   1.5846E+01   1.3306E-05
 567.0   1.9786E+01   1.5821E+01   1.3830E-05
 569.0   1.9983E+01   1.5983E+01   1.4535E-05
 571.0   1.9948E+01   1.5969E+01   1.5957E-05
 573.0   2.0641E+01   1.6546E+01   1.9190E-05
 575.0   2.0294E+01   1.6291E+01   2.1926E-05
 577.0   2.0332E+01   1.6263E+01   1.4766E-05
 579.0   2.0347E+01   1.6223E+01   9.9513E-06
 581.0   2.0655E+01   1.6456E+01   9.1908E-06
 583.0   2.0857E+01   1.6645E+01   1.1390E-05
 585.0   2.0487E+01   1.6379E+01   1.3733E-05
 587.0   2.0134E+01   1.6070E+01   1.0997E-05
 589.0   1.8552E+01   1.4784E+01   8.2654E-06
 591.0   1.8951E+01   1.5114E+01   9.3226E-06
 593.0   1.9446E+01   1.5559E+01   1.4315E-05
 595.0   1.9666E+01   1.5787E+01   2.1693E-05
 597.0   1.9965E+01   1.6014E+01   2.0148E-05
 599.0   1.9926E+01   1.5969E+01   1.8398E-05
 601.0   1.9961E+01   1.5949E+01   1.2822E-05
 603.0   2.0237E+01   1.6094E+01   6.9086E-06
 605.0   2.0672E+01   1.6371E+01   3.7797E-06
 607.0   2.0530E+01   1.6285E+01   4.8467E-06
 609.0   2.0350E+01   1.6170E+01   6.2055E-06
 611.0   2.0289E+01   1.6129E+01   6.6547E-06
 613.0   1.9879E+01   1.5791E+01   5.8441E-06
 615.0   1.9647E+01   1.5595E+01   5.1762E-06
 617.0   1.9824E+01   1.5722E+01   4.5857E-06
 619.0   2.0518E+01   1.6260E+01   4.1650E-06
 621.0   2.0552E+01   1.6268E+01   3.4479E-06
 623.0   2.0107E+01   1.5893E+01   2.6300E-06
 625.0   1.9837E+01   1.5658E+01   2.0288E-06
 627.0   1.9871E+01   1.5664E+01   1.5886E-06
 629.0   1.9859E+01   1.5636E+01   1.2478E-06
 631.0   1.9749E+01   1.5531E+01   9.7903E-07
 633.0   1.9831E+01   1.5578E+01   7.7672E-07
 635.0   1.9959E+01   1.5661E+01   6.2156E-07
 637.0   2.0210E+01   1.5856E+01   6.0538E-07
 639.0   2.0320E+01   1.5940E+01   5.8867E-07
 641.0   2.0031E+01   1.5717E+01   6.0664E-07
 643.0   2.0077E+01   1.5763E+01   6.7552E-07
 645.0   1.9878E+01   1.5615E+01   7.4939E-07
 647.0   1.9290E+01   1.5129E+01   5.3278E-07
 649.0   1.9082E+01   1.4943E+01   4.0267E-07
 651.0   1.9243E+01   1.5047E+01   3.1515E-07
 653.0   1.9602E+01   1.5304E+01   2.5398E-07
 655.0   1.8328E+01   1.4289E+01   2.1190E-07
 657.0   1.7735E+01   1.3793E+01   1.7085E-07
 659.0   1.9648E+01   1.5249E+01   1.4946E-07
 661.0   2.0064E+01   1.5537E+01   1.4371E-07
 663.0   2.0068E+01   1.5506E+01   1.6100E-07
 665.0   1.9942E+01   1.5379E+01   1.7982E-07
 667.0   1.9957E+01   1.5375E+01   2.0853E-07
 669.0   2.0027E+01   1.5415E+01   1.7644E-07
 671.0   1.9855E+01   1.5285E+01   2.2909E-07
 673.0   1.9888E+01   1.5328E+01   2.0052E-07
 675.0   1.9942E+01   1.5388E+01   2.0531E-07
