"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 21:50)"
 601.0   9.0355E-01  -1.4331E+00
 603.0   9.6170E-01  -1.6031E+00
 605.0   1.0209E+00  -1.7701E+00
 607.0   9.9782E-01  -1.7156E+00
 609.0   9.7486E-01  -1.6611E+00
 611.0   9.6928E-01  -1.6399E+00
 613.0   9.8110E-01  -1.6520E+00
 615.0   9.9300E-01  -1.6636E+00
 617.0   1.0068E+00  -1.6813E+00
 619.0   1.0206E+00  -1.6986E+00
 621.0   1.0408E+00  -1.7348E+00
 623.0   1.0673E+00  -1.7901E+00
 625.0   1.0940E+00  -1.8450E+00
 627.0   1.1212E+00  -1.8999E+00
 629.0   1.1486E+00  -1.9545E+00
 631.0   1.1765E+00  -2.0100E+00
 633.0   1.2050E+00  -2.0663E+00
 635.0   1.2336E+00  -2.1226E+00
 637.0   1.2400E+00  -2.1319E+00
 639.0   1.2465E+00  -2.1411E+00
 641.0   1.2447E+00  -2.1317E+00
 643.0   1.2345E+00  -2.1036E+00
 645.0   1.2244E+00  -2.0753E+00
 647.0   1.2685E+00  -2.1696E+00
 649.0   1.3129E+00  -2.2632E+00
 651.0   1.3610E+00  -2.3545E+00
 653.0   1.4127E+00  -2.4427E+00
 655.0   1.4649E+00  -2.5296E+00
 657.0   1.5602E+00  -2.6498E+00
 659.0   1.6565E+00  -2.7601E+00
 661.0   1.7695E+00  -2.8814E+00
 663.0   1.8994E+00  -3.0053E+00
 665.0   2.0304E+00  -3.1023E+00
 667.0   2.1172E+00  -3.1655E+00
 669.0   2.2043E+00  -3.2129E+00
 671.0   2.2156E+00  -3.1636E+00
 673.0   2.1511E+00  -3.0294E+00
 675.0   2.0866E+00  -2.8951E+00
 677.0   2.0393E+00  -2.9015E+00
 679.0   1.9920E+00  -2.9000E+00
 681.0   1.9184E+00  -2.9034E+00
 683.0   1.8186E+00  -2.8861E+00
 685.0   1.7193E+00  -2.8365E+00
 687.0   1.5977E+00  -2.8393E+00
 689.0   1.4770E+00  -2.7737E+00
 691.0   1.3865E+00  -2.7486E+00
 693.0   1.3255E+00  -2.7601E+00
 695.0   1.2648E+00  -2.7371E+00
 697.0   1.2266E+00  -2.7310E+00
 699.0   1.1886E+00  -2.7113E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.895
 401.0   4.0851E+00   2.1567E+02
 403.0   4.2026E+00   3.1035E+02
 405.0   4.3204E+00   2.4948E+02
 407.0   4.3534E+00   2.6121E+02
 409.0   4.3867E+00   2.6474E+02
 411.0   4.4346E+00   2.9791E+02
 413.0   4.4972E+00   3.1296E+02
 415.0   4.5600E+00   3.3058E+02
 417.0   4.5802E+00   3.6202E+02
 419.0   4.6008E+00   3.1997E+02
 421.0   4.6141E+00   4.1411E+02
 423.0   4.6205E+00   3.5474E+02
 425.0   4.6270E+00   3.6478E+02
 427.0   4.6616E+00   3.1739E+02
 429.0   4.6965E+00   3.6180E+02
 431.0   4.7241E+00   3.5619E+02
 433.0   4.7451E+00   3.3976E+02
 435.0   4.7661E+00   3.5836E+02
 437.0   4.7451E+00   3.9943E+02
 439.0   4.7244E+00   3.6408E+02
 441.0   4.6829E+00   3.4015E+02
 443.0   4.6207E+00   4.1233E+02
 445.0   4.5587E+00   3.9121E+02
 447.0   4.4984E+00   3.4632E+02
 449.0   4.4383E+00   2.7775E+02
 451.0   4.3859E+00   2.5939E+02
 453.0   4.3413E+00   1.6095E+02
 455.0   4.2970E+00   2.7844E+02
 457.0   4.2681E+00   1.2570E+02
 459.0   4.2394E+00   2.9291E+02
 461.0   4.2114E+00   2.6942E+02
 463.0   4.1840E+00   3.0513E+02
 465.0   4.1568E+00   2.7822E+02
 467.0   4.1018E+00   2.8971E+02
 469.0   4.0471E+00   2.7930E+02
 471.0   3.9856E+00   2.5993E+02
 473.0   3.9172E+00   1.7633E+02
 475.0   3.8490E+00   1.6792E+02
 477.0   3.7809E+00   2.5858E+02
 479.0   3.7130E+00   1.8543E+02
 481.0   3.6592E+00   1.5819E+02
 483.0   3.6196E+00   1.7238E+02
 485.0   3.5801E+00   1.4455E+02
 487.0   3.5407E+00   1.4458E+02
 489.0   3.5015E+00   1.2988E+02
 491.0   3.4484E+00   1.3712E+02
 493.0   3.3814E+00   1.5562E+02
 495.0   3.3146E+00   2.0779E+02
 497.0   3.2340E+00   8.6922E+01
 499.0   3.1535E+00   9.7058E+01
 501.0   3.0949E+00   6.4920E+01
 503.0   3.0581E+00   6.8982E+01
 505.0   3.0214E+00   3.5207E+00
 507.0   2.9715E+00   6.7316E+01
 509.0   2.9217E+00   3.4145E+00
 511.0   2.8721E+00   6.3343E+00
 513.0   2.8227E+00   6.8190E+00
 515.0   2.7734E+00   3.2566E+00
 517.0   2.6792E+00   3.1582E+00
 519.0   2.5851E+00   3.0601E+00
 521.0   2.5194E+00   2.9911E+00
 523.0   2.4820E+00   2.9504E+00
 525.0   2.4447E+00   2.9104E+00
 527.0   2.3939E+00   2.8561E+00
 529.0   2.3431E+00   2.8019E+00
 531.0   2.2926E+00   2.7478E+00
 533.0   2.2422E+00   2.6936E+00
 535.0   2.1918E+00   2.6391E+00
 537.0   2.1418E+00   2.5850E+00
 539.0   2.0918E+00   2.5312E+00
 541.0   2.0423E+00   2.4771E+00
 543.0   1.9931E+00   2.4235E+00
 545.0   1.9441E+00   2.3698E+00
 547.0   1.8958E+00   2.3164E+00
 549.0   1.8476E+00   2.2631E+00
 551.0   1.7989E+00   2.2088E+00
 553.0   1.7497E+00   2.1535E+00
 555.0   1.7006E+00   2.0984E+00
 557.0   1.6512E+00   2.0424E+00
 559.0   1.6019E+00   1.9864E+00
 561.0   1.5598E+00   1.9378E+00
 563.0   1.5249E+00   1.8967E+00
 565.0   1.4901E+00   1.8557E+00
 567.0   1.4854E+00   1.8469E+00
 569.0   1.4808E+00   1.8380E+00
 571.0   1.4699E+00   1.8234E+00
 573.0   1.4528E+00   1.8027E+00
 575.0   1.4358E+00   1.7821E+00
 577.0   1.4782E+00   1.8257E+00
 579.0   1.5207E+00   1.8694E+00
 581.0   1.5298E+00   1.8779E+00
 583.0   1.5056E+00   1.8518E+00
 585.0   1.4815E+00   1.8256E+00
 587.0   1.5024E+00   1.8466E+00
 589.0   1.5234E+00   1.8677E+00
 591.0   1.5107E+00   1.8529E+00
 593.0   1.4644E+00   1.8021E+00
 595.0   1.4181E+00   1.7512E+00
 597.0   1.4249E+00   1.7554E+00
 599.0   1.4318E+00   1.7597E+00
 601.0   1.4696E+00   1.7968E+00
 603.0   1.5384E+00   1.8667E+00
 605.0   1.6072E+00   1.9362E+00
 607.0   1.5783E+00   1.9051E+00
 609.0   1.5496E+00   1.8739E+00
 611.0   1.5413E+00   1.8649E+00
 613.0   1.5536E+00   1.8780E+00
 615.0   1.5659E+00   1.8911E+00
 617.0   1.5803E+00   1.9063E+00
 619.0   1.5948E+00   1.9214E+00
 621.0   1.6164E+00   1.9437E+00
 623.0   1.6453E+00   1.9732E+00
 625.0   1.6741E+00   2.0027E+00
 627.0   1.7033E+00   2.0324E+00
 629.0   1.7325E+00   2.0620E+00
 631.0   1.7621E+00   2.0920E+00
 633.0   1.7921E+00   2.1224E+00
 635.0   1.8220E+00   2.1525E+00
 637.0   1.8271E+00   2.1568E+00
 639.0   1.8322E+00   2.1611E+00
 641.0   1.8281E+00   2.1558E+00
 643.0   1.8147E+00   2.1410E+00
 645.0   1.8013E+00   2.1262E+00
 647.0   1.8478E+00   2.1729E+00
 649.0   1.8943E+00   2.2197E+00
 651.0   1.9444E+00   2.2700E+00
 653.0   1.9980E+00   2.3244E+00
 655.0   2.0515E+00   2.3788E+00
 657.0   2.1509E+00   2.4817E+00
 659.0   2.2502E+00   2.5843E+00
 661.0   2.3662E+00   2.7032E+00
 663.0   2.4988E+00   2.8392E+00
 665.0   2.6315E+00   2.9742E+00
 667.0   2.7179E+00   3.0603E+00
 669.0   2.8044E+00   3.1469E+00
 671.0   2.8132E+00   3.1545E+00
 673.0   2.7445E+00   3.0849E+00
 675.0   2.6758E+00   3.0143E+00
 677.0   2.6250E+00   2.9609E+00
 679.0   2.5742E+00   2.9069E+00
 681.0   2.4962E+00   2.8245E+00
 683.0   2.3911E+00   2.7134E+00
 685.0   2.2860E+00   2.6023E+00
 687.0   2.1569E+00   2.4615E+00
 689.0   2.0278E+00   2.3202E+00
 691.0   1.9298E+00   2.2082E+00
 693.0   1.8629E+00   2.1254E+00
 695.0   1.7960E+00   2.0427E+00
 697.0   1.7531E+00   1.9854E+00
 699.0   1.7102E+00   1.9281E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.900
 401.0   1.2450E+01   9.1660E+00   1.7782E-05
 403.0   1.2527E+01   9.2166E+00   1.2616E-05
 405.0   1.2151E+01   8.9350E+00   8.6238E-06
 407.0   1.1834E+01   8.7098E+00   7.6051E-06
 409.0   1.2446E+01   9.1680E+00   7.2322E-06
 411.0   1.2988E+01   9.5737E+00   6.5386E-06
 413.0   1.3380E+01   9.8656E+00   5.5898E-06
 415.0   1.3739E+01   1.0135E+01   4.7599E-06
 417.0   1.3714E+01   1.0126E+01   4.4622E-06
 419.0   1.2957E+01   9.5759E+00   3.9565E-06
 421.0   1.3644E+01   1.0094E+01   3.9945E-06
 423.0   1.3371E+01   9.9022E+00   3.8341E-06
 425.0   1.3517E+01   1.0021E+01   3.7945E-06
 427.0   1.3253E+01   9.8309E+00   3.3582E-06
 429.0   1.1570E+01   8.5868E+00   2.6448E-06
 431.0   1.1160E+01   8.2891E+00   2.3527E-06
 433.0   1.4083E+01   1.0466E+01   2.7955E-06
 435.0   1.4271E+01   1.0614E+01   2.6666E-06
 437.0   1.5009E+01   1.1175E+01   2.9886E-06
 439.0   1.4165E+01   1.0559E+01   3.0037E-06
 441.0   1.5373E+01   1.1475E+01   3.6878E-06
 443.0   1.5935E+01   1.1914E+01   4.6080E-06
 445.0   1.5792E+01   1.1826E+01   5.4743E-06
 447.0   1.6242E+01   1.2182E+01   6.7404E-06
 449.0   1.7220E+01   1.2936E+01   8.5498E-06
 451.0   1.8019E+01   1.3555E+01   1.0466E-05
 453.0   1.7019E+01   1.2819E+01   1.1307E-05
 455.0   1.7582E+01   1.3260E+01   1.3354E-05
 457.0   1.7840E+01   1.3468E+01   1.4805E-05
 459.0   1.7610E+01   1.3307E+01   1.5965E-05
 461.0   1.7814E+01   1.3474E+01   1.7620E-05
 463.0   1.7782E+01   1.3462E+01   1.9165E-05
 465.0   1.7771E+01   1.3466E+01   2.0854E-05
 467.0   1.7921E+01   1.3596E+01   2.4867E-05
 469.0   1.8110E+01   1.3757E+01   2.9699E-05
 471.0   1.8011E+01   1.3701E+01   3.5659E-05
 473.0   1.8180E+01   1.3851E+01   4.4388E-05
 475.0   1.8517E+01   1.4129E+01   5.5736E-05
 477.0   1.8817E+01   1.4380E+01   6.9891E-05
 479.0   1.8869E+01   1.4442E+01   8.6461E-05
 481.0   1.8882E+01   1.4470E+01   1.0233E-04
 483.0   1.8878E+01   1.4481E+01   1.1602E-04
 485.0   1.7266E+01   1.3258E+01   1.2023E-04
 487.0   1.6800E+01   1.2913E+01   1.3259E-04
 489.0   1.8398E+01   1.4155E+01   1.6450E-04
 491.0   1.8484E+01   1.4239E+01   1.9523E-04
 493.0   1.8491E+01   1.4268E+01   2.4076E-04
 495.0   1.9295E+01   1.4913E+01   3.0964E-04
 497.0   1.8784E+01   1.4546E+01   3.8755E-04
 499.0   1.8344E+01   1.4235E+01   4.8670E-04
 501.0   1.8107E+01   1.4073E+01   5.7850E-04
 503.0   1.8193E+01   1.4155E+01   6.5541E-04
 505.0   1.8994E+01   1.4793E+01   7.7125E-04
 507.0   1.9229E+01   1.4998E+01   9.1545E-04
 509.0   1.9063E+01   1.4890E+01   1.0640E-03
 511.0   1.9501E+01   1.5254E+01   1.2746E-03
 513.0   1.9003E+01   1.4888E+01   1.4530E-03
 515.0   1.8879E+01   1.4813E+01   1.6883E-03
 517.0   1.7225E+01   1.3556E+01   2.0665E-03
 519.0   1.8034E+01   1.4240E+01   2.9045E-03
 521.0   1.9174E+01   1.5175E+01   3.8017E-03
 523.0   1.9344E+01   1.5331E+01   4.3286E-03
 525.0   1.9507E+01   1.5480E+01   4.9250E-03
 527.0   1.8322E+01   1.4569E+01   5.4425E-03
 529.0   1.9846E+01   1.5813E+01   6.9360E-03
 531.0   2.0130E+01   1.6073E+01   8.2781E-03
 533.0   1.9057E+01   1.5249E+01   9.2226E-03
 535.0   1.9851E+01   1.5919E+01   1.1306E-02
 537.0   2.0082E+01   1.6142E+01   1.3456E-02
 539.0   1.9945E+01   1.6069E+01   1.5725E-02
 541.0   1.9277E+01   1.5570E+01   1.7870E-02
 543.0   2.0041E+01   1.6227E+01   2.1835E-02
 545.0   2.0220E+01   1.6415E+01   2.5893E-02
 547.0   1.9938E+01   1.6230E+01   2.9983E-02
 549.0   1.9840E+01   1.6195E+01   3.5043E-02
 551.0   2.0195E+01   1.6534E+01   4.2003E-02
 553.0   2.0396E+01   1.6751E+01   5.0082E-02
 555.0   2.0433E+01   1.6837E+01   5.9250E-02
 557.0   2.0086E+01   1.6608E+01   6.8946E-02
 559.0   1.9746E+01   1.6388E+01   8.0259E-02
 561.0   2.0205E+01   1.6823E+01   9.5060E-02
 563.0   2.0263E+01   1.6917E+01   1.0784E-01
 565.0   2.0115E+01   1.6841E+01   1.2112E-01
 567.0   2.0085E+01   1.6814E+01   1.2397E-01
 569.0   2.0294E+01   1.6986E+01   1.2836E-01
 571.0   2.0268E+01   1.6973E+01   1.3385E-01
 573.0   2.0983E+01   1.7592E+01   1.4740E-01
 575.0   2.0641E+01   1.7325E+01   1.5423E-01
 577.0   2.0682E+01   1.7276E+01   1.3504E-01
 579.0   2.0702E+01   1.7213E+01   1.1819E-01
 581.0   2.1023E+01   1.7456E+01   1.1683E-01
 583.0   2.1239E+01   1.7664E+01   1.2785E-01
 585.0   2.0874E+01   1.7389E+01   1.3609E-01
 587.0   2.0521E+01   1.7052E+01   1.2533E-01
 589.0   1.8914E+01   1.5678E+01   1.0823E-01
 591.0   1.9330E+01   1.6031E+01   1.1565E-01
 593.0   1.9849E+01   1.6520E+01   1.3861E-01
 595.0   2.0086E+01   1.6783E+01   1.6378E-01
 597.0   2.0400E+01   1.7021E+01   1.6392E-01
 599.0   2.0368E+01   1.6972E+01   1.6128E-01
 601.0   2.0407E+01   1.6933E+01   1.4399E-01
 603.0   2.0690E+01   1.7054E+01   1.1778E-01
 605.0   2.1135E+01   1.7318E+01   9.7218E-02
 607.0   2.1001E+01   1.7235E+01   1.0617E-01
 609.0   2.0828E+01   1.7120E+01   1.1572E-01
 611.0   2.0774E+01   1.7076E+01   1.1859E-01
 613.0   2.0360E+01   1.6708E+01   1.1165E-01
 615.0   2.0129E+01   1.6492E+01   1.0603E-01
 617.0   2.0316E+01   1.6616E+01   1.0216E-01
 619.0   2.1034E+01   1.7175E+01   1.0097E-01
 621.0   2.1074E+01   1.7171E+01   9.4472E-02
 623.0   2.0623E+01   1.6760E+01   8.4475E-02
 625.0   2.0351E+01   1.6498E+01   7.6186E-02
 627.0   2.0391E+01   1.6492E+01   6.9708E-02
 629.0   2.0384E+01   1.6449E+01   6.3648E-02
 631.0   2.0276E+01   1.6326E+01   5.7775E-02
 633.0   2.0366E+01   1.6363E+01   5.2910E-02
 635.0   2.0502E+01   1.6439E+01   4.8574E-02
 637.0   2.0767E+01   1.6638E+01   4.8528E-02
 639.0   2.0887E+01   1.6722E+01   4.8138E-02
 641.0   2.0598E+01   1.6486E+01   4.8186E-02
 643.0   2.0654E+01   1.6533E+01   5.0476E-02
 645.0   2.0457E+01   1.6378E+01   5.2220E-02
 647.0   1.9856E+01   1.5853E+01   4.3974E-02
 649.0   1.9646E+01   1.5645E+01   3.7762E-02
 651.0   1.9817E+01   1.5739E+01   3.2671E-02
 653.0   2.0191E+01   1.5993E+01   2.8215E-02
 655.0   1.8882E+01   1.4920E+01   2.2378E-02
 657.0   1.8275E+01   1.4384E+01   1.5847E-02
 659.0   2.0250E+01   1.5882E+01   1.2865E-02
 661.0   2.0682E+01   1.6162E+01   9.1544E-03
