"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 19:08)"
 597.0   6.8902E-01  -9.7591E-01
 599.0   6.9892E-01  -1.0285E+00
 601.0   7.2513E-01  -1.1186E+00
 603.0   7.6768E-01  -1.2456E+00
 605.0   8.1088E-01  -1.3704E+00
 607.0   7.9546E-01  -1.3339E+00
 609.0   7.8010E-01  -1.2975E+00
 611.0   7.7615E-01  -1.2825E+00
 613.0   7.8394E-01  -1.2888E+00
 615.0   7.9163E-01  -1.2948E+00
 617.0   8.0114E-01  -1.3065E+00
 619.0   8.1071E-01  -1.3179E+00
 621.0   8.2453E-01  -1.3426E+00
 623.0   8.4265E-01  -1.3808E+00
 625.0   8.6090E-01  -1.4188E+00
 627.0   8.7948E-01  -1.4569E+00
 629.0   8.9821E-01  -1.4947E+00
 631.0   9.1732E-01  -1.5335E+00
 633.0   9.3698E-01  -1.5732E+00
 635.0   9.5673E-01  -1.6127E+00
 637.0   9.6260E-01  -1.6228E+00
 639.0   9.6853E-01  -1.6328E+00
 641.0   9.6833E-01  -1.6286E+00
 643.0   9.6202E-01  -1.6102E+00
 645.0   9.5572E-01  -1.5917E+00
 647.0   9.8650E-01  -1.6594E+00
 649.0   1.0175E+00  -1.7266E+00
 651.0   1.0519E+00  -1.7937E+00
 653.0   1.0898E+00  -1.8602E+00
 655.0   1.1280E+00  -1.9258E+00
 657.0   1.1959E+00  -2.0109E+00
 659.0   1.2644E+00  -2.0884E+00
 661.0   1.3425E+00  -2.1686E+00
 663.0   1.4305E+00  -2.2458E+00
 665.0   1.5191E+00  -2.3017E+00
 667.0   1.5773E+00  -2.3374E+00
 669.0   1.6357E+00  -2.3617E+00
 671.0   1.6441E+00  -2.3235E+00
 673.0   1.6024E+00  -2.2327E+00
 675.0   1.5607E+00  -2.1416E+00
 677.0   1.5314E+00  -2.1602E+00
 679.0   1.5022E+00  -2.1723E+00
 681.0   1.4558E+00  -2.1936E+00
 683.0   1.3924E+00  -2.2042E+00
 685.0   1.3293E+00  -2.1897E+00
 687.0   1.2524E+00  -2.2224E+00
 689.0   1.1760E+00  -2.2018E+00
 691.0   1.1202E+00  -2.2085E+00
 693.0   1.0849E+00  -2.2392E+00
 695.0   1.0496E+00  -2.2433E+00
 697.0   1.0323E+00  -2.2621E+00
 699.0   1.0149E+00  -2.2703E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.095
 401.0   3.2445E+00   7.4503E+01
 403.0   3.3110E+00   5.1355E+01
 405.0   3.3781E+00   3.5198E+01
 407.0   3.3887E+00   4.7793E+01
 409.0   3.3999E+00   8.5615E+01
 411.0   3.4211E+00   1.1680E+02
 413.0   3.4525E+00   5.1573E+01
 415.0   3.4842E+00   1.1748E+02
 417.0   3.4877E+00   8.8362E+01
 419.0   3.4917E+00   7.3212E+01
 421.0   3.4910E+00   1.3669E+02
 423.0   3.4859E+00   1.2688E+02
 425.0   3.4812E+00   1.4168E+02
 427.0   3.4954E+00   1.0902E+02
 429.0   3.5100E+00   9.2736E+01
 431.0   3.5200E+00   9.6553E+01
 433.0   3.5256E+00   6.2483E+01
 435.0   3.5315E+00   5.4619E+01
 437.0   3.5096E+00   1.1331E+02
 439.0   3.4880E+00   4.0546E+01
 441.0   3.4528E+00   8.3570E+01
 443.0   3.4038E+00   1.0760E+02
 445.0   3.3552E+00   3.4262E+01
 447.0   3.3080E+00   1.0646E+02
 449.0   3.2612E+00   3.7270E+01
 451.0   3.2197E+00   1.0640E+01
 453.0   3.1835E+00   7.5452E+01
 455.0   3.1477E+00   4.1076E+01
 457.0   3.1224E+00   4.7724E+01
 459.0   3.0974E+00   8.3471E+01
 461.0   3.0730E+00   3.5253E+00
 463.0   3.0493E+00   3.7710E+01
 465.0   3.0258E+00   3.4764E+00
 467.0   2.9839E+00   2.4335E+01
 469.0   2.9422E+00   3.3892E+00
 471.0   2.8962E+00   3.3412E+00
 473.0   2.8457E+00   3.6908E+01
 475.0   2.7955E+00   3.2360E+00
 477.0   2.7455E+00   3.1834E+00
 479.0   2.6957E+00   3.1310E+00
 481.0   2.6554E+00   3.0882E+00
 483.0   2.6247E+00   3.0551E+00
 485.0   2.5942E+00   3.0222E+00
 487.0   2.5639E+00   2.9899E+00
 489.0   2.5338E+00   2.9571E+00
 491.0   2.4946E+00   2.9153E+00
 493.0   2.4462E+00   2.8634E+00
 495.0   2.3980E+00   2.8120E+00
 497.0   2.3408E+00   2.7512E+00
 499.0   2.2837E+00   2.6904E+00
 501.0   2.2415E+00   2.6448E+00
 503.0   2.2142E+00   2.6144E+00
 505.0   2.1871E+00   2.5843E+00
 507.0   2.1514E+00   2.5452E+00
 509.0   2.1158E+00   2.5065E+00
 511.0   2.0804E+00   2.4681E+00
 513.0   2.0453E+00   2.4304E+00
 515.0   2.0103E+00   2.3927E+00
 517.0   1.9445E+00   2.3229E+00
 519.0   1.8788E+00   2.2534E+00
 521.0   1.8321E+00   2.2034E+00
 523.0   1.8045E+00   2.1731E+00
 525.0   1.7770E+00   2.1430E+00
 527.0   1.7406E+00   2.1035E+00
 529.0   1.7043E+00   2.0643E+00
 531.0   1.6683E+00   2.0249E+00
 533.0   1.6323E+00   1.9857E+00
 535.0   1.5965E+00   1.9465E+00
 537.0   1.5610E+00   1.9075E+00
 539.0   1.5256E+00   1.8685E+00
 541.0   1.4907E+00   1.8298E+00
 543.0   1.4561E+00   1.7914E+00
 545.0   1.4217E+00   1.7531E+00
 547.0   1.3881E+00   1.7151E+00
 549.0   1.3545E+00   1.6772E+00
 551.0   1.3205E+00   1.6386E+00
 553.0   1.2861E+00   1.5992E+00
 555.0   1.2517E+00   1.5599E+00
 557.0   1.2171E+00   1.5198E+00
 559.0   1.1826E+00   1.4798E+00
 561.0   1.1529E+00   1.4448E+00
 563.0   1.1281E+00   1.4150E+00
 565.0   1.1035E+00   1.3852E+00
 567.0   1.0994E+00   1.3779E+00
 569.0   1.0954E+00   1.3706E+00
 571.0   1.0875E+00   1.3596E+00
 573.0   1.0756E+00   1.3450E+00
 575.0   1.0638E+00   1.3304E+00
 577.0   1.0926E+00   1.3603E+00
 579.0   1.1214E+00   1.3902E+00
 581.0   1.1285E+00   1.3970E+00
 583.0   1.1140E+00   1.3810E+00
 585.0   1.0995E+00   1.3651E+00
 587.0   1.1160E+00   1.3819E+00
 589.0   1.1325E+00   1.3988E+00
 591.0   1.1270E+00   1.3917E+00
 593.0   1.0995E+00   1.3609E+00
 595.0   1.0721E+00   1.3301E+00
 597.0   1.0836E+00   1.3400E+00
 599.0   1.0951E+00   1.3500E+00
 601.0   1.1259E+00   1.3807E+00
 603.0   1.1760E+00   1.4321E+00
 605.0   1.2261E+00   1.4833E+00
 607.0   1.2069E+00   1.4622E+00
 609.0   1.1877E+00   1.4411E+00
 611.0   1.1820E+00   1.4349E+00
 613.0   1.1898E+00   1.4434E+00
 615.0   1.1977E+00   1.4520E+00
 617.0   1.2076E+00   1.4626E+00
 619.0   1.2176E+00   1.4732E+00
 621.0   1.2324E+00   1.4887E+00
 623.0   1.2520E+00   1.5090E+00
 625.0   1.2717E+00   1.5294E+00
 627.0   1.2917E+00   1.5500E+00
 629.0   1.3117E+00   1.5706E+00
 631.0   1.3321E+00   1.5915E+00
 633.0   1.3528E+00   1.6127E+00
 635.0   1.3736E+00   1.6339E+00
 637.0   1.3787E+00   1.6386E+00
 639.0   1.3839E+00   1.6434E+00
 641.0   1.3823E+00   1.6409E+00
 643.0   1.3737E+00   1.6312E+00
 645.0   1.3652E+00   1.6217E+00
 647.0   1.3978E+00   1.6549E+00
 649.0   1.4305E+00   1.6880E+00
 651.0   1.4667E+00   1.7250E+00
 653.0   1.5064E+00   1.7660E+00
 655.0   1.5461E+00   1.8068E+00
 657.0   1.6175E+00   1.8821E+00
 659.0   1.6890E+00   1.9573E+00
 661.0   1.7702E+00   2.0422E+00
 663.0   1.8611E+00   2.1367E+00
 665.0   1.9520E+00   2.2311E+00
 667.0   2.0107E+00   2.2910E+00
 669.0   2.0694E+00   2.3506E+00
 671.0   2.0762E+00   2.3570E+00
 673.0   2.0310E+00   2.3102E+00
 675.0   1.9859E+00   2.2631E+00
 677.0   1.9539E+00   2.2284E+00
 679.0   1.9219E+00   2.1934E+00
 681.0   1.8721E+00   2.1395E+00
 683.0   1.8044E+00   2.0662E+00
 685.0   1.7367E+00   1.9930E+00
 687.0   1.6543E+00   1.9003E+00
 689.0   1.5719E+00   1.8075E+00
 691.0   1.5112E+00   1.7352E+00
 693.0   1.4723E+00   1.6836E+00
 695.0   1.4334E+00   1.6321E+00
 697.0   1.4137E+00   1.6013E+00
 699.0   1.3940E+00   1.5706E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.100
 401.0   1.2683E+01   8.9622E+00   1.3074E-04
 403.0   1.2761E+01   9.0198E+00   1.0623E-04
 405.0   1.2377E+01   8.7513E+00   8.3088E-05
 407.0   1.2053E+01   8.5354E+00   7.8107E-05
 409.0   1.2675E+01   8.9890E+00   7.9137E-05
 411.0   1.3226E+01   9.3919E+00   7.7059E-05
 413.0   1.3624E+01   9.6832E+00   7.1732E-05
 415.0   1.3988E+01   9.9524E+00   6.6495E-05
 417.0   1.3961E+01   9.9479E+00   6.5438E-05
 419.0   1.3189E+01   9.4111E+00   6.0894E-05
 421.0   1.3886E+01   9.9240E+00   6.4124E-05
 423.0   1.3607E+01   9.7389E+00   6.3767E-05
 425.0   1.3753E+01   9.8589E+00   6.5341E-05
 427.0   1.3483E+01   9.6757E+00   6.1233E-05
 429.0   1.1769E+01   8.4541E+00   5.1015E-05
 431.0   1.1349E+01   8.1638E+00   4.7696E-05
 433.0   1.4320E+01   1.0311E+01   5.9200E-05
 435.0   1.4509E+01   1.0460E+01   5.8963E-05
 437.0   1.5257E+01   1.1015E+01   6.6626E-05
 439.0   1.4397E+01   1.0411E+01   6.7509E-05
 441.0   1.5621E+01   1.1317E+01   8.2143E-05
 443.0   1.6189E+01   1.1752E+01   9.9702E-05
 445.0   1.6041E+01   1.1668E+01   1.1559E-04
 447.0   1.6495E+01   1.2023E+01   1.3854E-04
 449.0   1.7485E+01   1.2769E+01   1.7100E-04
 451.0   1.8292E+01   1.3383E+01   2.0484E-04
 453.0   1.7274E+01   1.2659E+01   2.1779E-04
 455.0   1.7842E+01   1.3097E+01   2.5306E-04
 457.0   1.8101E+01   1.3306E+01   2.7928E-04
 459.0   1.7864E+01   1.3150E+01   2.9959E-04
 461.0   1.8067E+01   1.3317E+01   3.2877E-04
 463.0   1.8032E+01   1.3309E+01   3.5552E-04
 465.0   1.8017E+01   1.3315E+01   3.8468E-04
 467.0   1.8164E+01   1.3447E+01   4.4581E-04
 469.0   1.8352E+01   1.3608E+01   5.1747E-04
 471.0   1.8248E+01   1.3556E+01   6.0014E-04
 473.0   1.8416E+01   1.3706E+01   7.1719E-04
 475.0   1.8753E+01   1.3984E+01   8.6441E-04
 477.0   1.9053E+01   1.4235E+01   1.0396E-03
 479.0   1.9102E+01   1.4298E+01   1.2333E-03
 481.0   1.9110E+01   1.4328E+01   1.4153E-03
 483.0   1.9102E+01   1.4342E+01   1.5734E-03
 485.0   1.7468E+01   1.3133E+01   1.5990E-03
 487.0   1.6992E+01   1.2793E+01   1.7277E-03
 489.0   1.8605E+01   1.4026E+01   2.0999E-03
 491.0   1.8688E+01   1.4111E+01   2.4137E-03
 493.0   1.8690E+01   1.4141E+01   2.8486E-03
 495.0   1.9499E+01   1.4783E+01   3.5051E-03
 497.0   1.8979E+01   1.4422E+01   4.1481E-03
 499.0   1.8530E+01   1.4115E+01   4.9234E-03
 501.0   1.8286E+01   1.3957E+01   5.6267E-03
 503.0   1.8370E+01   1.4040E+01   6.2339E-03
 505.0   1.9174E+01   1.4675E+01   7.1731E-03
 507.0   1.9407E+01   1.4879E+01   8.2272E-03
 509.0   1.9235E+01   1.4774E+01   9.2373E-03
 511.0   1.9672E+01   1.5137E+01   1.0688E-02
 513.0   1.9166E+01   1.4775E+01   1.1765E-02
 515.0   1.9037E+01   1.4703E+01   1.3202E-02
 517.0   1.7364E+01   1.3457E+01   1.5071E-02
 519.0   1.8177E+01   1.4137E+01   1.9749E-02
 521.0   1.9320E+01   1.5068E+01   2.4670E-02
 523.0   1.9489E+01   1.5225E+01   2.7443E-02
 525.0   1.9648E+01   1.5377E+01   3.0503E-02
 527.0   1.8450E+01   1.4473E+01   3.2536E-02
 529.0   1.9981E+01   1.5711E+01   4.0015E-02
 531.0   2.0262E+01   1.5971E+01   4.6082E-02
 533.0   1.9178E+01   1.5154E+01   4.9529E-02
 535.0   1.9972E+01   1.5822E+01   5.8565E-02
 537.0   2.0201E+01   1.6046E+01   6.7222E-02
 539.0   2.0058E+01   1.5975E+01   7.5739E-02
 541.0   1.9383E+01   1.5480E+01   8.2976E-02
 543.0   2.0146E+01   1.6135E+01   9.7691E-02
 545.0   2.0321E+01   1.6323E+01   1.1161E-01
 547.0   2.0033E+01   1.6139E+01   1.2447E-01
 549.0   1.9930E+01   1.6106E+01   1.4008E-01
 551.0   2.0282E+01   1.6442E+01   1.6165E-01
 553.0   2.0479E+01   1.6659E+01   1.8556E-01
 555.0   2.0512E+01   1.6745E+01   2.1128E-01
 557.0   2.0158E+01   1.6518E+01   2.3662E-01
 559.0   1.9813E+01   1.6298E+01   2.6503E-01
 561.0   2.0268E+01   1.6731E+01   3.0387E-01
 563.0   2.0321E+01   1.6825E+01   3.3578E-01
 565.0   2.0169E+01   1.6750E+01   3.6725E-01
 567.0   2.0135E+01   1.6724E+01   3.7526E-01
 569.0   2.0340E+01   1.6897E+01   3.8789E-01
 571.0   2.0309E+01   1.6885E+01   4.0123E-01
 573.0   2.1021E+01   1.7499E+01   4.3555E-01
 575.0   2.0674E+01   1.7232E+01   4.4917E-01
 577.0   2.0712E+01   1.7186E+01   4.0752E-01
 579.0   2.0727E+01   1.7125E+01   3.6945E-01
 581.0   2.1043E+01   1.7363E+01   3.6651E-01
 583.0   2.1254E+01   1.7563E+01   3.9004E-01
 585.0   2.0882E+01   1.7282E+01   4.0370E-01
 587.0   2.0524E+01   1.6942E+01   3.7521E-01
 589.0   1.8912E+01   1.5573E+01   3.2695E-01
 591.0   1.9322E+01   1.5915E+01   3.4164E-01
 593.0   1.9832E+01   1.6385E+01   3.8783E-01
 595.0   2.0062E+01   1.6628E+01   4.3394E-01
 597.0   2.0367E+01   1.6847E+01   4.2606E-01
 599.0   2.0328E+01   1.6781E+01   4.1123E-01
 601.0   2.0362E+01   1.6737E+01   3.7217E-01
 603.0   2.0641E+01   1.6861E+01   3.1873E-01
 605.0   2.1082E+01   1.7124E+01   2.7532E-01
 607.0   2.0943E+01   1.7037E+01   2.9285E-01
 609.0   2.0764E+01   1.6918E+01   3.1086E-01
 611.0   2.0706E+01   1.6873E+01   3.1618E-01
 613.0   2.0290E+01   1.6513E+01   3.0106E-01
 615.0   2.0056E+01   1.6302E+01   2.8914E-01
 617.0   2.0239E+01   1.6427E+01   2.8160E-01
 619.0   2.0950E+01   1.6981E+01   2.8132E-01
 621.0   2.0987E+01   1.6979E+01   2.6770E-01
 623.0   2.0534E+01   1.6577E+01   2.4494E-01
 625.0   2.0260E+01   1.6321E+01   2.2602E-01
 627.0   2.0296E+01   1.6317E+01   2.1157E-01
 629.0   2.0286E+01   1.6276E+01   1.9761E-01
 631.0   2.0175E+01   1.6157E+01   1.8347E-01
 633.0   2.0261E+01   1.6195E+01   1.7182E-01
 635.0   2.0393E+01   1.6271E+01   1.6129E-01
 637.0   2.0652E+01   1.6467E+01   1.6071E-01
 639.0   2.0767E+01   1.6548E+01   1.5899E-01
 641.0   2.0475E+01   1.6312E+01   1.5784E-01
 643.0   2.0526E+01   1.6357E+01   1.6308E-01
 645.0   2.0326E+01   1.6202E+01   1.6641E-01
 647.0   1.9725E+01   1.5684E+01   1.4489E-01
 649.0   1.9514E+01   1.5479E+01   1.2864E-01
 651.0   1.9679E+01   1.5573E+01   1.1494E-01
 653.0   2.0047E+01   1.5824E+01   1.0242E-01
 655.0   1.8744E+01   1.4761E+01   8.3792E-02
 657.0   1.8138E+01   1.4231E+01   6.3356E-02
 659.0   2.0095E+01   1.5714E+01   5.4894E-02
