"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 05:05)"
 591.0   7.3703E-01  -1.3105E+00
 593.0   7.1122E-01  -1.2616E+00
 595.0   6.8554E-01  -1.2124E+00
 597.0   6.9658E-01  -1.2555E+00
 599.0   7.0772E-01  -1.2977E+00
 601.0   7.3819E-01  -1.3809E+00
 603.0   7.8838E-01  -1.5041E+00
 605.0   8.3914E-01  -1.6256E+00
 607.0   8.2190E-01  -1.5884E+00
 609.0   8.0470E-01  -1.5511E+00
 611.0   8.0109E-01  -1.5387E+00
 613.0   8.1106E-01  -1.5511E+00
 615.0   8.2108E-01  -1.5631E+00
 617.0   8.3299E-01  -1.5801E+00
 619.0   8.4493E-01  -1.5968E+00
 621.0   8.6181E-01  -1.6261E+00
 623.0   8.8367E-01  -1.6680E+00
 625.0   9.0564E-01  -1.7096E+00
 627.0   9.2789E-01  -1.7513E+00
 629.0   9.5026E-01  -1.7929E+00
 631.0   9.7306E-01  -1.8351E+00
 633.0   9.9629E-01  -1.8781E+00
 635.0   1.0196E+00  -1.9211E+00
 637.0   1.0265E+00  -1.9318E+00
 639.0   1.0334E+00  -1.9426E+00
 641.0   1.0334E+00  -1.9390E+00
 643.0   1.0265E+00  -1.9212E+00
 645.0   1.0196E+00  -1.9034E+00
 647.0   1.0554E+00  -1.9734E+00
 649.0   1.0913E+00  -2.0430E+00
 651.0   1.1309E+00  -2.1144E+00
 653.0   1.1741E+00  -2.1875E+00
 655.0   1.2175E+00  -2.2598E+00
 657.0   1.2947E+00  -2.3682E+00
 659.0   1.3723E+00  -2.4715E+00
 661.0   1.4611E+00  -2.5841E+00
 663.0   1.5614E+00  -2.7018E+00
 665.0   1.6622E+00  -2.8047E+00
 667.0   1.7284E+00  -2.8705E+00
 669.0   1.7949E+00  -2.9282E+00
 671.0   1.8045E+00  -2.9070E+00
 673.0   1.7571E+00  -2.8149E+00
 675.0   1.7099E+00  -2.7222E+00
 677.0   1.6767E+00  -2.7114E+00
 679.0   1.6428E+00  -2.6960E+00
 681.0   1.5897E+00  -2.6740E+00
 683.0   1.5170E+00  -2.6314E+00
 685.0   1.4445E+00  -2.5716E+00
 687.0   1.3559E+00  -2.5308E+00
 689.0   1.2676E+00  -2.4547E+00
 691.0   1.2026E+00  -2.4119E+00
 693.0   1.1607E+00  -2.4006E+00
 695.0   1.1188E+00  -2.3717E+00
 697.0   1.0966E+00  -2.3653E+00
 699.0   1.0744E+00  -2.3518E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.255
 401.0   2.9231E+00   3.2322E+00
 403.0   3.0082E+00   3.3167E+00
 405.0   3.0937E+00   3.4013E+00
 407.0   3.1168E+00   3.4250E+00
 409.0   3.1403E+00   3.4497E+00
 411.0   3.1746E+00   3.4844E+00
 413.0   3.2198E+00   3.5295E+00
 415.0   3.2653E+00   3.5744E+00
 417.0   3.2796E+00   3.5896E+00
 419.0   3.2941E+00   2.1698E+01
 421.0   3.3036E+00   3.6161E+00
 423.0   3.3080E+00   3.6206E+00
 425.0   3.3127E+00   3.6260E+00
 427.0   3.3382E+00   1.0865E+01
 429.0   3.3639E+00   3.6778E+00
 431.0   3.3845E+00   3.6975E+00
 433.0   3.4002E+00   3.7135E+00
 435.0   3.4160E+00   3.7284E+00
 437.0   3.4011E+00   1.2870E+01
 439.0   3.3864E+00   3.6991E+00
 441.0   3.3564E+00   3.6704E+00
 443.0   3.3111E+00   3.6261E+00
 445.0   3.2661E+00   3.5818E+00
 447.0   3.2221E+00   3.5379E+00
 449.0   3.1784E+00   3.4955E+00
 451.0   3.1403E+00   3.4576E+00
 453.0   3.1077E+00   3.4245E+00
 455.0   3.0752E+00   3.3922E+00
 457.0   3.0540E+00   3.3708E+00
 459.0   3.0330E+00   3.3495E+00
 461.0   3.0124E+00   3.3285E+00
 463.0   2.9922E+00   3.3078E+00
 465.0   2.9722E+00   3.2878E+00
 467.0   2.9317E+00   3.2465E+00
 469.0   2.8915E+00   3.2062E+00
 471.0   2.8463E+00   3.1604E+00
 473.0   2.7961E+00   3.1090E+00
 475.0   2.7461E+00   3.0583E+00
 477.0   2.6963E+00   3.0074E+00
 479.0   2.6466E+00   2.9566E+00
 481.0   2.6074E+00   2.9161E+00
 483.0   2.5786E+00   2.8861E+00
 485.0   2.5499E+00   2.8560E+00
 487.0   2.5215E+00   2.8261E+00
 489.0   2.4932E+00   2.7964E+00
 491.0   2.4548E+00   2.7567E+00
 493.0   2.4062E+00   2.7064E+00
 495.0   2.3577E+00   2.6563E+00
 497.0   2.2993E+00   2.5961E+00
 499.0   2.2410E+00   2.5359E+00
 501.0   2.1989E+00   2.4918E+00
 503.0   2.1730E+00   2.4639E+00
 505.0   2.1472E+00   2.4361E+00
 507.0   2.1119E+00   2.3990E+00
 509.0   2.0767E+00   2.3619E+00
 511.0   2.0416E+00   2.3251E+00
 513.0   2.0067E+00   2.2885E+00
 515.0   1.9719E+00   2.2523E+00
 517.0   1.9034E+00   2.1818E+00
 519.0   1.8350E+00   2.1112E+00
 521.0   1.7874E+00   2.0618E+00
 523.0   1.7607E+00   2.0334E+00
 525.0   1.7340E+00   2.0049E+00
 527.0   1.6975E+00   1.9665E+00
 529.0   1.6610E+00   1.9281E+00
 531.0   1.6247E+00   1.8898E+00
 533.0   1.5885E+00   1.8514E+00
 535.0   1.5524E+00   1.8131E+00
 537.0   1.5166E+00   1.7749E+00
 539.0   1.4808E+00   1.7368E+00
 541.0   1.4454E+00   1.6989E+00
 543.0   1.4104E+00   1.6613E+00
 545.0   1.3755E+00   1.6238E+00
 547.0   1.3414E+00   1.5866E+00
 549.0   1.3073E+00   1.5495E+00
 551.0   1.2728E+00   1.5116E+00
 553.0   1.2378E+00   1.4731E+00
 555.0   1.2028E+00   1.4346E+00
 557.0   1.1676E+00   1.3954E+00
 559.0   1.1324E+00   1.3562E+00
 561.0   1.1025E+00   1.3225E+00
 563.0   1.0780E+00   1.2942E+00
 565.0   1.0535E+00   1.2659E+00
 567.0   1.0513E+00   1.2614E+00
 569.0   1.0493E+00   1.2569E+00
 571.0   1.0427E+00   1.2481E+00
 573.0   1.0317E+00   1.2350E+00
 575.0   1.0207E+00   1.2219E+00
 577.0   1.0539E+00   1.2559E+00
 579.0   1.0871E+00   1.2898E+00
 581.0   1.0962E+00   1.2987E+00
 583.0   1.0812E+00   1.2827E+00
 585.0   1.0663E+00   1.2666E+00
 587.0   1.0850E+00   1.2855E+00
 589.0   1.1038E+00   1.3044E+00
 591.0   1.0982E+00   1.2976E+00
 593.0   1.0682E+00   1.2651E+00
 595.0   1.0383E+00   1.2326E+00
 597.0   1.0501E+00   1.2431E+00
 599.0   1.0619E+00   1.2536E+00
 601.0   1.0953E+00   1.2868E+00
 603.0   1.1502E+00   1.3424E+00
 605.0   1.2052E+00   1.3979E+00
 607.0   1.1851E+00   1.3765E+00
 609.0   1.1650E+00   1.3550E+00
 611.0   1.1599E+00   1.3494E+00
 613.0   1.1696E+00   1.3595E+00
 615.0   1.1793E+00   1.3697E+00
 617.0   1.1911E+00   1.3818E+00
 619.0   1.2029E+00   1.3939E+00
 621.0   1.2200E+00   1.4113E+00
 623.0   1.2424E+00   1.4340E+00
 625.0   1.2649E+00   1.4566E+00
 627.0   1.2875E+00   1.4795E+00
 629.0   1.3102E+00   1.5023E+00
 631.0   1.3332E+00   1.5255E+00
 633.0   1.3566E+00   1.5490E+00
 635.0   1.3800E+00   1.5724E+00
 637.0   1.3859E+00   1.5778E+00
 639.0   1.3919E+00   1.5832E+00
 641.0   1.3904E+00   1.5810E+00
 643.0   1.3816E+00   1.5714E+00
 645.0   1.3728E+00   1.5618E+00
 647.0   1.4091E+00   1.5979E+00
 649.0   1.4453E+00   1.6340E+00
 651.0   1.4851E+00   1.6739E+00
 653.0   1.5284E+00   1.7175E+00
 655.0   1.5718E+00   1.7609E+00
 657.0   1.6498E+00   1.8406E+00
 659.0   1.7278E+00   1.9199E+00
 661.0   1.8169E+00   2.0102E+00
 663.0   1.9171E+00   2.1115E+00
 665.0   2.0173E+00   2.2122E+00
 667.0   2.0824E+00   2.2769E+00
 669.0   2.1476E+00   2.3412E+00
 671.0   2.1555E+00   2.3485E+00
 673.0   2.1062E+00   2.2987E+00
 675.0   2.0570E+00   2.2490E+00
 677.0   2.0218E+00   2.2122E+00
 679.0   1.9866E+00   2.1756E+00
 681.0   1.9316E+00   2.1183E+00
 683.0   1.8569E+00   2.0407E+00
 685.0   1.7821E+00   1.9629E+00
 687.0   1.6907E+00   1.8654E+00
 689.0   1.5993E+00   1.7675E+00
 691.0   1.5316E+00   1.6920E+00
 693.0   1.4876E+00   1.6391E+00
 695.0   1.4435E+00   1.5861E+00
 697.0   1.4196E+00   1.5543E+00
 699.0   1.3958E+00   1.5224E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.260
 401.0   1.2456E+01   8.9719E+00   3.0263E-04
 403.0   1.2533E+01   9.0267E+00   2.2958E-04
 405.0   1.2158E+01   8.7557E+00   1.6780E-04
 407.0   1.1841E+01   8.5367E+00   1.5123E-04
 409.0   1.2453E+01   8.9875E+00   1.4702E-04
 411.0   1.2995E+01   9.3876E+00   1.3685E-04
 413.0   1.3388E+01   9.6765E+00   1.2132E-04
 415.0   1.3747E+01   9.9432E+00   1.0713E-04
 417.0   1.3722E+01   9.9359E+00   1.0176E-04
 419.0   1.2965E+01   9.3972E+00   9.1447E-05
 421.0   1.3651E+01   9.9066E+00   9.3171E-05
 423.0   1.3378E+01   9.7191E+00   8.9856E-05
 425.0   1.3524E+01   9.8362E+00   8.9368E-05
 427.0   1.3260E+01   9.6514E+00   8.0587E-05
 429.0   1.1576E+01   8.4314E+00   6.4641E-05
 431.0   1.1165E+01   8.1401E+00   5.8311E-05
 433.0   1.4090E+01   1.0279E+01   7.0016E-05
 435.0   1.4277E+01   1.0425E+01   6.7470E-05
 437.0   1.5015E+01   1.0976E+01   7.4691E-05
 439.0   1.4171E+01   1.0372E+01   7.4158E-05
 441.0   1.5378E+01   1.1270E+01   8.8981E-05
 443.0   1.5939E+01   1.1699E+01   1.0719E-04
 445.0   1.5795E+01   1.1611E+01   1.2338E-04
 447.0   1.6245E+01   1.1960E+01   1.4697E-04
 449.0   1.7222E+01   1.2698E+01   1.8032E-04
 451.0   1.8020E+01   1.3304E+01   2.1445E-04
 453.0   1.7019E+01   1.2581E+01   2.2606E-04
 455.0   1.7581E+01   1.3012E+01   2.6053E-04
 457.0   1.7839E+01   1.3216E+01   2.8430E-04
 459.0   1.7608E+01   1.3058E+01   3.0164E-04
 461.0   1.7811E+01   1.3222E+01   3.2762E-04
 463.0   1.7780E+01   1.3211E+01   3.5076E-04
 465.0   1.7768E+01   1.3214E+01   3.7575E-04
 467.0   1.7916E+01   1.3341E+01   4.3487E-04
 469.0   1.8104E+01   1.3498E+01   5.0413E-04
 471.0   1.8004E+01   1.3441E+01   5.8523E-04
 473.0   1.8172E+01   1.3585E+01   7.0160E-04
 475.0   1.8508E+01   1.3855E+01   8.4848E-04
 477.0   1.8807E+01   1.4099E+01   1.0240E-03
 479.0   1.8857E+01   1.4157E+01   1.2190E-03
 481.0   1.8869E+01   1.4182E+01   1.3986E-03
 483.0   1.8864E+01   1.4192E+01   1.5483E-03
 485.0   1.7253E+01   1.2993E+01   1.5674E-03
 487.0   1.6786E+01   1.2653E+01   1.6869E-03
 489.0   1.8382E+01   1.3869E+01   2.0427E-03
 491.0   1.8467E+01   1.3949E+01   2.3487E-03
 493.0   1.8472E+01   1.3974E+01   2.7840E-03
 495.0   1.9274E+01   1.4601E+01   3.4415E-03
 497.0   1.8762E+01   1.4238E+01   4.1081E-03
 499.0   1.8320E+01   1.3928E+01   4.9188E-03
 501.0   1.8082E+01   1.3766E+01   5.6380E-03
 503.0   1.8168E+01   1.3844E+01   6.2288E-03
 505.0   1.8966E+01   1.4466E+01   7.1472E-03
 507.0   1.9199E+01   1.4663E+01   8.2084E-03
 509.0   1.9032E+01   1.4553E+01   9.2309E-03
 511.0   1.9467E+01   1.4905E+01   1.0698E-02
 513.0   1.8969E+01   1.4543E+01   1.1798E-02
 515.0   1.8844E+01   1.4466E+01   1.3263E-02
 517.0   1.7190E+01   1.3230E+01   1.5356E-02
 519.0   1.7995E+01   1.3887E+01   2.0413E-02
 521.0   1.9129E+01   1.4793E+01   2.5667E-02
 523.0   1.9298E+01   1.4941E+01   2.8518E-02
 525.0   1.9458E+01   1.5083E+01   3.1667E-02
 527.0   1.8274E+01   1.4190E+01   3.3880E-02
 529.0   1.9793E+01   1.5395E+01   4.1798E-02
 531.0   2.0073E+01   1.5641E+01   4.8293E-02
 533.0   1.9002E+01   1.4833E+01   5.2083E-02
 535.0   1.9790E+01   1.5477E+01   6.1800E-02
 537.0   2.0019E+01   1.5686E+01   7.1192E-02
 539.0   1.9879E+01   1.5608E+01   8.0506E-02
 541.0   1.9211E+01   1.5114E+01   8.8529E-02
 543.0   1.9969E+01   1.5744E+01   1.0462E-01
 545.0   2.0145E+01   1.5917E+01   1.2000E-01
 547.0   1.9861E+01   1.5727E+01   1.3434E-01
 549.0   1.9760E+01   1.5683E+01   1.5178E-01
 551.0   2.0109E+01   1.5999E+01   1.7587E-01
 553.0   2.0306E+01   1.6197E+01   2.0270E-01
 555.0   2.0339E+01   1.6268E+01   2.3176E-01
 557.0   1.9989E+01   1.6034E+01   2.6067E-01
 559.0   1.9647E+01   1.5807E+01   2.9323E-01
 561.0   2.0099E+01   1.6214E+01   3.3704E-01
 563.0   2.0154E+01   1.6294E+01   3.7269E-01
 565.0   2.0004E+01   1.6210E+01   4.0792E-01
 567.0   1.9973E+01   1.6183E+01   4.1391E-01
 569.0   2.0179E+01   1.6349E+01   4.2495E-01
 571.0   2.0152E+01   1.6332E+01   4.3752E-01
 573.0   2.0861E+01   1.6921E+01   4.7376E-01
 575.0   2.0519E+01   1.6658E+01   4.8739E-01
 577.0   2.0565E+01   1.6628E+01   4.3447E-01
 579.0   2.0588E+01   1.6584E+01   3.8703E-01
 581.0   2.0907E+01   1.6820E+01   3.8101E-01
 583.0   2.1120E+01   1.7010E+01   4.0633E-01
 585.0   2.0753E+01   1.6733E+01   4.2149E-01
 587.0   2.0404E+01   1.6415E+01   3.8814E-01
 589.0   1.8807E+01   1.5098E+01   3.3513E-01
 591.0   1.9219E+01   1.5431E+01   3.5037E-01
 593.0   1.9728E+01   1.5879E+01   4.0187E-01
 595.0   1.9958E+01   1.6106E+01   4.5433E-01
 597.0   2.0268E+01   1.6330E+01   4.4524E-01
 599.0   2.0235E+01   1.6278E+01   4.2894E-01
 601.0   2.0278E+01   1.6254E+01   3.8387E-01
 603.0   2.0566E+01   1.6401E+01   3.2205E-01
 605.0   2.1016E+01   1.6682E+01   2.7253E-01
 607.0   2.0880E+01   1.6593E+01   2.9100E-01
 609.0   2.0704E+01   1.6472E+01   3.1015E-01
 611.0   2.0650E+01   1.6430E+01   3.1491E-01
 613.0   2.0240E+01   1.6085E+01   2.9760E-01
 615.0   2.0012E+01   1.5886E+01   2.8369E-01
 617.0   2.0200E+01   1.6015E+01   2.7424E-01
 619.0   2.0916E+01   1.6562E+01   2.7194E-01
 621.0   2.0958E+01   1.6570E+01   2.5638E-01
 623.0   2.0512E+01   1.6188E+01   2.3197E-01
 625.0   2.0244E+01   1.5949E+01   2.1167E-01
 627.0   2.0286E+01   1.5955E+01   1.9598E-01
 629.0   2.0282E+01   1.5926E+01   1.8105E-01
 631.0   2.0177E+01   1.5819E+01   1.6626E-01
 633.0   2.0269E+01   1.5866E+01   1.5402E-01
 635.0   2.0407E+01   1.5951E+01   1.4300E-01
 637.0   2.0670E+01   1.6148E+01   1.4203E-01
 639.0   2.0790E+01   1.6233E+01   1.4005E-01
 641.0   2.0502E+01   1.6004E+01   1.3889E-01
 643.0   2.0557E+01   1.6049E+01   1.4365E-01
 645.0   2.0360E+01   1.5897E+01   1.4674E-01
 647.0   1.9765E+01   1.5402E+01   1.2587E-01
 649.0   1.9559E+01   1.5213E+01   1.1009E-01
 651.0   1.9731E+01   1.5318E+01   9.6860E-02
 653.0   2.0106E+01   1.5579E+01   8.4949E-02
 655.0   1.8806E+01   1.4545E+01   6.8413E-02
