"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 21:34)"
 591.0   9.0423E-01  -1.6338E+00
 593.0   8.6632E-01  -1.5661E+00
 595.0   8.2840E-01  -1.4981E+00
 597.0   8.3587E-01  -1.5364E+00
 599.0   8.4346E-01  -1.5738E+00
 601.0   8.7727E-01  -1.6630E+00
 603.0   9.3761E-01  -1.8031E+00
 605.0   9.9834E-01  -1.9414E+00
 607.0   9.7448E-01  -1.8936E+00
 609.0   9.5060E-01  -1.8458E+00
 611.0   9.4459E-01  -1.8287E+00
 613.0   9.5651E-01  -1.8421E+00
 615.0   9.6848E-01  -1.8553E+00
 617.0   9.8240E-01  -1.8734E+00
 619.0   9.9635E-01  -1.8915E+00
 621.0   1.0165E+00  -1.9247E+00
 623.0   1.0430E+00  -1.9730E+00
 625.0   1.0695E+00  -2.0211E+00
 627.0   1.0963E+00  -2.0693E+00
 629.0   1.1232E+00  -2.1173E+00
 631.0   1.1505E+00  -2.1661E+00
 633.0   1.1782E+00  -2.2158E+00
 635.0   1.2060E+00  -2.2652E+00
 637.0   1.2123E+00  -2.2743E+00
 639.0   1.2187E+00  -2.2833E+00
 641.0   1.2169E+00  -2.2760E+00
 643.0   1.2068E+00  -2.2524E+00
 645.0   1.1967E+00  -2.2286E+00
 647.0   1.2395E+00  -2.3101E+00
 649.0   1.2825E+00  -2.3913E+00
 651.0   1.3290E+00  -2.4733E+00
 653.0   1.3792E+00  -2.5560E+00
 655.0   1.4295E+00  -2.6379E+00
 657.0   1.5207E+00  -2.7634E+00
 659.0   1.6119E+00  -2.8830E+00
 661.0   1.7176E+00  -3.0165E+00
 663.0   1.8379E+00  -3.1590E+00
 665.0   1.9585E+00  -3.2846E+00
 667.0   2.0378E+00  -3.3664E+00
 669.0   2.1172E+00  -3.4390E+00
 671.0   2.1275E+00  -3.4135E+00
 673.0   2.0685E+00  -3.2987E+00
 675.0   2.0096E+00  -3.1830E+00
 677.0   1.9665E+00  -3.1638E+00
 679.0   1.9235E+00  -3.1389E+00
 681.0   1.8563E+00  -3.1041E+00
 683.0   1.7649E+00  -3.0433E+00
 685.0   1.6735E+00  -2.9624E+00
 687.0   1.5603E+00  -2.9016E+00
 689.0   1.4464E+00  -2.7985E+00
 691.0   1.3589E+00  -2.7358E+00
 693.0   1.2980E+00  -2.7110E+00
 695.0   1.2356E+00  -2.6653E+00
 697.0   1.1954E+00  -2.6437E+00
 699.0   1.1540E+00  -2.6139E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.975
 401.0   4.0315E+00   4.4045E+00
 403.0   4.1227E+00   4.4940E+00
 405.0   4.2148E+00   4.5871E+00
 407.0   4.2308E+00   4.6041E+00
 409.0   4.2477E+00   4.6223E+00
 411.0   4.2781E+00   4.6519E+00
 413.0   4.3222E+00   4.6979E+00
 415.0   4.3670E+00   4.7432E+00
 417.0   4.3738E+00   4.7516E+00
 419.0   4.3814E+00   4.7606E+00
 421.0   4.3829E+00   4.7617E+00
 423.0   4.3786E+00   4.7601E+00
 425.0   4.3748E+00   4.7579E+00
 427.0   4.3968E+00   4.7802E+00
 429.0   4.4194E+00   4.8011E+00
 431.0   4.4358E+00   4.8179E+00
 433.0   4.4466E+00   4.8285E+00
 435.0   4.4578E+00   4.8417E+00
 437.0   4.4314E+00   4.8154E+00
 439.0   4.4056E+00   4.7903E+00
 441.0   4.3613E+00   4.7467E+00
 443.0   4.2985E+00   4.6833E+00
 445.0   4.2362E+00   4.6221E+00
 447.0   4.1753E+00   4.5636E+00
 449.0   4.1150E+00   4.5039E+00
 451.0   4.0616E+00   4.4507E+00
 453.0   4.0153E+00   4.4047E+00
 455.0   3.9694E+00   4.3587E+00
 457.0   3.9374E+00   4.3254E+00
 459.0   3.9058E+00   4.2935E+00
 461.0   3.8748E+00   4.2634E+00
 463.0   3.8445E+00   4.2326E+00
 465.0   3.8146E+00   4.2009E+00
 467.0   3.7599E+00   4.1466E+00
 469.0   3.7055E+00   4.0905E+00
 471.0   3.6451E+00   4.0304E+00
 473.0   3.5788E+00   3.9626E+00
 475.0   3.5129E+00   3.8956E+00
 477.0   3.4472E+00   3.8276E+00
 479.0   3.3819E+00   3.7608E+00
 481.0   3.3295E+00   3.7066E+00
 483.0   3.2900E+00   3.6662E+00
 485.0   3.2508E+00   3.6245E+00
 487.0   3.2119E+00   3.5838E+00
 489.0   3.1733E+00   3.5434E+00
 491.0   3.1224E+00   3.4910E+00
 493.0   3.0591E+00   3.4256E+00
 495.0   2.9961E+00   3.3600E+00
 497.0   2.9209E+00   3.2820E+00
 499.0   2.8459E+00   3.2043E+00
 501.0   2.7908E+00   3.1471E+00
 503.0   2.7555E+00   3.1087E+00
 505.0   2.7204E+00   3.0710E+00
 507.0   2.6735E+00   3.0217E+00
 509.0   2.6269E+00   2.9724E+00
 511.0   2.5805E+00   2.9240E+00
 513.0   2.5344E+00   2.8753E+00
 515.0   2.4885E+00   2.8271E+00
 517.0   2.4020E+00   2.7376E+00
 519.0   2.3157E+00   2.6484E+00
 521.0   2.2550E+00   2.5847E+00
 523.0   2.2199E+00   2.5473E+00
 525.0   2.1849E+00   2.5102E+00
 527.0   2.1379E+00   2.4603E+00
 529.0   2.0910E+00   2.4107E+00
 531.0   2.0443E+00   2.3613E+00
 533.0   1.9978E+00   2.3118E+00
 535.0   1.9515E+00   2.2626E+00
 537.0   1.9056E+00   2.2133E+00
 539.0   1.8597E+00   2.1641E+00
 541.0   1.8144E+00   2.1154E+00
 543.0   1.7695E+00   2.0669E+00
 545.0   1.7247E+00   2.0184E+00
 547.0   1.6808E+00   1.9705E+00
 549.0   1.6370E+00   1.9226E+00
 551.0   1.5928E+00   1.8740E+00
 553.0   1.5482E+00   1.8247E+00
 555.0   1.5037E+00   1.7755E+00
 557.0   1.4590E+00   1.7255E+00
 559.0   1.4144E+00   1.6757E+00
 561.0   1.3763E+00   1.6325E+00
 563.0   1.3447E+00   1.5962E+00
 565.0   1.3133E+00   1.5600E+00
 567.0   1.3089E+00   1.5526E+00
 569.0   1.3047E+00   1.5453E+00
 571.0   1.2948E+00   1.5326E+00
 573.0   1.2795E+00   1.5145E+00
 575.0   1.2641E+00   1.4965E+00
 577.0   1.3023E+00   1.5359E+00
 579.0   1.3405E+00   1.5754E+00
 581.0   1.3490E+00   1.5836E+00
 583.0   1.3276E+00   1.5605E+00
 585.0   1.3064E+00   1.5374E+00
 587.0   1.3257E+00   1.5571E+00
 589.0   1.3451E+00   1.5768E+00
 591.0   1.3345E+00   1.5644E+00
 593.0   1.2937E+00   1.5199E+00
 595.0   1.2531E+00   1.4754E+00
 597.0   1.2610E+00   1.4817E+00
 599.0   1.2690E+00   1.4880E+00
 601.0   1.3044E+00   1.5234E+00
 603.0   1.3672E+00   1.5878E+00
 605.0   1.4301E+00   1.6520E+00
 607.0   1.4041E+00   1.6240E+00
 609.0   1.3782E+00   1.5960E+00
 611.0   1.3707E+00   1.5878E+00
 613.0   1.3815E+00   1.5993E+00
 615.0   1.3925E+00   1.6108E+00
 617.0   1.4054E+00   1.6244E+00
 619.0   1.4185E+00   1.6379E+00
 621.0   1.4380E+00   1.6580E+00
 623.0   1.4640E+00   1.6847E+00
 625.0   1.4900E+00   1.7113E+00
 627.0   1.5163E+00   1.7383E+00
 629.0   1.5426E+00   1.7651E+00
 631.0   1.5694E+00   1.7924E+00
 633.0   1.5965E+00   1.8199E+00
 635.0   1.6236E+00   1.8475E+00
 637.0   1.6286E+00   1.8519E+00
 639.0   1.6337E+00   1.8564E+00
 641.0   1.6303E+00   1.8522E+00
 643.0   1.6183E+00   1.8390E+00
 645.0   1.6065E+00   1.8260E+00
 647.0   1.6488E+00   1.8689E+00
 649.0   1.6912E+00   1.9117E+00
 651.0   1.7370E+00   1.9583E+00
 653.0   1.7865E+00   2.0088E+00
 655.0   1.8359E+00   2.0591E+00
 657.0   1.9269E+00   2.1536E+00
 659.0   2.0179E+00   2.2475E+00
 661.0   2.1235E+00   2.3561E+00
 663.0   2.2437E+00   2.4793E+00
 665.0   2.3639E+00   2.6022E+00
 667.0   2.4422E+00   2.6810E+00
 669.0   2.5205E+00   2.7597E+00
 671.0   2.5289E+00   2.7679E+00
 673.0   2.4675E+00   2.7048E+00
 675.0   2.4061E+00   2.6418E+00
 677.0   2.3610E+00   2.5944E+00
 679.0   2.3160E+00   2.5471E+00
 681.0   2.2467E+00   2.4741E+00
 683.0   2.1529E+00   2.3754E+00
 685.0   2.0592E+00   2.2767E+00
 687.0   1.9443E+00   2.1524E+00
 689.0   1.8293E+00   2.0280E+00
 691.0   1.7427E+00   1.9307E+00
 693.0   1.6843E+00   1.8608E+00
 695.0   1.6259E+00   1.7908E+00
 697.0   1.5899E+00   1.7447E+00
 699.0   1.5540E+00   1.6986E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.980
 401.0   1.2588E+01   8.7842E+00   1.8091E-03
 403.0   1.2666E+01   8.8446E+00   1.5141E-03
 405.0   1.2287E+01   8.5851E+00   1.2199E-03
 407.0   1.1965E+01   8.3737E+00   1.1495E-03
 409.0   1.2584E+01   8.8192E+00   1.1679E-03
 411.0   1.3131E+01   9.2155E+00   1.1457E-03
 413.0   1.3527E+01   9.5032E+00   1.0794E-03
 415.0   1.3890E+01   9.7690E+00   1.0125E-03
 417.0   1.3864E+01   9.7646E+00   9.9509E-04
 419.0   1.3097E+01   9.2377E+00   9.2445E-04
 421.0   1.3790E+01   9.7409E+00   9.6919E-04
 423.0   1.3513E+01   9.5588E+00   9.5735E-04
 425.0   1.3659E+01   9.6761E+00   9.7446E-04
 427.0   1.3391E+01   9.4970E+00   9.1451E-04
 429.0   1.1690E+01   8.2986E+00   7.6320E-04
 431.0   1.1274E+01   8.0140E+00   7.1300E-04
 433.0   1.4226E+01   1.0122E+01   8.8219E-04
 435.0   1.4414E+01   1.0268E+01   8.7579E-04
 437.0   1.5157E+01   1.0813E+01   9.7334E-04
 439.0   1.4303E+01   1.0218E+01   9.6995E-04
 441.0   1.5520E+01   1.1105E+01   1.1529E-03
 443.0   1.6085E+01   1.1529E+01   1.3578E-03
 445.0   1.5937E+01   1.1442E+01   1.5279E-03
 447.0   1.6389E+01   1.1787E+01   1.7796E-03
 449.0   1.7373E+01   1.2515E+01   2.1350E-03
 451.0   1.8175E+01   1.3113E+01   2.4924E-03
 453.0   1.7165E+01   1.2402E+01   2.5899E-03
 455.0   1.7729E+01   1.2828E+01   2.9411E-03
 457.0   1.7987E+01   1.3031E+01   3.1904E-03
 459.0   1.7752E+01   1.2876E+01   3.3643E-03
 461.0   1.7955E+01   1.3039E+01   3.6316E-03
 463.0   1.7921E+01   1.3029E+01   3.8644E-03
 465.0   1.7907E+01   1.3034E+01   4.1138E-03
 467.0   1.8054E+01   1.3160E+01   4.6499E-03
 469.0   1.8241E+01   1.3315E+01   5.2639E-03
 471.0   1.8138E+01   1.3259E+01   5.9403E-03
 473.0   1.8305E+01   1.3402E+01   6.8922E-03
 475.0   1.8640E+01   1.3669E+01   8.0651E-03
 477.0   1.8939E+01   1.3910E+01   9.4175E-03
 479.0   1.8987E+01   1.3967E+01   1.0845E-02
 481.0   1.8996E+01   1.3993E+01   1.2138E-02
 483.0   1.8989E+01   1.4004E+01   1.3218E-02
 485.0   1.7365E+01   1.2821E+01   1.3160E-02
 487.0   1.6893E+01   1.2487E+01   1.3934E-02
 489.0   1.8497E+01   1.3688E+01   1.6595E-02
 491.0   1.8580E+01   1.3767E+01   1.8605E-02
 493.0   1.8582E+01   1.3791E+01   2.1315E-02
 495.0   1.9387E+01   1.4411E+01   2.5463E-02
 497.0   1.8869E+01   1.4052E+01   2.9125E-02
 499.0   1.8422E+01   1.3746E+01   3.3411E-02
 501.0   1.8180E+01   1.3586E+01   3.7197E-02
 503.0   1.8263E+01   1.3664E+01   4.0471E-02
 505.0   1.9063E+01   1.4279E+01   4.5732E-02
 507.0   1.9296E+01   1.4473E+01   5.1313E-02
 509.0   1.9125E+01   1.4366E+01   5.6362E-02
 511.0   1.9560E+01   1.4714E+01   6.3808E-02
 513.0   1.9057E+01   1.4356E+01   6.8735E-02
 515.0   1.8928E+01   1.4281E+01   7.5465E-02
 517.0   1.7264E+01   1.3059E+01   8.2785E-02
 519.0   1.8069E+01   1.3707E+01   1.0423E-01
 521.0   1.9205E+01   1.4599E+01   1.2635E-01
 523.0   1.9373E+01   1.4747E+01   1.3778E-01
 525.0   1.9531E+01   1.4887E+01   1.5012E-01
 527.0   1.8340E+01   1.4005E+01   1.5627E-01
 529.0   1.9861E+01   1.5194E+01   1.8757E-01
 531.0   2.0140E+01   1.5437E+01   2.1080E-01
 533.0   1.9061E+01   1.4639E+01   2.2116E-01
 535.0   1.9850E+01   1.5275E+01   2.5524E-01
 537.0   2.0076E+01   1.5480E+01   2.8601E-01
 539.0   1.9933E+01   1.5403E+01   3.1458E-01
 541.0   1.9260E+01   1.4915E+01   3.3658E-01
 543.0   2.0018E+01   1.5536E+01   3.8714E-01
 545.0   2.0191E+01   1.5706E+01   4.3212E-01
 547.0   1.9903E+01   1.5519E+01   4.7124E-01
 549.0   1.9799E+01   1.5475E+01   5.1857E-01
 551.0   2.0147E+01   1.5787E+01   5.8469E-01
 553.0   2.0341E+01   1.5982E+01   6.5521E-01
 555.0   2.0371E+01   1.6051E+01   7.2830E-01
 557.0   2.0018E+01   1.5820E+01   7.9583E-01
 559.0   1.9672E+01   1.5595E+01   8.6965E-01
 561.0   2.0123E+01   1.5997E+01   9.7557E-01
 563.0   2.0174E+01   1.6077E+01   1.0578E+00
 565.0   2.0022E+01   1.5995E+01   1.1352E+00
 567.0   1.9990E+01   1.5972E+01   1.1534E+00
 569.0   2.0195E+01   1.6138E+01   1.1857E+00
 571.0   2.0166E+01   1.6126E+01   1.2176E+00
 573.0   2.0873E+01   1.6711E+01   1.3099E+00
 575.0   2.0529E+01   1.6454E+01   1.3388E+00
 577.0   2.0574E+01   1.6431E+01   1.2356E+00
 579.0   2.0596E+01   1.6394E+01   1.1393E+00
 581.0   2.0914E+01   1.6633E+01   1.1367E+00
 583.0   2.1125E+01   1.6825E+01   1.2033E+00
 585.0   2.0757E+01   1.6557E+01   1.2389E+00
 587.0   2.0406E+01   1.6248E+01   1.1684E+00
 589.0   1.8808E+01   1.4950E+01   1.0330E+00
 591.0   1.9218E+01   1.5285E+01   1.0828E+00
 593.0   1.9727E+01   1.5736E+01   1.2191E+00
 595.0   1.9956E+01   1.5969E+01   1.3529E+00
 597.0   2.0266E+01   1.6202E+01   1.3581E+00
 599.0   2.0233E+01   1.6159E+01   1.3401E+00
 601.0   2.0274E+01   1.6141E+01   1.2492E+00
 603.0   2.0559E+01   1.6288E+01   1.1098E+00
 605.0   2.1006E+01   1.6569E+01   9.9413E-01
 607.0   2.0869E+01   1.6484E+01   1.0452E+00
 609.0   2.0692E+01   1.6368E+01   1.0967E+00
 611.0   2.0636E+01   1.6327E+01   1.1102E+00
 613.0   2.0224E+01   1.5985E+01   1.0594E+00
 615.0   1.9993E+01   1.5787E+01   1.0197E+00
 617.0   2.0178E+01   1.5916E+01   9.9793E-01
 619.0   2.0891E+01   1.6460E+01   1.0018E+00
 621.0   2.0931E+01   1.6468E+01   9.6053E-01
 623.0   2.0483E+01   1.6087E+01   8.8794E-01
 625.0   2.0213E+01   1.5849E+01   8.2773E-01
 627.0   2.0253E+01   1.5855E+01   7.8305E-01
 629.0   2.0246E+01   1.5825E+01   7.3911E-01
 631.0   2.0139E+01   1.5718E+01   6.9375E-01
 633.0   2.0228E+01   1.5765E+01   6.5713E-01
 635.0   2.0363E+01   1.5849E+01   6.2389E-01
 637.0   2.0624E+01   1.6046E+01   6.2497E-01
 639.0   2.0742E+01   1.6131E+01   6.2163E-01
 641.0   2.0452E+01   1.5905E+01   6.1721E-01
 643.0   2.0505E+01   1.5951E+01   6.3440E-01
 645.0   2.0306E+01   1.5802E+01   6.4405E-01
 647.0   1.9710E+01   1.5309E+01   5.7152E-01
 649.0   1.9502E+01   1.5120E+01   5.1708E-01
 651.0   1.9672E+01   1.5224E+01   4.7279E-01
 653.0   2.0043E+01   1.5483E+01   4.3286E-01
