"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 09:26)"
 613.0   1.0243E+00   6.4026E+02
 615.0   1.0361E+00   6.6712E+02
 617.0   1.0497E+00   6.8218E+02
 619.0   1.0635E+00   6.6311E+02
 621.0   1.0838E+00   6.7270E+02
 623.0   1.1107E+00   6.5724E+02
 625.0   1.1378E+00   6.1851E+02
 627.0   1.1654E+00   6.6955E+02
 629.0   1.1933E+00   6.2563E+02
 631.0   1.2217E+00   6.0656E+02
 633.0   1.2507E+00   6.2047E+02
 635.0   1.2798E+00   6.5331E+02
 637.0   1.2858E+00   6.0820E+02
 639.0   1.2919E+00   6.1856E+02
 641.0   1.2895E+00   5.9689E+02
 643.0   1.2785E+00   6.2280E+02
 645.0   1.2676E+00   6.4641E+02
 647.0   1.3127E+00   5.8759E+02
 649.0   1.3583E+00   5.8441E+02
 651.0   1.4074E+00   5.5219E+02
 653.0   1.4603E+00   5.7616E+02
 655.0   1.5136E+00   5.4311E+02
 657.0   1.6118E+00   4.4153E+02
 659.0   1.7112E+00   5.1449E+02
 661.0   1.8281E+00   5.0090E+02
 663.0   1.9631E+00   4.3425E+02
 665.0   2.0995E+00   4.9195E+02
 667.0   2.1898E+00   3.7675E+02
 669.0   2.2805E+00   3.7076E+02
 671.0   2.2920E+00   4.2658E+02
 673.0   2.2240E+00   4.1455E+02
 675.0   2.1562E+00   4.1850E+02
 677.0   2.1063E+00   3.6186E+02
 679.0   2.0562E+00   4.1790E+02
 681.0   1.9787E+00   4.0518E+02
 683.0   1.8739E+00   4.6346E+02
 685.0   1.7696E+00   4.6778E+02
 687.0   1.6418E+00   4.8676E+02
 689.0   1.5154E+00   4.7409E+02
 691.0   1.4203E+00   4.4444E+02
 693.0   1.3559E+00   5.0877E+02
 695.0   1.2918E+00   5.4346E+02
 697.0   1.2508E+00   5.7493E+02
 699.0   1.2100E+00   4.9316E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.745
 401.0   4.6580E+00   1.1653E+03
 403.0   4.7732E+00   1.1384E+03
 405.0   4.8889E+00   1.1588E+03
 407.0   4.9156E+00   1.0203E+03
 409.0   4.9429E+00   1.0973E+03
 411.0   4.9857E+00   1.0975E+03
 413.0   5.0441E+00   1.2071E+03
 415.0   5.1029E+00   1.1630E+03
 417.0   5.1171E+00   1.1938E+03
 419.0   5.1318E+00   1.1944E+03
 421.0   5.1390E+00   1.2384E+03
 423.0   5.1391E+00   1.1802E+03
 425.0   5.1395E+00   1.1353E+03
 427.0   5.1695E+00   1.3389E+03
 429.0   5.1999E+00   1.2361E+03
 431.0   5.2228E+00   1.1469E+03
 433.0   5.2389E+00   1.1506E+03
 435.0   5.2551E+00   1.1302E+03
 437.0   5.2273E+00   1.1527E+03
 439.0   5.1999E+00   1.1419E+03
 441.0   5.1509E+00   1.1382E+03
 443.0   5.0801E+00   1.1781E+03
 445.0   5.0098E+00   1.1855E+03
 447.0   4.9414E+00   1.1145E+03
 449.0   4.8733E+00   1.1309E+03
 451.0   4.8136E+00   1.1101E+03
 453.0   4.7623E+00   1.0866E+03
 455.0   4.7112E+00   7.8525E+02
 457.0   4.6767E+00   6.3358E+02
 459.0   4.6425E+00   4.5568E+02
 461.0   4.6090E+00   3.7954E+02
 463.0   4.5764E+00   3.2679E+02
 465.0   4.5440E+00   3.0076E+02
 467.0   4.4827E+00   3.0888E+02
 469.0   4.4216E+00   3.2860E+02
 471.0   4.3535E+00   3.3820E+02
 473.0   4.2782E+00   3.1857E+02
 475.0   4.2032E+00   3.0891E+02
 477.0   4.1284E+00   3.3204E+02
 479.0   4.0538E+00   3.5037E+02
 481.0   3.9941E+00   3.3826E+02
 483.0   3.9494E+00   3.8447E+02
 485.0   3.9049E+00   3.3075E+02
 487.0   3.8606E+00   3.6567E+02
 489.0   3.8165E+00   3.7259E+02
 491.0   3.7578E+00   3.7637E+02
 493.0   3.6846E+00   3.9165E+02
 495.0   3.6116E+00   4.2492E+02
 497.0   3.5241E+00   3.9448E+02
 499.0   3.4369E+00   4.1322E+02
 501.0   3.3726E+00   4.8239E+02
 503.0   3.3314E+00   4.6039E+02
 505.0   3.2903E+00   4.8861E+02
 507.0   3.2354E+00   4.7726E+02
 509.0   3.1805E+00   5.0686E+02
 511.0   3.1260E+00   4.3040E+02
 513.0   3.0716E+00   4.7781E+02
 515.0   3.0175E+00   5.6977E+02
 517.0   2.9163E+00   4.7802E+02
 519.0   2.8152E+00   5.3655E+02
 521.0   2.7441E+00   5.3912E+02
 523.0   2.7028E+00   5.7811E+02
 525.0   2.6616E+00   5.2261E+02
 527.0   2.6062E+00   5.3659E+02
 529.0   2.5510E+00   5.2558E+02
 531.0   2.4960E+00   5.7690E+02
 533.0   2.4412E+00   5.4396E+02
 535.0   2.3865E+00   5.7159E+02
 537.0   2.3321E+00   5.9714E+02
 539.0   2.2779E+00   5.9619E+02
 541.0   2.2241E+00   5.9721E+02
 543.0   2.1707E+00   6.5752E+02
 545.0   2.1174E+00   6.3564E+02
 547.0   2.0650E+00   6.3608E+02
 549.0   2.0127E+00   6.1618E+02
 551.0   1.9599E+00   6.4637E+02
 553.0   1.9067E+00   6.0807E+02
 555.0   1.8535E+00   6.3612E+02
 557.0   1.8001E+00   6.3630E+02
 559.0   1.7467E+00   6.4427E+02
 561.0   1.7010E+00   6.5744E+02
 563.0   1.6630E+00   6.5509E+02
 565.0   1.6251E+00   7.1427E+02
 567.0   1.6188E+00   6.5560E+02
 569.0   1.6125E+00   6.5493E+02
 571.0   1.5998E+00   6.6318E+02
 573.0   1.5805E+00   6.4692E+02
 575.0   1.5613E+00   6.4370E+02
 577.0   1.6046E+00   6.9646E+02
 579.0   1.6480E+00   6.8613E+02
 581.0   1.6563E+00   6.7496E+02
 583.0   1.6294E+00   6.4663E+02
 585.0   1.6027E+00   6.6081E+02
 587.0   1.6233E+00   6.4611E+02
 589.0   1.6440E+00   6.7916E+02
 591.0   1.6292E+00   6.7118E+02
 593.0   1.5790E+00   6.8773E+02
 595.0   1.5288E+00   6.7872E+02
 597.0   1.5340E+00   6.9782E+02
 599.0   1.5392E+00   6.4470E+02
 601.0   1.5773E+00   6.8849E+02
 603.0   1.6482E+00   6.8433E+02
 605.0   1.7191E+00   6.6286E+02
 607.0   1.6879E+00   6.5138E+02
 609.0   1.6569E+00   6.9611E+02
 611.0   1.6475E+00   6.0645E+02
 613.0   1.6597E+00   6.4392E+02
 615.0   1.6720E+00   6.7081E+02
 617.0   1.6864E+00   6.8590E+02
 619.0   1.7009E+00   6.6686E+02
 621.0   1.7229E+00   6.7651E+02
 623.0   1.7526E+00   6.6114E+02
 625.0   1.7822E+00   6.2249E+02
 627.0   1.8122E+00   6.7362E+02
 629.0   1.8423E+00   6.2978E+02
 631.0   1.8727E+00   6.1080E+02
 633.0   1.9036E+00   6.2480E+02
 635.0   1.9344E+00   6.5774E+02
 637.0   1.9390E+00   6.1263E+02
 639.0   1.9435E+00   6.2300E+02
 641.0   1.9385E+00   6.0132E+02
 643.0   1.9238E+00   6.2718E+02
 645.0   1.9092E+00   6.5074E+02
 647.0   1.9574E+00   5.9206E+02
 649.0   2.0055E+00   5.8904E+02
 651.0   2.0572E+00   5.5695E+02
 653.0   2.1125E+00   5.8107E+02
 655.0   2.1677E+00   5.4816E+02
 657.0   2.2709E+00   4.4677E+02
 659.0   2.3741E+00   5.1997E+02
 661.0   2.4950E+00   5.0661E+02
 663.0   2.6336E+00   4.4018E+02
 665.0   2.7723E+00   4.9814E+02
 667.0   2.8626E+00   3.8298E+02
 669.0   2.9528E+00   3.7706E+02
 671.0   2.9616E+00   4.3294E+02
 673.0   2.8888E+00   4.2068E+02
 675.0   2.8161E+00   4.2439E+02
 677.0   2.7620E+00   3.6763E+02
 679.0   2.7079E+00   4.2371E+02
 681.0   2.6252E+00   4.1091E+02
 683.0   2.5140E+00   4.6916E+02
 685.0   2.4027E+00   4.7331E+02
 687.0   2.2661E+00   4.9220E+02
 689.0   2.1294E+00   4.7933E+02
 691.0   2.0253E+00   4.4955E+02
 693.0   1.9538E+00   5.1384E+02
 695.0   1.8822E+00   5.4842E+02
 697.0   1.8354E+00   5.7983E+02
 699.0   1.7886E+00   4.9797E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.750
 401.0   1.2435E+01   9.1763E+00   1.7078E-09
 403.0   1.2513E+01   9.2301E+00   1.7408E-09
 405.0   1.2138E+01   8.9507E+00   2.0951E-09
 407.0   1.1821E+01   8.7266E+00   6.6651E-09
 409.0   1.2433E+01   9.1871E+00   1.9647E-09
 411.0   1.2975E+01   9.5952E+00   5.0083E-09
 413.0   1.3367E+01   9.8894E+00   1.2396E-09
 415.0   1.3726E+01   1.0161E+01   1.4450E-09
 417.0   1.3702E+01   1.0153E+01   2.0824E-09
 419.0   1.2946E+01   9.6025E+00   1.4081E-09
 421.0   1.3632E+01   1.0123E+01   9.6277E-10
 423.0   1.3360E+01   9.9317E+00   1.8610E-09
 425.0   1.3507E+01   1.0051E+01   2.0395E-09
 427.0   1.3243E+01   9.8620E+00   2.2922E-10
 429.0   1.1562E+01   8.6148E+00   7.1649E-10
 431.0   1.1152E+01   8.3168E+00   1.5682E-09
 433.0   1.4073E+01   1.0502E+01   1.6663E-09
 435.0   1.4261E+01   1.0651E+01   1.9529E-09
 437.0   1.4999E+01   1.1215E+01   2.1206E-09
 439.0   1.4156E+01   1.0598E+01   2.9886E-09
 441.0   1.5364E+01   1.1518E+01   2.0545E-09
 443.0   1.5925E+01   1.1958E+01   9.9438E-10
 445.0   1.5783E+01   1.1870E+01   7.8917E-10
 447.0   1.6233E+01   1.2229E+01   2.0345E-09
 449.0   1.7211E+01   1.2986E+01   2.6596E-09
 451.0   1.8010E+01   1.3608E+01   3.3404E-09
 453.0   1.7011E+01   1.2870E+01   8.1516E-09
 455.0   1.7574E+01   1.3313E+01   9.5465E-08
 457.0   1.7833E+01   1.3523E+01   1.3011E-06
 459.0   1.7603E+01   1.3362E+01   5.9487E-06
 461.0   1.7807E+01   1.3530E+01   1.2047E-05
 463.0   1.7776E+01   1.3519E+01   2.0946E-05
 465.0   1.7765E+01   1.3523E+01   2.7646E-05
 467.0   1.7915E+01   1.3655E+01   3.4459E-05
 469.0   1.8104E+01   1.3817E+01   3.8171E-05
 471.0   1.8006E+01   1.3762E+01   3.4919E-05
 473.0   1.8175E+01   1.3912E+01   3.2067E-05
 475.0   1.8512E+01   1.4193E+01   3.1620E-05
 477.0   1.8813E+01   1.4446E+01   3.2206E-05
 479.0   1.8865E+01   1.4508E+01   3.5444E-05
 481.0   1.8878E+01   1.4537E+01   3.1811E-05
 483.0   1.8875E+01   1.4549E+01   3.5051E-05
 485.0   1.7264E+01   1.3321E+01   3.5576E-05
 487.0   1.6798E+01   1.2975E+01   3.4572E-05
 489.0   1.8396E+01   1.4224E+01   3.3684E-05
 491.0   1.8483E+01   1.4309E+01   3.1539E-05
 493.0   1.8490E+01   1.4338E+01   3.1392E-05
 495.0   1.9295E+01   1.4987E+01   2.6307E-05
 497.0   1.8784E+01   1.4620E+01   2.1942E-05
 499.0   1.8344E+01   1.4308E+01   2.0928E-05
 501.0   1.8108E+01   1.4146E+01   2.7396E-05
 503.0   1.8195E+01   1.4229E+01   1.8268E-05
 505.0   1.8996E+01   1.4872E+01   2.5678E-05
 507.0   1.9232E+01   1.5078E+01   2.0558E-05
 509.0   1.9066E+01   1.4971E+01   2.6681E-05
 511.0   1.9504E+01   1.5338E+01   1.9255E-05
 513.0   1.9007E+01   1.4970E+01   2.1596E-05
 515.0   1.8884E+01   1.4897E+01   2.4834E-05
 517.0   1.7229E+01   1.3634E+01   1.9463E-05
 519.0   1.8040E+01   1.4323E+01   2.1018E-05
 521.0   1.9180E+01   1.5265E+01   1.9264E-05
 523.0   1.9351E+01   1.5423E+01   2.2645E-05
 525.0   1.9514E+01   1.5575E+01   2.0640E-05
 527.0   1.8329E+01   1.4659E+01   1.9021E-05
 529.0   1.9855E+01   1.5912E+01   1.8967E-05
 531.0   2.0140E+01   1.6175E+01   2.0893E-05
 533.0   1.9067E+01   1.5347E+01   1.8077E-05
 535.0   1.9861E+01   1.6023E+01   1.8565E-05
 537.0   2.0094E+01   1.6249E+01   2.0086E-05
 539.0   1.9957E+01   1.6177E+01   2.2128E-05
 541.0   1.9290E+01   1.5676E+01   2.2460E-05
 543.0   2.0055E+01   1.6340E+01   2.3306E-05
 545.0   2.0235E+01   1.6531E+01   1.8536E-05
 547.0   1.9953E+01   1.6346E+01   2.3425E-05
 549.0   1.9856E+01   1.6314E+01   2.2261E-05
 551.0   2.0212E+01   1.6656E+01   2.3334E-05
 553.0   2.0414E+01   1.6877E+01   3.3329E-05
 555.0   2.0452E+01   1.6966E+01   3.0651E-05
 557.0   2.0105E+01   1.6738E+01   2.0353E-05
 559.0   1.9766E+01   1.6518E+01   3.3078E-05
 561.0   2.0226E+01   1.6959E+01   4.8095E-05
 563.0   2.0285E+01   1.7056E+01   3.4099E-05
 565.0   2.0139E+01   1.6982E+01   2.6847E-05
 567.0   2.0109E+01   1.6957E+01   4.4752E-05
 569.0   2.0318E+01   1.7132E+01   4.9378E-05
 571.0   2.0293E+01   1.7121E+01   4.3077E-05
 573.0   2.1010E+01   1.7747E+01   6.1458E-05
 575.0   2.0668E+01   1.7480E+01   5.6309E-05
 577.0   2.0710E+01   1.7431E+01   2.5812E-05
 579.0   2.0729E+01   1.7368E+01   2.9041E-05
 581.0   2.1051E+01   1.7614E+01   3.2056E-05
 583.0   2.1269E+01   1.7827E+01   3.8191E-05
 585.0   2.0904E+01   1.7552E+01   3.1315E-05
 587.0   2.0551E+01   1.7212E+01   3.3860E-05
 589.0   1.8941E+01   1.5826E+01   3.1538E-05
 591.0   1.9359E+01   1.6185E+01   3.0847E-05
 593.0   1.9879E+01   1.6683E+01   3.5400E-05
 595.0   2.0119E+01   1.6953E+01   2.5457E-05
 597.0   2.0434E+01   1.7196E+01   2.4888E-05
 599.0   2.0402E+01   1.7149E+01   4.8141E-05
 601.0   2.0441E+01   1.7108E+01   3.6942E-05
 603.0   2.0723E+01   1.7227E+01   2.3512E-05
 605.0   2.1168E+01   1.7489E+01   2.7957E-05
 607.0   2.1035E+01   1.7408E+01   2.8611E-05
 609.0   2.0862E+01   1.7294E+01   3.4268E-05
 611.0   2.0809E+01   1.7250E+01   4.8544E-05
 613.0   2.0394E+01   1.6877E+01   2.3806E-05
 615.0   2.0162E+01   1.6658E+01   2.5211E-05
 617.0   2.0349E+01   1.6782E+01   3.2098E-05
 619.0   2.1068E+01   1.7345E+01   2.7928E-05
 621.0   2.1108E+01   1.7339E+01   1.8119E-05
 623.0   2.0656E+01   1.6922E+01   1.9076E-05
 625.0   2.0382E+01   1.6655E+01   1.6859E-05
 627.0   2.0422E+01   1.6646E+01   1.7182E-05
 629.0   2.0415E+01   1.6600E+01   2.0284E-05
 631.0   2.0306E+01   1.6473E+01   1.7906E-05
 633.0   2.0396E+01   1.6509E+01   2.0936E-05
 635.0   2.0532E+01   1.6583E+01   2.1751E-05
 637.0   2.0797E+01   1.6784E+01   1.8648E-05
 639.0   2.0918E+01   1.6868E+01   1.6767E-05
 641.0   2.0628E+01   1.6629E+01   1.9765E-05
 643.0   2.0684E+01   1.6677E+01   1.6431E-05
 645.0   2.0488E+01   1.6522E+01   1.6472E-05
 647.0   1.9885E+01   1.5988E+01   1.3542E-05
 649.0   1.9674E+01   1.5775E+01   2.1381E-05
 651.0   1.9845E+01   1.5866E+01   1.5263E-05
 653.0   2.0218E+01   1.6120E+01   1.3045E-05
 655.0   1.8908E+01   1.5035E+01   1.6013E-05
 657.0   1.8299E+01   1.4490E+01   1.5949E-05
 659.0   2.0275E+01   1.5995E+01   1.6290E-05
 661.0   2.0707E+01   1.6271E+01   1.6122E-05
 663.0   2.0713E+01   1.6212E+01   1.6990E-05
 665.0   2.0585E+01   1.6056E+01   1.7170E-05
 667.0   2.0606E+01   1.6037E+01   1.9251E-05
 669.0   2.0683E+01   1.6064E+01   1.6027E-05
 671.0   2.0512E+01   1.5925E+01   1.9388E-05
 673.0   2.0556E+01   1.5976E+01   2.0253E-05
 675.0   2.0621E+01   1.6044E+01   1.7593E-05
