"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 22:29)"
 427.0   5.0525E-02   8.5222E-03   2.6865E-04
 429.0   4.3856E-02   7.4472E-03   2.4085E-04
 431.0   4.2049E-02   7.1960E-03   2.4182E-04
 433.0   5.2769E-02   9.0984E-03   3.2154E-04
 435.0   5.3164E-02   9.2371E-03   3.4279E-04
 437.0   5.5618E-02   9.7841E-03   3.9228E-04
 439.0   5.2210E-02   9.2997E-03   4.0209E-04
 441.0   5.6372E-02   1.0192E-02   4.7707E-04
 443.0   5.8146E-02   1.0699E-02   5.4439E-04
 445.0   5.7345E-02   1.0739E-02   5.9299E-04
 447.0   5.8693E-02   1.1181E-02   6.6873E-04
 449.0   6.1930E-02   1.2000E-02   7.7616E-04
 451.0   6.4489E-02   1.2693E-02   8.8153E-04
 453.0   6.0614E-02   1.2103E-02   8.9617E-04
 455.0   6.2313E-02   1.2622E-02   9.9511E-04
 457.0   6.2913E-02   1.2890E-02   1.0708E-03
 459.0   6.1792E-02   1.2807E-02   1.1195E-03
 461.0   6.2196E-02   1.3038E-02   1.1999E-03
 463.0   6.1781E-02   1.3093E-02   1.2694E-03
 465.0   6.1440E-02   1.3163E-02   1.3430E-03
 467.0   6.1675E-02   1.3414E-02   1.4676E-03
 469.0   6.2045E-02   1.3697E-02   1.6052E-03
 471.0   6.1437E-02   1.3783E-02   1.7461E-03
 473.0   6.1754E-02   1.4094E-02   1.9473E-03
 475.0   6.2640E-02   1.4548E-02   2.1878E-03
 477.0   6.3397E-02   1.4981E-02   2.4630E-03
 479.0   6.3320E-02   1.5227E-02   2.7310E-03
 481.0   6.3097E-02   1.5402E-02   2.9806E-03
 483.0   6.2808E-02   1.5517E-02   3.2063E-03
 485.0   5.7200E-02   1.4304E-02   3.1510E-03
 487.0   5.5409E-02   1.4026E-02   3.2940E-03
 489.0   6.0423E-02   1.5477E-02   3.8703E-03
 491.0   6.0471E-02   1.5723E-02   4.2252E-03
 493.0   6.0281E-02   1.5964E-02   4.6508E-03
 495.0   6.2693E-02   1.6914E-02   5.3312E-03
 497.0   6.0861E-02   1.6789E-02   5.7841E-03
 499.0   5.9278E-02   1.6731E-02   6.2837E-03
 501.0   5.8330E-02   1.6763E-02   6.7924E-03
 503.0   5.8396E-02   1.6999E-02   7.3576E-03
 505.0   6.0744E-02   1.7914E-02   8.2668E-03
 507.0   6.1313E-02   1.8383E-02   9.0326E-03
 509.0   6.0604E-02   1.8480E-02   9.6522E-03
 511.0   6.1823E-02   1.9175E-02   1.0582E-02
 513.0   6.0086E-02   1.8961E-02   1.0994E-02
 515.0   5.9541E-02   1.9122E-02   1.1634E-02
 517.0   5.4313E-02   1.8005E-02   1.1638E-02
 519.0   5.6879E-02   1.9484E-02   1.3352E-02
 521.0   6.0424E-02   2.1220E-02   1.5251E-02
 523.0   6.0836E-02   2.1718E-02   1.6209E-02
 525.0   6.1229E-02   2.2224E-02   1.7206E-02
 527.0   5.7456E-02   2.1307E-02   1.7142E-02
 529.0   6.2195E-02   2.3571E-02   1.9683E-02
 531.0   6.3062E-02   2.4438E-02   2.1191E-02
 533.0   5.9704E-02   2.3672E-02   2.1322E-02
 535.0   6.2210E-02   2.5247E-02   2.3588E-02
 537.0   6.2982E-02   2.6175E-02   2.5366E-02
 539.0   6.2621E-02   2.6665E-02   2.6760E-02
 541.0   6.0619E-02   2.6461E-02   2.7499E-02
 543.0   6.3146E-02   2.8266E-02   3.0419E-02
 545.0   6.3871E-02   2.9337E-02   3.2631E-02
 547.0   6.3182E-02   2.9797E-02   3.4415E-02
 549.0   6.3110E-02   3.0579E-02   3.6592E-02
 551.0   6.4543E-02   3.2171E-02   3.9900E-02
 553.0   6.5564E-02   3.3663E-02   4.3273E-02
 555.0   6.6122E-02   3.4997E-02   4.6496E-02
 557.0   6.5524E-02   3.5808E-02   4.9271E-02
 559.0   6.5006E-02   3.6708E-02   5.2140E-02
 561.0   6.7106E-02   3.9038E-02   5.7142E-02
 563.0   6.7856E-02   4.0536E-02   6.1067E-02
 565.0   6.7985E-02   4.1725E-02   6.4513E-02
 567.0   6.7995E-02   4.2135E-02   6.6757E-02
 569.0   6.8823E-02   4.3054E-02   6.9828E-02
 571.0   6.8914E-02   4.3619E-02   7.1962E-02
 573.0   7.1596E-02   4.5954E-02   7.6653E-02
 575.0   7.0694E-02   4.6012E-02   7.7550E-02
 577.0   6.9781E-02   4.4400E-02   7.5690E-02
 579.0   6.8821E-02   4.2803E-02   7.3776E-02
 581.0   6.9431E-02   4.2953E-02   7.4351E-02
 583.0   7.0256E-02   4.3999E-02   7.5974E-02
 585.0   6.9163E-02   4.3845E-02   7.5499E-02
 587.0   6.7265E-02   4.2053E-02   7.2896E-02
 589.0   6.1338E-02   3.7811E-02   6.5972E-02
 591.0   6.2604E-02   3.8792E-02   6.8034E-02
 593.0   6.4830E-02   4.1179E-02   7.2431E-02
 595.0   6.6207E-02   4.3120E-02   7.5979E-02
 597.0   6.6773E-02   4.3138E-02   7.7525E-02
 599.0   6.6199E-02   4.2416E-02   7.7728E-02
 601.0   6.5302E-02   4.0792E-02   7.6515E-02
 603.0   6.4684E-02   3.8733E-02   7.4578E-02
 605.0   6.4626E-02   3.7101E-02   7.3222E-02
 607.0   6.4408E-02   3.7549E-02   7.3931E-02
 609.0   6.4078E-02   3.7938E-02   7.4487E-02
 611.0   6.3719E-02   3.7818E-02   7.3946E-02
 613.0   6.1863E-02   3.6322E-02   7.0651E-02
 615.0   6.0585E-02   3.5183E-02   6.8061E-02
 617.0   6.0534E-02   3.4706E-02   6.6865E-02
 619.0   6.2047E-02   3.5112E-02   6.7357E-02
 621.0   6.1466E-02   3.4206E-02   6.5539E-02
 623.0   5.9404E-02   3.2392E-02   6.2182E-02
 625.0   5.7904E-02   3.0935E-02   5.9477E-02
 627.0   5.7317E-02   2.9993E-02   5.7726E-02
 629.0   5.6617E-02   2.9016E-02   5.5885E-02
 631.0   5.5656E-02   2.7928E-02   5.3823E-02
 633.0   5.5253E-02   2.7139E-02   5.2335E-02
 635.0   5.4990E-02   2.6437E-02   5.0992E-02
 637.0   5.5324E-02   2.6378E-02   5.0884E-02
 639.0   5.5270E-02   2.6131E-02   5.0411E-02
 641.0   5.4244E-02   2.5578E-02   4.9303E-02
 643.0   5.4238E-02   2.5656E-02   4.9367E-02
 645.0   5.3569E-02   2.5418E-02   4.8818E-02
 647.0   5.1256E-02   2.3557E-02   4.5437E-02
 649.0   5.0019E-02   2.2270E-02   4.3106E-02
 651.0   4.9708E-02   2.1348E-02   4.1227E-02
 653.0   4.9857E-02   2.0571E-02   3.9374E-02
 655.0   4.5939E-02   1.8219E-02   3.4498E-02
 657.0   4.3472E-02   1.6086E-02   2.9036E-02
 659.0   4.7213E-02   1.6341E-02   2.7855E-02
 661.0   4.7294E-02   1.5250E-02   2.4125E-02
 663.0   4.6451E-02   1.3913E-02   1.9993E-02
 665.0   4.5430E-02   1.2696E-02   1.6300E-02
 667.0   4.4986E-02   1.2034E-02   1.4366E-02
 669.0   4.4699E-02   1.1463E-02   1.2635E-02
 671.0   4.4084E-02   1.1180E-02   1.1911E-02
 673.0   4.4119E-02   1.1405E-02   1.2357E-02
 675.0   4.4208E-02   1.1656E-02   1.2831E-02
 677.0   4.4170E-02   1.1845E-02   1.3867E-02
 679.0   4.3962E-02   1.2000E-02   1.4893E-02
 681.0   4.3833E-02   1.2365E-02   1.6868E-02
 683.0   4.3981E-02   1.3044E-02   2.0057E-02
 685.0   4.3748E-02   1.3692E-02   2.3351E-02
 687.0   3.8532E-02   1.3113E-02   2.6538E-02
 689.0   3.9769E-02   1.4812E-02   3.4121E-02
 691.0   4.2644E-02   1.7255E-02   4.4735E-02
 693.0   4.3571E-02   1.8931E-02   5.4636E-02
 695.0   4.5054E-02   2.1018E-02   6.5762E-02
 697.0   4.8124E-02   2.3548E-02   7.8479E-02
 699.0   4.8594E-02   2.4909E-02   8.7400E-02
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    1.090
 401.0   1.1166E+00   1.0744E+00   3.1927E-03
 403.0   1.1209E+00   1.0787E+00   3.2263E-03
 405.0   1.0848E+00   1.0441E+00   3.1346E-03
 407.0   1.0538E+00   1.0145E+00   3.2245E-03
 409.0   1.1054E+00   1.0644E+00   3.5727E-03
 411.0   1.1507E+00   1.1082E+00   3.8824E-03
 413.0   1.1822E+00   1.1388E+00   4.1150E-03
 415.0   1.2108E+00   1.1666E+00   4.3385E-03
 417.0   1.2053E+00   1.1615E+00   4.5623E-03
 419.0   1.1356E+00   1.0946E+00   4.5312E-03
 421.0   1.1925E+00   1.1497E+00   5.0302E-03
 423.0   1.1653E+00   1.1237E+00   5.2106E-03
 425.0   1.1747E+00   1.1330E+00   5.5577E-03
 427.0   1.1485E+00   1.1079E+00   5.6342E-03
 429.0   9.9973E-01   9.6453E-01   5.0755E-03
 431.0   9.6176E-01   9.2808E-01   5.0694E-03
 433.0   1.2099E+00   1.1678E+00   6.6398E-03
 435.0   1.2226E+00   1.1802E+00   6.9743E-03
 437.0   1.2819E+00   1.2376E+00   7.8029E-03
 439.0   1.2062E+00   1.1648E+00   7.8232E-03
 441.0   1.3051E+00   1.2605E+00   9.1309E-03
 443.0   1.3485E+00   1.3027E+00   1.0306E-02
 445.0   1.3321E+00   1.2872E+00   1.1105E-02
 447.0   1.3659E+00   1.3201E+00   1.2393E-02
 449.0   1.4435E+00   1.3954E+00   1.4236E-02
 451.0   1.5056E+00   1.4558E+00   1.6043E-02
 453.0   1.4176E+00   1.3709E+00   1.6222E-02
 455.0   1.4599E+00   1.4120E+00   1.7917E-02
 457.0   1.4767E+00   1.4286E+00   1.9224E-02
 459.0   1.4531E+00   1.4059E+00   2.0041E-02
 461.0   1.4652E+00   1.4180E+00   2.1382E-02
 463.0   1.4581E+00   1.4113E+00   2.2480E-02
 465.0   1.4526E+00   1.4062E+00   2.3636E-02
 467.0   1.4600E+00   1.4137E+00   2.5520E-02
 469.0   1.4706E+00   1.4242E+00   2.7583E-02
 471.0   1.4578E+00   1.4121E+00   2.9448E-02
 473.0   1.4667E+00   1.4209E+00   3.2026E-02
 475.0   1.4889E+00   1.4428E+00   3.5112E-02
 477.0   1.5081E+00   1.4617E+00   3.8370E-02
 479.0   1.5072E+00   1.4611E+00   4.1336E-02
 481.0   1.5033E+00   1.4576E+00   4.3987E-02
 483.0   1.4981E+00   1.4528E+00   4.6294E-02
 485.0   1.3657E+00   1.3246E+00   4.4532E-02
 487.0   1.3246E+00   1.2850E+00   4.5530E-02
 489.0   1.4459E+00   1.4029E+00   5.2347E-02
 491.0   1.4478E+00   1.4050E+00   5.5685E-02
 493.0   1.4434E+00   1.4011E+00   5.9493E-02
 495.0   1.5011E+00   1.4574E+00   6.6250E-02
 497.0   1.4563E+00   1.4142E+00   6.9408E-02
 499.0   1.4173E+00   1.3767E+00   7.2898E-02
 501.0   1.3943E+00   1.3546E+00   7.6198E-02
 503.0   1.3963E+00   1.3569E+00   7.9830E-02
 505.0   1.4530E+00   1.4122E+00   8.6846E-02
 507.0   1.4661E+00   1.4251E+00   9.2345E-02
 509.0   1.4485E+00   1.4084E+00   9.6102E-02
 511.0   1.4768E+00   1.4362E+00   1.0312E-01
 513.0   1.4343E+00   1.3951E+00   1.0535E-01
 515.0   1.4201E+00   1.3817E+00   1.0966E-01
 517.0   1.2909E+00   1.2564E+00   1.0811E-01
 519.0   1.3466E+00   1.3111E+00   1.2226E-01
 521.0   1.4266E+00   1.3894E+00   1.3768E-01
 523.0   1.4345E+00   1.3974E+00   1.4428E-01
 525.0   1.4417E+00   1.4047E+00   1.5105E-01
 527.0   1.3495E+00   1.3152E+00   1.4856E-01
 529.0   1.4567E+00   1.4201E+00   1.6843E-01
 531.0   1.4724E+00   1.4358E+00   1.7872E-01
 533.0   1.3890E+00   1.3550E+00   1.7692E-01
 535.0   1.4418E+00   1.4069E+00   1.9262E-01
 537.0   1.4535E+00   1.4188E+00   2.0355E-01
 539.0   1.4384E+00   1.4045E+00   2.1109E-01
 541.0   1.3854E+00   1.3532E+00   2.1288E-01
 543.0   1.4351E+00   1.4023E+00   2.3074E-01
 545.0   1.4428E+00   1.4103E+00   2.4263E-01
 547.0   1.4175E+00   1.3862E+00   2.4906E-01
 549.0   1.4055E+00   1.3750E+00   2.5792E-01
 551.0   1.4254E+00   1.3951E+00   2.7328E-01
 553.0   1.4343E+00   1.4044E+00   2.8740E-01
 555.0   1.4316E+00   1.4025E+00   2.9972E-01
 557.0   1.4019E+00   1.3742E+00   3.0674E-01
 559.0   1.3730E+00   1.3467E+00   3.1385E-01
 561.0   1.3997E+00   1.3736E+00   3.3253E-01
 563.0   1.3986E+00   1.3733E+00   3.4353E-01
 565.0   1.3834E+00   1.3592E+00   3.5121E-01
 567.0   1.3772E+00   1.3533E+00   3.5354E-01
 569.0   1.3873E+00   1.3636E+00   3.6001E-01
 571.0   1.3812E+00   1.3580E+00   3.6374E-01
 573.0   1.4253E+00   1.4018E+00   3.8240E-01
 575.0   1.3975E+00   1.3749E+00   3.8189E-01
 577.0   1.3976E+00   1.3743E+00   3.7258E-01
 579.0   1.3961E+00   1.3721E+00   3.6302E-01
 581.0   1.4138E+00   1.3895E+00   3.6674E-01
 583.0   1.4237E+00   1.3995E+00   3.7674E-01
 585.0   1.3946E+00   1.3713E+00   3.7639E-01
 587.0   1.3676E+00   1.3444E+00   3.6436E-01
 589.0   1.2574E+00   1.2357E+00   3.3062E-01
 591.0   1.2811E+00   1.2592E+00   3.4013E-01
 593.0   1.3106E+00   1.2889E+00   3.5945E-01
 595.0   1.3213E+00   1.3002E+00   3.7430E-01
 597.0   1.3384E+00   1.3167E+00   3.7551E-01
 599.0   1.3327E+00   1.3109E+00   3.7028E-01
 601.0   1.3325E+00   1.3100E+00   3.5939E-01
 603.0   1.3488E+00   1.3249E+00   3.4622E-01
 605.0   1.3755E+00   1.3500E+00   3.3602E-01
 607.0   1.3624E+00   1.3376E+00   3.4089E-01
 609.0   1.3467E+00   1.3226E+00   3.4511E-01
 611.0   1.3394E+00   1.3155E+00   3.4654E-01
 613.0   1.3093E+00   1.2857E+00   3.3721E-01
 615.0   1.2911E+00   1.2676E+00   3.3096E-01
 617.0   1.2997E+00   1.2759E+00   3.3082E-01
 619.0   1.3422E+00   1.3173E+00   3.3918E-01
 621.0   1.3415E+00   1.3163E+00   3.3484E-01
 623.0   1.3096E+00   1.2846E+00   3.2125E-01
 625.0   1.2893E+00   1.2642E+00   3.1077E-01
 627.0   1.2887E+00   1.2633E+00   3.0514E-01
 629.0   1.2851E+00   1.2595E+00   2.9889E-01
 631.0   1.2752E+00   1.2494E+00   2.9118E-01
 633.0   1.2777E+00   1.2516E+00   2.8631E-01
 635.0   1.2831E+00   1.2565E+00   2.8213E-01
 637.0   1.2962E+00   1.2692E+00   2.8409E-01
 639.0   1.3002E+00   1.2730E+00   2.8403E-01
 641.0   1.2786E+00   1.2519E+00   2.8042E-01
 643.0   1.2784E+00   1.2518E+00   2.8352E-01
 645.0   1.2626E+00   1.2364E+00   2.8313E-01
 647.0   1.2228E+00   1.1969E+00   2.6561E-01
 649.0   1.2070E+00   1.1811E+00   2.5399E-01
 651.0   1.2147E+00   1.1882E+00   2.4661E-01
 653.0   1.2348E+00   1.2074E+00   2.4089E-01
 655.0   1.1520E+00   1.1261E+00   2.1598E-01
 657.0   1.1127E+00   1.0870E+00   1.9397E-01
 659.0   1.2302E+00   1.2013E+00   1.9944E-01
 661.0   1.2538E+00   1.2237E+00   1.8728E-01
 663.0   1.2516E+00   1.2210E+00   1.7066E-01
 665.0   1.2412E+00   1.2104E+00   1.5454E-01
 667.0   1.2394E+00   1.2084E+00   1.4565E-01
 669.0   1.2411E+00   1.2098E+00   1.3765E-01
 671.0   1.2276E+00   1.1966E+00   1.3541E-01
 673.0   1.2266E+00   1.1958E+00   1.4181E-01
 675.0   1.2268E+00   1.1962E+00   1.4865E-01
 677.0   1.2235E+00   1.1931E+00   1.5327E-01
 679.0   1.2152E+00   1.1851E+00   1.5738E-01
 681.0   1.2055E+00   1.1759E+00   1.6434E-01
 683.0   1.1988E+00   1.1698E+00   1.7515E-01
 685.0   1.1799E+00   1.1517E+00   1.8477E-01
 687.0   1.0185E+00   9.9468E-01   1.7353E-01
 689.0   1.0254E+00   1.0020E+00   1.9010E-01
 691.0   1.0700E+00   1.0463E+00   2.1113E-01
 693.0   1.0635E+00   1.0405E+00   2.1845E-01
 695.0   1.0665E+00   1.0442E+00   2.2808E-01
 697.0   1.1128E+00   1.0899E+00   2.4267E-01
 699.0   1.0964E+00   1.0744E+00   2.4381E-01
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    1.090
 401.0   1.9333E+00   1.2324E+00   4.1436E-03
 403.0   1.9356E+00   1.2369E+00   4.1793E-03
 405.0   1.8682E+00   1.1967E+00   4.0527E-03
 407.0   1.8100E+00   1.1626E+00   4.1666E-03
 409.0   1.8939E+00   1.2196E+00   4.6140E-03
 411.0   1.9662E+00   1.2696E+00   5.0101E-03
 413.0   2.0153E+00   1.3043E+00   5.3050E-03
 415.0   2.0589E+00   1.3358E+00   5.5874E-03
 417.0   2.0447E+00   1.3299E+00   5.8674E-03
 419.0   1.9219E+00   1.2531E+00   5.8190E-03
 421.0   2.0133E+00   1.3160E+00   6.4543E-03
 423.0   1.9630E+00   1.2862E+00   6.6837E-03
 425.0   1.9743E+00   1.2967E+00   7.1266E-03
 427.0   1.9260E+00   1.2678E+00   7.2247E-03
 429.0   1.6729E+00   1.1036E+00   6.5082E-03
 431.0   1.6054E+00   1.0617E+00   6.5053E-03
 433.0   2.0158E+00   1.3357E+00   8.5338E-03
 435.0   2.0323E+00   1.3497E+00   8.9775E-03
 437.0   2.1266E+00   1.4154E+00   1.0069E-02
 439.0   1.9969E+00   1.3322E+00   1.0121E-02
 441.0   2.1562E+00   1.4417E+00   1.1839E-02
 443.0   2.2236E+00   1.4902E+00   1.3388E-02
 445.0   2.1924E+00   1.4728E+00   1.4455E-02
 447.0   2.2435E+00   1.5107E+00   1.6163E-02
 449.0   2.3666E+00   1.5972E+00   1.8602E-02
 451.0   2.4639E+00   1.6666E+00   2.0997E-02
 453.0   2.3156E+00   1.5697E+00   2.1259E-02
 455.0   2.3802E+00   1.6170E+00   2.3511E-02
 457.0   2.4033E+00   1.6360E+00   2.5249E-02
 459.0   2.3606E+00   1.6102E+00   2.6345E-02
 461.0   2.3762E+00   1.6241E+00   2.8136E-02
 463.0   2.3604E+00   1.6165E+00   2.9614E-02
 465.0   2.3475E+00   1.6108E+00   3.1172E-02
 467.0   2.3556E+00   1.6197E+00   3.3722E-02
 469.0   2.3688E+00   1.6321E+00   3.6518E-02
 471.0   2.3443E+00   1.6187E+00   3.9091E-02
 473.0   2.3547E+00   1.6293E+00   4.2655E-02
 475.0   2.3867E+00   1.6550E+00   4.6922E-02
 477.0   2.4136E+00   1.6772E+00   5.1476E-02
 479.0   2.4085E+00   1.6772E+00   5.5670E-02
 481.0   2.3985E+00   1.6736E+00   5.9443E-02
 483.0   2.3866E+00   1.6684E+00   6.2743E-02
 485.0   2.1725E+00   1.5215E+00   6.0531E-02
 487.0   2.1037E+00   1.4762E+00   6.2075E-02
 489.0   2.2931E+00   1.6120E+00   7.1585E-02
 491.0   2.2929E+00   1.6149E+00   7.6433E-02
 493.0   2.2828E+00   1.6112E+00   8.2025E-02
 495.0   2.3708E+00   1.6768E+00   9.1750E-02
 497.0   2.2970E+00   1.6283E+00   9.6655E-02
 499.0   2.2324E+00   1.5861E+00   1.0208E-01
 501.0   2.1933E+00   1.5615E+00   1.0726E-01
 503.0   2.1936E+00   1.5646E+00   1.1294E-01
 505.0   2.2796E+00   1.6289E+00   1.2348E-01
 507.0   2.2972E+00   1.6446E+00   1.3191E-01
 509.0   2.2668E+00   1.6261E+00   1.3792E-01
 511.0   2.3082E+00   1.6591E+00   1.4857E-01
 513.0   2.2390E+00   1.6125E+00   1.5230E-01
 515.0   2.2142E+00   1.5979E+00   1.5906E-01
 517.0   2.0107E+00   1.4549E+00   1.5743E-01
 519.0   2.0953E+00   1.5204E+00   1.7875E-01
 521.0   2.2174E+00   1.6129E+00   2.0200E-01
 523.0   2.2272E+00   1.6231E+00   2.1232E-01
 525.0   2.2359E+00   1.6327E+00   2.2293E-01
 527.0   2.0906E+00   1.5300E+00   2.1994E-01
 529.0   2.2544E+00   1.6536E+00   2.5013E-01
 531.0   2.2764E+00   1.6736E+00   2.6633E-01
 533.0   2.1455E+00   1.5810E+00   2.6464E-01
 535.0   2.2249E+00   1.6435E+00   2.8922E-01
 537.0   2.2410E+00   1.6593E+00   3.0688E-01
 539.0   2.2158E+00   1.6448E+00   3.1953E-01
 541.0   2.1323E+00   1.5868E+00   3.2367E-01
 543.0   2.2071E+00   1.6467E+00   3.5249E-01
 545.0   2.2172E+00   1.6585E+00   3.7242E-01
 547.0   2.1769E+00   1.6327E+00   3.8464E-01
 549.0   2.1569E+00   1.6222E+00   4.0076E-01
 551.0   2.1861E+00   1.6489E+00   4.2749E-01
 553.0   2.1985E+00   1.6634E+00   4.5286E-01
 555.0   2.1933E+00   1.6647E+00   4.7573E-01
 557.0   2.1471E+00   1.6350E+00   4.9101E-01
 559.0   2.1021E+00   1.6064E+00   5.0667E-01
 561.0   2.1423E+00   1.6425E+00   5.4141E-01
 563.0   2.1400E+00   1.6458E+00   5.6411E-01
 565.0   2.1162E+00   1.6328E+00   5.8163E-01
 567.0   2.1051E+00   1.6268E+00   5.8927E-01
 569.0   2.1192E+00   1.6401E+00   6.0391E-01
 571.0   2.1085E+00   1.6348E+00   6.1321E-01
 573.0   2.1746E+00   1.6896E+00   6.4695E-01
 575.0   2.1311E+00   1.6593E+00   6.4838E-01
 577.0   2.1276E+00   1.6537E+00   6.3157E-01
 579.0   2.1217E+00   1.6464E+00   6.1439E-01
 581.0   2.1464E+00   1.6658E+00   6.1990E-01
 583.0   2.1600E+00   1.6796E+00   6.3615E-01
 585.0   2.1145E+00   1.6475E+00   6.3492E-01
 587.0   2.0708E+00   1.6123E+00   6.1352E-01
 589.0   1.9014E+00   1.4793E+00   5.5570E-01
 591.0   1.9357E+00   1.5078E+00   5.7195E-01
 593.0   1.9799E+00   1.5470E+00   6.0609E-01
 595.0   1.9959E+00   1.5645E+00   6.3287E-01
 597.0   2.0194E+00   1.5823E+00   6.3698E-01
 599.0   2.0086E+00   1.5733E+00   6.3016E-01
 601.0   2.0051E+00   1.5672E+00   6.1270E-01
 603.0   2.0254E+00   1.5776E+00   5.9045E-01
 605.0   2.0614E+00   1.6006E+00   5.7331E-01
 607.0   2.0408E+00   1.5877E+00   5.8111E-01
 609.0   2.0164E+00   1.5718E+00   5.8776E-01
 611.0   2.0038E+00   1.5634E+00   5.8828E-01
 613.0   1.9565E+00   1.5261E+00   5.6925E-01
 615.0   1.9270E+00   1.5028E+00   5.5556E-01
 617.0   1.9376E+00   1.5105E+00   5.5238E-01
 619.0   1.9986E+00   1.5575E+00   5.6331E-01
 621.0   1.9950E+00   1.5536E+00   5.5348E-01
 623.0   1.9451E+00   1.5133E+00   5.2886E-01
 625.0   1.9124E+00   1.4865E+00   5.0953E-01
 627.0   1.9091E+00   1.4827E+00   4.9825E-01
 629.0   1.9014E+00   1.4756E+00   4.8605E-01
 631.0   1.8845E+00   1.4613E+00   4.7162E-01
 633.0   1.8859E+00   1.4613E+00   4.6191E-01
 635.0   1.8916E+00   1.4646E+00   4.5339E-01
 637.0   1.9090E+00   1.4783E+00   4.5526E-01
 639.0   1.9132E+00   1.4816E+00   4.5388E-01
 641.0   1.8799E+00   1.4565E+00   4.4694E-01
 643.0   1.8783E+00   1.4564E+00   4.5079E-01
 645.0   1.8538E+00   1.4385E+00   4.4907E-01
 647.0   1.7928E+00   1.3895E+00   4.1981E-01
 649.0   1.7675E+00   1.3682E+00   4.0005E-01
 651.0   1.7764E+00   1.3733E+00   3.8643E-01
 653.0   1.8033E+00   1.3922E+00   3.7490E-01
 655.0   1.6804E+00   1.2956E+00   3.3384E-01
 657.0   1.6203E+00   1.2464E+00   2.9496E-01
 659.0   1.7888E+00   1.3733E+00   2.9834E-01
 661.0   1.8205E+00   1.3949E+00   2.7517E-01
 663.0   1.8147E+00   1.3878E+00   2.4591E-01
 665.0   1.7973E+00   1.3724E+00   2.1834E-01
 667.0   1.7930E+00   1.3681E+00   2.0334E-01
 669.0   1.7936E+00   1.3677E+00   1.8988E-01
 671.0   1.7726E+00   1.3521E+00   1.8561E-01
 673.0   1.7702E+00   1.3519E+00   1.9425E-01
 675.0   1.7696E+00   1.3530E+00   2.0349E-01
 677.0   1.7638E+00   1.3500E+00   2.1120E-01
 679.0   1.7509E+00   1.3416E+00   2.1829E-01
 681.0   1.7362E+00   1.3323E+00   2.3084E-01
 683.0   1.7262E+00   1.3272E+00   2.5064E-01
 685.0   1.6986E+00   1.3089E+00   2.6928E-01
 687.0   1.4667E+00   1.1334E+00   2.6288E-01
 689.0   1.4773E+00   1.1455E+00   2.9898E-01
 691.0   1.5425E+00   1.1998E+00   3.4666E-01
 693.0   1.5342E+00   1.1966E+00   3.7625E-01
 695.0   1.5400E+00   1.2047E+00   4.1119E-01
 697.0   1.6076E+00   1.2603E+00   4.5520E-01
 699.0   1.5849E+00   1.2453E+00   4.7516E-01
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    1.090
 401.0   2.2103E-01   1.9536E-02   3.7560E-04
 403.0   2.2027E-01   1.9570E-02   3.7184E-04
 405.0   2.1163E-01   1.8889E-02   3.5377E-04
 407.0   2.0413E-01   1.8492E-02   3.5932E-04
 409.0   2.1269E-01   1.9541E-02   3.9304E-04
 411.0   2.1982E-01   2.0448E-02   4.2116E-04
 413.0   2.2437E-01   2.1075E-02   4.3964E-04
 415.0   2.2822E-01   2.1645E-02   4.5641E-04
 417.0   2.2573E-01   2.1716E-02   4.6835E-04
 419.0   2.1132E-01   2.0616E-02   4.5362E-04
 421.0   2.2042E-01   2.1827E-02   4.9415E-04
 423.0   2.1410E-01   2.1518E-02   5.0557E-04
 425.0   2.1446E-01   2.1876E-02   5.3254E-04
 427.0   2.0837E-01   2.1478E-02   5.3730E-04
 429.0   1.8030E-01   1.8768E-02   4.8171E-04
 431.0   1.7224E-01   1.8133E-02   4.8364E-04
 433.0   2.1552E-01   2.2926E-02   6.4307E-04
 435.0   2.1639E-01   2.3273E-02   6.8557E-04
 437.0   2.2564E-01   2.4647E-02   7.8456E-04
 439.0   2.1107E-01   2.3423E-02   8.0419E-04
 441.0   2.2710E-01   2.5663E-02   9.5414E-04
 443.0   2.3341E-01   2.6932E-02   1.0888E-03
 445.0   2.2937E-01   2.7024E-02   1.1860E-03
 447.0   2.3390E-01   2.8126E-02   1.3375E-03
 449.0   2.4593E-01   3.0176E-02   1.5523E-03
 451.0   2.5520E-01   3.1910E-02   1.7631E-03
 453.0   2.3905E-01   3.0418E-02   1.7923E-03
 455.0   2.4490E-01   3.1712E-02   1.9902E-03
 457.0   2.4646E-01   3.2379E-02   2.1416E-03
 459.0   2.4127E-01   3.2162E-02   2.2390E-03
 461.0   2.4207E-01   3.2732E-02   2.3997E-03
 463.0   2.3968E-01   3.2863E-02   2.5388E-03
 465.0   2.3759E-01   3.3028E-02   2.6860E-03
 467.0   2.3769E-01   3.3644E-02   2.9352E-03
 469.0   2.3831E-01   3.4342E-02   3.2104E-03
 471.0   2.3516E-01   3.4541E-02   3.4922E-03
 473.0   2.3554E-01   3.5305E-02   3.8945E-03
 475.0   2.3808E-01   3.6421E-02   4.3757E-03
