"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 19:04)"
 613.0   8.5058E-01   9.1844E+02
 615.0   8.6083E-01   8.9158E+02
 617.0   8.7303E-01   9.2032E+02
 619.0   8.8532E-01   9.5160E+02
 621.0   9.0275E-01   8.8685E+02
 623.0   9.2543E-01   8.7301E+02
 625.0   9.4819E-01   9.6778E+02
 627.0   9.7123E-01   9.5174E+02
 629.0   9.9438E-01   8.9946E+02
 631.0   1.0179E+00   8.5986E+02
 633.0   1.0418E+00   9.1137E+02
 635.0   1.0658E+00   8.3446E+02
 637.0   1.0724E+00   8.7681E+02
 639.0   1.0790E+00   8.7762E+02
 641.0   1.0785E+00   8.4955E+02
 643.0   1.0707E+00   8.3779E+02
 645.0   1.0630E+00   8.6003E+02
 647.0   1.0999E+00   8.3072E+02
 649.0   1.1369E+00   7.5339E+02
 651.0   1.1775E+00   7.8980E+02
 653.0   1.2217E+00   7.5321E+02
 655.0   1.2659E+00   6.8309E+02
 657.0   1.3450E+00   6.8920E+02
 659.0   1.4245E+00   6.7803E+02
 661.0   1.5155E+00   5.7841E+02
 663.0   1.6182E+00   6.1312E+02
 665.0   1.7211E+00   5.2873E+02
 667.0   1.7886E+00   5.1230E+02
 669.0   1.8563E+00   4.9094E+02
 671.0   1.8655E+00   4.3482E+02
 673.0   1.8163E+00   5.3602E+02
 675.0   1.7673E+00   5.5248E+02
 677.0   1.7322E+00   4.6069E+02
 679.0   1.6972E+00   5.3821E+02
 681.0   1.6419E+00   5.0587E+02
 683.0   1.5665E+00   5.2553E+02
 685.0   1.4913E+00   5.5222E+02
 687.0   1.3991E+00   5.7956E+02
 689.0   1.3071E+00   5.7888E+02
 691.0   1.2392E+00   6.7292E+02
 693.0   1.1950E+00   5.5957E+02
 695.0   1.1508E+00   6.9945E+02
 697.0   1.1267E+00   6.8959E+02
 699.0   1.1026E+00   7.0003E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.375
 401.0   3.3497E+00   1.3251E+03
 403.0   3.4256E+00   1.3667E+03
 405.0   3.5022E+00   1.4119E+03
 407.0   3.5148E+00   1.3442E+03
 409.0   3.5282E+00   1.3932E+03
 411.0   3.5530E+00   1.3955E+03
 413.0   3.5894E+00   1.3356E+03
 415.0   3.6264E+00   1.3823E+03
 417.0   3.6316E+00   1.3700E+03
 419.0   3.6373E+00   1.3734E+03
 421.0   3.6381E+00   1.3385E+03
 423.0   3.6340E+00   1.4014E+03
 425.0   3.6305E+00   1.3858E+03
 427.0   3.6487E+00   1.2840E+03
 429.0   3.6675E+00   1.3735E+03
 431.0   3.6812E+00   1.4433E+03
 433.0   3.6902E+00   1.3255E+03
 435.0   3.6995E+00   1.3603E+03
 437.0   3.6773E+00   1.3845E+03
 439.0   3.6556E+00   1.3748E+03
 441.0   3.6182E+00   1.3321E+03
 443.0   3.5654E+00   1.3448E+03
 445.0   3.5130E+00   1.4071E+03
 447.0   3.4617E+00   1.2943E+03
 449.0   3.4109E+00   1.3722E+03
 451.0   3.3660E+00   1.3874E+03
 453.0   3.3268E+00   1.1960E+03
 455.0   3.2881E+00   9.0295E+02
 457.0   3.2609E+00   5.9012E+02
 459.0   3.2340E+00   5.1300E+02
 461.0   3.2077E+00   4.9013E+02
 463.0   3.1820E+00   4.2296E+02
 465.0   3.1566E+00   4.4440E+02
 467.0   3.1103E+00   4.2368E+02
 469.0   3.0643E+00   4.2434E+02
 471.0   3.0133E+00   4.2986E+02
 473.0   2.9574E+00   4.5538E+02
 475.0   2.9018E+00   4.7545E+02
 477.0   2.8466E+00   3.7737E+02
 479.0   2.7916E+00   4.3271E+02
 481.0   2.7475E+00   4.7104E+02
 483.0   2.7144E+00   4.5223E+02
 485.0   2.6814E+00   5.2223E+02
 487.0   2.6488E+00   4.8762E+02
 489.0   2.6165E+00   5.3795E+02
 491.0   2.5739E+00   5.1944E+02
 493.0   2.5209E+00   5.5629E+02
 495.0   2.4682E+00   5.4055E+02
 497.0   2.4053E+00   5.5113E+02
 499.0   2.3426E+00   6.0048E+02
 501.0   2.2967E+00   6.4941E+02
 503.0   2.2676E+00   6.4568E+02
 505.0   2.2386E+00   6.6054E+02
 507.0   2.1999E+00   6.7253E+02
 509.0   2.1614E+00   6.3098E+02
 511.0   2.1231E+00   6.7630E+02
 513.0   2.0851E+00   7.4902E+02
 515.0   2.0472E+00   6.7776E+02
 517.0   1.9748E+00   7.2591E+02
 519.0   1.9027E+00   7.3165E+02
 521.0   1.8520E+00   7.1727E+02
 523.0   1.8228E+00   7.5808E+02
 525.0   1.7938E+00   7.0735E+02
 527.0   1.7546E+00   7.5071E+02
 529.0   1.7157E+00   8.0154E+02
 531.0   1.6769E+00   8.5051E+02
 533.0   1.6382E+00   8.1855E+02
 535.0   1.5998E+00   8.2747E+02
 537.0   1.5616E+00   8.7786E+02
 539.0   1.5236E+00   8.9501E+02
 541.0   1.4860E+00   8.8869E+02
 543.0   1.4489E+00   8.5252E+02
 545.0   1.4118E+00   9.0182E+02
 547.0   1.3757E+00   8.9683E+02
 549.0   1.3397E+00   8.8667E+02
 551.0   1.3032E+00   8.5490E+02
 553.0   1.2663E+00   9.6927E+02
 555.0   1.2295E+00   9.5486E+02
 557.0   1.1925E+00   9.5336E+02
 559.0   1.1556E+00   9.2863E+02
 561.0   1.1241E+00   9.2321E+02
 563.0   1.0982E+00   9.4458E+02
 565.0   1.0723E+00   9.2139E+02
 567.0   1.0694E+00   9.3973E+02
 569.0   1.0666E+00   9.1286E+02
 571.0   1.0591E+00   9.1141E+02
 573.0   1.0470E+00   8.5767E+02
 575.0   1.0350E+00   8.7752E+02
 577.0   1.0682E+00   9.7414E+02
 579.0   1.1014E+00   9.6357E+02
 581.0   1.1099E+00   9.2192E+02
 583.0   1.0936E+00   9.2311E+02
 585.0   1.0774E+00   9.4008E+02
 587.0   1.0955E+00   9.4125E+02
 589.0   1.1137E+00   9.0601E+02
 591.0   1.1068E+00   9.1690E+02
 593.0   1.0750E+00   9.4344E+02
 595.0   1.0432E+00   9.5258E+02
 597.0   1.0537E+00   9.2072E+02
 599.0   1.0643E+00   9.5233E+02
 601.0   1.0972E+00   9.6586E+02
 603.0   1.1525E+00   9.8516E+02
 605.0   1.2078E+00   9.7527E+02
 607.0   1.1866E+00   9.6502E+02
 609.0   1.1655E+00   9.6341E+02
 611.0   1.1596E+00   9.3101E+02
 613.0   1.1691E+00   9.2151E+02
 615.0   1.1787E+00   8.9467E+02
 617.0   1.1902E+00   9.2345E+02
 619.0   1.2018E+00   9.5475E+02
 621.0   1.2188E+00   8.9005E+02
 623.0   1.2413E+00   8.7628E+02
 625.0   1.2638E+00   9.7111E+02
 627.0   1.2865E+00   9.5514E+02
 629.0   1.3092E+00   9.0291E+02
 631.0   1.3323E+00   8.6338E+02
 633.0   1.3558E+00   9.1496E+02
 635.0   1.3793E+00   8.3812E+02
 637.0   1.3847E+00   8.8048E+02
 639.0   1.3902E+00   8.8130E+02
 641.0   1.3882E+00   8.5323E+02
 643.0   1.3788E+00   8.4144E+02
 645.0   1.3694E+00   8.6365E+02
 647.0   1.4060E+00   8.3445E+02
 649.0   1.4426E+00   7.5723E+02
 651.0   1.4827E+00   7.9375E+02
 653.0   1.5263E+00   7.5728E+02
 655.0   1.5699E+00   6.8727E+02
 657.0   1.6489E+00   6.9358E+02
 659.0   1.7279E+00   6.8261E+02
 661.0   1.8184E+00   5.8320E+02
 663.0   1.9204E+00   6.1814E+02
 665.0   2.0225E+00   5.3395E+02
 667.0   2.0888E+00   5.1766E+02
 669.0   2.1551E+00   4.9642E+02
 671.0   2.1629E+00   4.4055E+02
 673.0   2.1121E+00   5.4137E+02
 675.0   2.0614E+00   5.5767E+02
 677.0   2.0250E+00   4.6580E+02
 679.0   1.9885E+00   5.4330E+02
 681.0   1.9318E+00   5.1085E+02
 683.0   1.8548E+00   5.3038E+02
 685.0   1.7779E+00   5.5692E+02
 687.0   1.6837E+00   5.8411E+02
 689.0   1.5896E+00   5.8323E+02
 691.0   1.5196E+00   6.7713E+02
 693.0   1.4736E+00   5.6371E+02
 695.0   1.4277E+00   7.0348E+02
 697.0   1.4020E+00   6.9357E+02
 699.0   1.3764E+00   7.0396E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.380
 401.0   1.3005E+01   8.3920E+00   4.9962E-11
 403.0   1.3083E+01   8.4552E+00   2.7630E-11
 405.0   1.2688E+01   8.2123E+00   7.3871E-12
 407.0   1.2353E+01   8.0137E+00   7.6677E-12
 409.0   1.2988E+01   8.4436E+00   1.4775E-11
 411.0   1.3549E+01   8.8272E+00   2.8681E-11
 413.0   1.3954E+01   9.1069E+00   4.8035E-11
 415.0   1.4324E+01   9.3661E+00   1.4005E-11
 417.0   1.4293E+01   9.3654E+00   2.3415E-11
 419.0   1.3498E+01   8.8634E+00   1.0614E-11
 421.0   1.4207E+01   9.3496E+00   6.2116E-11
 423.0   1.3917E+01   9.1778E+00   8.6369E-12
 425.0   1.4063E+01   9.2935E+00   1.3469E-11
 427.0   1.3782E+01   9.1249E+00   3.2197E-11
 429.0   1.2027E+01   7.9763E+00   9.3293E-12
 431.0   1.1594E+01   7.7058E+00   5.1422E-12
 433.0   1.4625E+01   9.7360E+00   2.8980E-11
 435.0   1.4813E+01   9.8799E+00   1.3017E-11
 437.0   1.5571E+01   1.0406E+01   1.5077E-11
 439.0   1.4687E+01   9.8367E+00   2.1742E-11
 441.0   1.5931E+01   1.0693E+01   1.8818E-11
 443.0   1.6503E+01   1.1102E+01   4.6197E-11
 445.0   1.6345E+01   1.1021E+01   3.6015E-11
 447.0   1.6800E+01   1.1354E+01   4.6324E-11
 449.0   1.7801E+01   1.2057E+01   6.2817E-11
 451.0   1.8615E+01   1.2636E+01   1.6042E-11
 453.0   1.7572E+01   1.1952E+01   2.4866E-10
 455.0   1.8142E+01   1.2365E+01   6.6566E-09
 457.0   1.8398E+01   1.2563E+01   6.6188E-08
 459.0   1.8149E+01   1.2416E+01   3.3597E-07
 461.0   1.8348E+01   1.2575E+01   7.5292E-07
 463.0   1.8305E+01   1.2568E+01   1.3920E-06
 465.0   1.8283E+01   1.2575E+01   1.5235E-06
 467.0   1.8424E+01   1.2698E+01   1.3857E-06
 469.0   1.8606E+01   1.2849E+01   1.5314E-06
 471.0   1.8492E+01   1.2797E+01   1.2064E-06
 473.0   1.8653E+01   1.2935E+01   1.0374E-06
 475.0   1.8986E+01   1.3194E+01   1.5129E-06
 477.0   1.9281E+01   1.3427E+01   1.1361E-06
 479.0   1.9321E+01   1.3483E+01   1.0896E-06
 481.0   1.9320E+01   1.3509E+01   1.1989E-06
 483.0   1.9304E+01   1.3521E+01   1.0021E-06
 485.0   1.7645E+01   1.2380E+01   1.2295E-06
 487.0   1.7156E+01   1.2059E+01   8.2598E-07
 489.0   1.8776E+01   1.3220E+01   1.1468E-06
 491.0   1.8851E+01   1.3297E+01   7.3734E-07
 493.0   1.8844E+01   1.3320E+01   7.2113E-07
 495.0   1.9650E+01   1.3919E+01   5.1349E-07
 497.0   1.9115E+01   1.3571E+01   4.2480E-07
 499.0   1.8653E+01   1.3274E+01   4.9719E-07
 501.0   1.8398E+01   1.3119E+01   3.5017E-07
 503.0   1.8474E+01   1.3195E+01   4.1515E-07
 505.0   1.9274E+01   1.3790E+01   3.3369E-07
 507.0   1.9499E+01   1.3977E+01   2.5217E-07
 509.0   1.9316E+01   1.3872E+01   4.1663E-07
 511.0   1.9745E+01   1.4208E+01   3.3010E-07
 513.0   1.9228E+01   1.3862E+01   3.1501E-07
 515.0   1.9088E+01   1.3788E+01   2.4894E-07
 517.0   1.7401E+01   1.2605E+01   4.4763E-07
 519.0   1.8202E+01   1.3225E+01   1.8578E-07
 521.0   1.9337E+01   1.4084E+01   2.7536E-07
 523.0   1.9495E+01   1.4225E+01   3.6141E-07
 525.0   1.9645E+01   1.4360E+01   2.1890E-07
 527.0   1.8437E+01   1.3507E+01   2.1456E-07
 529.0   1.9956E+01   1.4651E+01   2.2524E-07
 531.0   2.0225E+01   1.4882E+01   1.7750E-07
 533.0   1.9133E+01   1.4110E+01   2.0128E-07
 535.0   1.9913E+01   1.4720E+01   1.8859E-07
 537.0   2.0130E+01   1.4915E+01   1.3922E-07
 539.0   1.9976E+01   1.4836E+01   2.2361E-07
 541.0   1.9292E+01   1.4362E+01   1.5688E-07
 543.0   2.0039E+01   1.4956E+01   1.9840E-07
 545.0   2.0202E+01   1.5115E+01   1.5735E-07
 547.0   1.9903E+01   1.4929E+01   2.0845E-07
 549.0   1.9789E+01   1.4882E+01   2.8582E-07
 551.0   2.0125E+01   1.5175E+01   4.8018E-07
 553.0   2.0307E+01   1.5356E+01   1.6721E-07
 555.0   2.0327E+01   1.5415E+01   3.2144E-07
 557.0   1.9963E+01   1.5185E+01   3.5361E-07
 559.0   1.9606E+01   1.4961E+01   4.3324E-07
 561.0   2.0044E+01   1.5338E+01   4.3577E-07
 563.0   2.0084E+01   1.5408E+01   4.8652E-07
 565.0   1.9922E+01   1.5322E+01   4.8627E-07
 567.0   1.9880E+01   1.5301E+01   2.2799E-07
 569.0   2.0075E+01   1.5462E+01   2.8705E-07
 571.0   2.0037E+01   1.5449E+01   4.0743E-07
 573.0   2.0730E+01   1.6006E+01   6.3777E-07
 575.0   2.0378E+01   1.5757E+01   1.4283E-06
 577.0   2.0418E+01   1.5750E+01   2.0044E-07
 579.0   2.0434E+01   1.5729E+01   3.2320E-07
 581.0   2.0742E+01   1.5963E+01   2.8383E-07
 583.0   2.0940E+01   1.6142E+01   3.0549E-07
 585.0   2.0565E+01   1.5879E+01   2.6519E-07
 587.0   2.0211E+01   1.5590E+01   2.4343E-07
 589.0   1.8622E+01   1.4351E+01   3.6645E-07
 591.0   1.9020E+01   1.4671E+01   2.9333E-07
 593.0   1.9511E+01   1.5090E+01   2.6519E-07
 595.0   1.9725E+01   1.5299E+01   1.7075E-07
 597.0   2.0024E+01   1.5523E+01   3.5017E-07
 599.0   1.9983E+01   1.5484E+01   1.7745E-07
 601.0   2.0019E+01   1.5480E+01   1.2915E-07
 603.0   2.0298E+01   1.5644E+01   2.1665E-07
 605.0   2.0736E+01   1.5935E+01   1.9194E-07
 607.0   2.0591E+01   1.5848E+01   9.2204E-08
 609.0   2.0406E+01   1.5731E+01   1.5169E-07
 611.0   2.0343E+01   1.5693E+01   1.5155E-07
 613.0   1.9930E+01   1.5370E+01   2.4875E-07
 615.0   1.9697E+01   1.5187E+01   1.6029E-07
 617.0   1.9873E+01   1.5318E+01   1.3511E-07
 619.0   2.0568E+01   1.5848E+01   1.4268E-07
 621.0   2.0601E+01   1.5865E+01   1.0711E-07
 623.0   2.0155E+01   1.5508E+01   2.0868E-07
 625.0   1.9883E+01   1.5288E+01   1.0331E-07
 627.0   1.9916E+01   1.5303E+01   1.6038E-07
 629.0   1.9904E+01   1.5283E+01   8.2943E-08
 631.0   1.9793E+01   1.5188E+01   1.6146E-07
 633.0   1.9874E+01   1.5242E+01   1.1369E-07
 635.0   2.0001E+01   1.5331E+01   1.7977E-07
 637.0   2.0251E+01   1.5524E+01   1.6829E-07
 639.0   2.0359E+01   1.5610E+01   1.7826E-07
 641.0   2.0067E+01   1.5393E+01   1.5817E-07
 643.0   2.0111E+01   1.5438E+01   1.1880E-07
 645.0   1.9910E+01   1.5294E+01   1.5636E-07
 647.0   1.9320E+01   1.4826E+01   1.4111E-07
 649.0   1.9111E+01   1.4653E+01   2.0633E-07
 651.0   1.9272E+01   1.4762E+01   2.1431E-07
 653.0   1.9631E+01   1.5023E+01   2.8589E-07
 655.0   1.8354E+01   1.4033E+01   2.0880E-07
 657.0   1.7761E+01   1.3557E+01   2.8178E-07
 659.0   1.9677E+01   1.4998E+01   2.9020E-07
 661.0   2.0093E+01   1.5293E+01   4.0377E-07
 663.0   2.0097E+01   1.5273E+01   4.4237E-07
 665.0   1.9970E+01   1.5158E+01   4.7456E-07
 667.0   1.9984E+01   1.5160E+01   6.9420E-07
 669.0   2.0053E+01   1.5206E+01   7.9798E-07
 671.0   1.9879E+01   1.5079E+01   5.3208E-07
 673.0   1.9910E+01   1.5119E+01   8.9369E-07
 675.0   1.9961E+01   1.5176E+01   6.7370E-07
