"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 23:11)"
 613.0   1.0325E+00   6.6634E+02
 615.0   1.0450E+00   6.8649E+02
 617.0   1.0594E+00   6.8505E+02
 619.0   1.0739E+00   6.5430E+02
 621.0   1.0948E+00   6.7999E+02
 623.0   1.1223E+00   6.3228E+02
 625.0   1.1497E+00   6.5393E+02
 627.0   1.1776E+00   6.6932E+02
 629.0   1.2057E+00   6.4088E+02
 631.0   1.2343E+00   6.0324E+02
 633.0   1.2633E+00   6.5454E+02
 635.0   1.2925E+00   6.1363E+02
 637.0   1.2989E+00   6.2628E+02
 639.0   1.3055E+00   5.8450E+02
 641.0   1.3036E+00   5.8501E+02
 643.0   1.2931E+00   5.8095E+02
 645.0   1.2827E+00   5.9046E+02
 647.0   1.3274E+00   5.9207E+02
 649.0   1.3723E+00   5.3943E+02
 651.0   1.4205E+00   5.8739E+02
 653.0   1.4728E+00   5.1935E+02
 655.0   1.5252E+00   4.8941E+02
 657.0   1.6208E+00   4.9160E+02
 659.0   1.7172E+00   4.3293E+02
 661.0   1.8299E+00   4.1978E+02
 663.0   1.9593E+00   4.1548E+02
 665.0   2.0894E+00   4.6014E+02
 667.0   2.1752E+00   3.6718E+02
 669.0   2.2613E+00   3.5719E+02
 671.0   2.2723E+00   3.4050E+02
 673.0   2.2080E+00   3.6110E+02
 675.0   2.1437E+00   3.8225E+02
 677.0   2.0965E+00   3.8886E+02
 679.0   2.0492E+00   3.2940E+02
 681.0   1.9759E+00   3.7341E+02
 683.0   1.8765E+00   3.9082E+02
 685.0   1.7774E+00   4.5188E+02
 687.0   1.6557E+00   4.2223E+02
 689.0   1.5347E+00   4.3292E+02
 691.0   1.4437E+00   5.1104E+02
 693.0   1.3823E+00   4.7714E+02
 695.0   1.3211E+00   5.0937E+02
 697.0   1.2824E+00   5.0979E+02
 699.0   1.2439E+00   5.4391E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.585
 401.0   3.8295E+00   1.2721E+03
 403.0   3.9494E+00   1.2736E+03
 405.0   4.0696E+00   1.1900E+03
 407.0   4.1051E+00   1.2053E+03
 409.0   4.1410E+00   1.1474E+03
 411.0   4.1914E+00   1.2065E+03
 413.0   4.2564E+00   1.1388E+03
 415.0   4.3215E+00   1.2074E+03
 417.0   4.3443E+00   1.2636E+03
 419.0   4.3673E+00   1.2219E+03
 421.0   4.3832E+00   1.2600E+03
 423.0   4.3922E+00   1.2002E+03
 425.0   4.4014E+00   1.2407E+03
 427.0   4.4386E+00   1.2089E+03
 429.0   4.4761E+00   1.2652E+03
 431.0   4.5064E+00   1.2146E+03
 433.0   4.5300E+00   1.1780E+03
 435.0   4.5537E+00   1.2004E+03
 437.0   4.5355E+00   1.2994E+03
 439.0   4.5175E+00   1.2598E+03
 441.0   4.4788E+00   1.2252E+03
 443.0   4.4194E+00   1.2791E+03
 445.0   4.3603E+00   1.1807E+03
 447.0   4.3024E+00   1.2074E+03
 449.0   4.2449E+00   1.2043E+03
 451.0   4.1949E+00   1.2283E+03
 453.0   4.1524E+00   1.0443E+03
 455.0   4.1102E+00   7.2265E+02
 457.0   4.0831E+00   5.7892E+02
 459.0   4.0563E+00   4.3022E+02
 461.0   4.0299E+00   2.9765E+02
 463.0   4.0041E+00   3.0392E+02
 465.0   3.9784E+00   3.0659E+02
 467.0   3.9251E+00   2.8969E+02
 469.0   3.8720E+00   3.3125E+02
 471.0   3.8121E+00   2.9949E+02
 473.0   3.7455E+00   2.7182E+02
 475.0   3.6790E+00   3.2896E+02
 477.0   3.6126E+00   3.6008E+02
 479.0   3.5465E+00   3.7093E+02
 481.0   3.4944E+00   3.3850E+02
 483.0   3.4563E+00   3.7419E+02
 485.0   3.4184E+00   3.1977E+02
 487.0   3.3807E+00   3.7595E+02
 489.0   3.3432E+00   4.0304E+02
 491.0   3.2918E+00   3.6670E+02
 493.0   3.2266E+00   3.7871E+02
 495.0   3.1616E+00   4.2486E+02
 497.0   3.0830E+00   3.4550E+02
 499.0   3.0045E+00   4.4163E+02
 501.0   2.9476E+00   4.0395E+02
 503.0   2.9125E+00   3.6025E+02
 505.0   2.8775E+00   4.0676E+02
 507.0   2.8294E+00   4.4861E+02
 509.0   2.7813E+00   4.3294E+02
 511.0   2.7334E+00   4.6907E+02
 513.0   2.6857E+00   5.1157E+02
 515.0   2.6381E+00   5.0414E+02
 517.0   2.5459E+00   4.9422E+02
 519.0   2.4539E+00   5.0765E+02
 521.0   2.3900E+00   5.4226E+02
 523.0   2.3542E+00   4.3192E+02
 525.0   2.3185E+00   5.8389E+02
 527.0   2.2694E+00   5.1382E+02
 529.0   2.2203E+00   5.4073E+02
 531.0   2.1714E+00   5.7026E+02
 533.0   2.1227E+00   5.6091E+02
 535.0   2.0740E+00   6.0000E+02
 537.0   2.0257E+00   5.4271E+02
 539.0   1.9774E+00   6.2404E+02
 541.0   1.9295E+00   6.5447E+02
 543.0   1.8820E+00   6.1553E+02
 545.0   1.8346E+00   6.1957E+02
 547.0   1.7880E+00   6.8284E+02
 549.0   1.7414E+00   6.5302E+02
 551.0   1.6944E+00   6.4901E+02
 553.0   1.6470E+00   6.9960E+02
 555.0   1.5995E+00   6.3638E+02
 557.0   1.5518E+00   6.8795E+02
 559.0   1.5042E+00   7.0708E+02
 561.0   1.4637E+00   6.7268E+02
 563.0   1.4304E+00   7.2726E+02
 565.0   1.3971E+00   6.7801E+02
 567.0   1.3936E+00   6.9475E+02
 569.0   1.3900E+00   6.9104E+02
 571.0   1.3803E+00   6.8742E+02
 573.0   1.3643E+00   7.2149E+02
 575.0   1.3484E+00   6.8847E+02
 577.0   1.3912E+00   6.9640E+02
 579.0   1.4340E+00   7.2483E+02
 581.0   1.4437E+00   6.8501E+02
 583.0   1.4205E+00   7.6063E+02
 585.0   1.3973E+00   7.2559E+02
 587.0   1.4185E+00   6.7596E+02
 589.0   1.4398E+00   6.9295E+02
 591.0   1.4278E+00   6.9585E+02
 593.0   1.3825E+00   6.7796E+02
 595.0   1.3373E+00   7.1495E+02
 597.0   1.3444E+00   7.0346E+02
 599.0   1.3516E+00   7.4123E+02
 601.0   1.3894E+00   7.4470E+02
 603.0   1.4577E+00   7.1153E+02
 605.0   1.5261E+00   7.3700E+02
 607.0   1.4981E+00   7.0248E+02
 609.0   1.4701E+00   6.9400E+02
 611.0   1.4623E+00   6.9630E+02
 613.0   1.4749E+00   6.6993E+02
 615.0   1.4875E+00   6.9010E+02
 617.0   1.5021E+00   6.8870E+02
 619.0   1.5168E+00   6.5798E+02
 621.0   1.5386E+00   6.8373E+02
 623.0   1.5674E+00   6.3610E+02
 625.0   1.5963E+00   6.5784E+02
 627.0   1.6254E+00   6.7332E+02
 629.0   1.6546E+00   6.4495E+02
 631.0   1.6841E+00   6.0740E+02
 633.0   1.7140E+00   6.5880E+02
 635.0   1.7439E+00   6.1797E+02
 637.0   1.7492E+00   6.3064E+02
 639.0   1.7545E+00   5.8887E+02
 641.0   1.7506E+00   5.8936E+02
 643.0   1.7376E+00   5.8526E+02
 645.0   1.7247E+00   5.9473E+02
 647.0   1.7709E+00   5.9647E+02
 649.0   1.8171E+00   5.4398E+02
 651.0   1.8669E+00   5.9208E+02
 653.0   1.9201E+00   5.2417E+02
 655.0   1.9733E+00   4.9437E+02
 657.0   2.0717E+00   4.9679E+02
 659.0   2.1701E+00   4.3833E+02
 661.0   2.2850E+00   4.2542E+02
 663.0   2.4164E+00   4.2140E+02
 665.0   2.5478E+00   4.6634E+02
 667.0   2.6335E+00   3.7345E+02
 669.0   2.7192E+00   3.6359E+02
 671.0   2.7282E+00   3.4682E+02
 673.0   2.6605E+00   3.6726E+02
 675.0   2.5929E+00   3.8823E+02
 677.0   2.5428E+00   3.9481E+02
 679.0   2.4928E+00   3.3519E+02
 681.0   2.4159E+00   3.7917E+02
 683.0   2.3122E+00   3.9648E+02
 685.0   2.2085E+00   4.5739E+02
 687.0   2.0811E+00   4.2756E+02
 689.0   1.9537E+00   4.3804E+02
 691.0   1.8570E+00   5.1600E+02
 693.0   1.7911E+00   4.8201E+02
 695.0   1.7251E+00   5.1412E+02
 697.0   1.6828E+00   5.1447E+02
 699.0   1.6404E+00   5.4850E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.590
 401.0   1.2824E+01   8.6518E+00   5.3001E-10
 403.0   1.2901E+01   8.7054E+00   1.6680E-10
 405.0   1.2511E+01   8.4449E+00   4.2447E-10
 407.0   1.2181E+01   8.2365E+00   4.3310E-10
 409.0   1.2808E+01   8.6740E+00   7.4936E-10
 411.0   1.3362E+01   9.0629E+00   4.0371E-10
 413.0   1.3761E+01   9.3440E+00   6.6046E-10
 415.0   1.4127E+01   9.6041E+00   6.5700E-10
 417.0   1.4097E+01   9.6001E+00   2.1804E-10
 419.0   1.3314E+01   9.0825E+00   1.1563E-10
 421.0   1.4014E+01   9.5782E+00   2.7277E-10
 423.0   1.3729E+01   9.3999E+00   7.9930E-10
 425.0   1.3874E+01   9.5163E+00   1.8053E-10
 427.0   1.3598E+01   9.3401E+00   8.8649E-10
 429.0   1.1866E+01   8.1615E+00   2.0289E-10
 431.0   1.1441E+01   7.8821E+00   2.1383E-10
 433.0   1.4432E+01   9.9560E+00   2.2585E-10
 435.0   1.4618E+01   1.0100E+01   1.5440E-09
 437.0   1.5367E+01   1.0638E+01   2.0149E-10
 439.0   1.4497E+01   1.0055E+01   1.9407E-10
 441.0   1.5725E+01   1.0930E+01   5.1053E-10
 443.0   1.6292E+01   1.1350E+01   3.5337E-10
 445.0   1.6138E+01   1.1268E+01   3.6885E-10
 447.0   1.6589E+01   1.1611E+01   1.0128E-09
 449.0   1.7579E+01   1.2331E+01   1.3910E-09
 451.0   1.8385E+01   1.2924E+01   7.6558E-10
 453.0   1.7357E+01   1.2226E+01   2.6919E-09
 455.0   1.7921E+01   1.2648E+01   7.0763E-08
 457.0   1.8175E+01   1.2850E+01   8.9501E-07
 459.0   1.7931E+01   1.2700E+01   4.7225E-06
 461.0   1.8129E+01   1.2862E+01   8.1611E-06
 463.0   1.8088E+01   1.2854E+01   1.3439E-05
 465.0   1.8067E+01   1.2860E+01   1.8511E-05
 467.0   1.8209E+01   1.2987E+01   1.9790E-05
 469.0   1.8390E+01   1.3143E+01   2.2341E-05
 471.0   1.8280E+01   1.3091E+01   1.8626E-05
 473.0   1.8441E+01   1.3236E+01   1.8411E-05
 475.0   1.8772E+01   1.3503E+01   1.7760E-05
 477.0   1.9065E+01   1.3744E+01   1.6980E-05
 479.0   1.9107E+01   1.3804E+01   1.6100E-05
 481.0   1.9108E+01   1.3833E+01   1.8777E-05
 483.0   1.9094E+01   1.3846E+01   1.8862E-05
 485.0   1.7454E+01   1.2678E+01   1.3517E-05
 487.0   1.6972E+01   1.2350E+01   1.7044E-05
 489.0   1.8576E+01   1.3540E+01   1.5719E-05
 491.0   1.8652E+01   1.3621E+01   1.4011E-05
 493.0   1.8647E+01   1.3648E+01   1.1460E-05
 495.0   1.9446E+01   1.4265E+01   1.4249E-05
 497.0   1.8920E+01   1.3915E+01   1.2219E-05
 499.0   1.8465E+01   1.3616E+01   1.3439E-05
 501.0   1.8215E+01   1.3461E+01   9.7713E-06
 503.0   1.8291E+01   1.3541E+01   8.9031E-06
 505.0   1.9085E+01   1.4152E+01   1.0268E-05
 507.0   1.9310E+01   1.4348E+01   1.0133E-05
 509.0   1.9131E+01   1.4245E+01   9.2856E-06
 511.0   1.9558E+01   1.4593E+01   1.2917E-05
 513.0   1.9048E+01   1.4242E+01   1.5687E-05
 515.0   1.8911E+01   1.4170E+01   1.0546E-05
 517.0   1.7243E+01   1.2964E+01   1.1360E-05
 519.0   1.8041E+01   1.3614E+01   8.4584E-06
 521.0   1.9168E+01   1.4506E+01   8.7228E-06
 523.0   1.9327E+01   1.4655E+01   7.7543E-06
 525.0   1.9477E+01   1.4798E+01   8.7851E-06
 527.0   1.8282E+01   1.3924E+01   1.1417E-05
 529.0   1.9791E+01   1.5111E+01   9.5014E-06
 531.0   2.0061E+01   1.5357E+01   1.0475E-05
 533.0   1.8980E+01   1.4568E+01   8.0741E-06
 535.0   1.9758E+01   1.5205E+01   8.9422E-06
 537.0   1.9976E+01   1.5415E+01   7.0835E-06
 539.0   1.9826E+01   1.5343E+01   1.0448E-05
 541.0   1.9150E+01   1.4863E+01   8.5469E-06
 543.0   1.9896E+01   1.5487E+01   7.0780E-06
 545.0   2.0060E+01   1.5662E+01   9.3813E-06
 547.0   1.9768E+01   1.5481E+01   9.1055E-06
 549.0   1.9658E+01   1.5444E+01   9.0198E-06
 551.0   1.9996E+01   1.5762E+01   1.0694E-05
 553.0   2.0181E+01   1.5964E+01   1.0501E-05
 555.0   2.0205E+01   1.6040E+01   1.1099E-05
 557.0   1.9848E+01   1.5816E+01   1.2244E-05
 559.0   1.9499E+01   1.5600E+01   1.0977E-05
 561.0   1.9938E+01   1.6008E+01   1.4064E-05
 563.0   1.9982E+01   1.6093E+01   1.0995E-05
 565.0   1.9824E+01   1.6016E+01   1.2865E-05
 567.0   1.9784E+01   1.5991E+01   1.4214E-05
 569.0   1.9978E+01   1.6156E+01   1.0365E-05
 571.0   1.9942E+01   1.6144E+01   1.2482E-05
 573.0   2.0633E+01   1.6730E+01   1.1719E-05
 575.0   2.0285E+01   1.6475E+01   1.4885E-05
 577.0   2.0319E+01   1.6440E+01   1.3151E-05
 579.0   2.0331E+01   1.6392E+01   1.0435E-05
 581.0   2.0636E+01   1.6628E+01   9.2374E-06
 583.0   2.0837E+01   1.6824E+01   6.6542E-06
 585.0   2.0466E+01   1.6559E+01   8.3113E-06
 587.0   2.0112E+01   1.6245E+01   1.2849E-05
 589.0   1.8529E+01   1.4943E+01   9.1554E-06
 591.0   1.8926E+01   1.5280E+01   1.1743E-05
 593.0   1.9421E+01   1.5740E+01   6.8287E-06
 595.0   1.9641E+01   1.5982E+01   9.7003E-06
 597.0   1.9939E+01   1.6214E+01   1.4018E-05
 599.0   1.9898E+01   1.6172E+01   1.1964E-05
 601.0   1.9930E+01   1.6147E+01   6.9490E-06
 603.0   2.0200E+01   1.6280E+01   6.2089E-06
 605.0   2.0630E+01   1.6549E+01   6.5084E-06
 607.0   2.0488E+01   1.6467E+01   6.5116E-06
 609.0   2.0307E+01   1.6354E+01   4.9620E-06
 611.0   2.0245E+01   1.6314E+01   7.8116E-06
 613.0   1.9833E+01   1.5968E+01   7.0129E-06
 615.0   1.9599E+01   1.5767E+01   1.0119E-05
 617.0   1.9772E+01   1.5892E+01   7.0097E-06
 619.0   2.0463E+01   1.6432E+01   7.0837E-06
 621.0   2.0493E+01   1.6436E+01   7.1138E-06
 623.0   2.0047E+01   1.6051E+01   6.9304E-06
 625.0   1.9774E+01   1.5808E+01   6.7294E-06
 627.0   1.9805E+01   1.5809E+01   6.8046E-06
 629.0   1.9791E+01   1.5776E+01   5.5555E-06
 631.0   1.9679E+01   1.5665E+01   5.7935E-06
 633.0   1.9758E+01   1.5708E+01   7.3167E-06
 635.0   1.9883E+01   1.5788E+01   7.4271E-06
 637.0   2.0130E+01   1.5983E+01   5.9031E-06
 639.0   2.0238E+01   1.6068E+01   5.2396E-06
 641.0   1.9949E+01   1.5843E+01   6.4833E-06
 643.0   1.9993E+01   1.5889E+01   6.9198E-06
 645.0   1.9793E+01   1.5741E+01   7.1255E-06
 647.0   1.9205E+01   1.5245E+01   6.6818E-06
 649.0   1.8995E+01   1.5053E+01   7.4254E-06
 651.0   1.9153E+01   1.5152E+01   6.0842E-06
 653.0   1.9508E+01   1.5406E+01   6.8272E-06
 655.0   1.8237E+01   1.4379E+01   7.8024E-06
 657.0   1.7645E+01   1.3874E+01   7.0361E-06
 659.0   1.9545E+01   1.5330E+01   8.1262E-06
 661.0   1.9956E+01   1.5613E+01   7.2271E-06
 663.0   1.9956E+01   1.5573E+01   9.4355E-06
 665.0   1.9828E+01   1.5439E+01   1.0442E-05
 667.0   1.9840E+01   1.5430E+01   9.4829E-06
 669.0   1.9908E+01   1.5466E+01   9.8341E-06
 671.0   1.9735E+01   1.5335E+01   9.7063E-06
 673.0   1.9767E+01   1.5381E+01   1.0443E-05
 675.0   1.9820E+01   1.5443E+01   9.4591E-06
