"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 13:52)"
 613.0   1.0066E+00   8.0819E+02
 615.0   1.0137E+00   8.0876E+02
 617.0   1.0228E+00   8.0426E+02
 619.0   1.0321E+00   7.8741E+02
 621.0   1.0468E+00   8.1062E+02
 623.0   1.0670E+00   7.6519E+02
 625.0   1.0875E+00   7.8943E+02
 627.0   1.1083E+00   8.1403E+02
 629.0   1.1293E+00   7.0383E+02
 631.0   1.1509E+00   7.4914E+02
 633.0   1.1729E+00   7.7170E+02
 635.0   1.1951E+00   6.5952E+02
 637.0   1.1991E+00   7.3877E+02
 639.0   1.2032E+00   6.9056E+02
 641.0   1.1999E+00   7.2909E+02
 643.0   1.1894E+00   6.9136E+02
 645.0   1.1789E+00   7.3694E+02
 647.0   1.2149E+00   7.1506E+02
 649.0   1.2511E+00   6.7563E+02
 651.0   1.2910E+00   7.0836E+02
 653.0   1.3346E+00   6.6522E+02
 655.0   1.3784E+00   6.6467E+02
 657.0   1.4589E+00   5.4624E+02
 659.0   1.5399E+00   5.9404E+02
 661.0   1.6338E+00   5.4695E+02
 663.0   1.7405E+00   5.6643E+02
 665.0   1.8477E+00   4.5924E+02
 667.0   1.9178E+00   4.5739E+02
 669.0   1.9880E+00   4.3584E+02
 671.0   1.9962E+00   3.8168E+02
 673.0   1.9422E+00   4.7957E+02
 675.0   1.8883E+00   4.6056E+02
 677.0   1.8492E+00   4.5682E+02
 679.0   1.8101E+00   4.9294E+02
 681.0   1.7495E+00   5.1772E+02
 683.0   1.6676E+00   5.0314E+02
 685.0   1.5860E+00   5.6561E+02
 687.0   1.4863E+00   5.0675E+02
 689.0   1.3873E+00   5.7748E+02
 691.0   1.3135E+00   6.1853E+02
 693.0   1.2648E+00   5.7397E+02
 695.0   1.2163E+00   6.1390E+02
 697.0   1.1883E+00   6.1816E+02
 699.0   1.1604E+00   6.1625E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.415
 401.0   6.2194E+00   1.5146E+03
 403.0   6.2292E+00   1.3813E+03
 405.0   6.2417E+00   1.4623E+03
 407.0   6.1882E+00   1.3902E+03
 409.0   6.1374E+00   1.4197E+03
 411.0   6.1004E+00   1.4039E+03
 413.0   6.0776E+00   1.3893E+03
 415.0   6.0570E+00   1.4317E+03
 417.0   6.0043E+00   1.4084E+03
 419.0   5.9538E+00   1.4402E+03
 421.0   5.8994E+00   1.4104E+03
 423.0   5.8414E+00   1.4161E+03
 425.0   5.7854E+00   1.4735E+03
 427.0   5.7538E+00   1.3854E+03
 429.0   5.7243E+00   1.4439E+03
 431.0   5.6905E+00   1.4203E+03
 433.0   5.6531E+00   1.4272E+03
 435.0   5.6173E+00   1.5068E+03
 437.0   5.5493E+00   1.5102E+03
 439.0   5.4828E+00   1.3940E+03
 441.0   5.4011E+00   1.4455E+03
 443.0   5.3040E+00   1.3685E+03
 445.0   5.2084E+00   1.3280E+03
 447.0   5.1153E+00   1.4173E+03
 449.0   5.0238E+00   1.4558E+03
 451.0   4.9395E+00   1.3423E+03
 453.0   4.8625E+00   1.1092E+03
 455.0   4.7869E+00   7.7299E+02
 457.0   4.7248E+00   5.0016E+02
 459.0   4.6639E+00   3.8342E+02
 461.0   4.6045E+00   3.5245E+02
 463.0   4.5466E+00   2.9438E+02
 465.0   4.4899E+00   3.1760E+02
 467.0   4.4118E+00   3.0125E+02
 469.0   4.3348E+00   3.3767E+02
 471.0   4.2533E+00   3.1701E+02
 473.0   4.1672E+00   2.9119E+02
 475.0   4.0821E+00   3.0317E+02
 477.0   3.9981E+00   3.3782E+02
 479.0   3.9150E+00   3.3617E+02
 481.0   3.8442E+00   3.3192E+02
 483.0   3.7856E+00   3.6964E+02
 485.0   3.7279E+00   3.8859E+02
 487.0   3.6711E+00   3.7366E+02
 489.0   3.6152E+00   3.7864E+02
 491.0   3.5488E+00   3.7370E+02
 493.0   3.4719E+00   3.8313E+02
 495.0   3.3959E+00   3.8755E+02
 497.0   3.3094E+00   4.0816E+02
 499.0   3.2238E+00   4.5204E+02
 501.0   3.1564E+00   4.6935E+02
 503.0   3.1074E+00   4.8103E+02
 505.0   3.0590E+00   4.4492E+02
 507.0   3.0007E+00   3.8107E+02
 509.0   2.9430E+00   4.6720E+02
 511.0   2.8859E+00   5.1498E+02
 513.0   2.8296E+00   4.6975E+02
 515.0   2.7738E+00   4.8902E+02
 517.0   2.6819E+00   4.1609E+02
 519.0   2.5904E+00   4.9815E+02
 521.0   2.5224E+00   5.5331E+02
 523.0   2.4775E+00   5.6982E+02
 525.0   2.4332E+00   5.4667E+02
 527.0   2.3785E+00   5.5046E+02
 529.0   2.3243E+00   5.6668E+02
 531.0   2.2706E+00   5.7251E+02
 533.0   2.2174E+00   6.1191E+02
 535.0   2.1646E+00   6.1786E+02
 537.0   2.1125E+00   5.7479E+02
 539.0   2.0608E+00   6.0353E+02
 541.0   2.0098E+00   6.7409E+02
 543.0   1.9596E+00   6.7099E+02
 545.0   1.9098E+00   6.3720E+02
 547.0   1.8611E+00   6.9896E+02
 549.0   1.8128E+00   6.8356E+02
 551.0   1.7643E+00   6.8343E+02
 553.0   1.7156E+00   7.2822E+02
 555.0   1.6672E+00   7.2332E+02
 557.0   1.6188E+00   7.2989E+02
 559.0   1.5708E+00   7.4362E+02
 561.0   1.5288E+00   7.8326E+02
 563.0   1.4929E+00   8.1315E+02
 565.0   1.4573E+00   7.9839E+02
 567.0   1.4464E+00   7.4956E+02
 569.0   1.4357E+00   8.1941E+02
 571.0   1.4203E+00   7.7838E+02
 573.0   1.4001E+00   8.2508E+02
 575.0   1.3803E+00   7.8712E+02
 577.0   1.4087E+00   7.8600E+02
 579.0   1.4375E+00   8.4147E+02
 581.0   1.4398E+00   7.9267E+02
 583.0   1.4159E+00   7.5073E+02
 585.0   1.3921E+00   8.0123E+02
 587.0   1.4052E+00   8.0522E+02
 589.0   1.4185E+00   8.0033E+02
 591.0   1.4051E+00   7.9414E+02
 593.0   1.3650E+00   7.6745E+02
 595.0   1.3252E+00   8.2861E+02
 597.0   1.3302E+00   8.0313E+02
 599.0   1.3353E+00   8.0255E+02
 601.0   1.3647E+00   8.0656E+02
 603.0   1.4184E+00   7.8897E+02
 605.0   1.4722E+00   7.6762E+02
 607.0   1.4450E+00   7.6843E+02
 609.0   1.4181E+00   7.8290E+02
 611.0   1.4077E+00   8.2071E+02
 613.0   1.4138E+00   8.1175E+02
 615.0   1.4201E+00   8.1233E+02
 617.0   1.4285E+00   8.0785E+02
 619.0   1.4370E+00   7.9101E+02
 621.0   1.4515E+00   8.1426E+02
 623.0   1.4719E+00   7.6889E+02
 625.0   1.4924E+00   7.9318E+02
 627.0   1.5133E+00   8.1785E+02
 629.0   1.5343E+00   7.0770E+02
 631.0   1.5557E+00   7.5308E+02
 633.0   1.5776E+00   7.7569E+02
 635.0   1.5996E+00   6.6358E+02
 637.0   1.6022E+00   7.4284E+02
 639.0   1.6049E+00   6.9462E+02
 641.0   1.5998E+00   7.3314E+02
 643.0   1.5870E+00   6.9537E+02
 645.0   1.5742E+00   7.4092E+02
 647.0   1.6105E+00   7.1914E+02
 649.0   1.6469E+00   6.7982E+02
 651.0   1.6869E+00   7.1266E+02
 653.0   1.7305E+00   6.6963E+02
 655.0   1.7742E+00   6.6919E+02
 657.0   1.8556E+00   5.5094E+02
 659.0   1.9370E+00   5.9894E+02
 661.0   2.0312E+00   5.5204E+02
 663.0   2.1380E+00   5.7176E+02
 665.0   2.2448E+00   4.6473E+02
 667.0   2.3137E+00   4.6300E+02
 669.0   2.3826E+00   4.4153E+02
 671.0   2.3889E+00   3.8727E+02
 673.0   2.3326E+00   4.8513E+02
 675.0   2.2763E+00   4.6591E+02
 677.0   2.2352E+00   4.6211E+02
 679.0   2.1941E+00   4.9822E+02
 681.0   2.1313E+00   5.2294E+02
 683.0   2.0468E+00   5.0822E+02
 685.0   1.9623E+00   5.7056E+02
 687.0   1.8592E+00   5.1156E+02
 689.0   1.7562E+00   5.8210E+02
 691.0   1.6789E+00   6.2302E+02
 693.0   1.6273E+00   5.7840E+02
 695.0   1.5757E+00   6.1823E+02
 697.0   1.5453E+00   6.2243E+02
 699.0   1.5150E+00   6.2047E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.420
 401.0   1.2465E+01   8.6587E+00   1.4784E-12
 403.0   1.2545E+01   8.7288E+00   1.4609E-11
 405.0   1.2172E+01   8.4825E+00   2.1913E-12
 407.0   1.1855E+01   8.2777E+00   4.1979E-12
 409.0   1.2469E+01   8.7223E+00   4.1357E-12
 411.0   1.3013E+01   9.1195E+00   2.6719E-12
 413.0   1.3407E+01   9.4104E+00   1.0717E-11
 415.0   1.3769E+01   9.6798E+00   5.1578E-12
 417.0   1.3744E+01   9.6790E+00   4.1527E-12
 419.0   1.2986E+01   9.1602E+00   2.1923E-12
 421.0   1.3674E+01   9.6623E+00   7.0821E-12
 423.0   1.3401E+01   9.4844E+00   2.7205E-12
 425.0   1.3547E+01   9.6035E+00   5.1449E-12
 427.0   1.3283E+01   9.4299E+00   1.2332E-11
 429.0   1.1597E+01   8.2437E+00   3.2865E-12
 431.0   1.1186E+01   7.9641E+00   5.8732E-12
 433.0   1.4116E+01   1.0063E+01   1.2449E-11
 435.0   1.4304E+01   1.0212E+01   2.4462E-12
 437.0   1.5044E+01   1.0755E+01   4.8882E-12
 439.0   1.4197E+01   1.0165E+01   3.1679E-12
 441.0   1.5407E+01   1.1048E+01   8.1562E-12
 443.0   1.5968E+01   1.1469E+01   2.9489E-11
 445.0   1.5823E+01   1.1383E+01   3.3410E-11
 447.0   1.6273E+01   1.1725E+01   1.9920E-11
 449.0   1.7251E+01   1.2449E+01   3.3989E-11
 451.0   1.8049E+01   1.3044E+01   3.5269E-11
 453.0   1.7046E+01   1.2337E+01   6.7347E-10
 455.0   1.7608E+01   1.2761E+01   2.1426E-08
 457.0   1.7866E+01   1.2965E+01   1.9810E-07
 459.0   1.7635E+01   1.2813E+01   1.0456E-06
 461.0   1.7838E+01   1.2976E+01   3.1157E-06
 463.0   1.7806E+01   1.2968E+01   4.4890E-06
 465.0   1.7794E+01   1.2975E+01   5.8612E-06
 467.0   1.7941E+01   1.3100E+01   5.4889E-06
 469.0   1.8129E+01   1.3255E+01   6.6593E-06
 471.0   1.8028E+01   1.3199E+01   6.0083E-06
 473.0   1.8195E+01   1.3340E+01   4.2238E-06
 475.0   1.8530E+01   1.3605E+01   5.1231E-06
 477.0   1.8828E+01   1.3843E+01   4.7509E-06
 479.0   1.8877E+01   1.3899E+01   4.2900E-06
 481.0   1.8888E+01   1.3925E+01   4.4956E-06
 483.0   1.8883E+01   1.3937E+01   4.9092E-06
 485.0   1.7269E+01   1.2760E+01   5.1859E-06
 487.0   1.6801E+01   1.2429E+01   3.8594E-06
 489.0   1.8398E+01   1.3625E+01   3.9332E-06
 491.0   1.8482E+01   1.3704E+01   3.3405E-06
 493.0   1.8486E+01   1.3727E+01   2.9132E-06
 495.0   1.9287E+01   1.4342E+01   3.3445E-06
 497.0   1.8773E+01   1.3981E+01   3.4471E-06
 499.0   1.8329E+01   1.3673E+01   3.7267E-06
 501.0   1.8090E+01   1.3513E+01   2.9740E-06
 503.0   1.8175E+01   1.3592E+01   3.1591E-06
 505.0   1.8972E+01   1.4205E+01   2.8129E-06
 507.0   1.9205E+01   1.4397E+01   1.7901E-06
 509.0   1.9036E+01   1.4289E+01   2.9754E-06
 511.0   1.9471E+01   1.4635E+01   3.1039E-06
 513.0   1.8971E+01   1.4278E+01   2.8102E-06
 515.0   1.8845E+01   1.4202E+01   2.1711E-06
 517.0   1.7188E+01   1.2981E+01   1.6516E-06
 519.0   1.7990E+01   1.3617E+01   2.0788E-06
 521.0   1.9122E+01   1.4500E+01   2.1885E-06
 523.0   1.9290E+01   1.4646E+01   2.6260E-06
 525.0   1.9449E+01   1.4786E+01   2.5519E-06
 527.0   1.8264E+01   1.3907E+01   2.2482E-06
 529.0   1.9780E+01   1.5085E+01   2.1172E-06
 531.0   2.0059E+01   1.5323E+01   2.3392E-06
 533.0   1.8986E+01   1.4528E+01   2.8226E-06
 535.0   1.9772E+01   1.5156E+01   1.6958E-06
 537.0   1.9998E+01   1.5356E+01   2.0484E-06
 539.0   1.9856E+01   1.5275E+01   1.4847E-06
 541.0   1.9187E+01   1.4787E+01   1.5631E-06
 543.0   1.9942E+01   1.5398E+01   2.1569E-06
 545.0   2.0115E+01   1.5562E+01   2.3301E-06
 547.0   1.9829E+01   1.5371E+01   1.9101E-06
 549.0   1.9726E+01   1.5322E+01   2.6457E-06
 551.0   2.0072E+01   1.5624E+01   2.7692E-06
 553.0   2.0265E+01   1.5810E+01   2.8874E-06
 555.0   2.0296E+01   1.5870E+01   1.6758E-06
 557.0   1.9943E+01   1.5632E+01   1.9777E-06
 559.0   1.9598E+01   1.5401E+01   2.0070E-06
 561.0   2.0046E+01   1.5789E+01   2.1241E-06
 563.0   2.0098E+01   1.5862E+01   1.5816E-06
 565.0   1.9946E+01   1.5775E+01   2.1676E-06
 567.0   1.9917E+01   1.5760E+01   9.6101E-07
 569.0   2.0124E+01   1.5933E+01   1.4616E-06
 571.0   2.0098E+01   1.5925E+01   2.3619E-06
 573.0   2.0804E+01   1.6504E+01   1.4306E-06
 575.0   2.0463E+01   1.6252E+01   1.9497E-06
 577.0   2.0515E+01   1.6258E+01   1.3983E-06
 579.0   2.0545E+01   1.6247E+01   1.2138E-06
 581.0   2.0866E+01   1.6495E+01   1.7963E-06
 583.0   2.1077E+01   1.6684E+01   1.9844E-06
 585.0   2.0711E+01   1.6416E+01   2.3692E-06
 587.0   2.0366E+01   1.6124E+01   1.5942E-06
 589.0   1.8775E+01   1.4849E+01   2.3758E-06
 591.0   1.9187E+01   1.5183E+01   2.8716E-06
 593.0   1.9693E+01   1.5621E+01   1.1289E-06
 595.0   1.9921E+01   1.5842E+01   2.1002E-06
 597.0   2.0233E+01   1.6079E+01   2.6506E-06
 599.0   2.0203E+01   1.6045E+01   2.6509E-06
 601.0   2.0250E+01   1.6044E+01   1.2595E-06
 603.0   2.0542E+01   1.6216E+01   1.7064E-06
 605.0   2.0995E+01   1.6517E+01   1.3667E-06
 607.0   2.0859E+01   1.6430E+01   1.5464E-06
 609.0   2.0683E+01   1.6312E+01   1.3085E-06
 611.0   2.0629E+01   1.6275E+01   1.5817E-06
 613.0   2.0220E+01   1.5942E+01   1.0562E-06
 615.0   1.9993E+01   1.5751E+01   8.5467E-07
 617.0   2.0181E+01   1.5887E+01   1.1575E-06
 619.0   2.0897E+01   1.6438E+01   1.4939E-06
 621.0   2.0940E+01   1.6453E+01   1.1495E-06
 623.0   2.0495E+01   1.6082E+01   1.4444E-06
 625.0   2.0228E+01   1.5851E+01   1.2979E-06
 627.0   2.0271E+01   1.5864E+01   1.1028E-06
 629.0   2.0267E+01   1.5841E+01   5.4775E-07
 631.0   2.0162E+01   1.5740E+01   1.2430E-06
 633.0   2.0254E+01   1.5792E+01   1.7632E-06
 635.0   2.0392E+01   1.5881E+01   1.4595E-06
 637.0   2.0655E+01   1.6081E+01   1.1491E-06
 639.0   2.0775E+01   1.6168E+01   1.3448E-06
 641.0   2.0486E+01   1.5943E+01   1.0142E-06
 643.0   2.0541E+01   1.5990E+01   1.6503E-06
 645.0   2.0344E+01   1.5841E+01   1.6523E-06
 647.0   1.9749E+01   1.5351E+01   1.3424E-06
 649.0   1.9543E+01   1.5166E+01   1.3538E-06
 651.0   1.9715E+01   1.5274E+01   1.8897E-06
 653.0   2.0089E+01   1.5537E+01   1.2653E-06
 655.0   1.8790E+01   1.4509E+01   1.6699E-06
 657.0   1.8188E+01   1.4008E+01   1.4452E-06
 659.0   2.0157E+01   1.5487E+01   1.5172E-06
 661.0   2.0591E+01   1.5782E+01   1.5970E-06
 663.0   2.0601E+01   1.5751E+01   2.6036E-06
 665.0   2.0478E+01   1.5623E+01   2.6835E-06
 667.0   2.0500E+01   1.5620E+01   2.8846E-06
 669.0   2.0578E+01   1.5660E+01   2.4927E-06
 671.0   2.0408E+01   1.5528E+01   2.8290E-06
 673.0   2.0448E+01   1.5571E+01   3.7012E-06
 675.0   2.0509E+01   1.5632E+01   2.9545E-06
