"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 05:39)"
 613.0   9.3111E-01   5.9978E+02
 615.0   9.4008E-01   5.7078E+02
 617.0   9.5079E-01   6.2449E+02
 619.0   9.6158E-01   5.6444E+02
 621.0   9.7764E-01   5.8619E+02
 623.0   9.9906E-01   5.9206E+02
 625.0   1.0207E+00   5.9960E+02
 627.0   1.0428E+00   6.3093E+02
 629.0   1.0652E+00   5.8014E+02
 631.0   1.0882E+00   5.9670E+02
 633.0   1.1117E+00   5.9593E+02
 635.0   1.1354E+00   5.8560E+02
 637.0   1.1407E+00   5.8394E+02
 639.0   1.1461E+00   5.5459E+02
 641.0   1.1443E+00   5.8293E+02
 643.0   1.1355E+00   5.7801E+02
 645.0   1.1266E+00   5.9166E+02
 647.0   1.1636E+00   5.3611E+02
 649.0   1.2010E+00   6.0243E+02
 651.0   1.2418E+00   5.4349E+02
 653.0   1.2861E+00   5.3771E+02
 655.0   1.3309E+00   5.3744E+02
 657.0   1.4132E+00   5.1468E+02
 659.0   1.4968E+00   4.8313E+02
 661.0   1.5950E+00   5.2688E+02
 663.0   1.7082E+00   5.0677E+02
 665.0   1.8229E+00   4.1346E+02
 667.0   1.8990E+00   4.3023E+02
 669.0   1.9756E+00   3.8968E+02
 671.0   1.9856E+00   4.1288E+02
 673.0   1.9287E+00   4.6663E+02
 675.0   1.8720E+00   3.8228E+02
 677.0   1.8305E+00   4.0512E+02
 679.0   1.7892E+00   4.0826E+02
 681.0   1.7249E+00   4.0871E+02
 683.0   1.6380E+00   4.4252E+02
 685.0   1.5518E+00   4.2049E+02
 687.0   1.4467E+00   4.5053E+02
 689.0   1.3429E+00   4.9856E+02
 691.0   1.2657E+00   5.5996E+02
 693.0   1.2143E+00   5.1451E+02
 695.0   1.1633E+00   5.5281E+02
 697.0   1.1322E+00   5.4322E+02
 699.0   1.1013E+00   5.2866E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.915
 401.0   4.1338E+00   1.0384E+03
 403.0   4.2451E+00   9.3573E+02
 405.0   4.3565E+00   1.0056E+03
 407.0   4.3888E+00   1.0082E+03
 409.0   4.4213E+00   9.6717E+02
 411.0   4.4671E+00   9.3636E+02
 413.0   4.5263E+00   1.0098E+03
 415.0   4.5855E+00   9.7733E+02
 417.0   4.6047E+00   9.6100E+02
 419.0   4.6240E+00   9.8880E+02
 421.0   4.6363E+00   9.3070E+02
 423.0   4.6417E+00   1.0013E+03
 425.0   4.6472E+00   9.8656E+02
 427.0   4.6780E+00   9.8305E+02
 429.0   4.7090E+00   9.5447E+02
 431.0   4.7329E+00   1.0057E+03
 433.0   4.7504E+00   9.4876E+02
 435.0   4.7678E+00   1.0314E+03
 437.0   4.7462E+00   1.0232E+03
 439.0   4.7246E+00   9.4421E+02
 441.0   4.6837E+00   9.9518E+02
 443.0   4.6237E+00   9.8506E+02
 445.0   4.5638E+00   1.0683E+03
 447.0   4.5059E+00   9.6576E+02
 449.0   4.4481E+00   9.5971E+02
 451.0   4.3979E+00   9.5924E+02
 453.0   4.3551E+00   9.1198E+02
 455.0   4.3125E+00   8.3561E+02
 457.0   4.2848E+00   6.4151E+02
 459.0   4.2573E+00   5.0181E+02
 461.0   4.2304E+00   4.4011E+02
 463.0   4.2043E+00   3.5680E+02
 465.0   4.1783E+00   3.6418E+02
 467.0   4.1267E+00   3.7528E+02
 469.0   4.0752E+00   3.6803E+02
 471.0   4.0173E+00   3.9590E+02
 473.0   3.9530E+00   3.6582E+02
 475.0   3.8888E+00   3.6356E+02
 477.0   3.8245E+00   3.9987E+02
 479.0   3.7602E+00   3.4523E+02
 481.0   3.7089E+00   3.7159E+02
 483.0   3.6707E+00   3.7865E+02
 485.0   3.6325E+00   3.9200E+02
 487.0   3.5942E+00   4.2926E+02
 489.0   3.5561E+00   4.0311E+02
 491.0   3.5049E+00   3.9715E+02
 493.0   3.4407E+00   3.9083E+02
 495.0   3.3766E+00   3.9735E+02
 497.0   3.2997E+00   4.2677E+02
 499.0   3.2229E+00   4.6926E+02
 501.0   3.1663E+00   4.0036E+02
 503.0   3.1301E+00   4.6392E+02
 505.0   3.0938E+00   5.0616E+02
 507.0   3.0454E+00   4.4809E+02
 509.0   2.9969E+00   4.9029E+02
 511.0   2.9486E+00   5.2624E+02
 513.0   2.9005E+00   5.1084E+02
 515.0   2.8524E+00   4.8207E+02
 517.0   2.7625E+00   4.9588E+02
 519.0   2.6725E+00   4.7752E+02
 521.0   2.6089E+00   5.1677E+02
 523.0   2.5717E+00   5.1933E+02
 525.0   2.5346E+00   5.0686E+02
 527.0   2.4849E+00   5.2219E+02
 529.0   2.4353E+00   5.4753E+02
 531.0   2.3858E+00   5.3023E+02
 533.0   2.3365E+00   5.2847E+02
 535.0   2.2872E+00   5.8330E+02
 537.0   2.2383E+00   5.7694E+02
 539.0   2.1893E+00   5.8641E+02
 541.0   2.1407E+00   5.7267E+02
 543.0   2.0925E+00   5.5338E+02
 545.0   2.0443E+00   5.5323E+02
 547.0   1.9970E+00   5.7538E+02
 549.0   1.9496E+00   5.6171E+02
 551.0   1.9017E+00   5.6647E+02
 553.0   1.8532E+00   5.7498E+02
 555.0   1.8048E+00   5.6209E+02
 557.0   1.7561E+00   5.5723E+02
 559.0   1.7074E+00   5.3716E+02
 561.0   1.6655E+00   5.8839E+02
 563.0   1.6304E+00   5.7174E+02
 565.0   1.5953E+00   5.8010E+02
 567.0   1.5886E+00   5.8650E+02
 569.0   1.5820E+00   5.9897E+02
 571.0   1.5697E+00   5.8978E+02
 573.0   1.5518E+00   5.3928E+02
 575.0   1.5339E+00   5.6000E+02
 577.0   1.5721E+00   5.8314E+02
 579.0   1.6103E+00   5.6621E+02
 581.0   1.6176E+00   5.4853E+02
 583.0   1.5941E+00   5.7074E+02
 585.0   1.5707E+00   5.9131E+02
 587.0   1.5897E+00   5.6423E+02
 589.0   1.6088E+00   5.3999E+02
 591.0   1.5966E+00   6.0610E+02
 593.0   1.5532E+00   5.9771E+02
 595.0   1.5099E+00   5.8930E+02
 597.0   1.5169E+00   5.7711E+02
 599.0   1.5240E+00   5.9592E+02
 601.0   1.5597E+00   5.6636E+02
 603.0   1.6238E+00   6.0875E+02
 605.0   1.6879E+00   5.8990E+02
 607.0   1.6602E+00   5.7175E+02
 609.0   1.6325E+00   5.8775E+02
 611.0   1.6239E+00   5.7699E+02
 613.0   1.6344E+00   6.0284E+02
 615.0   1.6449E+00   5.7386E+02
 617.0   1.6576E+00   6.2759E+02
 619.0   1.6703E+00   5.6755E+02
 621.0   1.6898E+00   5.8935E+02
 623.0   1.7160E+00   5.9530E+02
 625.0   1.7421E+00   6.0293E+02
 627.0   1.7687E+00   6.3433E+02
 629.0   1.7953E+00   5.8362E+02
 631.0   1.8222E+00   6.0026E+02
 633.0   1.8496E+00   5.9958E+02
 635.0   1.8770E+00   5.8932E+02
 637.0   1.8815E+00   5.8768E+02
 639.0   1.8860E+00   5.5834E+02
 641.0   1.8817E+00   5.8665E+02
 643.0   1.8687E+00   5.8170E+02
 645.0   1.8557E+00   5.9530E+02
 647.0   1.8985E+00   5.3988E+02
 649.0   1.9412E+00   6.0634E+02
 651.0   1.9875E+00   5.4753E+02
 653.0   2.0373E+00   5.4189E+02
 655.0   2.0871E+00   5.4174E+02
 657.0   2.1794E+00   5.1915E+02
 659.0   2.2718E+00   4.8773E+02
 661.0   2.3793E+00   5.3167E+02
 663.0   2.5019E+00   5.1172E+02
 665.0   2.6245E+00   4.1846E+02
 667.0   2.7040E+00   4.3532E+02
 669.0   2.7834E+00   3.9478E+02
 671.0   2.7909E+00   4.1789E+02
 673.0   2.7265E+00   4.7151E+02
 675.0   2.6621E+00   3.8684E+02
 677.0   2.6147E+00   4.0975E+02
 679.0   2.5673E+00   4.1291E+02
 681.0   2.4948E+00   4.1339E+02
 683.0   2.3972E+00   4.4724E+02
 685.0   2.2997E+00   4.2515E+02
 687.0   2.1802E+00   4.5526E+02
 689.0   2.0608E+00   5.0323E+02
 691.0   1.9704E+00   5.6461E+02
 693.0   1.9090E+00   5.1919E+02
 695.0   1.8477E+00   5.5746E+02
 697.0   1.8093E+00   5.4786E+02
 699.0   1.7710E+00   5.3327E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.920
 401.0   1.2551E+01   9.5386E+00   3.5723E-08
 403.0   1.2625E+01   9.5803E+00   8.2018E-08
 405.0   1.2244E+01   9.2774E+00   3.6346E-08
 407.0   1.1924E+01   9.0403E+00   1.5739E-08
 409.0   1.2540E+01   9.5124E+00   6.1095E-08
 411.0   1.3084E+01   9.9289E+00   8.1752E-08
 413.0   1.3478E+01   1.0226E+01   3.4657E-08
 415.0   1.3838E+01   1.0499E+01   4.6498E-08
 417.0   1.3813E+01   1.0488E+01   5.8310E-08
 419.0   1.3050E+01   9.9164E+00   3.6094E-08
 421.0   1.3741E+01   1.0451E+01   1.4091E-07
 423.0   1.3466E+01   1.0252E+01   1.7610E-08
 425.0   1.3612E+01   1.0374E+01   4.1295E-08
 427.0   1.3346E+01   1.0174E+01   4.3855E-08
 429.0   1.1650E+01   8.8843E+00   9.6063E-08
 431.0   1.1236E+01   8.5743E+00   2.5063E-08
 433.0   1.4179E+01   1.0825E+01   4.5871E-08
 435.0   1.4367E+01   1.0975E+01   2.9201E-08
 437.0   1.5110E+01   1.1556E+01   1.7462E-08
 439.0   1.4261E+01   1.0921E+01   5.7808E-08
 441.0   1.5478E+01   1.1871E+01   5.4230E-08
 443.0   1.6044E+01   1.2329E+01   6.8037E-08
 445.0   1.5901E+01   1.2243E+01   2.6431E-08
 447.0   1.6355E+01   1.2616E+01   5.2484E-08
 449.0   1.7340E+01   1.3401E+01   7.5258E-08
 451.0   1.8145E+01   1.4047E+01   8.0466E-08
 453.0   1.7139E+01   1.3287E+01   9.7262E-08
 455.0   1.7706E+01   1.3747E+01   4.5620E-07
 457.0   1.7966E+01   1.3964E+01   3.2905E-06
 459.0   1.7734E+01   1.3798E+01   1.6181E-05
 461.0   1.7939E+01   1.3971E+01   3.7551E-05
 463.0   1.7908E+01   1.3960E+01   5.7051E-05
 465.0   1.7897E+01   1.3964E+01   8.2547E-05
 467.0   1.8047E+01   1.4103E+01   9.4089E-05
 469.0   1.8238E+01   1.4274E+01   9.8361E-05
 471.0   1.8139E+01   1.4220E+01   9.5812E-05
 473.0   1.8311E+01   1.4381E+01   9.5525E-05
 475.0   1.8651E+01   1.4676E+01   8.4029E-05
 477.0   1.8955E+01   1.4943E+01   9.9945E-05
 479.0   1.9008E+01   1.5013E+01   8.8786E-05
 481.0   1.9022E+01   1.5047E+01   9.4099E-05
 483.0   1.9018E+01   1.5061E+01   9.2326E-05
 485.0   1.7395E+01   1.3791E+01   1.0076E-04
 487.0   1.6925E+01   1.3435E+01   1.0053E-04
 489.0   1.8536E+01   1.4730E+01   8.9477E-05
 491.0   1.8623E+01   1.4822E+01   9.2833E-05
 493.0   1.8631E+01   1.4859E+01   8.1933E-05
 495.0   1.9443E+01   1.5539E+01   7.2037E-05
 497.0   1.8930E+01   1.5168E+01   8.0327E-05
 499.0   1.8489E+01   1.4854E+01   7.9979E-05
 501.0   1.8252E+01   1.4693E+01   7.2714E-05
 503.0   1.8340E+01   1.4783E+01   8.4485E-05
 505.0   1.9148E+01   1.5454E+01   7.6313E-05
 507.0   1.9386E+01   1.5674E+01   6.0704E-05
 509.0   1.9220E+01   1.5569E+01   7.6985E-05
 511.0   1.9663E+01   1.5958E+01   7.7888E-05
 513.0   1.9163E+01   1.5582E+01   8.1198E-05
 515.0   1.9040E+01   1.5512E+01   7.1142E-05
 517.0   1.7375E+01   1.4213E+01   8.6031E-05
 519.0   1.8196E+01   1.4949E+01   7.0996E-05
 521.0   1.9349E+01   1.5945E+01   8.6797E-05
 523.0   1.9523E+01   1.6117E+01   9.1846E-05
 525.0   1.9688E+01   1.6282E+01   7.6995E-05
 527.0   1.8495E+01   1.5334E+01   9.2934E-05
 529.0   2.0036E+01   1.6657E+01   8.3848E-05
 531.0   2.0326E+01   1.6943E+01   8.3454E-05
 533.0   1.9246E+01   1.6088E+01   7.6755E-05
 535.0   2.0050E+01   1.6809E+01   9.3081E-05
 537.0   2.0288E+01   1.7059E+01   1.0046E-04
 539.0   2.0153E+01   1.6998E+01   1.3066E-04
 541.0   1.9482E+01   1.6485E+01   1.1113E-04
 543.0   2.0258E+01   1.7197E+01   1.1662E-04
 545.0   2.0443E+01   1.7414E+01   1.3490E-04
 547.0   2.0162E+01   1.7234E+01   1.3093E-04
 549.0   2.0068E+01   1.7216E+01   1.1948E-04
 551.0   2.0431E+01   1.7595E+01   1.9582E-04
 553.0   2.0640E+01   1.7846E+01   1.6268E-04
 555.0   2.0683E+01   1.7960E+01   1.4085E-04
 557.0   2.0338E+01   1.7739E+01   2.5417E-04
 559.0   2.0000E+01   1.7527E+01   3.5520E-04
 561.0   2.0470E+01   1.8013E+01   2.2313E-04
 563.0   2.0533E+01   1.8131E+01   3.7549E-04
 565.0   2.0389E+01   1.8069E+01   2.7742E-04
 567.0   2.0358E+01   1.8041E+01   2.4904E-04
 569.0   2.0569E+01   1.8227E+01   2.9942E-04
 571.0   2.0544E+01   1.8217E+01   2.8351E-04
 573.0   2.1270E+01   1.8889E+01   4.3673E-04
 575.0   2.0926E+01   1.8610E+01   4.0035E-04
 577.0   2.0958E+01   1.8528E+01   2.2789E-04
 579.0   2.0969E+01   1.8431E+01   2.6366E-04
 581.0   2.1291E+01   1.8680E+01   2.5221E-04
 583.0   2.1512E+01   1.8912E+01   2.3634E-04
 585.0   2.1145E+01   1.8626E+01   2.9880E-04
 587.0   2.0781E+01   1.8245E+01   2.6351E-04
 589.0   1.9149E+01   1.6757E+01   4.4679E-04
 591.0   1.9570E+01   1.7135E+01   1.3026E-04
 593.0   2.0100E+01   1.7676E+01   1.7872E-04
 595.0   2.0346E+01   1.7976E+01   4.8816E-04
 597.0   2.0659E+01   1.8216E+01   2.7854E-04
 599.0   2.0623E+01   1.8148E+01   2.3328E-04
 601.0   2.0653E+01   1.8075E+01   2.4043E-04
 603.0   2.0925E+01   1.8158E+01   2.6821E-04
 605.0   2.1363E+01   1.8392E+01   1.4637E-04
 607.0   2.1230E+01   1.8313E+01   1.0210E-04
 609.0   2.1057E+01   1.8198E+01   2.2559E-04
 611.0   2.1002E+01   1.8149E+01   1.3449E-04
 613.0   2.0579E+01   1.7746E+01   1.3335E-04
 615.0   2.0341E+01   1.7503E+01   1.8978E-04
 617.0   2.0526E+01   1.7621E+01   1.2653E-04
 619.0   2.1248E+01   1.8199E+01   8.2604E-05
 621.0   2.1283E+01   1.8177E+01   1.0997E-04
 623.0   2.0822E+01   1.7721E+01   1.0271E-04
 625.0   2.0541E+01   1.7425E+01   1.0256E-04
 627.0   2.0576E+01   1.7398E+01   1.0020E-04
 629.0   2.0564E+01   1.7333E+01   8.6843E-05
 631.0   2.0450E+01   1.7185E+01   9.4089E-05
 633.0   2.0536E+01   1.7205E+01   9.6772E-05
 635.0   2.0669E+01   1.7267E+01   7.8704E-05
 637.0   2.0933E+01   1.7468E+01   8.0312E-05
 639.0   2.1052E+01   1.7547E+01   8.2232E-05
 641.0   2.0759E+01   1.7294E+01   7.4524E-05
 643.0   2.0814E+01   1.7343E+01   7.4435E-05
 645.0   2.0615E+01   1.7179E+01   1.0659E-04
 647.0   2.0004E+01   1.6605E+01   8.9390E-05
 649.0   1.9787E+01   1.6364E+01   4.1086E-05
 651.0   1.9953E+01   1.6440E+01   9.1542E-05
 653.0   2.0323E+01   1.6682E+01   7.4360E-05
 655.0   1.9001E+01   1.5541E+01   6.6541E-05
 657.0   1.8382E+01   1.4951E+01   6.6849E-05
 659.0   2.0361E+01   1.6477E+01   6.0332E-05
 661.0   2.0787E+01   1.6734E+01   7.0619E-05
 663.0   2.0786E+01   1.6645E+01   6.2782E-05
 665.0   2.0652E+01   1.6459E+01   5.3349E-05
 667.0   2.0668E+01   1.6423E+01   5.5356E-05
 669.0   2.0742E+01   1.6435E+01   5.3891E-05
 671.0   2.0569E+01   1.6288E+01   4.7765E-05
 673.0   2.0613E+01   1.6346E+01   5.6623E-05
 675.0   2.0679E+01   1.6423E+01   5.2914E-05
