"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 07:40)"
 591.0   1.6374E-01  -3.6500E-01
 593.0   1.7911E-01  -3.8656E-01
 595.0   1.9409E-01  -4.0802E-01
 597.0   2.2344E-01  -4.5132E-01
 599.0   2.5126E-01  -4.9434E-01
 601.0   2.7456E-01  -5.3178E-01
 603.0   2.9398E-01  -5.6375E-01
 605.0   3.1301E-01  -5.9559E-01
 607.0   3.1469E-01  -5.9838E-01
 609.0   3.1636E-01  -6.0115E-01
 611.0   3.1825E-01  -6.0400E-01
 613.0   3.2026E-01  -6.0681E-01
 615.0   3.2231E-01  -6.0967E-01
 617.0   3.2642E-01  -6.1601E-01
 619.0   3.3068E-01  -6.2248E-01
 621.0   3.3511E-01  -6.2945E-01
 623.0   3.3974E-01  -6.3695E-01
 625.0   3.4440E-01  -6.4447E-01
 627.0   3.4922E-01  -6.5224E-01
 629.0   3.5402E-01  -6.5995E-01
 631.0   3.5908E-01  -6.6811E-01
 633.0   3.6450E-01  -6.7682E-01
 635.0   3.6988E-01  -6.8550E-01
 637.0   3.7735E-01  -6.9770E-01
 639.0   3.8476E-01  -7.0977E-01
 641.0   3.8954E-01  -7.1744E-01
 643.0   3.9203E-01  -7.2116E-01
 645.0   3.9440E-01  -7.2470E-01
 647.0   4.0249E-01  -7.3764E-01
 649.0   4.1072E-01  -7.5067E-01
 651.0   4.2260E-01  -7.6918E-01
 653.0   4.3808E-01  -7.9264E-01
 655.0   4.5281E-01  -8.1303E-01
 657.0   4.7295E-01  -8.3707E-01
 659.0   4.9442E-01  -8.6332E-01
 661.0   5.1160E-01  -8.7773E-01
 663.0   5.2507E-01  -8.8175E-01
 665.0   5.3846E-01  -8.7883E-01
 667.0   5.4626E-01  -8.7380E-01
 669.0   5.5409E-01  -8.6552E-01
 671.0   5.5842E-01  -8.5795E-01
 673.0   5.5950E-01  -8.5757E-01
 675.0   5.6059E-01  -8.5727E-01
 677.0   5.6572E-01  -8.6795E-01
 679.0   5.7080E-01  -8.7740E-01
 681.0   5.7562E-01  -8.9355E-01
 683.0   5.8016E-01  -9.1471E-01
 685.0   5.8460E-01  -9.3163E-01
 687.0   5.9009E-01  -9.4612E-01
 689.0   5.9760E-01  -9.7586E-01
 691.0   6.0963E-01  -1.0109E+00
 693.0   6.2492E-01  -1.0410E+00
 695.0   6.4037E-01  -1.0689E+00
 697.0   6.6663E-01  -1.1013E+00
 699.0   6.9204E-01  -1.1216E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.575
 401.0   2.4636E-01   2.6229E-01
 403.0   2.4843E-01   2.6440E-01
 405.0   2.5058E-01   2.6659E-01
 407.0   2.4962E-01   2.6567E-01
 409.0   2.4874E-01   2.6483E-01
 411.0   2.4858E-01   2.6471E-01
 413.0   2.4915E-01   2.6531E-01
 415.0   2.4978E-01   2.6598E-01
 417.0   2.4888E-01   2.6514E-01
 419.0   2.4805E-01   2.6436E-01
 421.0   2.4701E-01   2.6335E-01
 423.0   2.4576E-01   2.6214E-01
 425.0   2.4458E-01   2.6097E-01
 427.0   2.4457E-01   2.6098E-01
 429.0   2.4463E-01   2.6103E-01
 431.0   2.4447E-01   2.6087E-01
 433.0   2.4412E-01   2.6050E-01
 435.0   2.4381E-01   2.6017E-01
 437.0   2.4212E-01   2.5843E-01
 439.0   2.4048E-01   2.5674E-01
 441.0   2.3804E-01   2.5425E-01
 443.0   2.3480E-01   2.5097E-01
 445.0   2.3161E-01   2.4773E-01
 447.0   2.2874E-01   2.4480E-01
 449.0   2.2591E-01   2.4192E-01
 451.0   2.2315E-01   2.3910E-01
 453.0   2.2045E-01   2.3633E-01
 455.0   2.1779E-01   2.3361E-01
 457.0   2.1568E-01   2.3144E-01
 459.0   2.1360E-01   2.2930E-01
 461.0   2.1158E-01   2.2723E-01
 463.0   2.0964E-01   2.2524E-01
 465.0   2.0774E-01   2.2328E-01
 467.0   2.0481E-01   2.2026E-01
 469.0   2.0192E-01   2.1727E-01
 471.0   1.9884E-01   2.1408E-01
 473.0   1.9559E-01   2.1068E-01
 475.0   1.9236E-01   2.0731E-01
 477.0   1.8937E-01   2.0418E-01
 479.0   1.8642E-01   2.0107E-01
 481.0   1.8398E-01   1.9849E-01
 483.0   1.8207E-01   1.9645E-01
 485.0   1.8017E-01   1.9442E-01
 487.0   1.7852E-01   1.9265E-01
 489.0   1.7692E-01   1.9090E-01
 491.0   1.7494E-01   1.8878E-01
 493.0   1.7260E-01   1.8628E-01
 495.0   1.7029E-01   1.8380E-01
 497.0   1.6777E-01   1.8110E-01
 499.0   1.6526E-01   1.7843E-01
 501.0   1.6413E-01   1.7714E-01
 503.0   1.6436E-01   1.7725E-01
 505.0   1.6461E-01   1.7737E-01
 507.0   1.6505E-01   1.7771E-01
 509.0   1.6550E-01   1.7807E-01
 511.0   1.6602E-01   1.7850E-01
 513.0   1.6660E-01   1.7901E-01
 515.0   1.6720E-01   1.7953E-01
 517.0   1.6349E-01   1.7566E-01
 519.0   1.5980E-01   1.7181E-01
 521.0   1.5719E-01   1.6905E-01
 523.0   1.5565E-01   1.6739E-01
 525.0   1.5412E-01   1.6574E-01
 527.0   1.5241E-01   1.6393E-01
 529.0   1.5075E-01   1.6213E-01
 531.0   1.4911E-01   1.6037E-01
 533.0   1.4750E-01   1.5864E-01
 535.0   1.4592E-01   1.5692E-01
 537.0   1.4452E-01   1.5540E-01
 539.0   1.4314E-01   1.5389E-01
 541.0   1.4210E-01   1.5273E-01
 543.0   1.4141E-01   1.5191E-01
 545.0   1.4073E-01   1.5112E-01
 547.0   1.4082E-01   1.5108E-01
 549.0   1.4091E-01   1.5106E-01
 551.0   1.4051E-01   1.5051E-01
 553.0   1.3961E-01   1.4945E-01
 555.0   1.3872E-01   1.4838E-01
 557.0   1.3748E-01   1.4695E-01
 559.0   1.3625E-01   1.4553E-01
 561.0   1.3533E-01   1.4442E-01
 563.0   1.3471E-01   1.4362E-01
 565.0   1.3410E-01   1.4283E-01
 567.0   1.3599E-01   1.4463E-01
 569.0   1.3789E-01   1.4644E-01
 571.0   1.4005E-01   1.4854E-01
 573.0   1.4247E-01   1.5093E-01
 575.0   1.4489E-01   1.5332E-01
 577.0   1.5174E-01   1.6028E-01
 579.0   1.5859E-01   1.6724E-01
 581.0   1.6579E-01   1.7453E-01
 583.0   1.7332E-01   1.8217E-01
 585.0   1.8085E-01   1.8978E-01
 587.0   1.9224E-01   2.0127E-01
 589.0   2.0363E-01   2.1271E-01
 591.0   2.1513E-01   2.2422E-01
 593.0   2.2675E-01   2.3579E-01
 595.0   2.3837E-01   2.4736E-01
 597.0   2.6200E-01   2.7082E-01
 599.0   2.8564E-01   2.9419E-01
 601.0   3.0631E-01   3.1454E-01
 603.0   3.2403E-01   3.3193E-01
 605.0   3.4176E-01   3.4929E-01
 607.0   3.4331E-01   3.5075E-01
 609.0   3.4486E-01   3.5222E-01
 611.0   3.4656E-01   3.5386E-01
 613.0   3.4840E-01   3.5567E-01
 615.0   3.5025E-01   3.5747E-01
 617.0   3.5401E-01   3.6117E-01
 619.0   3.5778E-01   3.6487E-01
 621.0   3.6189E-01   3.6888E-01
 623.0   3.6634E-01   3.7322E-01
 625.0   3.7080E-01   3.7751E-01
 627.0   3.7539E-01   3.8196E-01
 629.0   3.7999E-01   3.8642E-01
 631.0   3.8491E-01   3.9116E-01
 633.0   3.9013E-01   3.9622E-01
 635.0   3.9537E-01   4.0126E-01
 637.0   4.0264E-01   4.0830E-01
 639.0   4.0991E-01   4.1531E-01
 641.0   4.1472E-01   4.1989E-01
 643.0   4.1707E-01   4.2212E-01
 645.0   4.1942E-01   4.2432E-01
 647.0   4.2764E-01   4.3218E-01
 649.0   4.3586E-01   4.4002E-01
 651.0   4.4764E-01   4.5128E-01
 653.0   4.6296E-01   4.6599E-01
 655.0   4.7827E-01   4.8039E-01
 657.0   4.9888E-01   4.9982E-01
 659.0   5.1950E-01   5.1952E-01
 661.0   5.3655E-01   5.3551E-01
 663.0   5.5003E-01   5.4802E-01
 665.0   5.6352E-01   5.6038E-01
 667.0   5.7129E-01   5.6743E-01
 669.0   5.7905E-01   5.7447E-01
 671.0   5.8340E-01   5.7830E-01
 673.0   5.8434E-01   5.7912E-01
 675.0   5.8529E-01   5.7995E-01
 677.0   5.9037E-01   5.8438E-01
 679.0   5.9544E-01   5.8874E-01
 681.0   6.0025E-01   5.9280E-01
 683.0   6.0479E-01   5.9653E-01
 685.0   6.0933E-01   6.0015E-01
 687.0   6.1670E-01   6.0460E-01
 689.0   6.2407E-01   6.1051E-01
 691.0   6.3549E-01   6.2007E-01
 693.0   6.5095E-01   6.3203E-01
 695.0   6.6641E-01   6.4369E-01
 697.0   6.9219E-01   6.6320E-01
 699.0   7.1798E-01   6.7985E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.580
 401.0   1.2574E+01   8.8503E+00   5.0323E-01
 403.0   1.2652E+01   8.9143E+00   4.9394E-01
 405.0   1.2274E+01   8.6553E+00   4.6692E-01
 407.0   1.1953E+01   8.4426E+00   4.6023E-01
 409.0   1.2571E+01   8.8921E+00   4.8938E-01
 411.0   1.3118E+01   9.2922E+00   5.1189E-01
 413.0   1.3514E+01   9.5826E+00   5.2386E-01
 415.0   1.3876E+01   9.8510E+00   5.3402E-01
 417.0   1.3850E+01   9.8460E+00   5.3847E-01
 419.0   1.3085E+01   9.3142E+00   5.1351E-01
 421.0   1.3777E+01   9.8208E+00   5.4745E-01
 423.0   1.3500E+01   9.6364E+00   5.4474E-01
 425.0   1.3646E+01   9.7538E+00   5.5877E-01
 427.0   1.3379E+01   9.5728E+00   5.4840E-01
 429.0   1.1679E+01   8.3644E+00   4.7885E-01
 431.0   1.1264E+01   8.0770E+00   4.6359E-01
 433.0   1.4213E+01   1.0201E+01   5.8880E-01
 435.0   1.4401E+01   1.0347E+01   6.0030E-01
 437.0   1.5144E+01   1.0894E+01   6.4613E-01
 439.0   1.4291E+01   1.0293E+01   6.2382E-01
 441.0   1.5507E+01   1.1185E+01   6.9885E-01
 443.0   1.6070E+01   1.1609E+01   7.5458E-01
 445.0   1.5923E+01   1.1519E+01   7.7857E-01
 447.0   1.6375E+01   1.1863E+01   8.3053E-01
 449.0   1.7358E+01   1.2592E+01   9.1270E-01
 451.0   1.8159E+01   1.3191E+01   9.8899E-01
 453.0   1.7150E+01   1.2474E+01   9.6648E-01
 455.0   1.7714E+01   1.2901E+01   1.0325E+00
 457.0   1.7972E+01   1.3104E+01   1.0760E+00
 459.0   1.7738E+01   1.2949E+01   1.0906E+00
 461.0   1.7942E+01   1.3115E+01   1.1319E+00
 463.0   1.7909E+01   1.3107E+01   1.1584E+00
 465.0   1.7896E+01   1.3115E+01   1.1864E+00
 467.0   1.8044E+01   1.3241E+01   1.2420E+00
 469.0   1.8232E+01   1.3396E+01   1.3023E+00
 471.0   1.8129E+01   1.3338E+01   1.3478E+00
 473.0   1.8296E+01   1.3479E+01   1.4198E+00
 475.0   1.8632E+01   1.3745E+01   1.5087E+00
 477.0   1.8931E+01   1.3983E+01   1.5957E+00
 479.0   1.8979E+01   1.4036E+01   1.6647E+00
 481.0   1.8988E+01   1.4059E+01   1.7218E+00
 483.0   1.8982E+01   1.4067E+01   1.7675E+00
 485.0   1.7359E+01   1.2878E+01   1.6595E+00
 487.0   1.6887E+01   1.2539E+01   1.6527E+00
 489.0   1.8490E+01   1.3740E+01   1.8516E+00
 491.0   1.8573E+01   1.3814E+01   1.9126E+00
 493.0   1.8575E+01   1.3831E+01   1.9769E+00
 495.0   1.9379E+01   1.4444E+01   2.1306E+00
 497.0   1.8860E+01   1.4074E+01   2.1495E+00
 499.0   1.8413E+01   1.3756E+01   2.1748E+00
 501.0   1.8170E+01   1.3584E+01   2.1874E+00
 503.0   1.8252E+01   1.3648E+01   2.2028E+00
 505.0   1.9049E+01   1.4247E+01   2.3043E+00
 507.0   1.9278E+01   1.4420E+01   2.3303E+00
 509.0   1.9104E+01   1.4292E+01   2.3071E+00
 511.0   1.9535E+01   1.4616E+01   2.3535E+00
 513.0   1.9029E+01   1.4239E+01   2.2839E+00
 515.0   1.8897E+01   1.4142E+01   2.2589E+00
 517.0   1.7234E+01   1.2918E+01   2.1619E+00
 519.0   1.8037E+01   1.3540E+01   2.3738E+00
 521.0   1.9169E+01   1.4407E+01   2.6124E+00
 523.0   1.9336E+01   1.4544E+01   2.6933E+00
 525.0   1.9494E+01   1.4674E+01   2.7747E+00
 527.0   1.8304E+01   1.3791E+01   2.6675E+00
 529.0   1.9820E+01   1.4946E+01   2.9563E+00
 531.0   2.0096E+01   1.5167E+01   3.0678E+00
 533.0   1.9019E+01   1.4367E+01   2.9711E+00
 535.0   1.9803E+01   1.4972E+01   3.1651E+00
 537.0   2.0027E+01   1.5153E+01   3.2679E+00
 539.0   1.9881E+01   1.5054E+01   3.3118E+00
 541.0   1.9207E+01   1.4554E+01   3.2536E+00
 543.0   1.9958E+01   1.5129E+01   3.4242E+00
 545.0   2.0126E+01   1.5264E+01   3.4968E+00
 547.0   1.9833E+01   1.5044E+01   3.4621E+00
 549.0   1.9723E+01   1.4963E+01   3.4585E+00
 551.0   2.0063E+01   1.5226E+01   3.5578E+00
 553.0   2.0251E+01   1.5378E+01   3.6560E+00
 555.0   2.0276E+01   1.5406E+01   3.7260E+00
 557.0   1.9919E+01   1.5147E+01   3.7463E+00
 559.0   1.9569E+01   1.4893E+01   3.7663E+00
 561.0   2.0012E+01   1.5240E+01   3.9274E+00
 563.0   2.0059E+01   1.5284E+01   4.0002E+00
 565.0   1.9903E+01   1.5172E+01   4.0324E+00
 567.0   1.9868E+01   1.5134E+01   3.9613E+00
 569.0   2.0068E+01   1.5275E+01   3.9373E+00
 571.0   2.0034E+01   1.5235E+01   3.8493E+00
 573.0   2.0727E+01   1.5746E+01   3.8816E+00
 575.0   2.0377E+01   1.5465E+01   3.7193E+00
 577.0   2.0420E+01   1.5458E+01   3.4310E+00
 579.0   2.0443E+01   1.5439E+01   3.1623E+00
 581.0   2.0750E+01   1.5637E+01   2.9417E+00
 583.0   2.0943E+01   1.5750E+01   2.7088E+00
 585.0   2.0563E+01   1.5438E+01   2.4269E+00
 587.0   2.0212E+01   1.5139E+01   2.0805E+00
 589.0   1.8627E+01   1.3925E+01   1.6730E+00
 591.0   1.9025E+01   1.4198E+01   1.4914E+00
 593.0   1.9511E+01   1.4539E+01   1.3356E+00
 595.0   1.9721E+01   1.4677E+01   1.1792E+00
 597.0   2.0023E+01   1.4867E+01   9.1026E-01
 599.0   1.9988E+01   1.4815E+01   6.9168E-01
 601.0   2.0036E+01   1.4832E+01   5.4664E-01
 603.0   2.0335E+01   1.5040E+01   4.5282E-01
 605.0   2.0793E+01   1.5366E+01   3.7809E-01
 607.0   2.0652E+01   1.5265E+01   3.6864E-01
 609.0   2.0473E+01   1.5134E+01   3.5871E-01
 611.0   2.0418E+01   1.5095E+01   3.4993E-01
 613.0   2.0015E+01   1.4799E+01   3.3437E-01
 615.0   1.9792E+01   1.4635E+01   3.2225E-01
 617.0   1.9980E+01   1.4774E+01   3.1020E-01
 619.0   2.0690E+01   1.5300E+01   3.0625E-01
 621.0   2.0736E+01   1.5334E+01   2.9176E-01
 623.0   2.0299E+01   1.5011E+01   2.7071E-01
 625.0   2.0038E+01   1.4818E+01   2.5325E-01
 627.0   2.0084E+01   1.4852E+01   2.4016E-01
 629.0   2.0084E+01   1.4852E+01   2.2722E-01
 631.0   1.9984E+01   1.4778E+01   2.1315E-01
 633.0   2.0077E+01   1.4848E+01   2.0120E-01
 635.0   2.0218E+01   1.4951E+01   1.9034E-01
 637.0   2.0478E+01   1.5143E+01   1.7703E-01
 639.0   2.0597E+01   1.5231E+01   1.6350E-01
 641.0   2.0311E+01   1.5019E+01   1.5232E-01
 643.0   2.0363E+01   1.5060E+01   1.4842E-01
 645.0   2.0166E+01   1.4916E+01   1.4285E-01
 647.0   1.9581E+01   1.4482E+01   1.2609E-01
 649.0   1.9381E+01   1.4334E+01   1.1343E-01
 651.0   1.9556E+01   1.4462E+01   9.9718E-02
 653.0   1.9932E+01   1.4736E+01   8.4897E-02
