"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 19:27)"
 613.0   1.0022E+00   4.4801E+02
 615.0   1.0129E+00   4.9611E+02
 617.0   1.0256E+00   4.2216E+02
 619.0   1.0384E+00   3.9753E+02
 621.0   1.0571E+00   5.5712E+02
 623.0   1.0818E+00   5.0371E+02
 625.0   1.1065E+00   5.0257E+02
 627.0   1.1316E+00   6.0768E+02
 629.0   1.1567E+00   5.9400E+02
 631.0   1.1822E+00   5.8039E+02
 633.0   1.2082E+00   6.2621E+02
 635.0   1.2343E+00   7.0120E+02
 637.0   1.2404E+00   6.2404E+02
 639.0   1.2465E+00   6.5457E+02
 641.0   1.2447E+00   6.9477E+02
 643.0   1.2350E+00   5.8916E+02
 645.0   1.2252E+00   6.1086E+02
 647.0   1.2658E+00   5.8546E+02
 649.0   1.3064E+00   6.8761E+02
 651.0   1.3508E+00   6.8052E+02
 653.0   1.3988E+00   7.3475E+02
 655.0   1.4470E+00   6.7239E+02
 657.0   1.5341E+00   9.0827E+02
 659.0   1.6215E+00   8.5958E+02
 661.0   1.7222E+00   7.7233E+02
 663.0   1.8363E+00   7.7808E+02
 665.0   1.9506E+00   8.9290E+02
 667.0   2.0254E+00   8.1038E+02
 669.0   2.1003E+00   7.4886E+02
 671.0   2.1102E+00   7.8789E+02
 673.0   2.0542E+00   7.2695E+02
 675.0   1.9984E+00   8.5205E+02
 677.0   1.9580E+00   7.6900E+02
 679.0   1.9177E+00   7.4092E+02
 681.0   1.8546E+00   8.0017E+02
 683.0   1.7689E+00   8.0797E+02
 685.0   1.6832E+00   8.0911E+02
 687.0   1.5781E+00   6.5611E+02
 689.0   1.4733E+00   6.6764E+02
 691.0   1.3950E+00   6.5637E+02
 693.0   1.3434E+00   5.8993E+02
 695.0   1.2917E+00   6.4469E+02
 697.0   1.2619E+00   4.9048E+02
 699.0   1.2320E+00   5.2740E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.845
 401.0   4.1701E+00   1.4880E+03
 403.0   4.2343E+00   1.5275E+03
 405.0   4.3000E+00   1.6013E+03
 407.0   4.2965E+00   1.5573E+03
 409.0   4.2943E+00   1.5411E+03
 411.0   4.3052E+00   1.5296E+03
 413.0   4.3292E+00   1.5072E+03
 415.0   4.3544E+00   1.4251E+03
 417.0   4.3455E+00   1.4830E+03
 419.0   4.3377E+00   1.5428E+03
 421.0   4.3251E+00   1.5553E+03
 423.0   4.3076E+00   1.5216E+03
 425.0   4.2912E+00   1.6345E+03
 427.0   4.2991E+00   1.5692E+03
 429.0   4.3080E+00   1.3723E+03
 431.0   4.3117E+00   1.4572E+03
 433.0   4.3108E+00   1.5002E+03
 435.0   4.3106E+00   1.5570E+03
 437.0   4.2765E+00   1.5276E+03
 439.0   4.2431E+00   1.4804E+03
 441.0   4.1931E+00   1.6253E+03
 443.0   4.1264E+00   1.5861E+03
 445.0   4.0605E+00   1.4725E+03
 447.0   3.9960E+00   1.5067E+03
 449.0   3.9322E+00   1.4866E+03
 451.0   3.8750E+00   1.4906E+03
 453.0   3.8242E+00   1.4020E+03
 455.0   3.7742E+00   1.1548E+03
 457.0   3.7368E+00   8.9759E+02
 459.0   3.7001E+00   8.0279E+02
 461.0   3.6641E+00   6.8023E+02
 463.0   3.6289E+00   6.0750E+02
 465.0   3.5943E+00   5.8881E+02
 467.0   3.5370E+00   6.4169E+02
 469.0   3.4803E+00   6.1556E+02
 471.0   3.4184E+00   6.7831E+02
 473.0   3.3513E+00   6.6002E+02
 475.0   3.2847E+00   6.3484E+02
 477.0   3.2187E+00   7.0778E+02
 479.0   3.1533E+00   6.6105E+02
 481.0   3.0999E+00   6.8746E+02
 483.0   3.0587E+00   6.9726E+02
 485.0   3.0178E+00   6.7408E+02
 487.0   2.9776E+00   7.5095E+02
 489.0   2.9378E+00   7.3684E+02
 491.0   2.8870E+00   7.6683E+02
 493.0   2.8249E+00   8.0181E+02
 495.0   2.7634E+00   7.8817E+02
 497.0   2.6908E+00   8.7054E+02
 499.0   2.6186E+00   8.7123E+02
 501.0   2.5648E+00   9.5030E+02
 503.0   2.5294E+00   9.5222E+02
 505.0   2.4943E+00   9.0772E+02
 507.0   2.4487E+00   9.8516E+02
 509.0   2.4033E+00   9.4104E+02
 511.0   2.3584E+00   9.7950E+02
 513.0   2.3138E+00   9.9283E+02
 515.0   2.2695E+00   9.3958E+02
 517.0   2.1879E+00   1.0776E+03
 519.0   2.1065E+00   1.1003E+03
 521.0   2.0487E+00   1.1381E+03
 523.0   2.0145E+00   1.1514E+03
 525.0   1.9806E+00   1.0737E+03
 527.0   1.9356E+00   1.0683E+03
 529.0   1.8909E+00   1.1434E+03
 531.0   1.8465E+00   1.0448E+03
 533.0   1.8024E+00   1.0291E+03
 535.0   1.7585E+00   1.0188E+03
 537.0   1.7150E+00   8.7737E+02
 539.0   1.6717E+00   9.1811E+02
 541.0   1.6290E+00   9.0232E+02
 543.0   1.5868E+00   7.7317E+02
 545.0   1.5448E+00   8.3232E+02
 547.0   1.5037E+00   8.0059E+02
 549.0   1.4629E+00   7.1432E+02
 551.0   1.4217E+00   7.5776E+02
 553.0   1.3801E+00   6.8730E+02
 555.0   1.3388E+00   6.4430E+02
 557.0   1.2972E+00   6.1273E+02
 559.0   1.2558E+00   5.6038E+02
 561.0   1.2205E+00   4.4382E+02
 563.0   1.1912E+00   4.4809E+02
 565.0   1.1620E+00   5.2250E+02
 567.0   1.1578E+00   3.8596E+02
 569.0   1.1537E+00   4.4357E+02
 571.0   1.1445E+00   4.8535E+02
 573.0   1.1303E+00   3.9913E+02
 575.0   1.1161E+00   4.0476E+02
 577.0   1.1512E+00   3.9801E+02
 579.0   1.1863E+00   4.2377E+02
 581.0   1.1942E+00   4.5725E+02
 583.0   1.1748E+00   4.2377E+02
 585.0   1.1556E+00   3.8687E+02
 587.0   1.1737E+00   4.2135E+02
 589.0   1.1920E+00   4.7323E+02
 591.0   1.1827E+00   4.0949E+02
 593.0   1.1460E+00   3.3438E+02
 595.0   1.1093E+00   4.1861E+02
 597.0   1.1182E+00   3.1596E+02
 599.0   1.1271E+00   4.8816E+02
 601.0   1.1609E+00   4.7302E+02
 603.0   1.2196E+00   4.5861E+02
 605.0   1.2783E+00   5.4237E+02
 607.0   1.2543E+00   5.0514E+02
 609.0   1.2304E+00   4.1761E+02
 611.0   1.2233E+00   5.5986E+02
 613.0   1.2331E+00   4.5133E+02
 615.0   1.2430E+00   4.9946E+02
 617.0   1.2549E+00   4.2554E+02
 619.0   1.2669E+00   4.0094E+02
 621.0   1.2849E+00   5.6058E+02
 623.0   1.3088E+00   5.0724E+02
 625.0   1.3328E+00   5.0617E+02
 627.0   1.3570E+00   6.1134E+02
 629.0   1.3813E+00   5.9772E+02
 631.0   1.4060E+00   5.8418E+02
 633.0   1.4310E+00   6.3007E+02
 635.0   1.4562E+00   7.0513E+02
 637.0   1.4612E+00   6.2798E+02
 639.0   1.4663E+00   6.5852E+02
 641.0   1.4635E+00   6.9872E+02
 643.0   1.4526E+00   5.9307E+02
 645.0   1.4418E+00   6.1474E+02
 647.0   1.4813E+00   5.8945E+02
 649.0   1.5208E+00   6.9171E+02
 651.0   1.5639E+00   6.8474E+02
 653.0   1.6106E+00   7.3909E+02
 655.0   1.6573E+00   6.7686E+02
 657.0   1.7426E+00   9.1296E+02
 659.0   1.8279E+00   8.6448E+02
 661.0   1.9263E+00   7.8593E+02
 663.0   2.0377E+00   7.9510E+02
 665.0   2.1492E+00   8.9859E+02
 667.0   2.2217E+00   8.1625E+02
 669.0   2.2943E+00   7.5491E+02
 671.0   2.3026E+00   7.9469E+02
 673.0   2.2466E+00   7.3284E+02
 675.0   2.1906E+00   8.5778E+02
 677.0   2.1499E+00   7.7465E+02
 679.0   2.1093E+00   7.4647E+02
 681.0   2.0463E+00   8.0559E+02
 683.0   1.9609E+00   8.1320E+02
 685.0   1.8756E+00   8.1414E+02
 687.0   1.7710E+00   6.6453E+02
 689.0   1.6664E+00   6.7219E+02
 691.0   1.5881E+00   6.6073E+02
 693.0   1.5361E+00   5.9418E+02
 695.0   1.4840E+00   6.4881E+02
 697.0   1.4535E+00   4.9453E+02
 699.0   1.4230E+00   5.3138E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.850
 401.0   1.2387E+01   8.6264E+00   4.7926E-13
 403.0   1.2466E+01   8.6933E+00   6.6400E-13
 405.0   1.2095E+01   8.4452E+00   2.2014E-13
 407.0   1.1781E+01   8.2387E+00   2.6712E-13
 409.0   1.2391E+01   8.6786E+00   3.6978E-13
 411.0   1.2932E+01   9.0711E+00   8.2878E-13
 413.0   1.3323E+01   9.3577E+00   1.4959E-12
 415.0   1.3683E+01   9.6229E+00   3.3060E-12
 417.0   1.3659E+01   9.6194E+00   1.8348E-12
 419.0   1.2905E+01   9.1013E+00   6.7196E-13
 421.0   1.3589E+01   9.5974E+00   3.3833E-13
 423.0   1.3318E+01   9.4181E+00   8.6144E-13
 425.0   1.3463E+01   9.5338E+00   2.7681E-13
 427.0   1.3201E+01   9.3591E+00   2.1217E-13
 429.0   1.1525E+01   8.1798E+00   1.9892E-12
 431.0   1.1117E+01   7.9004E+00   1.2619E-12
 433.0   1.4030E+01   9.9801E+00   1.0216E-12
 435.0   1.4217E+01   1.0125E+01   3.9512E-13
 437.0   1.4952E+01   1.0661E+01   1.1203E-12
 439.0   1.4111E+01   1.0074E+01   9.9801E-13
 441.0   1.5313E+01   1.0946E+01   3.4170E-13
 443.0   1.5871E+01   1.1359E+01   3.0013E-13
 445.0   1.5727E+01   1.1270E+01   2.1029E-12
 447.0   1.6174E+01   1.1606E+01   1.0443E-12
 449.0   1.7147E+01   1.2318E+01   2.6772E-12
 451.0   1.7940E+01   1.2904E+01   1.0539E-12
 453.0   1.6944E+01   1.2201E+01   4.9976E-12
 455.0   1.7503E+01   1.2617E+01   1.4293E-10
 457.0   1.7760E+01   1.2815E+01   1.8119E-09
 459.0   1.7530E+01   1.2662E+01   6.0595E-09
 461.0   1.7732E+01   1.2820E+01   1.3556E-08
 463.0   1.7700E+01   1.2809E+01   4.0617E-08
 465.0   1.7689E+01   1.2813E+01   3.1322E-08
 467.0   1.7836E+01   1.2933E+01   3.1822E-08
 469.0   1.8022E+01   1.3081E+01   2.2171E-08
 471.0   1.7922E+01   1.3022E+01   1.2026E-08
 473.0   1.8088E+01   1.3157E+01   3.1073E-08
 475.0   1.8421E+01   1.3414E+01   1.9836E-08
 477.0   1.8718E+01   1.3644E+01   3.8046E-08
 479.0   1.8767E+01   1.3695E+01   2.7230E-08
 481.0   1.8778E+01   1.3716E+01   2.2507E-08
 483.0   1.8773E+01   1.3724E+01   1.9208E-08
 485.0   1.7169E+01   1.2562E+01   1.3303E-08
 487.0   1.6704E+01   1.2232E+01   2.0916E-08
 489.0   1.8292E+01   1.3406E+01   1.1972E-08
 491.0   1.8375E+01   1.3479E+01   8.2307E-09
 493.0   1.8379E+01   1.3496E+01   7.1524E-09
 495.0   1.9176E+01   1.4095E+01   4.8512E-09
 497.0   1.8664E+01   1.3735E+01   1.9370E-09
 499.0   1.8223E+01   1.3426E+01   4.0571E-09
 501.0   1.7985E+01   1.3263E+01   2.7135E-09
 503.0   1.8069E+01   1.3336E+01   3.6216E-09
 505.0   1.8863E+01   1.3933E+01   1.6375E-09
 507.0   1.9094E+01   1.4116E+01   2.6746E-09
 509.0   1.8926E+01   1.4005E+01   3.0290E-09
 511.0   1.9358E+01   1.4337E+01   2.7173E-09
 513.0   1.8861E+01   1.3982E+01   1.8007E-09
 515.0   1.8735E+01   1.3902E+01   1.1658E-09
 517.0   1.7087E+01   1.2697E+01   1.1264E-09
 519.0   1.7883E+01   1.3309E+01   8.2110E-10
 521.0   1.9008E+01   1.4163E+01   7.9205E-10
 523.0   1.9175E+01   1.4300E+01   8.8328E-10
 525.0   1.9332E+01   1.4430E+01   1.0620E-09
 527.0   1.8154E+01   1.3564E+01   1.2326E-09
 529.0   1.9660E+01   1.4705E+01   1.5923E-09
 531.0   1.9936E+01   1.4928E+01   2.1669E-09
 533.0   1.8869E+01   1.4145E+01   2.9243E-09
 535.0   1.9649E+01   1.4747E+01   4.3520E-09
 537.0   1.9873E+01   1.4932E+01   6.6582E-09
 539.0   1.9731E+01   1.4843E+01   1.0206E-08
 541.0   1.9065E+01   1.4360E+01   1.5528E-08
 543.0   1.9814E+01   1.4942E+01   2.5413E-08
 545.0   1.9984E+01   1.5090E+01   4.0998E-08
 547.0   1.9699E+01   1.4893E+01   6.4950E-08
 549.0   1.9595E+01   1.4835E+01   1.0440E-07
 551.0   1.9937E+01   1.5115E+01   1.7347E-07
 553.0   2.0128E+01   1.5281E+01   2.8881E-07
 555.0   2.0156E+01   1.5326E+01   4.7796E-07
 557.0   1.9803E+01   1.5082E+01   7.8075E-07
 559.0   1.9458E+01   1.4844E+01   1.2754E-06
 561.0   1.9902E+01   1.5205E+01   2.0211E-06
 563.0   1.9951E+01   1.5263E+01   2.9238E-06
 565.0   1.9798E+01   1.5166E+01   4.1819E-06
 567.0   1.9769E+01   1.5147E+01   4.4520E-06
 569.0   1.9975E+01   1.5308E+01   4.7907E-06
 571.0   1.9948E+01   1.5294E+01   5.4034E-06
 573.0   2.0649E+01   1.5841E+01   6.7099E-06
 575.0   2.0309E+01   1.5591E+01   7.9047E-06
 577.0   2.0365E+01   1.5607E+01   5.2323E-06
 579.0   2.0398E+01   1.5608E+01   3.4602E-06
 581.0   2.0718E+01   1.5847E+01   3.2174E-06
 583.0   2.0927E+01   1.6020E+01   4.1216E-06
 585.0   2.0562E+01   1.5753E+01   5.1325E-06
 587.0   2.0222E+01   1.5480E+01   4.0849E-06
 589.0   1.8645E+01   1.4261E+01   3.0447E-06
 591.0   1.9054E+01   1.4579E+01   3.5036E-06
 593.0   1.9555E+01   1.4985E+01   5.6401E-06
 595.0   1.9778E+01   1.5180E+01   8.9507E-06
 597.0   2.0090E+01   1.5412E+01   8.2667E-06
 599.0   2.0062E+01   1.5384E+01   7.5008E-06
 601.0   2.0113E+01   1.5399E+01   5.0677E-06
 603.0   2.0411E+01   1.5589E+01   2.5769E-06
 605.0   2.0868E+01   1.5904E+01   1.3242E-06
 607.0   2.0731E+01   1.5812E+01   1.7623E-06
 609.0   2.0555E+01   1.5690E+01   2.3396E-06
 611.0   2.0503E+01   1.5653E+01   2.5516E-06
 613.0   2.0099E+01   1.5338E+01   2.2335E-06
 615.0   1.9875E+01   1.5160E+01   1.9705E-06
 617.0   2.0064E+01   1.5298E+01   1.7329E-06
 619.0   2.0779E+01   1.5835E+01   1.5626E-06
 621.0   2.0824E+01   1.5859E+01   1.2720E-06
 623.0   2.0386E+01   1.5513E+01   9.4403E-07
 625.0   2.0123E+01   1.5301E+01   7.0675E-07
 627.0   2.0169E+01   1.5325E+01   5.3619E-07
 629.0   2.0169E+01   1.5314E+01   4.0643E-07
 631.0   2.0068E+01   1.5227E+01   3.0544E-07
 633.0   2.0162E+01   1.5288E+01   2.3166E-07
 635.0   2.0303E+01   1.5385E+01   1.7664E-07
 637.0   2.0567E+01   1.5583E+01   1.7040E-07
 639.0   2.0688E+01   1.5672E+01   1.6317E-07
 641.0   2.0402E+01   1.5456E+01   1.6746E-07
 643.0   2.0457E+01   1.5500E+01   1.9140E-07
 645.0   2.0261E+01   1.5355E+01   2.1581E-07
 647.0   1.9673E+01   1.4896E+01   1.5436E-07
 649.0   1.9472E+01   1.4730E+01   8.8121E-08
 651.0   1.9647E+01   1.4850E+01   5.6727E-08
 653.0   2.0024E+01   1.5122E+01   3.6691E-08
 655.0   1.8732E+01   1.4134E+01   2.3099E-08
 657.0   1.8138E+01   1.3668E+01   1.2245E-08
 659.0   2.0106E+01   1.5133E+01   8.5378E-09
 661.0   2.0544E+01   1.5443E+01   6.7614E-09
 663.0   2.0560E+01   1.5436E+01   6.2528E-09
 665.0   2.0442E+01   1.5331E+01   5.9684E-09
 667.0   2.0467E+01   1.5340E+01   6.0411E-09
 669.0   2.0549E+01   1.5392E+01   6.3690E-09
 671.0   2.0380E+01   1.5265E+01   7.1177E-09
 673.0   2.0420E+01   1.5302E+01   8.0682E-09
 675.0   2.0481E+01   1.5356E+01   8.9731E-09
