"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 17:10)"
 613.0   4.9151E-01   4.0437E+02
 615.0   4.8942E-01   3.7915E+02
 617.0   4.8844E-01   3.6243E+02
 619.0   4.8751E-01   3.8602E+02
 621.0   4.8656E-01   3.8133E+02
 623.0   4.8608E-01   3.8729E+02
 625.0   4.8529E-01   4.1041E+02
 627.0   4.8505E-01   3.9550E+02
 629.0   4.8482E-01   3.7962E+02
 631.0   4.8466E-01   4.0366E+02
 633.0   4.8472E-01   4.0551E+02
 635.0   4.8478E-01   4.0632E+02
 637.0   4.8629E-01   3.9685E+02
 639.0   4.8780E-01   4.1146E+02
 641.0   4.8833E-01   4.1443E+02
 643.0   4.8739E-01   4.0788E+02
 645.0   4.8670E-01   3.7440E+02
 647.0   4.8822E-01   4.0273E+02
 649.0   4.8994E-01   4.1920E+02
 651.0   4.9345E-01   4.1276E+02
 653.0   4.9871E-01   4.1392E+02
 655.0   5.0430E-01   4.3853E+02
 657.0   5.1238E-01   4.2506E+02
 659.0   5.2057E-01   4.1676E+02
 661.0   5.2674E-01   4.2467E+02
 663.0   5.3087E-01   4.3799E+02
 665.0   5.3500E-01   4.2964E+02
 667.0   5.3637E-01   4.3534E+02
 669.0   5.3778E-01   4.2076E+02
 671.0   5.3812E-01   4.2593E+02
 673.0   5.3736E-01   4.0620E+02
 675.0   5.3678E-01   4.0305E+02
 677.0   5.3851E-01   4.4466E+02
 679.0   5.4027E-01   4.1212E+02
 681.0   5.4216E-01   4.2943E+02
 683.0   5.4444E-01   3.8378E+02
 685.0   5.4682E-01   4.0322E+02
 687.0   5.5125E-01   3.9038E+02
 689.0   5.5583E-01   4.2798E+02
 691.0   5.6252E-01   4.1364E+02
 693.0   5.7160E-01   4.1815E+02
 695.0   5.8100E-01   4.1524E+02
 697.0   5.9667E-01   4.3634E+02
 699.0   6.1308E-01   4.5213E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.295
 401.0   2.1988E+00   5.8479E+02
 403.0   2.1777E+00   6.2520E+02
 405.0   2.1567E+00   6.0904E+02
 407.0   2.1345E+00   5.9709E+02
 409.0   2.1124E+00   6.1960E+02
 411.0   2.0906E+00   5.8759E+02
 413.0   2.0693E+00   6.0655E+02
 415.0   2.0480E+00   5.7065E+02
 417.0   2.0254E+00   5.3939E+02
 419.0   2.0028E+00   5.5676E+02
 421.0   1.9795E+00   5.4076E+02
 423.0   1.9557E+00   5.6339E+02
 425.0   1.9319E+00   5.6742E+02
 427.0   1.9074E+00   5.3463E+02
 429.0   1.8829E+00   5.7485E+02
 431.0   1.8580E+00   5.6094E+02
 433.0   1.8329E+00   5.1540E+02
 435.0   1.8077E+00   5.3099E+02
 437.0   1.7821E+00   5.4123E+02
 439.0   1.7565E+00   5.1481E+02
 441.0   1.7311E+00   4.9847E+02
 443.0   1.7060E+00   5.2034E+02
 445.0   1.6808E+00   4.9699E+02
 447.0   1.6583E+00   4.9770E+02
 449.0   1.6358E+00   4.5511E+02
 451.0   1.6147E+00   4.9053E+02
 453.0   1.5949E+00   5.2962E+02
 455.0   1.5752E+00   5.0048E+02
 457.0   1.5582E+00   4.6931E+02
 459.0   1.5413E+00   4.9514E+02
 461.0   1.5253E+00   4.6260E+02
 463.0   1.5101E+00   4.7123E+02
 465.0   1.4951E+00   4.6632E+02
 467.0   1.4803E+00   4.6562E+02
 469.0   1.4657E+00   4.4771E+02
 471.0   1.4511E+00   4.6039E+02
 473.0   1.4365E+00   4.4268E+02
 475.0   1.4219E+00   4.4023E+02
 477.0   1.4072E+00   4.5768E+02
 479.0   1.3924E+00   4.3290E+02
 481.0   1.3778E+00   4.4919E+02
 483.0   1.3633E+00   4.5485E+02
 485.0   1.3488E+00   4.3111E+02
 487.0   1.3342E+00   4.2670E+02
 489.0   1.3197E+00   4.1996E+02
 491.0   1.3050E+00   4.2900E+02
 493.0   1.2900E+00   4.0522E+02
 495.0   1.2751E+00   4.3124E+02
 497.0   1.2602E+00   4.1094E+02
 499.0   1.2453E+00   4.0577E+02
 501.0   1.2315E+00   4.0361E+02
 503.0   1.2187E+00   4.1636E+02
 505.0   1.2060E+00   3.9894E+02
 507.0   1.1938E+00   4.2535E+02
 509.0   1.1817E+00   4.0924E+02
 511.0   1.1697E+00   4.1999E+02
 513.0   1.1580E+00   3.9501E+02
 515.0   1.1462E+00   3.9875E+02
 517.0   1.1309E+00   3.9076E+02
 519.0   1.1157E+00   3.9350E+02
 521.0   1.1011E+00   3.9591E+02
 523.0   1.0873E+00   3.7387E+02
 525.0   1.0735E+00   3.8967E+02
 527.0   1.0601E+00   3.8195E+02
 529.0   1.0468E+00   4.0878E+02
 531.0   1.0336E+00   3.8329E+02
 533.0   1.0206E+00   3.6220E+02
 535.0   1.0077E+00   3.7818E+02
 537.0   9.9503E-01   3.8281E+02
 539.0   9.8242E-01   3.5048E+02
 541.0   9.7020E-01   3.3698E+02
 543.0   9.5839E-01   3.4883E+02
 545.0   9.4661E-01   3.4704E+02
 547.0   9.3568E-01   3.5497E+02
 549.0   9.2479E-01   3.5370E+02
 551.0   9.1330E-01   3.6276E+02
 553.0   9.0121E-01   3.4173E+02
 555.0   8.8913E-01   3.4286E+02
 557.0   8.7677E-01   3.5227E+02
 559.0   8.6445E-01   3.5540E+02
 561.0   8.5255E-01   3.4441E+02
 563.0   8.4107E-01   3.2847E+02
 565.0   8.2962E-01   3.4223E+02
 567.0   8.2105E-01   3.3080E+02
 569.0   8.1251E-01   3.3353E+02
 571.0   8.0496E-01   3.3264E+02
 573.0   7.9843E-01   3.1781E+02
 575.0   7.9191E-01   3.1454E+02
 577.0   7.9042E-01   3.2698E+02
 579.0   7.8896E-01   3.3005E+02
 581.0   7.8911E-01   3.2511E+02
 583.0   7.9084E-01   3.2473E+02
 585.0   7.9259E-01   3.2692E+02
 587.0   7.9865E-01   3.4344E+02
 589.0   8.0468E-01   3.2416E+02
 591.0   8.1179E-01   3.4048E+02
 593.0   8.1994E-01   3.3182E+02
 595.0   8.2806E-01   3.4777E+02
 597.0   8.4866E-01   3.5030E+02
 599.0   8.6914E-01   3.8254E+02
 601.0   8.8578E-01   3.6868E+02
 603.0   8.9862E-01   3.7269E+02
 605.0   9.1141E-01   3.8770E+02
 607.0   9.0886E-01   3.5407E+02
 609.0   9.0631E-01   3.8085E+02
 611.0   9.0361E-01   3.5634E+02
 613.0   9.0073E-01   4.0437E+02
 615.0   8.9788E-01   3.7911E+02
 617.0   8.9738E-01   3.6235E+02
 619.0   8.9691E-01   3.8592E+02
 621.0   8.9680E-01   3.8121E+02
 623.0   8.9706E-01   3.8715E+02
 625.0   8.9733E-01   4.1026E+02
 627.0   8.9805E-01   3.9534E+02
 629.0   8.9878E-01   3.7944E+02
 631.0   8.9995E-01   4.0347E+02
 633.0   9.0155E-01   4.0532E+02
 635.0   9.0316E-01   4.0612E+02
 637.0   9.0756E-01   3.9667E+02
 639.0   9.1197E-01   4.1129E+02
 641.0   9.1392E-01   4.1426E+02
 643.0   9.1342E-01   4.0770E+02
 645.0   9.1293E-01   3.7422E+02
 647.0   9.1721E-01   4.0256E+02
 649.0   9.2149E-01   4.1905E+02
 651.0   9.2934E-01   4.1261E+02
 653.0   9.4074E-01   4.1378E+02
 655.0   9.5212E-01   4.3839E+02
 657.0   9.6790E-01   4.2478E+02
 659.0   9.8367E-01   4.1632E+02
 661.0   9.9536E-01   4.2399E+02
 663.0   1.0030E+00   4.3698E+02
 665.0   1.0107E+00   4.2822E+02
 667.0   1.0133E+00   4.3364E+02
 669.0   1.0160E+00   4.1874E+02
 671.0   1.0168E+00   4.2373E+02
 673.0   1.0157E+00   4.0398E+02
 675.0   1.0146E+00   4.0081E+02
 677.0   1.0178E+00   4.4274E+02
 679.0   1.0210E+00   4.1048E+02
 681.0   1.0246E+00   4.2823E+02
 683.0   1.0287E+00   3.8310E+02
 685.0   1.0328E+00   4.0298E+02
 687.0   1.0404E+00   3.9082E+02
 689.0   1.0481E+00   4.2891E+02
 691.0   1.0594E+00   4.1501E+02
 693.0   1.0743E+00   4.1991E+02
 695.0   1.0891E+00   4.1728E+02
 697.0   1.1143E+00   4.3863E+02
 699.0   1.1394E+00   4.5462E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.300
 401.0   1.3066E+01   1.1245E+01   6.7684E-05
 403.0   1.3157E+01   1.1367E+01   5.9745E-05
 405.0   1.2772E+01   1.1076E+01   6.6165E-05
 407.0   1.2447E+01   1.0837E+01   9.6841E-05
 409.0   1.3099E+01   1.1450E+01   8.5716E-05
 411.0   1.3679E+01   1.2005E+01   1.8205E-04
 413.0   1.4102E+01   1.2424E+01   1.5151E-04
 415.0   1.4491E+01   1.2818E+01   1.9262E-04
 417.0   1.4475E+01   1.2856E+01   2.7196E-04
 419.0   1.3686E+01   1.2206E+01   2.8382E-04
 421.0   1.4421E+01   1.2917E+01   2.6594E-04
 423.0   1.4144E+01   1.2723E+01   2.5796E-04
 425.0   1.4309E+01   1.2928E+01   2.2498E-04
 427.0   1.4041E+01   1.2742E+01   4.3698E-04
 429.0   1.2269E+01   1.1183E+01   3.0814E-04
 431.0   1.1844E+01   1.0846E+01   2.3381E-04
 433.0   1.4960E+01   1.3761E+01   6.1852E-04
 435.0   1.5174E+01   1.4023E+01   5.7055E-04
 437.0   1.5972E+01   1.4829E+01   5.9586E-04
 439.0   1.5088E+01   1.4076E+01   5.8644E-04
 441.0   1.6389E+01   1.5361E+01   9.8914E-04
 443.0   1.7001E+01   1.6010E+01   5.4745E-04
 445.0   1.6863E+01   1.5956E+01   9.3546E-04
 447.0   1.7357E+01   1.6493E+01   1.0954E-03
 449.0   1.8416E+01   1.7573E+01   1.5738E-03
 451.0   1.9283E+01   1.8474E+01   1.3480E-03
 453.0   1.8225E+01   1.7525E+01   8.5050E-04
 455.0   1.8840E+01   1.8184E+01   1.3240E-03
 457.0   1.9127E+01   1.8517E+01   2.0151E-03
 459.0   1.8890E+01   1.8344E+01   1.4185E-03
 461.0   1.9117E+01   1.8618E+01   1.8945E-03
 463.0   1.9092E+01   1.8641E+01   1.9531E-03
 465.0   1.9088E+01   1.8685E+01   2.5123E-03
 467.0   1.9254E+01   1.8894E+01   1.6714E-03
 469.0   1.9463E+01   1.9146E+01   2.8571E-03
 471.0   1.9363E+01   1.9094E+01   2.6065E-03
 473.0   1.9549E+01   1.9325E+01   2.8684E-03
 475.0   1.9917E+01   1.9736E+01   3.3605E-03
 477.0   2.0246E+01   2.0110E+01   4.6045E-03
 479.0   2.0307E+01   2.0220E+01   4.3063E-03
 481.0   2.0327E+01   2.0289E+01   2.9975E-03
 483.0   2.0331E+01   2.0341E+01   2.9579E-03
 485.0   1.8602E+01   1.8656E+01   4.3601E-03
 487.0   1.8106E+01   1.8204E+01   4.8043E-03
 489.0   1.9837E+01   1.9994E+01   4.4164E-03
 491.0   1.9937E+01   2.0146E+01   4.4164E-03
 493.0   1.9952E+01   2.0216E+01   6.6233E-03
 495.0   2.0827E+01   2.1160E+01   3.9503E-03
 497.0   2.0282E+01   2.0665E+01   8.5414E-03
 499.0   1.9814E+01   2.0246E+01   7.5517E-03
 501.0   1.9565E+01   2.0043E+01   7.6837E-03
 503.0   1.9666E+01   2.0195E+01   5.9568E-03
 505.0   2.0540E+01   2.1144E+01   8.5546E-03
 507.0   2.0801E+01   2.1463E+01   6.7753E-03
 509.0   2.0627E+01   2.1335E+01   8.5568E-03
 511.0   2.1108E+01   2.1883E+01   1.0432E-02
 513.0   2.0576E+01   2.1383E+01   1.5564E-02
 515.0   2.0448E+01   2.1301E+01   1.3851E-02
 517.0   1.8664E+01   1.9513E+01   8.2488E-03
 519.0   1.9550E+01   2.0515E+01   1.0035E-02
 521.0   2.0796E+01   2.1899E+01   1.0416E-02
 523.0   2.0996E+01   2.2184E+01   1.6772E-02
 525.0   2.1187E+01   2.2463E+01   1.2448E-02
 527.0   1.9911E+01   2.1180E+01   1.6135E-02
 529.0   2.1581E+01   2.3034E+01   1.2297E-02
 531.0   2.1902E+01   2.3455E+01   1.8534E-02
 533.0   2.0747E+01   2.2293E+01   1.7430E-02
 535.0   2.1623E+01   2.3314E+01   1.9153E-02
 537.0   2.1887E+01   2.3678E+01   1.8411E-02
 539.0   2.1749E+01   2.3609E+01   3.0982E-02
 541.0   2.1032E+01   2.2906E+01   2.4138E-02
 543.0   2.1875E+01   2.3900E+01   2.5524E-02
 545.0   2.2081E+01   2.4202E+01   2.5295E-02
 547.0   2.1780E+01   2.3942E+01   2.9705E-02
 549.0   2.1680E+01   2.3903E+01   2.6365E-02
 551.0   2.2076E+01   2.4418E+01   2.5352E-02
 553.0   2.2307E+01   2.4761E+01   4.1927E-02
 555.0   2.2359E+01   2.4908E+01   3.1123E-02
 557.0   2.1989E+01   2.4589E+01   2.9837E-02
 559.0   2.1628E+01   2.4279E+01   2.6198E-02
 561.0   2.2142E+01   2.4949E+01   3.8227E-02
 563.0   2.2219E+01   2.5125E+01   4.2590E-02
 565.0   2.2072E+01   2.5051E+01   4.4107E-02
 567.0   2.2054E+01   2.5088E+01   4.7384E-02
 569.0   2.2300E+01   2.5426E+01   4.5984E-02
 571.0   2.2281E+01   2.5452E+01   4.1007E-02
 573.0   2.3070E+01   2.6388E+01   6.5395E-02
 575.0   2.2697E+01   2.5997E+01   5.8007E-02
 577.0   2.2751E+01   2.6026E+01   4.0642E-02
 579.0   2.2779E+01   2.6026E+01   5.5705E-02
 581.0   2.3116E+01   2.6355E+01   6.4349E-02
 583.0   2.3316E+01   2.6504E+01   5.7354E-02
 585.0   2.2878E+01   2.5929E+01   5.2680E-02
 587.0   2.2455E+01   2.5319E+01   5.1487E-02
 589.0   2.0665E+01   2.3182E+01   4.9687E-02
 591.0   2.1070E+01   2.3505E+01   3.8069E-02
 593.0   2.1568E+01   2.3915E+01   3.7553E-02
 595.0   2.1758E+01   2.3983E+01   3.4999E-02
 597.0   2.2009E+01   2.3980E+01   3.4221E-02
 599.0   2.1892E+01   2.3589E+01   2.6815E-02
 601.0   2.1882E+01   2.3364E+01   2.1392E-02
 603.0   2.2155E+01   2.3481E+01   2.7942E-02
 605.0   2.2602E+01   2.3783E+01   2.2616E-02
 607.0   2.2440E+01   2.3586E+01   2.1798E-02
 609.0   2.2235E+01   2.3343E+01   1.6295E-02
 611.0   2.2167E+01   2.3246E+01   2.2623E-02
 613.0   2.1720E+01   2.2752E+01   1.3067E-02
 615.0   2.1469E+01   2.2465E+01   1.8555E-02
 617.0   2.1658E+01   2.2617E+01   1.9146E-02
 619.0   2.2413E+01   2.3358E+01   1.7613E-02
 621.0   2.2446E+01   2.3342E+01   2.2180E-02
 623.0   2.1957E+01   2.2781E+01   1.3904E-02
 625.0   2.1658E+01   2.2420E+01   1.0978E-02
 627.0   2.1690E+01   2.2399E+01   1.4273E-02
 629.0   2.1673E+01   2.2326E+01   1.0431E-02
 631.0   2.1546E+01   2.2139E+01   1.0284E-02
 633.0   2.1628E+01   2.2164E+01   1.0205E-02
 635.0   2.1760E+01   2.2239E+01   1.0888E-02
 637.0   2.2015E+01   2.2417E+01   1.2458E-02
 639.0   2.2117E+01   2.2438E+01   9.6568E-03
 641.0   2.1790E+01   2.2045E+01   1.1457E-02
 643.0   2.1832E+01   2.2045E+01   1.1072E-02
 645.0   2.1607E+01   2.1776E+01   9.4376E-03
 647.0   2.0957E+01   2.1043E+01   8.8805E-03
 649.0   2.0720E+01   2.0730E+01   8.5169E-03
 651.0   2.0877E+01   2.0786E+01   8.0796E-03
 653.0   2.1240E+01   2.1022E+01   8.6591E-03
 655.0   1.9836E+01   1.9519E+01   6.4323E-03
 657.0   1.9169E+01   1.8730E+01   5.4590E-03
 659.0   2.1209E+01   2.0582E+01   5.2952E-03
 661.0   2.1638E+01   2.0885E+01   4.8933E-03
 663.0   2.1631E+01   2.0791E+01   4.5681E-03
 665.0   2.1483E+01   2.0565E+01   4.2389E-03
 667.0   2.1494E+01   2.0522E+01   4.1510E-03
 669.0   2.1563E+01   2.0535E+01   4.0591E-03
 671.0   2.1372E+01   2.0313E+01   4.0040E-03
 673.0   2.1402E+01   2.0314E+01   4.0632E-03
 675.0   2.1454E+01   2.0336E+01   4.1268E-03
