"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 15:31)"
 609.0   3.7656E-01   2.6377E-01
 611.0   3.7530E-01   2.7457E-01
 613.0   3.7404E-01   2.9742E-01
 615.0   3.7280E-01   3.2093E-01
 617.0   3.7279E-01   3.3657E-01
 619.0   3.7282E-01   3.5277E-01
 621.0   3.7307E-01   3.6241E-01
 623.0   3.7355E-01   3.6522E-01
 625.0   3.7405E-01   3.6808E-01
 627.0   3.7477E-01   3.7079E-01
 629.0   3.7553E-01   3.7367E-01
 631.0   3.7654E-01   3.7502E-01
 633.0   3.7781E-01   3.7470E-01
 635.0   3.7913E-01   3.7452E-01
 637.0   3.8206E-01   3.6342E-01
 639.0   3.8494E-01   3.5237E-01
 641.0   3.8644E-01   3.4785E-01
 643.0   3.8654E-01   3.4991E-01
 645.0   3.8665E-01   3.5201E-01
 647.0   3.8993E-01   3.3679E-01
 649.0   3.9325E-01   3.2160E-01
 651.0   3.9892E-01   3.0979E-01
 653.0   4.0693E-01   3.0208E-01
 655.0   4.1517E-01   2.9545E-01
 657.0   4.2664E-01   3.5623E-01
 659.0   4.3830E-01   4.3043E-01
 661.0   4.4758E-01   5.4578E-01
 663.0   4.5435E-01   7.1411E-01
 665.0   4.6123E-01   9.2304E-01
 667.0   4.6456E-01   1.0644E+00
 669.0   4.6787E-01   1.2279E+00
 671.0   4.6970E-01   1.3210E+00
 673.0   4.6982E-01   1.3247E+00
 675.0   4.6996E-01   1.3285E+00
 677.0   4.7296E-01   1.1587E+00
 679.0   4.7600E-01   1.0032E+00
 681.0   4.7920E-01   7.6495E-01
 683.0   4.8252E-01   4.8398E-01
 685.0   4.8589E-01   2.5401E-01
 687.0   4.9172E-01  -1.1725E-01
 689.0   4.9759E-01  -3.8354E-01
 691.0   5.0626E-01  -6.2594E-01
 693.0   5.1781E-01  -8.4053E-01
 695.0   5.2950E-01  -1.0053E+00
 697.0   5.4923E-01  -1.1522E+00
 699.0   5.6928E-01  -1.2788E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.185
 401.0   2.0635E+00   2.7115E+02
 403.0   2.0319E+00   2.6415E+02
 405.0   2.0011E+00   2.8439E+02
 407.0   1.9690E+00   2.5880E+02
 409.0   1.9376E+00   2.4130E+02
 411.0   1.9071E+00   2.5273E+02
 413.0   1.8778E+00   1.8474E+02
 415.0   1.8489E+00   2.8231E+02
 417.0   1.8192E+00   1.9923E+02
 419.0   1.7901E+00   2.5476E+02
 421.0   1.7609E+00   1.8208E+02
 423.0   1.7319E+00   2.2669E+02
 425.0   1.7033E+00   1.7292E+02
 427.0   1.6751E+00   2.4902E+02
 429.0   1.6474E+00   1.8575E+02
 431.0   1.6198E+00   1.4805E+02
 433.0   1.5924E+00   1.6823E+02
 435.0   1.5653E+00   1.3069E+02
 437.0   1.5379E+00   1.9752E+02
 439.0   1.5109E+00   1.6026E+02
 441.0   1.4840E+00   1.6378E+02
 443.0   1.4573E+00   1.6873E+02
 445.0   1.4310E+00   1.3868E+02
 447.0   1.4065E+00   1.3361E+02
 449.0   1.3824E+00   1.6839E+02
 451.0   1.3593E+00   1.5259E+02
 453.0   1.3372E+00   1.5748E+02
 455.0   1.3155E+00   1.0392E+02
 457.0   1.2957E+00   1.2754E+02
 459.0   1.2762E+00   1.0839E+02
 461.0   1.2575E+00   9.6881E+01
 463.0   1.2395E+00   8.1185E+01
 465.0   1.2219E+00   5.5862E+01
 467.0   1.2042E+00   6.3837E+01
 469.0   1.1869E+00   9.5571E+01
 471.0   1.1697E+00   9.8270E+01
 473.0   1.1528E+00   7.2244E+01
 475.0   1.1360E+00   5.7517E+01
 477.0   1.1195E+00   7.0314E+01
 479.0   1.1032E+00   1.0152E+02
 481.0   1.0873E+00   5.4038E+01
 483.0   1.0719E+00   8.9747E+01
 485.0   1.0566E+00   6.3911E+01
 487.0   1.0416E+00   5.2207E+01
 489.0   1.0269E+00   3.1891E+01
 491.0   1.0120E+00   7.4459E+01
 493.0   9.9710E-01   2.7291E+01
 495.0   9.8239E-01   4.7899E+01
 497.0   9.6779E-01   4.5565E+01
 499.0   9.5335E-01   4.5674E+01
 501.0   9.4019E-01   4.0393E+01
 503.0   9.2831E-01   4.4556E+01
 505.0   9.1658E-01   3.6377E+01
 507.0   9.0544E-01   1.2870E+01
 509.0   8.9446E-01   1.3030E+00
 511.0   8.8373E-01   1.6386E+01
 513.0   8.7325E-01   2.3659E+01
 515.0   8.6292E-01   6.1689E+00
 517.0   8.4895E-01   1.2403E+01
 519.0   8.3516E-01   1.9976E+01
 521.0   8.2224E-01   1.2117E+00
 523.0   8.1021E-01   1.1966E+00
 525.0   7.9830E-01   1.1817E+00
 527.0   7.8670E-01   5.3475E+00
 529.0   7.7524E-01   1.1527E+00
 531.0   7.6398E-01   1.1384E+00
 533.0   7.5291E-01   1.1242E+00
 535.0   7.4198E-01   1.1101E+00
 537.0   7.3139E-01   1.0962E+00
 539.0   7.2090E-01   1.0825E+00
 541.0   7.1086E-01   1.0691E+00
 543.0   7.0130E-01   1.0561E+00
 545.0   6.9183E-01   1.0432E+00
 547.0   6.8325E-01   1.0306E+00
 549.0   6.7477E-01   1.0182E+00
 551.0   6.6581E-01   1.0050E+00
 553.0   6.5636E-01   9.9094E-01
 555.0   6.4700E-01   9.7707E-01
 557.0   6.3740E-01   9.6241E-01
 559.0   6.2788E-01   9.4787E-01
 561.0   6.1878E-01   9.3367E-01
 563.0   6.1008E-01   9.1981E-01
 565.0   6.0145E-01   9.0607E-01
 567.0   5.9550E-01   8.9567E-01
 569.0   5.8964E-01   8.8537E-01
 571.0   5.8451E-01   8.7659E-01
 573.0   5.8012E-01   8.6929E-01
 575.0   5.7579E-01   8.6209E-01
 577.0   5.7608E-01   8.6123E-01
 579.0   5.7643E-01   8.6044E-01
 581.0   5.7797E-01   8.6124E-01
 583.0   5.8068E-01   8.6361E-01
 585.0   5.8345E-01   8.6604E-01
 587.0   5.9021E-01   8.7248E-01
 589.0   5.9699E-01   8.7896E-01
 591.0   6.0456E-01   8.8579E-01
 593.0   6.1290E-01   8.9292E-01
 595.0   6.2127E-01   9.0014E-01
 597.0   6.4174E-01   9.1945E-01
 599.0   6.6218E-01   9.3881E-01
 601.0   6.7911E-01   9.5460E-01
 603.0   6.9255E-01   9.6682E-01
 605.0   7.0600E-01   9.7911E-01
 607.0   7.0411E-01   9.7634E-01
 609.0   7.0226E-01   9.7363E-01
 611.0   7.0036E-01   9.7152E-01
 613.0   6.9838E-01   9.6998E-01
 615.0   6.9645E-01   9.6845E-01
 617.0   6.9670E-01   9.6912E-01
 619.0   6.9699E-01   9.6982E-01
 621.0   6.9764E-01   9.7057E-01
 623.0   6.9864E-01   9.7141E-01
 625.0   6.9968E-01   9.7226E-01
 627.0   7.0106E-01   9.7349E-01
 629.0   7.0247E-01   9.7477E-01
 631.0   7.0428E-01   9.7645E-01
 633.0   7.0651E-01   9.7852E-01
 635.0   7.0876E-01   9.8063E-01
 637.0   7.1357E-01   9.8530E-01
 639.0   7.1840E-01   9.9000E-01
 641.0   7.2083E-01   9.9208E-01
 643.0   7.2086E-01   9.9153E-01
 645.0   7.2092E-01   9.9102E-01
 647.0   7.2605E-01   9.9581E-01
 649.0   7.3120E-01   1.0006E+00
 651.0   7.3991E-01   1.0098E+00
 653.0   7.5219E-01   1.0232E+00
 655.0   7.6446E-01   1.0366E+00
 657.0   7.8140E-01   1.0577E+00
 659.0   7.9836E-01   1.0786E+00
 661.0   8.1143E-01   1.0956E+00
 663.0   8.2063E-01   1.1087E+00
 665.0   8.2985E-01   1.1217E+00
 667.0   8.3392E-01   1.1273E+00
 669.0   8.3802E-01   1.1329E+00
 671.0   8.3983E-01   1.1348E+00
 673.0   8.3935E-01   1.1332E+00
 675.0   8.3890E-01   1.1316E+00
 677.0   8.4264E-01   1.1328E+00
 679.0   8.4640E-01   1.1341E+00
 681.0   8.5038E-01   1.1342E+00
 683.0   8.5458E-01   1.1332E+00
 685.0   8.5880E-01   1.1322E+00
 687.0   8.6638E-01   1.1295E+00
 689.0   8.7398E-01   1.1269E+00
 691.0   8.8530E-01   1.1262E+00
 693.0   9.0033E-01   1.1275E+00
 695.0   9.1536E-01   1.1289E+00
 697.0   9.4064E-01   1.1425E+00
 699.0   9.6593E-01   1.1562E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.190
 401.0   1.2715E+01   9.9713E+00   3.0326E-04
 403.0   1.2803E+01   1.0079E+01   3.5183E-04
 405.0   1.2428E+01   9.8208E+00   3.9252E-04
 407.0   1.2110E+01   9.6084E+00   4.4236E-04
 409.0   1.2744E+01   1.0151E+01   5.3707E-04
 411.0   1.3307E+01   1.0642E+01   6.4415E-04
 413.0   1.3717E+01   1.1012E+01   7.5924E-04
 415.0   1.4094E+01   1.1359E+01   8.9005E-04
 417.0   1.4076E+01   1.1391E+01   1.0180E-03
 419.0   1.3307E+01   1.0811E+01   1.0996E-03
 421.0   1.4020E+01   1.1437E+01   1.3249E-03
 423.0   1.3748E+01   1.1261E+01   1.4869E-03
 425.0   1.3906E+01   1.1437E+01   1.7184E-03
 427.0   1.3643E+01   1.1267E+01   1.9244E-03
 429.0   1.1919E+01   9.8817E+00   1.9155E-03
 431.0   1.1504E+01   9.5783E+00   2.1087E-03
 433.0   1.4527E+01   1.2144E+01   3.0380E-03
 435.0   1.4730E+01   1.2366E+01   3.5095E-03
 437.0   1.5502E+01   1.3067E+01   4.2203E-03
 439.0   1.4640E+01   1.2393E+01   4.5469E-03
 441.0   1.5898E+01   1.3515E+01   5.6306E-03
 443.0   1.6488E+01   1.4077E+01   6.6546E-03
 445.0   1.6350E+01   1.4019E+01   7.5085E-03
 447.0   1.6826E+01   1.4485E+01   8.7206E-03
 449.0   1.7849E+01   1.5428E+01   1.0424E-02
 451.0   1.8687E+01   1.6216E+01   1.2240E-02
 453.0   1.7660E+01   1.5383E+01   1.2913E-02
 455.0   1.8254E+01   1.5961E+01   1.4877E-02
 457.0   1.8533E+01   1.6259E+01   1.6685E-02
 459.0   1.8303E+01   1.6113E+01   1.8180E-02
 461.0   1.8525E+01   1.6361E+01   2.0230E-02
 463.0   1.8502E+01   1.6392E+01   2.2139E-02
 465.0   1.8499E+01   1.6441E+01   2.4223E-02
 467.0   1.8663E+01   1.6638E+01   2.6765E-02
 469.0   1.8868E+01   1.6873E+01   2.9598E-02
 471.0   1.8772E+01   1.6840E+01   3.2211E-02
 473.0   1.8956E+01   1.7058E+01   3.5575E-02
 475.0   1.9315E+01   1.7433E+01   3.9600E-02
 477.0   1.9636E+01   1.7777E+01   4.3981E-02
 479.0   1.9698E+01   1.7887E+01   4.8144E-02
 481.0   1.9720E+01   1.7960E+01   5.2472E-02
 483.0   1.9725E+01   1.8019E+01   5.7017E-02
 485.0   1.8050E+01   1.6536E+01   5.6616E-02
 487.0   1.7570E+01   1.6143E+01   5.9754E-02
 489.0   1.9251E+01   1.7739E+01   7.0904E-02
 491.0   1.9349E+01   1.7883E+01   7.7257E-02
 493.0   1.9364E+01   1.7951E+01   8.3899E-02
 495.0   2.0215E+01   1.8798E+01   9.4949E-02
 497.0   1.9687E+01   1.8366E+01   1.0027E-01
 499.0   1.9233E+01   1.8000E+01   1.0614E-01
 501.0   1.8992E+01   1.7825E+01   1.1285E-01
 503.0   1.9091E+01   1.7966E+01   1.2137E-01
 505.0   1.9939E+01   1.8813E+01   1.3551E-01
 507.0   2.0193E+01   1.9101E+01   1.4617E-01
 509.0   2.0025E+01   1.8990E+01   1.5429E-01
 511.0   2.0491E+01   1.9481E+01   1.6771E-01
 513.0   1.9975E+01   1.9038E+01   1.7334E-01
 515.0   1.9851E+01   1.8967E+01   1.8252E-01
 517.0   1.8118E+01   1.7376E+01   1.7980E-01
 519.0   1.8978E+01   1.8273E+01   2.0313E-01
 521.0   2.0186E+01   1.9507E+01   2.3201E-01
 523.0   2.0379E+01   1.9760E+01   2.5037E-01
 525.0   2.0562E+01   2.0007E+01   2.6990E-01
 527.0   1.9323E+01   1.8866E+01   2.7052E-01
 529.0   2.0942E+01   2.0516E+01   3.1251E-01
 531.0   2.1252E+01   2.0892E+01   3.3783E-01
 533.0   2.0129E+01   1.9856E+01   3.4064E-01
 535.0   2.0978E+01   2.0765E+01   3.7769E-01
 537.0   2.1233E+01   2.1088E+01   4.0615E-01
 539.0   2.1097E+01   2.1025E+01   4.2853E-01
 541.0   2.0399E+01   2.0396E+01   4.3914E-01
 543.0   2.1215E+01   2.1277E+01   4.8302E-01
 545.0   2.1412E+01   2.1542E+01   5.1537E-01
 547.0   2.1118E+01   2.1305E+01   5.3560E-01
 549.0   2.1018E+01   2.1263E+01   5.6145E-01
 551.0   2.1399E+01   2.1714E+01   6.0403E-01
 553.0   2.1618E+01   2.2010E+01   6.4689E-01
 555.0   2.1664E+01   2.2131E+01   6.8696E-01
 557.0   2.1302E+01   2.1839E+01   7.1769E-01
 559.0   2.0948E+01   2.1553E+01   7.4953E-01
 561.0   2.1442E+01   2.2137E+01   8.1325E-01
 563.0   2.1511E+01   2.2282E+01   8.6327E-01
 565.0   2.1364E+01   2.2203E+01   9.0673E-01
 567.0   2.1342E+01   2.2221E+01   9.4330E-01
 569.0   2.1575E+01   2.2504E+01   9.9258E-01
 571.0   2.1553E+01   2.2512E+01   1.0263E+00
 573.0   2.2313E+01   2.3327E+01   1.0935E+00
 575.0   2.1948E+01   2.2967E+01   1.1067E+00
 577.0   2.1999E+01   2.2975E+01   1.1092E+00
 579.0   2.2025E+01   2.2956E+01   1.1102E+00
 581.0   2.2350E+01   2.3233E+01   1.1182E+00
 583.0   2.2546E+01   2.3356E+01   1.1117E+00
 585.0   2.2125E+01   2.2842E+01   1.0749E+00
 587.0   2.1721E+01   2.2296E+01   1.0185E+00
 589.0   1.9993E+01   2.0408E+01   9.0477E-01
 591.0   2.0391E+01   2.0690E+01   8.8817E-01
 593.0   2.0879E+01   2.1054E+01   8.7303E-01
 595.0   2.1071E+01   2.1118E+01   8.4580E-01
 597.0   2.1328E+01   2.1120E+01   7.7292E-01
 599.0   2.1228E+01   2.0785E+01   6.9519E-01
 601.0   2.1229E+01   2.0597E+01   6.4003E-01
 603.0   2.1505E+01   2.0711E+01   6.0778E-01
 605.0   2.1950E+01   2.0990E+01   5.8166E-01
 607.0   2.1796E+01   2.0824E+01   5.8405E-01
 609.0   2.1602E+01   2.0619E+01   5.8518E-01
 611.0   2.1539E+01   2.0539E+01   5.8903E-01
 613.0   2.1109E+01   2.0110E+01   5.8196E-01
 615.0   2.0868E+01   1.9862E+01   5.7988E-01
 617.0   2.1057E+01   2.0006E+01   5.8339E-01
 619.0   2.1796E+01   2.0670E+01   6.0195E-01
 621.0   2.1834E+01   2.0665E+01   6.0046E-01
 623.0   2.1363E+01   2.0178E+01   5.8451E-01
 625.0   2.1077E+01   1.9867E+01   5.7364E-01
 627.0   2.1114E+01   1.9859E+01   5.7057E-01
 629.0   2.1103E+01   1.9806E+01   5.6613E-01
 631.0   2.0985E+01   1.9651E+01   5.5781E-01
 633.0   2.1071E+01   1.9684E+01   5.5386E-01
 635.0   2.1206E+01   1.9762E+01   5.5112E-01
 637.0   2.1462E+01   1.9936E+01   5.4470E-01
 639.0   2.1570E+01   1.9971E+01   5.3456E-01
 641.0   2.1257E+01   1.9634E+01   5.2079E-01
 643.0   2.1304E+01   1.9646E+01   5.2227E-01
 645.0   2.1089E+01   1.9418E+01   5.1730E-01
 647.0   2.0462E+01   1.8778E+01   4.8971E-01
 649.0   2.0237E+01   1.8511E+01   4.7260E-01
 651.0   2.0398E+01   1.8578E+01   4.5592E-01
 653.0   2.0764E+01   1.8810E+01   4.3575E-01
 655.0   1.9401E+01   1.7485E+01   3.8238E-01
 657.0   1.8759E+01   1.6802E+01   3.3659E-01
 659.0   2.0767E+01   1.8489E+01   3.3932E-01
 661.0   2.1198E+01   1.8782E+01   3.2123E-01
 663.0   2.1199E+01   1.8714E+01   3.0336E-01
 665.0   2.1062E+01   1.8527E+01   2.8460E-01
 667.0   2.1078E+01   1.8500E+01   2.7757E-01
 669.0   2.1151E+01   1.8524E+01   2.7143E-01
 671.0   2.0968E+01   1.8334E+01   2.6623E-01
