"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 18:15)"
 581.0  -4.5201E-01  -1.6363E+00
 583.0  -4.4809E-01  -1.6001E+00
 585.0  -4.4382E-01  -1.5639E+00
 587.0  -4.5245E-01  -1.6019E+00
 589.0  -4.6084E-01  -1.6397E+00
 591.0  -4.6547E-01  -1.6297E+00
 593.0  -4.6523E-01  -1.5716E+00
 595.0  -4.6334E-01  -1.5132E+00
 597.0  -4.8362E-01  -1.5497E+00
 599.0  -5.0372E-01  -1.5856E+00
 601.0  -5.3099E-01  -1.6661E+00
 603.0  -5.6424E-01  -1.7907E+00
 605.0  -5.9569E-01  -1.9141E+00
 607.0  -5.9142E-01  -1.8710E+00
 609.0  -5.8659E-01  -1.8279E+00
 611.0  -5.8200E-01  -1.8115E+00
 613.0  -5.7769E-01  -1.8218E+00
 615.0  -5.7294E-01  -1.8319E+00
 617.0  -5.6959E-01  -1.8469E+00
 619.0  -5.6579E-01  -1.8617E+00
 621.0  -5.6557E-01  -1.8899E+00
 623.0  -5.6881E-01  -1.9316E+00
 625.0  -5.7143E-01  -1.9732E+00
 627.0  -5.7322E-01  -2.0150E+00
 629.0  -5.7430E-01  -2.0566E+00
 631.0  -5.7508E-01  -2.0991E+00
 633.0  -5.7552E-01  -2.1424E+00
 635.0  -5.7523E-01  -2.1856E+00
 637.0  -5.7482E-01  -2.1937E+00
 639.0  -5.7431E-01  -2.2018E+00
 641.0  -5.7291E-01  -2.1950E+00
 643.0  -5.7067E-01  -2.1734E+00
 645.0  -5.6827E-01  -2.1518E+00
 647.0  -5.7188E-01  -2.2240E+00
 649.0  -5.7421E-01  -2.2959E+00
 651.0  -5.6884E-01  -2.3689E+00
 653.0  -5.5452E-01  -2.4429E+00
 655.0  -5.3702E-01  -2.5162E+00
 657.0  -4.6777E-01  -2.6266E+00
 659.0  -3.8240E-01  -2.7312E+00
 661.0  -2.6692E-01  -2.8460E+00
 663.0  -1.1307E-01  -2.9667E+00
 665.0   7.0065E-02  -3.0705E+00
 667.0   1.9354E-01  -3.1374E+00
 669.0   3.2722E-01  -3.1954E+00
 671.0   3.7641E-01  -3.1690E+00
 673.0   3.3345E-01  -3.0661E+00
 675.0   2.9269E-01  -2.9627E+00
 677.0   1.9921E-01  -2.9522E+00
 679.0   1.1003E-01  -2.9363E+00
 681.0  -3.3038E-02  -2.9141E+00
 683.0  -2.1256E-01  -2.8701E+00
 685.0  -3.6567E-01  -2.8062E+00
 687.0  -6.0197E-01  -2.7644E+00
 689.0  -7.7118E-01  -2.6808E+00
 691.0  -9.1431E-01  -2.6320E+00
 693.0  -1.0367E+00  -2.6163E+00
 695.0  -1.1215E+00  -2.5803E+00
 697.0  -1.1841E+00  -2.5667E+00
 699.0  -1.2310E+00  -2.5451E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.455
 401.0   4.1218E+00   4.4166E+00
 403.0   4.1947E+00   4.4913E+00
 405.0   4.2686E+00   4.5669E+00
 407.0   4.2735E+00   4.5728E+00
 409.0   4.2793E+00   4.5797E+00
 411.0   4.2977E+00   4.5993E+00
 413.0   4.3289E+00   4.6318E+00
 415.0   4.3609E+00   4.6650E+00
 417.0   4.3585E+00   4.6638E+00
 419.0   4.3569E+00   4.6634E+00
 421.0   4.3500E+00   4.6575E+00
 423.0   4.3380E+00   4.6462E+00
 425.0   4.3267E+00   4.6356E+00
 427.0   4.3389E+00   4.6484E+00
 429.0   4.3520E+00   4.6620E+00
 431.0   4.3596E+00   4.6699E+00
 433.0   4.3622E+00   4.6724E+00
 435.0   4.3653E+00   4.6754E+00
 437.0   4.3344E+00   4.6438E+00
 439.0   4.3041E+00   4.6127E+00
 441.0   4.2571E+00   4.5649E+00
 443.0   4.1934E+00   4.5002E+00
 445.0   4.1304E+00   4.4360E+00
 447.0   4.0689E+00   4.3732E+00
 449.0   4.0080E+00   4.3109E+00
 451.0   3.9537E+00   4.2553E+00
 453.0   3.9060E+00   4.2062E+00
 455.0   3.8588E+00   4.1577E+00
 457.0   3.8246E+00   4.1221E+00
 459.0   3.7907E+00   4.0869E+00
 461.0   3.7577E+00   4.0525E+00
 463.0   3.7255E+00   4.0187E+00
 465.0   3.6937E+00   3.9853E+00
 467.0   3.6394E+00   3.9287E+00
 469.0   3.5855E+00   3.8726E+00
 471.0   3.5264E+00   3.8108E+00
 473.0   3.4619E+00   3.7432E+00
 475.0   3.3978E+00   3.6760E+00
 477.0   3.3341E+00   3.6090E+00
 479.0   3.2708E+00   3.5423E+00
 481.0   3.2194E+00   3.4878E+00
 483.0   3.1798E+00   3.4454E+00
 485.0   3.1406E+00   3.4033E+00
 487.0   3.1017E+00   3.3616E+00
 489.0   3.0632E+00   3.3203E+00
 491.0   3.0136E+00   3.2673E+00
 493.0   2.9528E+00   3.2027E+00
 495.0   2.8923E+00   3.1383E+00
 497.0   2.8208E+00   3.0624E+00
 499.0   2.7497E+00   2.9867E+00
 501.0   2.6967E+00   2.9297E+00
 503.0   2.6620E+00   2.8915E+00
 505.0   2.6275E+00   2.8535E+00
 507.0   2.5825E+00   2.8048E+00
 509.0   2.5377E+00   2.7563E+00
 511.0   2.4932E+00   2.7083E+00
 513.0   2.4490E+00   2.6608E+00
 515.0   2.4050E+00   2.6136E+00
 517.0   2.3239E+00   2.5278E+00
 519.0   2.2431E+00   2.4422E+00
 521.0   2.1856E+00   2.3808E+00
 523.0   2.1515E+00   2.3437E+00
 525.0   2.1175E+00   2.3068E+00
 527.0   2.0727E+00   2.2585E+00
 529.0   2.0281E+00   2.2104E+00
 531.0   1.9837E+00   2.1625E+00
 533.0   1.9397E+00   2.1147E+00
 535.0   1.8958E+00   2.0671E+00
 537.0   1.8523E+00   2.0197E+00
 539.0   1.8090E+00   1.9726E+00
 541.0   1.7662E+00   1.9258E+00
 543.0   1.7239E+00   1.8794E+00
 545.0   1.6818E+00   1.8332E+00
 547.0   1.6407E+00   1.7875E+00
 549.0   1.5998E+00   1.7420E+00
 551.0   1.5586E+00   1.6959E+00
 553.0   1.5170E+00   1.6492E+00
 555.0   1.4756E+00   1.6026E+00
 557.0   1.4341E+00   1.5556E+00
 559.0   1.3927E+00   1.5086E+00
 561.0   1.3574E+00   1.4679E+00
 563.0   1.3281E+00   1.4335E+00
 565.0   1.2989E+00   1.3992E+00
 567.0   1.2945E+00   1.3914E+00
 569.0   1.2903E+00   1.3837E+00
 571.0   1.2809E+00   1.3712E+00
 573.0   1.2663E+00   1.3540E+00
 575.0   1.2518E+00   1.3368E+00
 577.0   1.2860E+00   1.3720E+00
 579.0   1.3202E+00   1.4073E+00
 581.0   1.3274E+00   1.4145E+00
 583.0   1.3076E+00   1.3935E+00
 585.0   1.2880E+00   1.3726E+00
 587.0   1.3056E+00   1.3907E+00
 589.0   1.3233E+00   1.4089E+00
 591.0   1.3140E+00   1.3982E+00
 593.0   1.2776E+00   1.3585E+00
 595.0   1.2413E+00   1.3189E+00
 597.0   1.2505E+00   1.3263E+00
 599.0   1.2598E+00   1.3338E+00
 601.0   1.2935E+00   1.3672E+00
 603.0   1.3516E+00   1.4265E+00
 605.0   1.4096E+00   1.4858E+00
 607.0   1.3855E+00   1.4602E+00
 609.0   1.3615E+00   1.4346E+00
 611.0   1.3539E+00   1.4269E+00
 613.0   1.3627E+00   1.4371E+00
 615.0   1.3716E+00   1.4474E+00
 617.0   1.3826E+00   1.4597E+00
 619.0   1.3936E+00   1.4720E+00
 621.0   1.4107E+00   1.4904E+00
 623.0   1.4337E+00   1.5147E+00
 625.0   1.4567E+00   1.5391E+00
 627.0   1.4801E+00   1.5637E+00
 629.0   1.5035E+00   1.5884E+00
 631.0   1.5273E+00   1.6134E+00
 633.0   1.5515E+00   1.6389E+00
 635.0   1.5757E+00   1.6643E+00
 637.0   1.5803E+00   1.6690E+00
 639.0   1.5849E+00   1.6736E+00
 641.0   1.5816E+00   1.6701E+00
 643.0   1.5705E+00   1.6583E+00
 645.0   1.5594E+00   1.6465E+00
 647.0   1.5978E+00   1.6863E+00
 649.0   1.6361E+00   1.7261E+00
 651.0   1.6779E+00   1.7699E+00
 653.0   1.7231E+00   1.8175E+00
 655.0   1.7683E+00   1.8651E+00
 657.0   1.8509E+00   1.9537E+00
 659.0   1.9336E+00   2.0422E+00
 661.0   2.0293E+00   2.1440E+00
 663.0   2.1379E+00   2.2591E+00
 665.0   2.2467E+00   2.3740E+00
 667.0   2.3174E+00   2.4478E+00
 669.0   2.3883E+00   2.5216E+00
 671.0   2.3957E+00   2.5294E+00
 673.0   2.3397E+00   2.4713E+00
 675.0   2.2837E+00   2.4132E+00
 677.0   2.2434E+00   2.3696E+00
 679.0   2.2031E+00   2.3261E+00
 681.0   2.1411E+00   2.2590E+00
 683.0   2.0574E+00   2.1684E+00
 685.0   1.9739E+00   2.0777E+00
 687.0   1.8732E+00   1.9641E+00
 689.0   1.7730E+00   1.8505E+00
 691.0   1.6996E+00   1.7625E+00
 693.0   1.6531E+00   1.7002E+00
 695.0   1.6070E+00   1.6381E+00
 697.0   1.5817E+00   1.5987E+00
 699.0   1.5567E+00   1.5596E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.460
 401.0   1.2432E+01   8.9255E+00   1.3911E+00
 403.0   1.2510E+01   8.9873E+00   1.3513E+00
 405.0   1.2137E+01   8.7239E+00   1.2648E+00
 407.0   1.1821E+01   8.5092E+00   1.2297E+00
 409.0   1.2433E+01   8.9619E+00   1.2902E+00
 411.0   1.2975E+01   9.3647E+00   1.3351E+00
 413.0   1.3368E+01   9.6570E+00   1.3551E+00
 415.0   1.3728E+01   9.9271E+00   1.3706E+00
 417.0   1.3703E+01   9.9225E+00   1.3689E+00
 419.0   1.2947E+01   9.3870E+00   1.2935E+00
 421.0   1.3634E+01   9.8982E+00   1.3664E+00
 423.0   1.3362E+01   9.7132E+00   1.3473E+00
 425.0   1.3508E+01   9.8323E+00   1.3699E+00
 427.0   1.3244E+01   9.6502E+00   1.3365E+00
 429.0   1.1563E+01   8.4326E+00   1.1604E+00
 431.0   1.1153E+01   8.1433E+00   1.1172E+00
 433.0   1.4075E+01   1.0286E+01   1.4111E+00
 435.0   1.4263E+01   1.0434E+01   1.4312E+00
 437.0   1.5001E+01   1.0988E+01   1.5321E+00
 439.0   1.4158E+01   1.0384E+01   1.4716E+00
 441.0   1.5365E+01   1.1286E+01   1.6375E+00
 443.0   1.5926E+01   1.1717E+01   1.7535E+00
 445.0   1.5783E+01   1.1630E+01   1.7949E+00
 447.0   1.6233E+01   1.1981E+01   1.9053E+00
 449.0   1.7211E+01   1.2721E+01   2.0841E+00
 451.0   1.8009E+01   1.3331E+01   2.2424E+00
 453.0   1.7010E+01   1.2608E+01   2.1705E+00
 455.0   1.7572E+01   1.3042E+01   2.2973E+00
 457.0   1.7831E+01   1.3249E+01   2.3729E+00
 459.0   1.7601E+01   1.3093E+01   2.3837E+00
 461.0   1.7805E+01   1.3259E+01   2.4534E+00
 463.0   1.7774E+01   1.3250E+01   2.4913E+00
 465.0   1.7763E+01   1.3255E+01   2.5320E+00
 467.0   1.7913E+01   1.3385E+01   2.6266E+00
 469.0   1.8102E+01   1.3544E+01   2.7298E+00
 471.0   1.8003E+01   1.3490E+01   2.8012E+00
 473.0   1.8173E+01   1.3638E+01   2.9269E+00
 475.0   1.8510E+01   1.3912E+01   3.0854E+00
 477.0   1.8811E+01   1.4161E+01   3.2463E+00
 479.0   1.8864E+01   1.4223E+01   3.3697E+00
 481.0   1.8877E+01   1.4253E+01   3.4694E+00
 483.0   1.8875E+01   1.4267E+01   3.5473E+00
 485.0   1.7265E+01   1.3065E+01   3.3174E+00
 487.0   1.6799E+01   1.2728E+01   3.3001E+00
 489.0   1.8399E+01   1.3956E+01   3.6944E+00
 491.0   1.8486E+01   1.4041E+01   3.8169E+00
 493.0   1.8495E+01   1.4072E+01   3.9506E+00
 495.0   1.9301E+01   1.4712E+01   4.2645E+00
 497.0   1.8793E+01   1.4355E+01   4.3218E+00
 499.0   1.8355E+01   1.4052E+01   4.3932E+00
 501.0   1.8121E+01   1.3898E+01   4.4739E+00
 503.0   1.8211E+01   1.3986E+01   4.5969E+00
 505.0   1.9016E+01   1.4625E+01   4.9069E+00
 507.0   1.9255E+01   1.4834E+01   5.1027E+00
 509.0   1.9092E+01   1.4735E+01   5.1956E+00
 511.0   1.9535E+01   1.5103E+01   5.4543E+00
 513.0   1.9040E+01   1.4747E+01   5.4503E+00
 515.0   1.8920E+01   1.4681E+01   5.5519E+00
 517.0   1.7266E+01   1.3443E+01   5.2894E+00
 519.0   1.8084E+01   1.4130E+01   5.7833E+00
 521.0   1.9231E+01   1.5068E+01   6.3463E+00
 523.0   1.9407E+01   1.5233E+01   6.5319E+00
 525.0   1.9575E+01   1.5393E+01   6.7186E+00
 527.0   1.8391E+01   1.4497E+01   6.4718E+00
 529.0   1.9927E+01   1.5747E+01   7.1888E+00
 531.0   2.0219E+01   1.6020E+01   7.4793E+00
 533.0   1.9148E+01   1.5214E+01   7.2647E+00
 535.0   1.9953E+01   1.5899E+01   7.7634E+00
 537.0   2.0195E+01   1.6140E+01   8.0588E+00
 539.0   2.0066E+01   1.6087E+01   8.2118E+00
 541.0   1.9404E+01   1.5607E+01   8.1448E+00
 543.0   2.0183E+01   1.6291E+01   8.6901E+00
 545.0   2.0375E+01   1.6505E+01   8.9981E+00
 547.0   2.0105E+01   1.6351E+01   9.1154E+00
 549.0   2.0022E+01   1.6350E+01   9.3185E+00
 551.0   2.0397E+01   1.6731E+01   9.7527E+00
 553.0   2.0619E+01   1.6996E+01   1.0137E+01
 555.0   2.0678E+01   1.7133E+01   1.0451E+01
 557.0   2.0351E+01   1.6958E+01   1.0588E+01
 559.0   2.0032E+01   1.6793E+01   1.0727E+01
 561.0   2.0524E+01   1.7305E+01   1.1280E+01
 563.0   2.0610E+01   1.7470E+01   1.1593E+01
 565.0   2.0490E+01   1.7464E+01   1.1793E+01
 567.0   2.0479E+01   1.7490E+01   1.1894E+01
 569.0   2.0712E+01   1.7725E+01   1.2137E+01
 571.0   2.0704E+01   1.7760E+01   1.2253E+01
 573.0   2.1451E+01   1.8451E+01   1.2835E+01
 575.0   2.1119E+01   1.8215E+01   1.2774E+01
 577.0   2.1151E+01   1.8146E+01   1.2570E+01
 579.0   2.1161E+01   1.8061E+01   1.2355E+01
 581.0   2.1486E+01   1.8312E+01   1.2490E+01
 583.0   2.1713E+01   1.8544E+01   1.2734E+01
 585.0   2.1345E+01   1.8268E+01   1.2628E+01
 587.0   2.0977E+01   1.7900E+01   1.2289E+01
 589.0   1.9328E+01   1.6445E+01   1.1212E+01
 591.0   1.9759E+01   1.6831E+01   1.1524E+01
 593.0   2.0308E+01   1.7389E+01   1.2091E+01
 595.0   2.0571E+01   1.7712E+01   1.2504E+01
 597.0   2.0901E+01   1.7986E+01   1.2699E+01
 599.0   2.0877E+01   1.7956E+01   1.2679E+01
 601.0   2.0915E+01   1.7911E+01   1.2528E+01
 603.0   2.1188E+01   1.8007E+01   1.2355E+01
 605.0   2.1628E+01   1.8249E+01   1.2279E+01
 607.0   2.1500E+01   1.8186E+01   1.2341E+01
 609.0   2.1332E+01   1.8088E+01   1.2379E+01
 611.0   2.1274E+01   1.8037E+01   1.2354E+01
 613.0   2.0836E+01   1.7617E+01   1.1984E+01
 615.0   2.0585E+01   1.7359E+01   1.1727E+01
 617.0   2.0763E+01   1.7460E+01   1.1707E+01
 619.0   2.1483E+01   1.8016E+01   1.1988E+01
 621.0   2.1509E+01   1.7981E+01   1.1854E+01
 623.0   2.1035E+01   1.7521E+01   1.1424E+01
 625.0   2.0744E+01   1.7219E+01   1.1102E+01
 627.0   2.0771E+01   1.7184E+01   1.0952E+01
 629.0   2.0752E+01   1.7111E+01   1.0781E+01
 631.0   2.0629E+01   1.6956E+01   1.0558E+01
 633.0   2.0708E+01   1.6969E+01   1.0441E+01
 635.0   2.0835E+01   1.7022E+01   1.0348E+01
 637.0   2.1099E+01   1.7219E+01   1.0431E+01
 639.0   2.1216E+01   1.7296E+01   1.0442E+01
 641.0   2.0920E+01   1.7048E+01   1.0289E+01
 643.0   2.0977E+01   1.7098E+01   1.0350E+01
